827758,0
827792,0
827825,0
827858,0
827892,0
827925,0
827958,0
827992,0
828025,0
828058,0
828092,0
828125,5
828158,5
828192,5
828225,5
828258,5
828292,5
828325,5
828358,5
828392,5
828425,5
828458,5
828492,5
828525,5
828558,5
828592,5
828625,5
828658,5
828692,5
828725,5
828758,5
828792,5
828825,5
828858,5
828892,5
828925,5
828958,5
828992,5
829025,5
829058,5
829092,5
829125,5
829158,5
829192,5
829225,5
829258,5
829292,5
829325,5
829358,5
829392,5
829425,5
829458,5
829492,5
829525,5
829558,5
829592,5
829625,5
829658,5
829692,5
829725,5
829758,5
829792,5
829825,5
829858,5
829892,5
829925,5
829958,5
829992,5
830025,5
830058,5
830092,5
830125,5
830158,5
830192,5
830225,5
830258,5
830292,5
830325,5
830358,5
830392,5
830425,5
830458,5
830492,5
830525,5
830558,5
830592,5
830625,5
830658,5
830692,5
830725,5
830758,5
830792,5
830825,5
830858,5
830892,5
830925,5
830958,5
830992,5
831025,5
831058,5
831092,5
831125,5
831158,5
831192,5
831225,5
831258,5
831292,5
831325,6
831358,6
831392,6
831425,6
831458,6
831492,6
831525,6
831558,6
831592,6
831625,6
831658,6
831692,6
831725,6
831758,6
831792,6
831825,6
831858,6
831892,6
831925,6
831958,6
831992,6
832025,6
832058,6
832092,6
832125,6
832158,6
832192,6
832225,6
832258,6
832292,6
832325,6
832358,6
832392,6
832425,6
832458,6
832492,6
832525,6
832558,6
832592,6
832625,6
832658,6
832692,6
832725,6
832758,6
832792,6
832825,6
832858,6
832892,6
832925,6
832958,6
832992,6
833025,6
833058,6
833092,6
833125,6
833158,6
833192,6
833225,6
833258,6
833292,6
833325,6
833358,6
833392,6
833425,6
833458,6
833492,6
833525,6
833558,6
833592,6
833625,6
833658,6
833692,6
833725,6
833758,6
833792,6
833825,6
833858,6
833892,6
833925,6
833958,6
833992,6
834025,6
834058,6
834092,6
834125,6
834158,6
834192,6
834225,6
834258,6
834292,6
834325,6
834358,6
834392,6
834425,6
834458,6
834492,6
834525,6
834558,6
834592,6
834625,6
834658,6
834692,6
834725,6
834758,6
834792,0
834825,0
834858,0
834892,0
834925,0
834958,0
834992,0
835025,0
835058,0
835092,0
835125,0
835158,0
835192,0
835225,0
835258,0
835292,0
835325,0
835358,0
835392,0
835425,0
835458,0
835492,0
835525,0
835558,0
835592,0
835625,0
835658,0
835692,0
835725,0
835758,0
835792,0
835825,0
835858,0
835892,0
835925,0
835958,0
835992,0
836025,0
836058,0
836092,0
836125,0
836158,0
836192,0
836225,0
836258,0
836292,0
836325,0
836358,0
836392,0
836425,0
836458,0
836492,0
836525,0
836558,0
836592,0
836625,0
836658,0
836692,0
836725,0
836758,0
836792,0
836825,0
836858,0
836892,0
836925,0
836958,0
836992,0
837025,0
837058,0
837092,0
837125,0
837158,0
837192,0
837225,0
837258,0
837292,0
837325,0
837358,0
837392,0
837425,0
837458,0
837492,0
837525,0
837558,0
837592,0
837625,0
837658,0
837692,0
837725,0
837758,0
837792,0
837825,0
837858,0
837892,0
837925,0
837958,0
837992,0
838025,0
838058,0
838092,0
838125,0
838158,0
838192,0
838225,0
838258,0
838292,0
838325,0
838358,0
838392,0
838425,0
838458,0
838492,0
838525,0
838558,0
838592,0
838625,0
838658,0
838692,0
838725,0
838758,0
838792,0
838825,0
838858,0
838892,0
838925,0
838958,0
838992,0
839025,0
839058,0
839092,0
839125,0
839158,0
839192,0
839225,0
839258,0
839292,0
839325,0
839358,0
839392,0
839425,0
839458,0
839492,0
839525,0
839558,0
839592,0
839625,0
839658,0
839692,0
839725,0
839758,0
839792,0
839825,0
839858,0
839892,0
839925,0
839958,0
839992,0
840025,0
840058,0
840092,0
840125,0
840158,0
840192,0
840225,0
840258,0
840292,0
840325,0
840358,0
840392,0
840425,0
840458,0
840492,0
840525,0
840558,0
840592,0
840625,0
840658,0
840692,0
840725,0
840758,0
840792,0
840825,0
840858,0
840892,0
840925,0
840958,0
840992,0
841025,0
841058,0
841092,0
841125,0
841158,0
841192,0
841225,0
841258,0
841292,0
841325,0
841358,0
841392,0
841425,0
841458,0
841492,0
841525,0
841558,0
841592,0
841625,0
841658,0
841692,0
841725,0
841758,0
841792,0
841825,0
841858,0
841892,0
841925,0
841958,0
841992,0
842025,0
842058,0
842092,0
842125,0
842158,0
842192,0
842225,0
842258,0
842292,0
842325,0
842358,0
842392,0
842425,0
842458,0
842492,0
842525,0
842558,0
842592,0
842625,0
842658,0
842692,0
842725,0
842758,0
842792,0
842825,0
842858,0
842892,0
842925,0
842958,0
842992,0
843025,0
843058,0
843092,0
843125,0
843158,0
843192,0
843225,0
843258,0
843292,0
843325,0
843358,0
843392,0
843425,0
843458,0
843492,0
843525,0
843558,0
843592,0
843625,0
843658,0
843692,0
843725,0
843758,0
843792,0
843825,0
843858,0
843892,0
843925,0
843958,0
843992,0
844025,0
844058,0
844092,0
844125,0
844158,0
844192,0
844225,0
844258,0
844292,0
844325,0
844358,0
844392,0
844425,0
844458,0
844492,0
844525,0
844558,0
844592,0
844625,0
844658,0
844692,0
844725,0
844758,0
844792,0
844825,0
844858,0
844892,0
844925,0
844958,0
844992,0
845025,0
845058,0
845092,0
845125,0
845158,0
845192,0
845225,0
845258,0
845292,0
845325,0
845358,0
845392,0
845425,0
845458,0
845492,0
845525,0
845558,0
845592,0
845625,0
845658,0
845692,0
845725,0
845758,0
845792,0
845825,0
845858,0
845892,0
845925,0
845958,0
845992,0
846025,0
846058,0
846092,0
846125,0
846158,0
846192,0
846225,0
846258,0
846292,0
846325,0
846358,0
846392,0
846425,0
846458,0
846492,0
846525,0
846558,0
846592,0
846625,0
846658,0
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,0
847258,0
847292,0
847325,0
847358,0
847392,0
847425,0
847458,0
847492,0
847525,0
847558,0
847592,0
847625,0
847658,0
847692,0
847725,0
847758,0
847792,0
847825,0
847858,0
847892,0
847925,0
847958,0
847992,0
848025,0
848058,0
848092,0
848125,0
848158,0
848192,0
848225,0
848258,0
848292,0
848325,0
848358,0
848392,0
848425,0
848458,0
848492,0
848525,0
848558,0
848592,0
848625,0
848658,0
848692,0
848725,0
848758,0
848792,0
848825,0
848858,0
848892,0
848925,0
848958,0
848992,0
849025,0
849058,0
849092,0
849125,0
849158,0
849192,0
849225,0
849258,0
849292,0
849325,0
849358,0
849392,0
849425,0
849458,0
849492,0
849525,0
849558,0
849592,0
849625,0
849658,0
849692,0
849725,0
849758,0
849792,0
849825,0
849858,0
849892,0
849925,0
849958,0
849992,0
850025,0
850058,0
850091,0
850125,0
850158,0
850191,0
850225,0
850258,0
850291,0
850325,0
850358,0
850391,0
850425,0
850458,0
850491,0
850525,0
850558,0
850591,0
850625,0
850658,0
850691,0
850725,0
850758,0
850791,0
850825,0
850858,0
850891,0
850925,0
850958,0
850991,0
851025,0
851058,0
851091,0
851125,0
851158,0
851191,0
851225,0
851258,0
851291,0
851325,0
851358,0
851391,0
851425,0
851458,0
851491,0
851525,0
851558,0
851591,0
851625,0
851658,0
851691,0
851725,0
851758,0
851791,0
851825,0
851858,0
851891,0
851925,0
851958,0
851991,0
852025,0
852058,0
852091,0
852125,0
852158,0
852191,0
852225,0
852258,0
852291,0
852325,0
852358,0
852391,0
852425,0
852458,0
852491,0
852525,0
852558,0
852591,0
852625,0
852658,0
852691,0
852725,0
852758,0
852791,0
852825,0
852858,0
852891,0
852925,0
852958,0
852991,0
853025,0
853058,0
853091,0
853125,0
853158,0
853191,0
853225,0
853258,0
853291,0
853325,0
853358,0
853391,0
853425,0
853458,0
853491,0
853525,0
853558,0
853591,0
853625,0
853658,0
853691,0
853725,0
853758,0
853791,0
853825,0
853858,0
853891,0
853925,0
853958,0
853991,0
854025,0
854058,0
854091,0
854125,0
854158,0
854191,0
854225,0
854258,0
854291,0
854325,0
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,0
855325,0
855358,0
855391,0
855425,0
855458,0
855491,0
855525,0
855558,0
855591,0
855625,0
855658,0
855691,0
855725,0
855758,0
855791,0
855825,0
855858,0
855891,0
855925,0
855958,0
855991,0
856025,0
856058,0
856091,0
856125,0
856158,0
856191,0
856225,0
856258,0
856291,0
856325,0
856358,0
856391,0
856425,0
856458,0
856491,0
856525,0
856558,0
856591,0
856625,0
856658,0
856691,0
856725,0
856758,0
856791,0
856825,0
856858,0
856891,0
856925,0
856958,0
856991,0
857025,0
857058,0
857091,0
857125,0
857158,0
857191,0
857225,0
857258,0
857291,0
857325,0
857358,0
857391,0
857425,0
857458,0
857491,0
857525,0
857558,0
857591,0
857625,0
857658,0
857691,0
857725,0
857758,0
857791,0
857825,0
857858,0
857891,0
857925,0
857958,0
857991,0
858025,0
858058,0
858091,0
858125,0
858158,0
858191,0
858225,0
858258,0
858291,0
858325,0
858358,0
858391,0
858425,0
858458,0
858491,0
858525,0
858558,0
858591,0
858625,0
858658,0
858691,0
858725,0
858758,0
858791,0
858825,0
858858,0
858891,0
858925,0
858958,0
858991,0
859025,0
859058,0
859091,0
859125,0
859158,0
859191,0
859225,0
859258,0
859291,0
859325,0
859358,0
859391,0
859425,0
859458,0
859491,0
859525,0
859558,0
859591,0
859625,0
859658,0
859691,0
859725,0
859758,0
859791,0
859825,0
859858,0
859891,0
859925,0
859958,0
859991,0
860025,0
860058,0
860091,0
860125,0
860158,0
860191,0
860225,0
860258,0
860291,0
860325,0
860358,0
860391,0
860425,0
860458,0
860491,0
860525,0
860558,0
860591,0
860625,0
860658,0
860691,0
860725,0
860758,0
860791,0
860825,0
860858,0
860891,0
860925,0
860958,0
860991,0
861025,0
861058,0
861091,0
861125,0
861158,0
861191,0
861225,0
861258,0
861291,0
861325,0
861358,0
861391,0
861425,0
861458,0
861491,0
861525,0
861558,0
861591,0
861625,0
861658,0
861691,0
861725,0
861758,0
861791,0
861825,0
861858,0
861891,0
861925,0
861958,0
861991,0
862025,0
862058,0
862091,0
862125,0
862158,0
862191,0
862225,0
862258,0
862291,0
862325,0
862358,0
862391,0
862425,0
862458,0
862491,0
862525,0
862558,0
862591,0
862625,0
862658,0
862691,0
862725,0
862758,0
862791,0
862825,0
862858,0
862891,0
862925,0
862958,0
862991,0
863025,0
863058,0
863091,0
863125,0
863158,0
863191,0
863225,0
863258,0
863291,0
863325,0
863358,0
863391,0
863425,0
863458,0
863491,0
863525,0
863558,0
863591,0
863625,0
863658,0
863691,0
863725,0
863758,0
863791,0
863825,0
863858,0
863891,0
863925,0
863958,0
863991,0
864025,0
864058,0
864091,0
864125,0
864158,0
864191,0
864225,0
864258,0
864291,0
864325,0
864358,0
864391,0
864425,0
864458,0
864491,0
864525,0
864558,0
864591,0
864625,0
864658,0
864691,0
864725,0
864758,0
864791,0
864825,0
864858,0
864891,0
864925,0
864958,0
864991,0
865025,0
865058,0
865091,0
865125,0
865158,0
865191,0
865225,0
865258,0
865291,0
865325,0
865358,0
865391,0
865425,0
865458,0
865491,0
865525,0
865558,0
865591,0
865625,0
865658,0
865691,0
865725,0
865758,0
865791,0
865825,0
865858,0
865891,0
865925,0
865958,0
865991,0
866025,0
866058,0
866091,0
866125,0
866158,0
866191,0
866225,0
866258,0
866291,0
866325,0
866358,0
866391,0
866425,0
866458,0
866491,0
866525,0
866558,0
866591,0
866625,0
866658,0
866691,0
866725,0
866758,0
866791,0
866825,0
866858,0
866891,0
866925,0
866958,0
866991,0
867025,0
867058,0
867091,0
867125,0
867158,0
867191,0
867225,0
867258,0
867291,0
867325,0
867358,0
867391,0
867425,0
867458,0
867491,0
867525,0
867558,0
867591,0
867625,0
867658,0
867691,0
867725,0
867758,0
867791,0
867825,0
867858,0
867891,0
867925,0
867958,0
867991,0
868025,0
868058,0
868091,0
868125,0
868158,0
868191,0
868225,0
868258,0
868291,0
868325,0
868358,0
868391,0
868425,0
868458,0
868491,0
868525,0
868558,0
868591,0
868625,0
868658,0
868691,0
868725,0
868758,0
868791,0
868825,0
868858,0
868891,0
868925,0
868958,0
868991,0
869025,0
869058,0
869091,0
869125,0
869158,0
869191,0
869225,0
869258,0
869291,0
869325,0
869358,0
869391,0
869425,0
869458,0
869491,0
869525,0
869558,0
869591,0
869625,0
869658,0
869691,0
869725,0
869758,0
869791,0
869825,0
869858,0
869891,0
869925,0
869958,0
869991,0
870025,0
870058,0
870091,0
870125,0
870158,0
870191,0
870225,0
870258,0
870291,0
870325,0
870358,0
870391,0
870425,0
870458,0
870491,0
870525,0
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,0
870958,0
870991,0
871025,0
871058,0
871091,0
871125,0
871158,0
871191,0
871225,0
871258,0
871291,0
871325,0
871358,0
871391,0
871425,0
871458,0
871491,0
871525,0
871558,0
871591,0
871625,0
871658,0
871691,0
871725,0
871758,0
871791,0
871825,0
871858,0
871891,0
871925,0
871958,0
871991,0
872025,0
872058,0
872091,0
872125,0
872158,0
872191,0
872225,0
872258,0
872291,0
872325,0
872358,0
872391,0
872425,0
872458,0
872491,0
872525,0
872558,0
872591,0
872625,0
872658,0
872691,0
872725,0
872758,0
872791,0
872825,0
872858,0
872891,0
872925,0
872958,0
872991,0
873025,0
873058,0
873091,0
873125,0
873158,0
873191,0
873225,0
873258,0
873291,0
873325,0
873358,0
873391,0
873425,0
873458,0
873491,0
873525,0
873558,0
873591,0
873625,0
873658,0
873691,0
873725,0
873758,0
873791,0
873825,0
873858,0
873891,0
873925,0
873958,0
873991,0
874025,0
874058,0
874091,0
874125,0
874158,0
874191,0
874225,0
874258,0
874291,0
874325,0
874358,0
874391,0
874425,0
874458,0
874491,0
874525,0
874558,0
874591,0
874625,0
874658,0
874691,0
874725,0
874758,0
874791,0
874825,0
874858,0
874891,0
874925,0
874958,0
874991,0
875025,0
875058,0
875091,0
875125,0
875158,0
875191,0
875225,0
875258,0
875291,0
875325,0
875358,0
875391,0
875425,0
875458,0
875491,0
875525,0
875558,0
875591,0
875625,0
875658,0
875691,0
875725,0
875758,0
875791,0
875825,0
875858,0
875891,0
875925,0
875958,0
875991,0
876025,0
876058,0
876091,0
876125,0
876158,0
876191,0
876225,0
876258,0
876291,0
876325,0
876358,0
876391,0
876425,0
876458,0
876491,0
876525,0
876558,0
876591,0
876625,0
876658,0
876691,0
876725,0
876758,0
876791,0
876825,0
876858,0
876891,0
876925,0
876958,0
876991,0
877025,0
877058,0
877091,0
877125,0
877158,0
877191,0
877225,0
877258,0
877291,0
877325,0
877358,0
877391,0
877425,0
877458,0
877491,0
877525,0
877558,0
877591,0
877625,0
877658,0
877691,0
877725,0
877758,0
877791,0
877825,0
877858,0
877891,0
877925,0
877958,0
877991,0
878025,0
878058,0
878091,0
878125,0
878158,0
878191,0
878225,0
878258,0
878291,0
878325,0
878358,0
878391,0
878425,0
878458,0
878491,0
878525,0
878558,0
878591,0
878625,0
878658,0
878691,0
878725,0
878758,0
878791,0
878825,0
878858,0
878891,0
878925,0
878958,0
878991,0
879025,0
879058,0
879091,0
879125,0
879158,0
879191,0
879225,0
879258,0
879291,0
879325,0
879358,0
879391,0
879425,0
879458,0
879491,0
879525,0
879558,0
879591,0
879625,0
879658,0
879691,0
879725,0
879758,0
879791,0
879825,0
879858,0
879891,0
879925,0
879958,0
879991,0
880025,0
880058,0
880091,0
880125,0
880158,0
880191,0
880225,0
880258,0
880291,0
880325,0
880358,0
880391,0
880425,0
880458,0
880491,0
880525,0
880558,0
880591,0
880625,0
880658,0
880691,0
880725,0
880758,0
880791,0
880825,0
880858,0
880891,0
880925,0
880958,0
880991,0
881025,0
881058,0
881091,0
881125,0
881158,0
881191,0
881225,0
881258,0
881291,0
881325,0
881358,0
881391,0
881425,0
881458,0
881491,0
881525,0
881558,0
881591,0
881625,0
881658,0
881691,0
881725,0
881758,0
881791,0
881825,0
881858,0
881891,0
881925,0
881958,0
881991,0
882025,0
882058,0
882091,0
882125,0
882158,0
882191,0
882225,0
882258,0
882291,0
882325,0
882358,0
882391,0
882425,0
882458,0
882491,0
882525,0
882558,0
882591,0
882625,0
882658,0
882691,0
882725,0
882758,0
882791,0
882825,0
882858,0
882891,0
882925,0
882958,0
882991,0
883025,0
883058,0
883091,0
883125,0
883158,0
883191,0
883225,0
883258,0
883291,0
883325,0
883358,0
883391,0
883424,0
883458,0
883491,0
883524,0
883558,0
883591,0
883624,0
883658,0
883691,0
883724,0
883758,0
883791,0
883824,0
883858,0
883891,0
883924,0
883958,0
883991,0
884024,0
884058,0
884091,0
884124,0
884158,0
884191,0
884224,0
884258,0
884291,0
884324,0
884358,0
884391,0
884424,0
884458,0
884491,0
884524,0
884558,0
884591,0
884624,0
884658,0
884691,0
884724,0
884758,0
884791,0
884824,0
884858,0
884891,0
884924,0
884958,0
884991,0
885024,0
885058,0
885091,0
885124,0
885158,0
885191,0
885224,0
885258,0
885291,0
885324,0
885358,0
885391,0
885424,0
885458,0
885491,0
885524,0
885558,0
885591,0
885624,0
885658,0
885691,0
885724,0
885758,0
885791,0
885824,0
885858,0
885891,0
885924,0
885958,0
885991,0
886024,0
886058,0
886091,0
886124,0
886158,0
886191,0
886224,0
886258,0
886291,0
886324,0
886358,0
886391,0
886424,0
886458,0
886491,0
886524,0
886558,0
886591,0
886624,0
886658,0
886691,0
886724,0
886758,0
886791,0
886824,0
886858,0
886891,0
886924,0
886958,0
886991,0
887024,0
887058,0
887091,0
887124,0
887158,0
887191,0
887224,0
887258,0
887291,0
887324,0
887358,0
887391,0
887424,0
887458,0
887491,0
887524,0
887558,0
887591,0
887624,0
887658,0
887691,0
887724,0
887758,0
887791,0
887824,0
887858,0
887891,0
887924,0
887958,0
887991,0
888024,0
888058,0
888091,0
888124,0
888158,0
888191,0
888224,0
888258,0
888291,0
888324,0
888358,0
888391,0
888424,0
888458,0
888491,0
888524,0
888558,0
888591,0
888624,0
888658,0
888691,0
888724,0
888758,0
888791,0
888824,0
888858,0
888891,0
888924,0
888958,0
888991,0
889024,0
889058,0
889091,0
889124,0
889158,0
889191,0
889224,0
889258,0
889291,0
889324,0
889358,0
889391,0
889424,0
889458,0
889491,0
889524,0
889558,0
889591,0
889624,0
889658,0
889691,0
889724,0
889758,0
889791,0
889824,0
889858,0
889891,0
889924,0
889958,0
889991,0
890024,0
890058,0
890091,0
890124,0
890158,0
890191,0
890224,0
890258,0
890291,0
890324,0
890358,0
890391,0
890424,0
890458,0
890491,0
890524,0
890558,0
890591,0
890624,0
890658,0
890691,0
890724,0
890758,0
890791,0
890824,0
890858,0
890891,0
890924,0
890958,0
890991,0
891024,0
891058,0
891091,0
891124,0
891158,0
891191,0
891224,0
891258,0
891291,0
891324,0
891358,0
891391,0
891424,0
891458,0
891491,0
891524,0
891558,0
891591,0
891624,0
891658,0
891691,0
891724,0
891758,0
891791,0
891824,0
891858,0
891891,0
891924,0
891958,0
891991,0
892024,0
892058,0
892091,0
892124,0
892158,0
892191,0
892224,0
892258,0
892291,0
892324,0
892358,0
892391,0
892424,0
892458,0
892491,0
892524,0
892558,0
892591,0
892624,0
892658,0
892691,0
892724,0
892758,0
892791,0
892824,0
892858,0
892891,0
892924,0
892958,0
892991,0
893024,0
893058,0
893091,0
893124,0
893158,0
893191,0
893224,0
893258,0
893291,0
893324,0
893358,0
893391,0
893424,0
893458,0
893491,0
893524,0
893558,0
893591,0
893624,0
893658,0
893691,0
893724,0
893758,0
893791,0
893824,0
893858,0
893891,0
893924,0
893958,0
893991,0
894024,0
894058,0
894091,0
894124,0
894158,0
894191,0
894224,0
894258,0
894291,0
894324,0
894358,0
894391,0
894424,0
894458,0
894491,0
894524,0
894558,0
894591,0
894624,0
894658,0
894691,0
894724,0
894758,0
894791,0
894824,0
894858,0
894891,0
894924,0
894958,0
894991,0
895024,0
895058,0
895091,0
895124,0
895158,0
895191,0
895224,0
895258,0
895291,0
895324,0
895358,0
895391,0
895424,0
895458,0
895491,0
895524,0
895558,0
895591,0
895624,0
895658,0
895691,0
895724,0
895758,0
895791,0
895824,0
895858,0
895891,0
895924,0
895958,0
895991,0
896024,0
896058,0
896091,0
896124,0
896158,0
896191,0
896224,0
896258,0
896291,0
896324,0
896358,0
896391,0
896424,0
896458,0
896491,0
896524,0
896558,0
896591,0
896624,0
896658,0
896691,0
896724,0
896758,0
896791,0
896824,0
896858,0
896891,0
896924,0
896958,0
896991,0
897024,0
897058,0
897091,0
897124,0
897158,0
897191,0
897224,0
897258,0
897291,0
897324,0
897358,0
897391,0
897424,0
897458,0
897491,0
897524,0
897558,0
897591,0
897624,0
897658,0
897691,0
897724,0
897758,0
897791,0
897824,0
897858,0
897891,0
897924,0
897958,0
897991,0
898024,0
898058,0
898091,0
898124,0
898158,0
898191,0
898224,0
898258,0
898291,0
898324,0
898358,0
898391,0
898424,0
898458,0
898491,0
898524,0
898558,0
898591,0
898624,0
898658,0
898691,0
898724,0
898758,0
898791,0
898824,0
898858,0
898891,0
898924,0
898958,0
898991,0
899024,0
899058,0
899091,0
899124,0
899158,0
899191,0
899224,0
899258,0
899291,0
899324,0
899358,0
899391,0
899424,0
899458,0
899491,0
899524,0
899558,0
899591,0
899624,0
899658,0
899691,0
899724,0
899758,0
899791,0
899824,0
899858,0
899891,0
899924,0
899958,0
899991,0
900024,0
900058,0
900091,0
900124,0
900158,0
900191,0
900224,0
900258,0
900291,0
900324,0
900358,0
900391,0
900424,0
900458,0
900491,0
900524,0
900558,0
900591,0
900624,0
900658,0
900691,0
900724,0
900758,0
900791,0
900824,0
900858,0
900891,0
900924,0
900958,0
900991,0
901024,0
901058,0
901091,0
901124,0
901158,0
901191,0
901224,0
901258,0
901291,0
901324,0
901358,0
901391,0
901424,0
901458,0
901491,0
901524,0
901558,0
901591,0
901624,0
901658,0
901691,0
901724,0
901758,0
901791,0
901824,0
901858,0
901891,0
901924,0
901958,0
901991,0
902024,0
902058,13
902091,13
902124,13
902158,13
902191,13
902224,13
902258,13
902291,13
902324,13
902358,13
902391,13
902424,13
902458,13
902491,13
902524,13
902558,13
902591,13
902624,13
902658,13
902691,13
902724,13
902758,13
902791,13
902824,13
902858,13
902891,13
902924,13
902958,13
902991,13
903024,13
903058,13
903091,13
903124,13
903158,13
903191,13
903224,13
903258,13
903291,13
903324,13
903358,13
903391,13
903424,13
903458,13
903491,13
903524,13
903558,13
903591,13
903624,13
903658,13
903691,13
903724,13
903758,13
903791,13
903824,13
903858,13
903891,13
903924,13
903958,13
903991,13
904024,13
904058,13
904091,13
904124,13
904158,13
904191,13
904224,13
904258,13
904291,13
904324,13
904358,13
904391,13
904424,13
904458,13
904491,0
904524,14
904558,14
904591,14
904624,14
904658,14
904691,14
904724,14
904758,14
904791,14
904824,14
904858,14
904891,14
904924,14
904958,14
904991,14
905024,14
905058,14
905091,14
905124,14
905158,14
905191,14
905224,14
905258,14
905291,14
905324,14
905358,14
905391,14
905424,14
905458,14
905491,14
905524,14
905558,14
905591,14
905624,14
905658,14
905691,14
905724,14
905758,14
905791,14
905824,14
905858,14
905891,14
905924,14
905958,14
905991,14
906024,14
906058,14
906091,14
906124,14
906158,14
906191,14
906224,14
906258,14
906291,14
906324,14
906358,9
906391,9
906424,9
906458,9
906491,9
906524,9
906558,9
906591,9
906624,9
906658,9
906691,9
906724,9
906758,9
906791,9
906824,9
906858,9
906891,9
906924,9
906958,9
906991,9
907024,9
907058,9
907091,9
907124,9
907158,9
907191,9
907224,9
907258,9
907291,9
907324,9
907358,9
907391,9
907424,9
907458,9
907491,9
907524,9
907558,9
907591,9
907624,9
907658,9
907691,9
907724,9
907758,9
907791,9
907824,9
907858,9
907891,9
907924,9
907958,9
907991,9
908024,9
908058,9
908091,9
908124,9
908158,0
908191,0
908224,0
908258,0
908291,0
908324,0
908358,0
908391,0
908424,0
908458,0
908491,0
908524,0
908558,0
908591,0
908624,0
908658,0
908691,0
908724,0
908758,0
908791,0
908824,0
908858,0
908891,0
908924,0
908958,0
908991,0
909024,0
909058,0
909091,0
909124,0
909158,0
909191,0
909224,0
909258,0
909291,0
909324,0
909358,0
909391,0
909424,0
909458,0
909491,0
909524,0
909558,0
909591,0
909624,0
909658,0
909691,0
909724,0
909758,0
909791,0
909824,0
909858,0
909891,0
909924,0
909958,0
909991,0
910024,0
910058,0
910091,0
910124,0
910158,0
910191,0
910224,0
910258,0
910291,0
910324,0
910358,0
910391,0
910424,0
910458,0
910491,0
910524,0
910558,0
910591,0
910624,0
910658,0
910691,0
910724,0
910758,0
910791,0
910824,0
910858,0
910891,0
910924,0
910958,0
910991,0
911024,0
911058,0
911091,0
911124,0
911158,0
911191,0
911224,0
911258,0
911291,0
911324,0
911358,10
911391,10
911424,10
911458,10
911491,10
911524,10
911558,10
911591,10
911624,10
911658,10
911691,10
911724,10
911758,10
911791,10
911824,10
911858,10
911891,10
911924,10
911958,10
911991,10
912024,10
912058,10
912091,10
912124,10
912158,10
912191,10
912224,10
912258,10
912291,10
912324,10
912358,10
912391,10
912424,10
912458,10
912491,10
912524,10
912558,10
912591,10
912624,10
912658,10
912691,9
912724,9
912758,9
912791,9
912824,9
912858,9
912891,9
912924,9
912958,9
912991,9
913024,9
913058,9
913091,9
913124,9
913158,9
913191,9
913224,9
913258,9
913291,9
913324,9
913358,9
913391,9
913424,0
913458,0
913491,0
913524,0
913558,0
913591,0
913624,0
913658,0
913691,0
913724,0
913758,0
913791,0
913824,0
913858,0
913891,0
913924,0
913958,0
913991,0
914024,0
914058,0
914091,0
914124,0
914158,0
914191,0
914224,0
914258,0
914291,0
914324,0
914358,0
914391,0
914424,0
914458,0
914491,0
914524,0
914558,0
914591,0
914624,0
914658,0
914691,0
914724,0
914758,0
914791,0
914824,0
914858,0
914891,0
914924,0
914958,0
914991,0
915024,0
915058,0
915091,0
915124,0
915158,0
915191,0
915224,0
915258,0
915291,0
915324,0
915358,0
915391,0
915424,0
915458,0
915491,0
915524,0
915558,0
915591,0
915624,0
915658,0
915691,0
915724,0
915758,0
915791,0
915824,0
915858,0
915891,0
915924,0
915958,0
915991,0
916024,0
916058,0
916091,0
916124,0
916158,0
916191,0
916224,0
916258,0
916291,0
916324,0
916358,0
916391,0
916424,0
916458,0
916491,0
916524,0
916558,0
916591,0
916624,0
916658,0
916691,0
916724,0
916757,0
916791,0
916824,0
916857,0
916891,0
916924,0
916957,0
916991,0
917024,0
917057,0
917091,0
917124,0
917157,0
917191,0
917224,0
917257,0
917291,0
917324,0
917357,0
917391,0
917424,0
917457,0
917491,0
917524,0
917557,0
917591,0
917624,0
917657,0
917691,0
917724,0
917757,0
917791,0
917824,10
917857,10
917891,10
917924,10
917957,10
917991,10
918024,10
918057,10
918091,10
918124,10
918157,10
918191,10
918224,10
918257,10
918291,10
918324,10
918357,10
918391,10
918424,10
918457,10
918491,10
918524,10
918557,10
918591,10
918624,10
918657,10
918691,10
918724,10
918757,10
918791,10
918824,10
918857,10
918891,10
918924,10
918957,10
918991,10
919024,10
919057,10
919091,10
919124,10
919157,10
919191,10
919224,10
919257,10
919291,10
919324,10
919357,10
919391,10
919424,10
919457,10
919491,10
919524,0
919557,0
919591,0
919624,0
919657,0
919691,0
919724,0
919757,0
919791,0
919824,0
919857,0
919891,0
919924,0
919957,0
919991,0
920024,0
920057,0
920091,0
920124,0
920157,0
920191,0
920224,0
920257,0
920291,0
920324,0
920357,0
920391,0
920424,0
920457,0
920491,0
920524,0
920557,0
920591,0
920624,0
920657,0
920691,0
920724,0
920757,0
920791,0
920824,0
920857,0
920891,0
920924,0
920957,0
920991,0
921024,0
921057,0
