522661,0
522695,0
522728,0
522761,0
522795,0
522828,0
522861,0
522895,0
522928,0
522961,0
522995,0
523028,0
523061,0
523095,0
523128,0
523161,0
523195,0
523228,0
523261,0
523295,0
523328,0
523361,0
523395,0
523428,0
523461,0
523495,0
523528,0
523561,0
523595,0
523628,0
523661,0
523695,0
523728,0
523761,0
523795,0
523828,0
523861,0
523895,0
523928,0
523961,0
523995,0
524028,0
524061,0
524095,0
524128,0
524161,0
524195,0
524228,0
524261,0
524295,0
524328,0
524361,0
524395,0
524428,0
524461,0
524495,0
524528,0
524561,0
524595,0
524628,0
524661,0
524695,0
524728,0
524761,13
524795,13
524828,13
524861,13
524895,13
524928,13
524961,13
524995,13
525028,13
525061,13
525095,13
525128,13
525161,13
525195,13
525228,13
525261,13
525295,13
525328,13
525361,13
525395,13
525428,13
525461,13
525495,13
525528,13
525561,13
525595,13
525628,13
525661,13
525695,13
525728,13
525761,13
525795,13
525828,13
525861,13
525895,13
525928,13
525961,13
525995,13
526028,13
526061,13
526095,13
526128,13
526161,13
526195,13
526228,13
526261,13
526295,13
526328,13
526361,13
526395,13
526428,13
526461,13
526495,13
526528,13
526561,13
526595,13
526628,13
526661,13
526695,13
526728,13
526761,13
526795,13
526828,13
526861,13
526895,13
526928,13
526961,13
526995,13
527028,13
527061,13
527095,13
527128,13
527161,13
527195,13
527228,13
527261,13
527295,13
527328,13
527361,13
527395,13
527428,13
527461,13
527495,13
527528,13
527561,13
527595,13
527628,13
527661,13
527695,13
527728,13
527761,13
527795,13
527828,13
527861,13
527895,13
527928,0
527961,0
527995,0
528028,0
528061,0
528095,0
528128,0
528161,0
528195,0
528228,0
528261,0
528295,0
528328,0
528361,0
528395,0
528428,0
528461,0
528495,0
528528,0
528561,0
528595,0
528628,0
528661,0
528695,0
528728,0
528761,0
528795,0
528828,0
528861,0
528895,0
528928,0
528961,0
528995,0
529028,0
529061,0
529095,0
529128,0
529161,0
529195,0
529228,0
529261,0
529295,0
529328,0
529361,0
529395,0
529428,0
529461,0
529495,0
529528,0
529561,0
529595,0
529628,0
529661,0
529695,0
529728,0
529761,0
529795,0
529828,0
529861,0
529895,0
529928,0
529961,0
529995,0
530028,0
530061,0
530095,0
530128,0
530161,0
530195,0
530228,0
530261,0
530295,0
530328,0
530361,0
530395,0
530428,0
530461,0
530495,0
530528,0
530561,0
530595,0
530628,0
530661,0
530695,0
530728,0
530761,0
530795,0
530828,14
530861,14
530895,14
530928,14
530961,14
530995,14
531028,14
531061,14
531095,14
531128,14
531161,14
531195,14
531228,14
531261,14
531295,14
531328,14
531361,14
531395,14
531428,14
531461,14
531495,14
531528,14
531561,14
531595,14
531628,14
531661,14
531695,14
531728,14
531761,14
531795,14
531828,14
531861,14
531895,14
531928,14
531961,14
531995,14
532028,14
532061,14
532095,14
532128,14
532161,14
532195,14
532228,14
532261,14
532295,14
532328,14
532361,14
532395,14
532428,14
532461,14
532495,14
532528,14
532561,14
532595,14
532628,14
532661,14
532695,14
532728,14
532761,14
532795,14
532828,14
532861,14
532895,14
532928,14
532961,14
532995,14
533028,14
533061,14
533095,14
533128,14
533161,14
533195,14
533228,14
533261,14
533295,0
533328,9
533361,9
533395,9
533428,9
533461,9
533495,9
533528,9
533561,9
533595,9
533628,9
533661,9
533695,9
533728,9
533761,9
533795,9
533828,9
533861,9
533895,9
533928,9
533961,9
533995,9
534028,9
534061,9
534095,9
534128,9
534161,9
534195,9
534228,9
534261,9
534295,9
534328,9
534361,9
534395,9
534428,9
534461,9
534495,9
534528,9
534561,9
534595,9
534628,9
534661,9
534695,9
534728,9
534761,9
534795,9
534828,9
534861,9
534895,9
534928,9
534961,9
534995,9
535028,9
535061,9
535095,9
535128,9
535161,9
535195,9
535228,9
535261,9
535295,9
535328,9
535361,9
535395,9
535428,9
535461,9
535495,9
535528,9
535561,9
535595,9
535628,0
535661,0
535695,0
535728,0
535761,0
535795,0
535828,0
535861,0
535895,0
535928,0
535961,0
535995,0
536028,0
536061,0
536095,0
536128,0
536161,0
536195,0
536228,0
536261,0
536295,0
536328,0
536361,0
536395,0
536428,0
536461,0
536495,0
536528,0
536561,0
536595,0
536628,0
536661,0
536695,0
536728,0
536761,0
536795,0
536828,0
536861,0
536895,0
536928,0
536961,0
536995,0
537028,0
537061,0
537095,0
537128,10
537161,10
537195,10
537228,10
537261,10
537295,10
537328,10
537361,10
537395,10
537428,10
537461,10
537495,10
537528,10
537561,10
537595,10
537628,10
537661,10
537695,10
537728,10
537761,10
537795,10
537828,10
537861,10
537895,10
537928,10
537961,10
537995,10
538028,10
538061,10
538095,10
538128,10
538161,10
538195,10
538228,10
538261,10
538295,10
538328,10
538361,10
538395,10
538428,10
538461,10
538495,10
538528,10
538561,10
538595,10
538628,10
538661,10
538695,10
538728,10
538761,10
538795,10
538828,10
538861,10
538895,10
538928,10
538961,10
538995,10
539028,10
539061,10
539095,10
539128,10
539161,10
539195,10
539228,10
539261,10
539295,10
539328,10
539361,10
539395,10
539428,10
539461,10
539495,10
539528,10
539561,10
539595,10
539628,10
539661,10
539695,10
539728,10
539761,10
539795,10
539828,10
539861,10
539895,10
539928,10
539961,10
539995,10
540028,10
540061,10
540095,10
540128,10
540161,10
540195,10
540228,10
540261,10
540295,10
540328,10
540361,10
540395,10
540428,10
540461,10
540495,10
540528,10
540561,10
540595,10
540628,10
540661,10
540695,10
540728,10
540761,10
540795,10
540828,10
540861,10
540895,10
540928,10
540961,10
540995,10
541028,10
541061,10
541095,0
541128,0
541161,0
541195,0
541228,0
541261,0
541295,0
541328,0
541361,0
541395,0
541428,0
541461,0
541495,0
541528,0
541561,0
541595,0
541628,0
541661,0
541695,0
541728,0
541761,0
541795,0
541828,0
541861,0
541895,0
541928,0
541961,0
541995,0
542028,0
542061,0
542095,0
542128,0
542161,0
542195,0
542228,0
542261,0
542295,0
542328,0
542361,0
542395,0
542428,0
542461,0
542495,0
542528,0
542561,0
542595,0
542628,0
542661,0
542695,0
542728,0
542761,0
542795,0
542828,0
542861,0
542895,0
542928,0
542961,0
542995,0
543028,0
543061,0
543095,0
543128,0
543161,0
543195,0
543228,0
543261,0
543295,0
543328,0
543361,0
543395,0
543428,0
543461,0
543495,0
543528,0
543561,0
543595,0
543628,0
543661,0
543695,0
543728,0
543761,0
543795,0
543828,0
543861,0
543895,0
543928,0
543961,0
543995,0
544028,0
544061,0
544095,0
544128,0
544161,0
544195,0
544228,0
544261,0
544295,0
544328,0
544361,0
544395,0
544428,0
544461,0
544495,0
544528,0
544561,0
544595,0
544628,0
544661,0
544695,0
544728,0
544761,0
544795,0
544828,0
544861,0
544895,0
544928,0
544961,0
544995,0
545028,0
545061,0
545095,0
545128,0
545161,0
545195,0
545228,0
545261,0
545295,0
545328,0
545361,0
545395,0
545428,0
545461,0
545495,0
545528,0
545561,0
545595,0
545628,0
545661,0
545695,0
545728,0
545761,0
545795,0
545828,0
545861,0
545895,0
545928,0
545961,0
545995,0
546028,0
546061,0
546095,0
546128,0
546161,0
546195,0
546228,0
546261,0
546295,0
546328,0
546361,0
546395,0
546428,0
546461,0
546495,0
546528,0
546561,0
546595,0
546628,0
546661,0
546695,0
546728,0
546761,0
546795,0
546828,0
546861,0
546895,0
546928,0
546961,0
546995,0
547028,0
547061,0
547095,0
547128,0
547161,0
547195,0
547228,0
547261,0
547295,0
547328,0
547361,0
547395,0
547428,0
547461,0
547495,0
547528,0
547561,0
547595,0
547628,0
547661,0
547695,0
547728,0
547761,0
547795,0
547828,0
547861,0
547895,0
547928,0
547961,0
547995,0
548028,0
548061,0
548095,0
548128,0
548161,0
548195,0
548228,0
548261,0
548295,0
548328,0
548361,0
548395,0
548428,0
548461,0
548495,0
548528,0
548561,0
548595,0
548628,0
548661,0
548695,0
548728,0
548761,0
548795,0
548828,0
548861,0
548895,0
548928,0
548961,0
548995,0
549028,0
549061,0
549095,0
549128,0
549161,0
549195,0
549228,0
549261,0
549295,0
549328,0
549361,0
549395,0
549428,0
549461,0
549495,0
549528,0
549561,0
549595,0
549628,0
549661,0
549695,0
549728,0
549761,0
549795,0
549828,0
549861,0
549895,0
549928,0
549961,0
549995,0
550028,0
550061,0
550094,0
550128,0
550161,0
550194,0
550228,0
550261,0
550294,0
550328,0
550361,0
550394,0
550428,0
550461,0
550494,0
550528,0
550561,0
550594,0
550628,0
550661,0
550694,0
550728,0
550761,0
550794,7
550828,7
550861,7
550894,7
550928,7
550961,7
550994,7
551028,7
551061,7
551094,7
551128,7
551161,7
551194,7
551228,7
551261,7
551294,7
551328,7
551361,7
551394,7
551428,7
551461,7
551494,7
551528,7
551561,7
551594,7
551628,7
551661,7
551694,7
551728,7
551761,7
551794,7
551828,7
551861,7
551894,7
551928,7
551961,7
551994,7
552028,7
552061,7
552094,7
552128,7
552161,7
552194,7
552228,7
552261,7
552294,7
552328,7
552361,7
552394,7
552428,7
552461,7
552494,7
552528,7
552561,7
552594,7
552628,7
552661,7
552694,7
552728,7
552761,7
552794,7
552828,7
552861,7
552894,7
552928,7
552961,7
552994,7
553028,7
553061,7
553094,7
553128,7
553161,7
553194,0
553228,0
553261,0
553294,0
553328,0
553361,0
553394,0
553428,0
553461,0
553494,0
553528,0
553561,0
553594,0
553628,0
553661,0
553694,0
553728,0
553761,0
553794,0
553828,0
553861,0
553894,0
553928,0
553961,0
553994,0
554028,0
554061,0
554094,0
554128,0
554161,0
554194,0
554228,0
554261,0
554294,0
554328,0
554361,0
554394,0
554428,0
554461,0
554494,0
554528,0
554561,0
554594,0
554628,0
554661,0
554694,0
554728,0
554761,0
554794,0
554828,0
554861,0
554894,0
554928,0
554961,0
554994,0
555028,0
555061,0
555094,0
555128,0
555161,0
555194,0
555228,0
555261,0
555294,0
555328,0
555361,0
555394,0
555428,0
555461,0
555494,8
555528,8
555561,8
555594,8
555628,8
555661,8
555694,8
555728,8
555761,8
555794,8
555828,8
555861,8
555894,8
555928,8
555961,8
555994,8
556028,8
556061,8
556094,8
556128,8
556161,8
556194,8
556228,8
556261,8
556294,8
556328,8
556361,8
556394,8
556428,8
556461,8
556494,8
556528,8
556561,8
556594,8
556628,8
556661,8
556694,8
556728,8
556761,8
556794,8
556828,8
556861,8
556894,8
556928,8
556961,8
556994,8
557028,8
557061,8
557094,8
557128,8
557161,8
557194,8
557228,8
557261,8
557294,8
557328,8
557361,8
557394,8
557428,8
557461,8
557494,8
557528,8
557561,8
557594,8
557628,8
557661,8
557694,8
557728,8
557761,8
557794,8
557828,8
557861,8
557894,8
557928,8
557961,8
557994,8
558028,8
558061,8
558094,8
558128,8
558161,8
558194,8
558228,8
558261,8
558294,8
558328,8
558361,8
558394,8
558428,8
558461,8
558494,8
558528,8
558561,8
558594,0
558628,0
558661,0
558694,0
558728,0
558761,0
558794,0
558828,0
558861,0
558894,0
558928,0
558961,0
558994,0
559028,0
559061,0
559094,0
559128,0
559161,0
559194,0
559228,0
559261,0
559294,0
559328,0
559361,0
559394,0
559428,0
559461,0
559494,0
559528,0
559561,0
559594,0
559628,0
559661,0
559694,0
559728,0
559761,0
559794,0
559828,0
559861,0
559894,0
559928,0
559961,0
559994,0
560028,0
560061,0
560094,0
560128,0
560161,0
560194,0
560228,0
560261,0
560294,0
560328,0
560361,0
560394,0
560428,0
560461,0
560494,0
560528,0
560561,0
560594,0
560628,0
560661,0
560694,0
560728,0
560761,0
560794,0
560828,0
560861,0
560894,0
560928,0
560961,0
560994,0
561028,0
561061,0
561094,0
561128,0
561161,0
561194,0
561228,0
561261,0
561294,0
561328,0
561361,0
561394,0
561428,0
561461,0
561494,0
561528,0
561561,0
561594,0
561628,0
561661,0
561694,0
561728,0
561761,0
561794,0
561828,0
561861,0
561894,0
561928,0
561961,0
561994,0
562028,0
562061,0
562094,0
562128,0
562161,0
562194,0
562228,0
562261,0
562294,0
562328,0
562361,0
562394,0
562428,0
562461,0
562494,0
562528,0
562561,0
562594,0
562628,0
562661,0
562694,0
562728,0
562761,0
562794,0
562828,0
562861,0
562894,0
562928,0
562961,0
562994,0
563028,0
563061,0
563094,0
563128,0
563161,0
563194,0
563228,0
563261,0
563294,0
563328,0
563361,0
563394,0
563428,0
563461,0
563494,0
563528,0
563561,0
563594,0
563628,0
563661,0
563694,0
563728,0
563761,0
563794,0
563828,0
563861,0
563894,0
563928,0
563961,0
563994,0
564028,0
564061,0
564094,0
564128,0
564161,0
564194,0
564228,0
564261,0
564294,0
564328,0
564361,0
564394,0
564428,0
564461,0
564494,0
564528,0
564561,0
564594,0
564628,0
564661,0
564694,0
564728,0
564761,0
564794,0
564828,0
564861,0
564894,0
564928,0
564961,0
564994,0
565028,0
565061,0
565094,0
565128,0
565161,0
565194,0
565228,0
565261,0
565294,0
565328,0
565361,0
565394,0
565428,0
565461,0
565494,0
565528,0
565561,0
565594,0
565628,0
565661,0
565694,0
565728,0
565761,0
565794,0
565828,0
565861,0
565894,0
565928,0
565961,0
565994,0
566028,0
566061,0
566094,0
566128,0
566161,0
566194,0
566228,0
566261,0
566294,0
566328,0
566361,0
566394,0
566428,0
566461,0
566494,0
566528,0
566561,0
566594,0
566628,0
566661,0
566694,0
566728,0
566761,0
566794,0
566828,0
566861,0
566894,0
566928,0
566961,0
566994,0
567028,0
567061,0
567094,0
567128,0
567161,0
567194,0
567228,0
567261,0
567294,0
567328,0
567361,0
567394,0
567428,0
567461,0
567494,0
567528,0
567561,0
567594,0
567628,0
567661,0
567694,0
567728,0
567761,0
567794,0
567828,0
567861,0
567894,0
567928,0
567961,0
567994,0
568028,0
568061,0
568094,0
568128,0
568161,0
568194,0
568228,0
568261,0
568294,0
568328,0
568361,0
568394,0
568428,0
568461,0
568494,0
568528,0
568561,0
568594,0
568628,0
568661,0
568694,0
568728,0
568761,0
568794,0
568828,0
568861,0
568894,0
568928,0
568961,0
568994,0
569028,0
569061,0
569094,0
569128,0
569161,0
569194,0
569228,0
569261,0
569294,0
569328,0
569361,0
569394,0
569428,0
569461,0
569494,0
569528,0
569561,0
569594,0
569628,0
569661,0
569694,0
569728,0
569761,0
569794,0
569828,0
569861,0
569894,0
569928,0
569961,0
569994,0
570028,0
570061,0
570094,0
570128,0
570161,0
570194,0
570228,0
570261,0
570294,0
570328,0
570361,0
570394,0
570428,0
570461,0
570494,0
570528,0
570561,0
570594,11
570628,11
570661,11
570694,11
570728,11
570761,11
570794,11
570828,11
570861,11
570894,11
570928,11
570961,11
570994,11
571028,11
571061,11
571094,11
571128,11
571161,11
571194,11
571228,11
571261,11
571294,11
571328,11
571361,11
571394,11
571428,11
571461,11
571494,11
571528,11
571561,11
571594,11
571628,11
571661,11
571694,11
571728,11
571761,11
571794,11
571828,11
571861,11
571894,11
571928,11
571961,11
571994,11
572028,11
572061,11
572094,11
572128,11
572161,11
572194,11
572228,11
572261,11
572294,11
572328,11
572361,11
572394,11
572428,11
572461,11
572494,11
572528,11
572561,11
572594,11
572628,11
572661,11
572694,11
572728,11
572761,11
572794,11
572828,11
572861,11
572894,11
572928,11
572961,11
572994,11
573028,11
573061,11
573094,11
573128,11
573161,11
573194,11
573228,11
573261,11
573294,11
573328,11
573361,11
573394,0
573428,0
573461,0
573494,0
573528,0
573561,0
573594,0
573628,0
573661,0
573694,0
573728,0
573761,0
573794,0
573828,0
573861,0
573894,0
573928,0
573961,0
573994,0
574028,0
574061,0
574094,0
574128,0
574161,0
574194,0
574228,0
574261,0
574294,0
574328,0
574361,0
574394,0
574428,0
574461,0
574494,0
574528,0
574561,0
574594,0
574628,0
574661,0
574694,0
574728,0
574761,0
574794,0
574828,0
574861,0
574894,0
574928,0
574961,0
574994,0
575028,0
575061,0
575094,0
575128,0
575161,0
575194,0
575228,0
575261,0
575294,0
575328,0
575361,0
575394,0
575428,0
575461,0
575494,0
575528,0
575561,0
575594,0
575628,0
575661,0
575694,0
575728,0
575761,0
575794,0
575828,0
575861,0
575894,0
575928,0
575961,0
575994,0
576028,0
576061,0
576094,0
576128,0
576161,0
576194,0
576228,0
576261,0
576294,0
576328,0
576361,0
576394,0
576428,12
576461,12
576494,12
576528,12
576561,12
576594,12
576628,12
576661,12
576694,12
576728,12
576761,12
576794,12
576828,12
576861,12
576894,12
576928,12
576961,12
576994,12
577028,12
577061,12
577094,12
577128,12
577161,12
577194,12
577228,12
577261,12
577294,12
577328,12
577361,12
577394,12
577428,12
577461,12
577494,12
577528,12
577561,12
577594,12
577628,12
577661,12
577694,12
577728,12
577761,12
577794,12
577828,12
577861,12
577894,12
577928,12
577961,12
577994,12
578028,12
578061,12
578094,12
578128,12
578161,12
578194,12
578228,12
578261,12
578294,12
578328,12
578361,12
578394,12
578428,12
578461,12
578494,12
578528,12
578561,12
578594,12
578628,12
578661,12
578694,12
578728,12
578761,12
578794,12
578828,12
578861,12
578894,0
578928,0
578961,0
578994,0
579028,0
579061,0
579094,0
579128,0
579161,0
579194,0
579228,0
579261,0
579294,0
579328,0
579361,0
579394,0
579428,0
579461,0
579494,0
579528,0
579561,0
579594,0
579628,0
579661,0
579694,0
579728,0
579761,0
579794,0
579828,0
579861,0
579894,0
579928,0
579961,0
579994,0
580028,0
580061,0
580094,0
580128,0
580161,0
580194,0
580228,0
580261,0
580294,0
580328,0
580361,0
580394,0
580428,0
580461,0
580494,0
580528,0
580561,0
580594,0
580628,0
580661,0
580694,0
580728,0
580761,0
580794,0
580828,0
580861,0
580894,0
580928,0
580961,0
580994,0
581028,0
581061,0
581094,0
581128,0
581161,0
581194,0
581228,0
581261,0
581294,0
581328,0
581361,0
581394,0
581428,0
581461,0
581494,0
581528,0
581561,0
581594,0
581628,0
581661,0
581694,0
581728,0
581761,0
581794,0
581828,0
581861,0
581894,0
581928,0
581961,0
581994,0
582028,0
582061,0
582094,0
582128,0
582161,0
582194,0
582228,0
582261,0
582294,0
582328,0
582361,0
582394,0
582428,0
582461,0
582494,0
582528,0
582561,0
582594,0
582628,0
582661,0
582694,0
582728,0
582761,0
582794,0
582828,0
582861,0
582894,0
582928,0
582961,0
582994,0
583028,0
583061,0
583094,0
583128,0
583161,0
583194,0
583228,0
583261,0
583294,0
583328,0
583361,0
583394,0
583427,0
583461,0
583494,0
583527,0
583561,0
583594,0
583627,0
583661,0
583694,0
583727,0
583761,0
583794,0
583827,0
583861,0
583894,0
583927,0
583961,0
583994,0
584027,0
584061,0
584094,0
584127,0
584161,0
584194,0
584227,0
584261,0
584294,0
584327,0
584361,0
584394,0
584427,0
584461,0
584494,0
584527,0
584561,0
584594,0
584627,0
584661,0
584694,0
584727,0
584761,0
584794,0
584827,0
584861,0
584894,0
584927,0
584961,0
584994,0
585027,0
585061,0
585094,0
585127,0
585161,0
585194,0
585227,0
585261,0
585294,0
585327,0
585361,0
585394,0
585427,0
585461,0
585494,0
585527,0
585561,0
585594,0
585627,0
585661,0
585694,0
585727,0
585761,0
585794,0
585827,0
585861,0
585894,0
585927,0
585961,0
585994,0
586027,0
586061,0
586094,0
586127,0
586161,0
586194,0
586227,0
586261,0
586294,0
586327,0
586361,0
586394,0
586427,0
586461,0
586494,0
586527,0
586561,0
586594,0
586627,0
586661,0
586694,0
586727,0
586761,0
586794,0
586827,0
586861,0
586894,0
586927,0
586961,0
586994,0
587027,0
587061,0
587094,0
587127,0
587161,0
587194,0
587227,0
587261,0
587294,5
587327,5
587361,5
587394,5
587427,5
587461,5
587494,5
587527,5
587561,5
587594,5
587627,5
587661,5
587694,5
587727,5
587761,5
587794,5
587827,5
587861,5
587894,5
587927,5
587961,5
587994,5
588027,5
588061,5
588094,5
588127,5
588161,5
588194,5
588227,5
588261,5
588294,5
588327,5
588361,5
588394,5
588427,5
588461,5
588494,5
588527,5
588561,5
588594,5
588627,5
588661,5
588694,5
588727,5
588761,5
588794,5
588827,5
588861,5
588894,5
588927,5
588961,5
588994,5
589027,5
589061,5
589094,5
589127,5
589161,5
589194,5
589227,5
589261,5
589294,5
589327,5
589361,5
589394,5
589427,5
589461,5
589494,5
589527,5
589561,5
589594,5
589627,5
589661,5
589694,5
589727,5
589761,5
589794,0
589827,0
589861,0
589894,0
589927,0
589961,0
589994,0
590027,0
590061,0
590094,0
590127,0
590161,0
590194,0
590227,0
590261,0
590294,0
590327,0
590361,0
590394,0
590427,0
590461,0
590494,0
590527,0
590561,0
590594,0
590627,0
590661,0
590694,0
590727,0
590761,0
590794,0
590827,0
590861,0
590894,0
590927,0
590961,0
590994,0
591027,0
591061,0
591094,0
591127,0
591161,0
591194,0
591227,0
591261,0
591294,0
591327,0
591361,0
591394,0
591427,0
591461,0
591494,0
591527,0
591561,0
591594,0
591627,0
591661,0
591694,0
591727,0
591761,0
591794,0
591827,0
591861,0
591894,0
591927,0
591961,0
591994,0
592027,0
592061,0
592094,0
592127,0
592161,0
592194,0
592227,0
592261,0
592294,0
592327,0
592361,0
592394,0
592427,0
592461,0
592494,0
592527,0
592561,0
592594,0
592627,0
592661,0
592694,0
592727,0
592761,0
592794,0
592827,0
592861,0
592894,0
592927,0
592961,0
592994,0
593027,0
593061,0
593094,0
593127,0
593161,0
593194,0
593227,0
593261,0
593294,0
593327,0
593361,0
593394,0
593427,0
593461,0
593494,0
593527,0
593561,0
593594,0
593627,0
593661,0
593694,0
593727,0
593761,0
593794,0
593827,0
593861,0
593894,0
593927,0
593961,0
593994,0
594027,0
594061,0
594094,0
594127,0
594161,0
594194,0
594227,0
594261,0
594294,0
594327,0
594361,0
594394,0
594427,0
594461,0
594494,0
594527,0
594561,0
594594,0
594627,0
594661,0
594694,0
594727,0
594761,0
594794,0
594827,0
594861,0
594894,0
594927,0
594961,0
594994,0
595027,0
595061,0
595094,0
595127,0
595161,0
595194,0
595227,0
595261,0
595294,0
595327,0
595361,0
595394,0
595427,0
595461,0
595494,0
595527,0
595561,0
595594,0
595627,0
595661,0
595694,0
595727,0
595761,0
595794,0
595827,0
595861,0
595894,0
595927,0
595961,0
595994,0
596027,0
596061,0
596094,0
596127,0
596161,0
596194,0
596227,0
596261,0
596294,0
596327,0
596361,0
596394,0
596427,0
596461,0
596494,0
596527,0
596561,0
596594,0
596627,0
596661,0
596694,0
596727,0
596761,0
596794,0
596827,0
596861,0
596894,0
596927,0
596961,0
596994,0
597027,0
597061,0
597094,0
597127,0
597161,0
597194,0
597227,0
597261,0
597294,0
597327,0
597361,0
597394,0
597427,0
597461,0
597494,0
597527,6
597561,6
597594,6
597627,6
597661,6
597694,6
597727,6
597761,6
597794,6
597827,6
597861,6
597894,6
597927,6
597961,6
597994,6
598027,6
598061,6
598094,6
598127,6
598161,6
598194,6
598227,6
598261,6
598294,6
598327,6
598361,6
598394,6
598427,6
598461,6
598494,6
598527,6
598561,6
598594,6
598627,6
598661,6
598694,6
598727,6
598761,6
598794,6
598827,6
598861,6
598894,6
598927,6
598961,6
598994,6
599027,6
599061,6
599094,6
599127,6
599161,6
599194,6
599227,6
599261,6
599294,6
599327,6
599361,6
599394,6
599427,6
599461,6
599494,6
599527,6
599561,6
599594,6
599627,6
599661,6
599694,6
599727,6
599761,6
599794,6
599827,6
599861,6
599894,6
599927,6
599961,6
599994,6
600027,6
600061,6
600094,6
600127,6
600161,0
600194,0
600227,0
600261,0
600294,0
600327,0
600361,0
600394,0
600427,0
600461,0
600494,0
600527,0
600561,0
600594,0
600627,0
600661,0
600694,0
600727,0
600761,0
600794,0
600827,0
600861,0
600894,0
600927,0
600961,0
600994,0
601027,0
601061,0
601094,0
601127,0
601161,0
601194,0
601227,0
601261,0
601294,0
601327,0
601361,0
601394,0
601427,0
601461,0
601494,0
601527,0
601561,0
601594,0
601627,0
601661,0
601694,0
601727,0
601761,0
601794,0
601827,0
601861,0
601894,0
601927,0
601961,0
601994,0
602027,0
602061,0
602094,0
602127,0
602161,0
602194,0
602227,0
602261,0
602294,0
602327,0
602361,0
602394,0
602427,0
602461,0
602494,0
602527,0
602561,0
602594,0
602627,0
602661,0
602694,0
602727,0
602761,0
602794,0
602827,0
602861,0
602894,0
602927,0
602961,0
602994,0
603027,0
603061,0
603094,0
603127,0
603161,0
603194,0
603227,0
603261,0
603294,0
603327,0
603361,0
603394,0
603427,0
603461,0
603494,0
603527,0
603561,0
603594,0
603627,0
603661,0
603694,0
603727,0
603761,0
603794,0
603827,0
603861,0
603894,0
603927,0
603961,0
603994,0
604027,0
604061,0
604094,0
604127,0
604161,0
604194,0
604227,0
604261,0
604294,0
604327,0
604361,0
604394,0
604427,0
604461,0
604494,0
604527,0
604561,0
604594,0
604627,0
604661,0
604694,0
604727,0
604761,0
604794,0
604827,0
604861,0
604894,0
604927,0
604961,0
604994,0
605027,0
605061,0
605094,0
605127,0
605161,0
605194,0
605227,0
605261,0
605294,0
605327,0
605361,0
605394,0
605427,0
605461,0
605494,0
605527,0
605561,0
605594,0
605627,0
605661,0
605694,0
605727,0
605761,0
605794,0
605827,0
605861,0
605894,0
605927,0
605961,0
605994,0
606027,0
606061,0
606094,0
606127,0
606161,0
606194,0
606227,0
606261,0
606294,0
606327,0
606361,0
606394,0
606427,0
606461,0
606494,0
606527,0
606561,0
606594,0
606627,0
606661,0
606694,0
606727,0
606761,0
606794,0
606827,0
606861,0
606894,0
606927,0
606961,0
606994,0
607027,0
607061,0
607094,0
607127,0
607161,0
607194,0
607227,0
607261,0
607294,0
607327,0
607361,0
607394,0
607427,0
607461,0
607494,0
607527,0
607561,0
607594,0
607627,0
607661,0
607694,0
607727,0
607761,0
607794,0
607827,0
607861,0
607894,0
607927,0
607961,0
607994,0
608027,0
608061,0
608094,0
608127,0
608161,0
608194,0
608227,0
608261,0
608294,0
608327,0
608361,0
608394,0
608427,0
608461,0
608494,0
608527,0
608561,0
608594,0
608627,0
608661,0
608694,0
608727,0
608761,0
608794,0
608827,0
608861,0
608894,0
608927,0
608961,0
608994,0
609027,0
609061,0
609094,0
609127,0
609161,0
609194,0
609227,0
609261,0
609294,0
609327,0
609361,0
609394,0
609427,0
609461,0
609494,0
609527,0
609561,0
609594,0
609627,0
609661,0
609694,0
609727,0
609761,0
609794,0
609827,0
609861,0
609894,0
609927,0
609961,0
609994,0
610027,0
610061,0
610094,0
610127,0
610161,0
610194,0
610227,0
610261,0
610294,0
610327,0
610361,0
610394,0
610427,0
610461,0
610494,0
610527,0
610561,0
610594,0
610627,0
610661,0
610694,0
610727,0
610761,0
610794,0
610827,0
610861,0
610894,0
610927,0
610961,0
610994,0
611027,0
611061,0
611094,0
611127,0
611161,0
611194,0
611227,0
611261,0
611294,0
611327,0
611361,0
611394,0
611427,2
611461,2
611494,2
611527,2
611561,2
611594,2
611627,2
611661,2
611694,2
611727,2
611761,2
611794,2
611827,2
611861,2
611894,2
611927,2
611961,2
611994,2
612027,2
612061,2
612094,2
612127,2
612161,2
612194,2
612227,2
612261,2
612294,2
612327,2
612361,2
612394,2
612427,2
612461,2
612494,2
612527,2
612561,2
612594,2
612627,2
612661,2
612694,2
612727,2
612761,2
612794,2
612827,2
612861,2
612894,2
612927,2
612961,2
612994,2
613027,2
613061,2
613094,2
613127,2
613161,2
613194,2
613227,2
613261,2
613294,2
613327,2
613361,2
613394,2
613427,2
613461,2
613494,2
613527,2
613561,2
613594,2
613627,2
613661,2
613694,2
613727,2
613761,2
613794,2
613827,2
613861,2
613894,2
613927,2
613961,2
613994,2
614027,2
614061,2
614094,2
614127,2
614161,2
614194,2
614227,2
614261,2
614294,2
614327,2
614361,2
614394,2
614427,2
614461,2
614494,2
614527,2
614561,2
614594,2
614627,2
614661,2
614694,2
614727,2
614761,2
614794,2
614827,2
614861,2
614894,2
614927,2
614961,2
614994,2
615027,2
615061,2
615094,2
615127,2
615161,2
615194,2
615227,2
615261,2
615294,2
615327,2
615361,2
615394,2
615427,2
615461,2
615494,2
615527,2
615561,2
615594,2
615627,2
615661,2
615694,2
615727,2
615761,2
615794,2
615827,2
615861,2
615894,2
615927,2
615961,2
