768459,6
768492,6
768526,6
768559,6
768592,6
768626,6
768659,6
768692,6
768726,6
768759,6
768792,6
768826,6
768859,6
768892,6
768926,6
768959,6
768992,6
769026,0
769059,0
769092,0
769126,0
769159,0
769192,0
769226,0
769259,0
769292,0
769326,0
769359,0
769392,0
769426,0
769459,0
769492,0
769526,0
769559,0
769592,0
769626,0
769659,0
769692,0
769726,0
769759,0
769792,0
769826,0
769859,0
769892,0
769926,0
769959,0
769992,0
770026,0
770059,0
770092,0
770126,0
770159,0
770192,0
770226,0
770259,0
770292,0
770326,0
770359,0
770392,0
770426,0
770459,0
770492,0
770526,0
770559,0
770592,0
770626,0
770659,0
770692,0
770726,0
770759,0
770792,0
770826,0
770859,0
770892,0
770926,0
770959,0
770992,0
771026,0
771059,0
771092,0
771126,0
771159,0
771192,0
771226,0
771259,0
771292,0
771326,0
771359,0
771392,0
771426,0
771459,0
771492,0
771526,0
771559,0
771592,0
771626,0
771659,0
771692,0
771726,0
771759,0
771792,0
771826,0
771859,0
771892,0
771926,0
771959,0
771992,0
772026,0
772059,0
772092,0
772126,0
772159,0
772192,0
772226,0
772259,0
772292,0
772326,0
772359,0
772392,0
772426,0
772459,0
772492,0
772526,0
772559,0
772592,0
772626,0
772659,0
772692,0
772726,0
772759,0
772792,0
772826,0
772859,0
772892,0
772926,0
772959,0
772992,0
773026,0
773059,0
773092,0
773126,0
773159,0
773192,0
773226,0
773259,0
773292,0
773326,0
773359,0
773392,0
773426,0
773459,0
773492,0
773526,0
773559,0
773592,0
773626,0
773659,0
773692,0
773726,0
773759,0
773792,0
773826,0
773859,0
773892,0
773926,0
773959,0
773992,0
774026,0
774059,0
774092,0
774126,0
774159,0
774192,0
774226,0
774259,0
774292,0
774326,0
774359,0
774392,0
774426,0
774459,0
774492,0
774526,0
774559,0
774592,0
774626,0
774659,0
774692,0
774726,0
774759,0
774792,0
774826,0
774859,0
774892,0
774926,0
774959,0
774992,0
775026,0
775059,0
775092,0
775126,0
775159,0
775192,0
775226,0
775259,0
775292,0
775326,0
775359,0
775392,0
775426,0
775459,0
775492,0
775526,0
775559,0
775592,0
775626,0
775659,0
775692,0
775726,0
775759,0
775792,0
775826,0
775859,0
775892,0
775926,0
775959,0
775992,0
776026,0
776059,0
776092,0
776126,0
776159,0
776192,0
776226,0
776259,0
776292,0
776326,0
776359,0
776392,0
776426,0
776459,0
776492,0
776526,0
776559,0
776592,0
776626,0
776659,0
776692,0
776726,0
776759,0
776792,0
776826,0
776859,0
776892,0
776926,0
776959,0
776992,0
777026,0
777059,0
777092,0
777126,0
777159,0
777192,0
777226,0
777259,0
777292,0
777326,0
777359,0
777392,0
777426,0
777459,0
777492,0
777526,0
777559,0
777592,0
777626,0
777659,0
777692,0
777726,0
777759,0
777792,0
777826,0
777859,0
777892,0
777926,0
777959,0
777992,0
778026,0
778059,0
778092,0
778126,0
778159,0
778192,0
778226,0
778259,0
778292,0
778326,0
778359,0
778392,0
778426,0
778459,0
778492,0
778526,0
778559,0
778592,0
778626,0
778659,0
778692,0
778726,0
778759,0
778792,0
778826,0
778859,0
778892,0
778926,0
778959,0
778992,0
779026,0
779059,0
779092,0
779126,0
779159,0
779192,0
779226,0
779259,0
779292,0
779326,0
779359,0
779392,0
779426,0
779459,0
779492,0
779526,0
779559,0
779592,0
779626,0
779659,0
779692,0
779726,0
779759,0
779792,0
779826,0
779859,0
779892,0
779926,0
779959,0
779992,0
780026,0
780059,0
780092,0
780126,0
780159,0
780192,0
780226,0
780259,0
780292,0
780326,0
780359,0
780392,0
780426,0
780459,0
780492,0
780526,0
780559,0
780592,0
780626,0
780659,0
780692,0
780726,0
780759,0
780792,0
780826,0
780859,0
780892,0
780926,0
780959,0
780992,0
781026,0
781059,0
781092,0
781126,0
781159,0
781192,0
781226,0
781259,0
781292,0
781326,0
781359,0
781392,0
781426,0
781459,0
781492,0
781526,0
781559,0
781592,0
781626,0
781659,0
781692,0
781726,0
781759,0
781792,0
781826,0
781859,0
781892,0
781926,0
781959,0
781992,0
782026,0
782059,0
782092,0
782126,0
782159,0
782192,0
782226,0
782259,0
782292,0
782326,0
782359,0
782392,0
782426,0
782459,0
782492,0
782526,0
782559,0
782592,0
782626,0
782659,0
782692,0
782726,0
782759,0
782792,0
782826,0
782859,0
782892,0
782926,0
782959,0
782992,0
783026,0
783059,0
783092,0
783126,0
783159,0
783192,0
783226,0
783259,0
783292,0
783326,0
783359,0
783392,0
783425,0
783459,0
783492,0
783525,0
783559,0
783592,0
783625,0
783659,0
783692,0
783725,0
783759,0
783792,0
783825,0
783859,0
783892,0
783925,0
783959,0
783992,0
784025,0
784059,0
784092,0
784125,0
784159,0
784192,0
784225,0
784259,0
784292,0
784325,0
784359,0
784392,0
784425,0
784459,0
784492,0
784525,0
784559,0
784592,0
784625,0
784659,0
784692,0
784725,0
784759,0
784792,0
784825,0
784859,0
784892,0
784925,0
784959,0
784992,0
785025,0
785059,0
785092,0
785125,0
785159,0
785192,0
785225,0
785259,0
785292,0
785325,0
785359,0
785392,0
785425,0
785459,0
785492,0
785525,0
785559,0
785592,0
785625,0
785659,0
785692,0
785725,0
785759,0
785792,0
785825,0
785859,0
785892,0
785925,0
785959,0
785992,0
786025,0
786059,0
786092,0
786125,0
786159,0
786192,0
786225,0
786259,0
786292,0
786325,0
786359,0
786392,0
786425,0
786459,0
786492,0
786525,0
786559,0
786592,0
786625,0
786659,0
786692,0
786725,0
786759,0
786792,0
786825,0
786859,0
786892,0
786925,0
786959,0
786992,0
787025,0
787059,0
787092,0
787125,0
787159,0
787192,0
787225,0
787259,0
787292,0
787325,0
787359,0
787392,0
787425,0
787459,0
787492,0
787525,0
787559,0
787592,0
787625,0
787659,0
787692,0
787725,0
787759,0
787792,0
787825,0
787859,0
787892,5
787925,5
787959,5
787992,5
788025,5
788059,5
788092,5
788125,5
788159,5
788192,5
788225,5
788259,5
788292,5
788325,5
788359,5
788392,5
788425,5
788459,5
788492,5
788525,5
788559,5
788592,5
788625,5
788659,5
788692,5
788725,5
788759,5
788792,5
788825,5
788859,5
788892,5
788925,5
788959,5
788992,5
789025,5
789059,5
789092,5
789125,5
789159,5
789192,5
789225,5
789259,5
789292,5
789325,5
789359,5
789392,5
789425,5
789459,5
789492,5
789525,0
789559,0
789592,0
789625,0
789659,0
789692,0
789725,0
789759,0
789792,0
789825,0
789859,0
789892,0
789925,0
789959,0
789992,0
790025,0
790059,0
790092,0
790125,0
790159,0
790192,0
790225,0
790259,0
790292,0
790325,0
790359,0
790392,0
790425,0
790459,0
790492,0
790525,0
790559,0
790592,0
790625,0
790659,0
790692,0
790725,0
790759,0
790792,0
790825,0
790859,0
790892,0
790925,0
790959,0
790992,0
791025,0
791059,0
791092,0
791125,0
791159,0
791192,0
791225,0
791259,0
791292,0
791325,0
791359,0
791392,0
791425,0
791459,0
791492,0
791525,0
791559,0
791592,0
791625,0
791659,0
791692,0
791725,0
791759,0
791792,0
791825,0
791859,0
791892,0
791925,0
791959,0
791992,0
792025,0
792059,0
792092,0
792125,0
792159,0
792192,0
792225,0
792259,0
792292,0
792325,0
792359,0
792392,0
792425,0
792459,0
792492,0
792525,0
792559,0
792592,0
792625,0
792659,0
792692,0
792725,0
792759,0
792792,0
792825,0
792859,0
792892,0
792925,0
792959,0
792992,0
793025,0
793059,0
793092,0
793125,0
793159,0
793192,0
793225,0
793259,0
793292,0
793325,0
793359,0
793392,0
793425,0
793459,0
793492,0
793525,0
793559,0
793592,0
793625,0
793659,0
793692,0
793725,0
793759,0
793792,0
793825,0
793859,0
793892,0
793925,0
793959,0
793992,0
794025,0
794059,0
794092,0
794125,0
794159,0
794192,0
794225,0
794259,0
794292,0
794325,0
794359,0
794392,0
794425,0
794459,0
794492,0
794525,0
794559,0
794592,0
794625,0
794659,0
794692,0
794725,0
794759,0
794792,0
794825,0
794859,0
794892,0
794925,0
794959,0
794992,0
795025,0
795059,0
795092,0
795125,0
795159,0
795192,0
795225,0
795259,0
795292,0
795325,0
795359,0
795392,0
795425,0
795459,0
795492,0
795525,0
795559,0
795592,0
795625,0
795659,0
795692,0
795725,0
795759,0
795792,0
795825,0
795859,0
795892,0
795925,0
795959,0
795992,0
796025,0
796059,0
796092,0
796125,0
796159,0
796192,0
796225,0
796259,0
796292,0
796325,0
796359,0
796392,0
796425,0
796459,0
796492,0
796525,0
796559,0
796592,0
796625,0
796659,0
796692,0
796725,0
796759,0
796792,0
796825,0
796859,0
796892,0
796925,0
796959,0
796992,0
797025,0
797059,0
797092,0
797125,0
797159,0
797192,0
797225,0
797259,0
797292,0
797325,0
797359,0
797392,0
797425,0
797459,0
797492,0
797525,0
797559,0
797592,0
797625,0
797659,0
797692,0
797725,0
797759,0
797792,0
797825,0
797859,0
797892,0
797925,0
797959,0
797992,0
798025,0
798059,0
798092,0
798125,0
798159,0
798192,0
798225,0
798259,0
798292,0
798325,0
798359,0
798392,0
798425,0
798459,0
798492,0
798525,0
798559,0
798592,0
798625,6
798659,6
798692,6
798725,6
798759,6
798792,6
798825,6
798859,6
798892,6
798925,6
798959,6
798992,6
799025,6
799059,6
799092,6
799125,6
799159,6
799192,6
799225,6
799259,6
799292,6
799325,6
799359,6
799392,6
799425,6
799459,6
799492,6
799525,6
799559,6
799592,6
799625,6
799659,6
799692,6
799725,6
799759,6
799792,6
799825,6
799859,6
799892,6
799925,6
799959,6
799992,6
800025,6
800059,6
800092,6
800125,6
800159,6
800192,6
800225,6
800259,6
800292,6
800325,6
800359,6
800392,6
800425,6
800459,6
800492,6
800525,6
800559,6
800592,6
800625,6
800659,6
800692,6
800725,6
800759,6
800792,6
800825,6
800859,6
800892,6
800925,6
800959,6
800992,6
801025,6
801059,6
801092,6
801125,6
801159,6
801192,6
801225,6
801259,6
801292,0
801325,0
801359,0
801392,0
801425,0
801459,0
801492,0
801525,0
801559,0
801592,0
801625,0
801659,0
801692,0
801725,0
801759,0
801792,0
801825,0
801859,0
801892,0
801925,0
801959,0
801992,0
802025,0
802059,0
802092,0
802125,0
802159,0
802192,0
802225,0
802259,0
802292,0
802325,0
802359,0
802392,0
802425,0
802459,0
802492,0
802525,0
802559,0
802592,0
802625,0
802659,0
802692,0
802725,0
802759,0
802792,0
802825,0
802859,0
802892,0
802925,0
802959,0
802992,0
803025,0
803059,0
803092,0
803125,0
803159,0
803192,0
803225,0
803259,0
803292,0
803325,0
803359,0
803392,0
803425,0
803459,0
803492,0
803525,0
803559,0
803592,0
803625,0
803659,0
803692,0
803725,0
803759,0
803792,0
803825,0
803859,0
803892,0
803925,0
803959,0
803992,0
804025,0
804059,0
804092,0
804125,0
804159,0
804192,0
804225,0
804259,0
804292,0
804325,0
804359,0
804392,0
804425,0
804459,0
804492,0
804525,0
804559,0
804592,0
804625,0
804659,0
804692,0
804725,0
804759,0
804792,0
804825,0
804859,0
804892,0
804925,0
804959,0
804992,0
805025,0
805059,0
805092,0
805125,0
805159,0
805192,0
805225,0
805259,0
805292,0
805325,0
805359,0
805392,0
805425,0
805459,0
805492,0
805525,0
805559,0
805592,0
805625,0
805659,0
805692,0
805725,0
805759,0
805792,0
805825,0
805859,0
805892,0
805925,0
805959,0
805992,0
806025,0
806059,0
806092,0
806125,0
806159,0
806192,0
806225,0
806259,0
806292,0
806325,0
806359,0
806392,0
806425,0
806459,0
806492,0
806525,0
806559,0
806592,0
806625,0
806659,0
806692,0
806725,0
806759,0
806792,0
806825,0
806859,0
806892,0
806925,0
806959,0
806992,0
807025,0
807059,0
807092,0
807125,0
807159,0
807192,0
807225,0
807259,0
807292,0
807325,0
807359,0
807392,0
807425,0
807459,0
807492,0
807525,0
807559,0
807592,0
807625,0
807659,0
807692,0
807725,0
807759,0
807792,0
807825,0
807859,0
807892,0
807925,0
807959,0
807992,0
808025,0
808059,0
808092,0
808125,0
808159,0
808192,0
808225,0
808259,0
808292,0
808325,0
808359,0
808392,0
808425,0
808459,0
808492,0
808525,0
808559,0
808592,0
808625,0
808659,0
808692,0
808725,0
808759,0
808792,0
808825,0
808859,0
808892,0
808925,0
808959,0
808992,0
809025,0
809059,0
809092,0
809125,0
809159,0
809192,0
809225,0
809259,0
809292,0
809325,0
809359,0
809392,0
809425,0
809459,0
809492,0
809525,0
809559,0
809592,0
809625,0
809659,0
809692,0
809725,0
809759,0
809792,0
809825,0
809859,0
809892,0
809925,0
809959,0
809992,0
810025,0
810059,0
810092,0
810125,0
810159,0
810192,0
810225,0
810259,0
810292,0
810325,0
810359,0
810392,0
810425,0
810459,0
810492,0
810525,0
810559,0
810592,0
810625,0
810659,0
810692,0
810725,0
810759,0
810792,0
810825,0
810859,0
810892,0
810925,0
810959,0
810992,0
811025,0
811059,0
811092,0
811125,0
811159,0
811192,0
811225,0
811259,0
811292,0
811325,0
811359,0
811392,0
811425,0
811459,0
811492,0
811525,0
811559,0
811592,0
811625,0
811659,0
811692,0
811725,0
811759,0
811792,0
811825,0
811859,0
811892,0
811925,0
811959,0
811992,0
812025,0
812059,0
812092,0
812125,0
812159,0
812192,0
812225,0
812259,0
812292,0
812325,0
812359,0
812392,0
812425,0
812459,0
812492,0
812525,0
812559,0
812592,0
812625,0
812659,0
812692,0
812725,0
812759,0
812792,12
812825,12
812859,12
812892,12
812925,12
812959,12
812992,12
813025,12
813059,12
813092,12
813125,12
813159,12
813192,12
813225,12
813259,12
813292,12
813325,12
813359,12
813392,12
813425,12
813459,12
813492,12
813525,12
813559,12
813592,12
813625,12
813659,12
813692,12
813725,12
813759,12
813792,12
813825,12
813859,12
813892,12
813925,12
813959,12
813992,12
814025,12
814059,12
814092,12
814125,12
814159,12
814192,12
814225,12
814259,12
814292,12
814325,13
814359,13
814392,13
814425,13
814459,13
814492,13
814525,13
814559,13
814592,13
814625,13
814659,13
814692,13
814725,13
814759,13
814792,13
814825,13
814859,13
814892,13
814925,13
814959,13
814992,13
815025,13
815059,13
815092,13
815125,13
815159,13
815192,13
815225,13
815259,13
815292,13
815325,13
815359,13
815392,13
815425,13
815459,13
815492,13
815525,13
815559,13
815592,13
815625,13
815659,13
815692,13
815725,13
815759,13
815792,13
815825,13
815859,13
815892,13
815925,0
815959,0
815992,0
816025,0
816059,0
816092,0
816125,0
816159,0
816192,0
816225,0
816259,0
816292,0
816325,0
816359,0
816392,0
816425,0
816459,0
816492,0
816525,0
816559,0
816592,0
816625,0
816659,0
816692,0
816725,0
816758,0
816792,0
816825,0
816858,0
816892,0
816925,0
816958,0
816992,0
817025,0
817058,0
817092,0
817125,0
817158,0
817192,0
817225,0
817258,0
817292,0
817325,0
817358,0
817392,0
817425,0
817458,0
817492,0
817525,0
817558,0
817592,0
817625,0
817658,0
817692,0
817725,0
817758,0
817792,0
817825,0
817858,0
817892,0
817925,14
817958,14
817992,14
818025,14
818058,14
818092,14
818125,14
818158,14
818192,14
818225,14
818258,14
818292,14
818325,14
818358,14
818392,14
818425,14
818458,14
818492,14
818525,14
818558,14
818592,14
818625,14
818658,14
818692,14
818725,14
818758,14
818792,14
818825,14
818858,14
818892,14
818925,14
818958,14
818992,14
819025,14
819058,14
819092,14
819125,14
819158,14
819192,14
819225,14
819258,14
819292,14
819325,14
819358,14
819392,14
819425,14
819458,14
819492,14
819525,14
819558,14
819592,14
819625,14
819658,14
819692,14
819725,14
819758,14
819792,14
819825,14
819858,14
819892,14
819925,14
819958,14
819992,14
820025,14
820058,14
820092,14
820125,14
820158,14
820192,14
820225,14
820258,14
820292,14
820325,14
820358,14
820392,14
820425,0
820458,0
820492,0
820525,0
820558,0
820592,0
820625,0
820658,0
820692,0
820725,0
820758,0
820792,0
820825,0
820858,0
820892,0
820925,0
820958,0
820992,0
821025,0
821058,0
821092,0
821125,0
821158,0
821192,0
821225,0
821258,0
821292,0
821325,0
821358,0
821392,0
821425,0
821458,0
821492,0
821525,0
821558,0
821592,0
821625,0
821658,0
821692,0
821725,0
821758,0
821792,0
821825,0
821858,0
821892,0
821925,0
821958,0
821992,0
822025,0
822058,0
822092,0
822125,0
822158,0
822192,0
822225,0
822258,0
822292,0
822325,0
822358,0
822392,0
822425,0
822458,0
822492,0
822525,0
822558,0
822592,0
822625,0
822658,0
822692,0
822725,0
822758,0
822792,0
822825,0
822858,0
822892,0
822925,0
822958,0
822992,0
823025,0
823058,0
823092,0
823125,0
823158,0
823192,0
823225,0
823258,0
823292,0
823325,0
823358,0
823392,0
823425,0
823458,0
823492,0
823525,0
823558,0
823592,0
823625,0
823658,0
823692,0
823725,0
823758,0
823792,0
823825,0
823858,0
823892,0
823925,0
823958,0
823992,0
824025,0
824058,0
824092,0
824125,0
824158,0
824192,0
824225,0
824258,0
824292,0
824325,0
824358,0
824392,0
824425,0
824458,0
824492,0
824525,0
824558,0
824592,0
824625,0
824658,0
824692,0
824725,0
824758,0
824792,0
824825,0
824858,0
824892,0
824925,0
824958,0
824992,0
825025,0
825058,0
825092,0
825125,0
825158,0
825192,0
825225,0
825258,0
825292,0
825325,0
825358,0
825392,0
825425,0
825458,0
825492,0
825525,0
825558,0
825592,0
825625,0
825658,0
825692,0
825725,0
825758,0
825792,0
825825,0
825858,0
825892,0
825925,0
825958,0
825992,0
826025,0
826058,0
826092,0
826125,0
826158,0
826192,0
826225,0
826258,0
826292,0
826325,0
826358,0
826392,0
826425,0
826458,0
826492,0
826525,0
826558,0
826592,0
826625,0
826658,0
826692,0
826725,0
826758,0
826792,0
826825,0
826858,0
826892,0
826925,0
826958,0
826992,0
827025,0
827058,0
827092,0
827125,0
827158,0
827192,0
827225,0
827258,0
827292,0
827325,0
827358,0
827392,0
827425,0
827458,0
827492,0
827525,0
827558,0
827592,0
827625,0
827658,0
827692,0
827725,0
827758,0
827792,0
827825,0
827858,0
827892,0
827925,0
827958,0
827992,0
828025,0
828058,0
828092,0
828125,0
828158,0
828192,0
828225,0
828258,0
828292,0
828325,0
828358,0
828392,0
828425,0
828458,0
828492,0
828525,0
828558,0
828592,0
828625,0
828658,0
828692,0
828725,0
828758,0
828792,0
828825,0
828858,0
828892,0
828925,0
828958,0
828992,0
829025,0
829058,0
829092,0
829125,0
829158,0
829192,0
829225,0
829258,0
829292,0
829325,0
829358,0
829392,0
829425,0
829458,0
829492,0
829525,0
829558,0
829592,0
829625,0
829658,0
829692,0
829725,0
829758,0
829792,0
829825,0
829858,0
829892,0
829925,0
829958,0
829992,0
830025,0
830058,0
830092,0
830125,0
830158,0
830192,0
830225,0
830258,0
830292,0
830325,0
830358,0
830392,0
830425,0
830458,0
830492,0
830525,0
830558,0
830592,0
830625,0
830658,0
830692,0
830725,0
830758,0
830792,0
830825,0
830858,0
830892,0
830925,0
830958,0
830992,0
831025,0
831058,0
831092,0
831125,0
831158,0
831192,0
831225,0
831258,0
831292,0
831325,0
831358,0
831392,0
831425,0
831458,0
831492,0
831525,0
831558,0
831592,0
831625,0
831658,0
831692,0
831725,0
831758,0
831792,0
831825,0
831858,0
831892,0
831925,0
831958,0
831992,0
832025,0
832058,0
832092,0
832125,0
832158,0
832192,0
832225,0
832258,0
832292,0
832325,0
832358,0
832392,0
832425,0
832458,0
832492,0
832525,0
832558,0
832592,0
832625,0
832658,0
832692,0
832725,0
832758,0
832792,0
832825,0
832858,0
832892,0
832925,0
832958,0
832992,0
833025,0
833058,0
833092,0
833125,0
833158,0
833192,0
833225,0
833258,0
833292,0
833325,0
833358,0
833392,0
833425,0
833458,0
833492,0
833525,0
833558,0
833592,0
833625,0
833658,0
833692,0
833725,0
833758,0
833792,0
833825,0
833858,0
833892,0
833925,0
833958,0
833992,0
834025,0
834058,0
834092,0
834125,0
834158,0
834192,0
834225,0
834258,0
834292,0
834325,0
834358,0
834392,0
834425,0
834458,0
834492,0
834525,0
834558,0
834592,0
834625,0
834658,0
834692,0
834725,0
834758,0
834792,0
834825,0
834858,0
834892,0
834925,0
834958,0
834992,0
835025,0
835058,0
835092,0
835125,0
835158,0
835192,0
835225,0
835258,0
835292,0
835325,0
835358,0
835392,0
835425,0
835458,0
835492,0
835525,0
835558,0
835592,0
835625,0
835658,0
835692,0
835725,0
835758,0
835792,0
835825,0
835858,0
835892,0
835925,0
835958,0
835992,0
836025,0
836058,0
836092,0
836125,0
836158,0
836192,0
836225,0
836258,0
836292,0
836325,0
836358,0
836392,0
836425,0
836458,0
836492,0
836525,0
836558,0
836592,0
836625,0
836658,0
836692,0
836725,0
836758,0
836792,0
836825,0
836858,0
836892,0
836925,0
836958,0
836992,0
837025,0
837058,0
837092,0
837125,0
837158,0
837192,0
837225,0
837258,0
837292,0
837325,0
837358,0
837392,0
837425,0
837458,0
837492,0
837525,0
837558,0
837592,0
837625,0
837658,0
837692,0
837725,0
837758,0
837792,0
837825,0
837858,0
837892,0
837925,0
837958,0
837992,0
838025,0
838058,0
838092,0
838125,0
838158,0
838192,0
838225,0
838258,0
838292,0
838325,0
838358,0
838392,0
838425,0
838458,0
838492,0
838525,0
838558,0
838592,0
838625,0
838658,0
838692,0
838725,0
838758,0
838792,0
838825,0
838858,0
838892,0
838925,0
838958,0
838992,0
839025,0
839058,0
839092,0
839125,0
839158,0
839192,0
839225,0
839258,0
839292,0
839325,0
839358,0
839392,0
839425,0
839458,0
839492,0
839525,0
839558,0
839592,0
839625,0
839658,0
839692,0
839725,0
839758,0
839792,0
839825,0
839858,0
839892,0
839925,0
839958,0
839992,0
840025,0
840058,0
840092,0
840125,0
840158,0
840192,0
840225,0
840258,0
840292,0
840325,0
840358,0
840392,0
840425,0
840458,0
840492,0
840525,0
840558,0
840592,0
840625,0
840658,0
840692,0
840725,0
840758,0
840792,0
840825,0
840858,0
840892,0
840925,0
840958,0
840992,0
841025,0
841058,0
841092,0
841125,0
841158,0
841192,0
841225,0
841258,0
841292,0
841325,0
841358,0
841392,0
841425,0
841458,0
841492,0
841525,0
841558,0
841592,0
841625,0
841658,0
841692,0
841725,0
841758,0
841792,0
841825,0
841858,0
841892,0
841925,0
841958,0
841992,0
842025,0
842058,0
842092,0
842125,0
842158,0
842192,0
842225,0
842258,0
842292,0
842325,0
842358,0
842392,0
842425,0
842458,0
842492,0
842525,0
842558,0
842592,0
842625,0
842658,0
842692,0
842725,0
842758,0
842792,0
842825,0
842858,0
842892,0
842925,0
842958,0
842992,0
843025,0
843058,0
843092,0
843125,0
843158,0
843192,0
843225,0
843258,0
843292,0
843325,0
843358,0
843392,0
843425,0
843458,0
843492,0
843525,0
843558,0
843592,0
843625,0
843658,0
843692,0
843725,0
843758,0
843792,0
843825,0
843858,0
843892,0
843925,0
843958,0
843992,0
844025,0
844058,0
844092,0
844125,0
844158,0
844192,0
844225,0
844258,0
844292,0
844325,0
844358,0
844392,0
844425,0
844458,0
844492,0
844525,0
844558,0
844592,0
844625,0
844658,0
844692,0
844725,0
844758,0
844792,0
844825,0
844858,0
844892,0
844925,0
844958,0
844992,0
845025,0
845058,0
845092,0
845125,0
845158,0
845192,0
845225,0
845258,0
845292,0
845325,0
845358,0
845392,0
845425,0
845458,0
845492,0
845525,0
845558,0
845592,0
845625,0
845658,0
845692,0
845725,0
845758,0
845792,0
845825,0
845858,0
845892,0
845925,0
845958,0
845992,0
846025,0
846058,0
846092,0
846125,0
846158,0
846192,0
846225,0
846258,0
846292,0
846325,0
846358,0
846392,0
846425,0
846458,0
846492,0
846525,0
846558,0
846592,0
846625,0
846658,0
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,0
847258,0
847292,0
847325,0
847358,0
847392,0
847425,0
847458,0
847492,0
847525,0
847558,0
847592,0
847625,0
847658,0
847692,0
847725,0
847758,0
847792,0
847825,0
847858,0
847892,0
847925,0
847958,0
847992,0
848025,0
848058,0
848092,0
848125,0
848158,0
848192,0
848225,0
848258,0
848292,0
848325,0
848358,0
848392,0
848425,0
848458,0
848492,0
848525,0
848558,0
848592,0
848625,0
848658,0
848692,0
848725,0
848758,0
848792,0
848825,0
848858,0
848892,0
848925,0
848958,0
848992,0
849025,0
849058,0
849092,0
849125,0
849158,0
849192,0
849225,0
849258,0
849292,0
849325,0
849358,0
849392,0
849425,0
849458,0
849492,0
849525,0
849558,0
849592,0
849625,0
849658,0
849692,0
849725,0
849758,0
849792,0
849825,0
849858,0
849892,0
849925,0
849958,0
849992,0
850025,0
850058,0
850091,0
850125,0
850158,0
850191,0
850225,0
850258,0
850291,0
850325,0
850358,0
850391,0
850425,0
850458,0
850491,0
850525,0
850558,0
850591,0
850625,0
850658,0
850691,0
850725,0
850758,0
850791,0
850825,0
850858,0
850891,0
850925,0
850958,0
850991,0
851025,0
851058,0
851091,0
851125,0
851158,0
851191,0
851225,0
851258,0
851291,0
851325,0
851358,0
851391,0
851425,0
851458,0
851491,0
851525,0
851558,0
851591,0
851625,0
851658,0
851691,0
851725,0
851758,0
851791,0
851825,0
851858,0
851891,0
851925,0
851958,0
851991,0
852025,0
852058,0
852091,0
852125,0
852158,0
852191,0
852225,0
852258,0
852291,0
852325,0
852358,0
852391,0
852425,0
852458,0
852491,0
852525,0
852558,0
852591,0
852625,0
852658,0
852691,0
852725,0
852758,0
852791,0
852825,0
852858,0
852891,0
852925,0
852958,0
852991,0
853025,0
853058,0
853091,0
853125,0
853158,0
853191,0
853225,0
853258,0
853291,0
853325,0
853358,0
853391,0
853425,0
853458,0
853491,0
853525,0
853558,0
853591,0
853625,0
853658,0
853691,0
853725,0
853758,0
853791,0
853825,0
853858,0
853891,0
853925,0
853958,0
853991,0
854025,0
854058,0
854091,0
854125,0
854158,0
854191,0
854225,0
854258,0
854291,0
854325,0
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,0
855325,0
855358,0
855391,0
855425,0
855458,0
855491,0
855525,0
855558,0
855591,0
855625,0
855658,0
855691,0
855725,0
855758,0
855791,0
855825,0
855858,0
855891,0
855925,0
855958,0
855991,0
856025,0
856058,0
856091,0
856125,0
856158,0
856191,0
856225,0
856258,0
856291,0
856325,0
856358,0
856391,0
856425,0
856458,0
856491,0
856525,0
856558,0
856591,0
856625,0
856658,0
856691,0
856725,0
856758,0
856791,0
856825,0
856858,0
856891,0
856925,0
856958,0
856991,0
857025,0
857058,0
857091,0
857125,0
857158,0
857191,0
857225,0
857258,0
857291,0
857325,0
857358,0
857391,0
857425,0
857458,0
857491,0
857525,0
857558,0
857591,0
857625,0
857658,0
857691,0
857725,0
857758,0
857791,0
857825,0
857858,0
857891,0
857925,0
857958,0
857991,0
858025,0
858058,0
858091,0
858125,0
858158,0
858191,0
858225,0
858258,0
858291,0
858325,0
858358,0
858391,0
858425,0
858458,0
858491,0
858525,0
858558,0
858591,0
858625,0
858658,0
858691,0
858725,0
858758,0
858791,0
858825,0
858858,0
858891,0
858925,0
858958,0
858991,0
859025,0
859058,0
859091,0
859125,0
859158,0
859191,0
859225,0
859258,0
859291,0
859325,0
859358,0
859391,0
859425,0
859458,0
859491,0
859525,0
859558,0
859591,0
859625,0
859658,0
859691,0
859725,0
859758,0
859791,0
859825,0
859858,0
859891,0
859925,0
859958,0
859991,0
860025,0
860058,0
860091,0
860125,0
860158,0
860191,0
860225,0
860258,0
860291,0
860325,0
860358,0
860391,0
860425,0
860458,0
860491,0
860525,0
860558,0
860591,0
860625,0
860658,0
860691,0
860725,0
860758,0
860791,0
860825,0
860858,0
860891,0
860925,0
860958,0
860991,0
861025,0
861058,0
861091,0
861125,0
861158,0
861191,0
861225,0
861258,0
861291,0
861325,0
861358,0
861391,0
861425,0
861458,0
861491,0
861525,0
861558,0
861591,0
861625,0
861658,0
861691,0
861725,0
861758,0
