1093189,7
1093222,7
1093256,7
1093289,7
1093322,7
1093356,7
1093389,7
1093422,7
1093456,7
1093489,7
1093522,7
1093556,7
1093589,7
1093622,7
1093656,7
1093689,7
1093722,7
1093756,7
1093789,7
1093822,7
1093856,7
1093889,7
1093922,7
1093956,7
1093989,7
1094022,7
1094056,7
1094089,7
1094122,7
1094156,7
1094189,7
1094222,7
1094256,7
1094289,7
1094322,7
1094356,7
1094389,7
1094422,7
1094456,7
1094489,7
1094522,7
1094556,7
1094589,7
1094622,0
1094656,0
1094689,8
1094722,8
1094756,8
1094789,8
1094822,8
1094856,8
1094889,8
1094922,8
1094956,8
1094989,8
1095022,8
1095056,8
1095089,8
1095122,8
1095156,8
1095189,8
1095222,8
1095256,8
1095289,8
1095322,8
1095356,8
1095389,8
1095422,8
1095456,8
1095489,8
1095522,8
1095556,8
1095589,8
1095622,8
1095656,8
1095689,8
1095722,8
1095756,8
1095789,8
1095822,8
1095856,8
1095889,8
1095922,8
1095956,8
1095989,8
1096022,8
1096056,8
1096089,8
1096122,8
1096156,8
1096189,8
1096222,8
1096256,8
1096289,8
1096322,8
1096356,8
1096389,8
1096422,8
1096456,8
1096489,8
1096522,8
1096556,8
1096589,8
1096622,8
1096656,8
1096689,8
1096722,8
1096756,8
1096789,8
1096822,8
1096856,8
1096889,8
1096922,8
1096956,8
1096989,8
1097022,8
1097056,8
1097089,8
1097122,8
1097156,8
1097189,8
1097222,8
1097256,8
1097289,8
1097322,8
1097356,8
1097389,8
1097422,8
1097456,8
1097489,8
1097522,8
1097556,8
1097589,8
1097622,8
1097656,8
1097689,8
1097722,8
1097756,8
1097789,8
1097822,8
1097856,8
1097889,8
1097922,8
1097956,8
1097989,8
1098022,0
1098056,0
1098089,0
1098122,0
1098156,9
1098189,9
1098222,9
1098256,9
1098289,9
1098322,9
1098356,9
1098389,9
1098422,9
1098456,9
1098489,9
1098522,9
1098556,9
1098589,9
1098622,9
1098656,9
1098689,9
1098722,9
1098756,9
1098789,9
1098822,9
1098856,9
1098889,9
1098922,9
1098956,9
1098989,9
1099022,9
1099056,9
1099089,9
1099122,9
1099156,9
1099189,9
1099222,9
1099256,9
1099289,9
1099322,9
1099356,9
1099389,9
1099422,9
1099456,9
1099489,9
1099522,9
1099556,9
1099589,9
1099622,9
1099656,9
1099689,9
1099722,9
1099756,9
1099789,9
1099822,9
1099856,9
1099889,9
1099922,9
1099956,9
1099989,10
1100022,10
1100056,10
1100089,10
1100122,10
1100156,10
1100189,10
1100222,10
1100256,10
1100289,10
1100322,10
1100356,10
1100389,10
1100422,10
1100456,10
1100489,10
1100522,10
1100556,10
1100589,10
1100622,10
1100656,10
1100689,10
1100722,10
1100756,10
1100789,10
1100822,10
1100856,10
1100889,10
1100922,10
1100956,10
1100989,10
1101022,10
1101056,10
1101089,10
1101122,10
1101156,10
1101189,10
1101222,10
1101256,10
1101289,10
1101322,10
1101356,10
1101389,10
1101422,10
1101456,10
1101489,10
1101522,10
1101556,10
1101589,10
1101622,10
1101656,10
1101689,10
1101722,11
1101756,11
1101789,11
1101822,11
1101856,11
1101889,11
1101922,11
1101956,11
1101989,11
1102022,11
1102056,11
1102089,11
1102122,11
1102156,11
1102189,11
1102222,11
1102256,11
1102289,11
1102322,11
1102356,11
1102389,11
1102422,11
1102456,11
1102489,11
1102522,11
1102556,11
1102589,11
1102622,11
1102656,11
1102689,11
1102722,11
1102756,11
1102789,11
1102822,11
1102856,11
1102889,11
1102922,11
1102956,11
1102989,11
1103022,11
1103056,11
1103089,11
1103122,11
1103156,11
1103189,11
1103222,11
1103256,11
1103289,11
1103322,11
1103356,11
1103389,11
1103422,11
1103456,11
1103489,11
1103522,11
1103556,11
1103589,11
1103622,11
1103656,11
1103689,11
1103722,11
1103756,11
1103789,11
1103822,11
1103856,11
1103889,11
1103922,11
1103956,11
1103989,11
1104022,12
1104056,12
1104089,12
1104122,12
1104156,12
1104189,12
1104222,12
1104256,12
1104289,12
1104322,12
1104356,12
1104389,12
1104422,12
1104456,12
1104489,12
1104522,12
1104556,12
1104589,12
1104622,12
1104656,12
1104689,12
1104722,12
1104756,13
1104789,13
1104822,13
1104856,13
1104889,13
1104922,13
1104956,13
1104989,13
1105022,13
1105056,13
1105089,13
1105122,13
1105156,13
1105189,13
1105222,13
1105256,13
1105289,13
1105322,13
1105356,13
1105389,13
1105422,13
1105456,13
1105489,13
1105522,13
1105556,13
1105589,13
1105622,13
1105656,13
1105689,13
1105722,13
1105756,13
1105789,13
1105822,13
1105856,13
1105889,13
1105922,13
1105956,13
1105989,13
1106022,13
1106056,13
1106089,13
1106122,13
1106156,13
1106189,13
1106222,13
1106256,13
1106289,13
1106322,0
1106356,0
1106389,0
1106422,0
1106456,0
1106489,0
1106522,14
1106556,14
1106589,14
1106622,14
1106656,14
1106689,14
1106722,14
1106756,14
1106789,14
1106822,14
1106856,14
1106889,14
1106922,14
1106956,14
1106989,14
1107022,14
1107056,14
1107089,14
1107122,14
1107156,14
1107189,14
1107222,14
1107256,14
1107289,14
1107322,14
1107356,14
1107389,14
1107422,14
1107456,14
1107489,14
1107522,14
1107556,14
1107589,14
1107622,14
1107656,14
1107689,14
1107722,14
1107756,14
1107789,14
1107822,14
1107856,14
1107889,14
1107922,14
1107956,14
1107989,14
1108022,14
1108056,14
1108089,14
1108122,14
1108156,14
1108189,14
1108222,14
1108256,14
1108289,14
1108322,14
1108356,14
1108389,14
1108422,14
1108456,14
1108489,14
1108522,14
1108556,14
1108589,14
1108622,14
1108656,14
1108689,14
1108722,14
1108756,14
1108789,14
1108822,14
1108856,14
1108889,14
1108922,14
1108956,14
1108989,14
1109022,14
1109056,14
1109089,14
1109122,14
1109156,14
1109189,14
1109222,14
1109256,14
1109289,14
1109322,14
1109356,14
1109389,14
1109422,14
1109456,14
1109489,14
1109522,14
1109556,14
1109589,14
1109622,0
1109656,0
1109689,0
1109722,0
1109756,0
1109789,0
1109822,0
1109856,0
1109889,0
1109922,0
1109956,0
1109989,0
1110022,0
1110056,0
1110089,0
1110122,0
1110156,0
1110189,0
1110222,0
1110256,0
1110289,0
1110322,0
1110356,0
1110389,0
1110422,0
1110456,0
1110489,0
1110522,0
1110556,0
1110589,0
1110622,0
1110656,0
1110689,0
1110722,0
1110756,0
1110789,0
1110822,0
1110856,0
1110889,0
1110922,0
1110956,0
1110989,0
1111022,0
1111056,0
1111089,0
1111122,0
1111156,0
1111189,0
1111222,0
1111256,0
1111289,0
1111322,0
1111356,0
1111389,0
1111422,0
1111456,0
1111489,0
1111522,0
1111556,0
1111589,0
1111622,0
1111656,0
1111689,0
1111722,0
1111756,0
1111789,0
1111822,0
1111856,0
1111889,0
1111922,0
1111956,0
1111989,0
1112022,0
1112056,0
1112089,0
1112122,0
1112156,0
1112189,0
1112222,0
1112256,0
1112289,3
1112322,3
1112356,3
1112389,3
1112422,3
1112456,3
1112489,3
1112522,3
1112556,3
1112589,3
1112622,3
1112656,3
1112689,3
1112722,3
1112756,3
1112789,3
1112822,3
1112856,3
1112889,3
1112922,3
1112956,3
1112989,3
1113022,3
1113056,3
1113089,3
1113122,3
1113156,3
1113189,3
1113222,3
1113256,3
1113289,3
1113322,3
1113356,3
1113389,3
1113422,3
1113456,3
1113489,3
1113522,3
1113556,3
1113589,3
1113622,3
1113656,3
1113689,3
1113722,3
1113756,3
1113789,3
1113822,3
1113856,3
1113889,3
1113922,3
1113956,3
1113989,3
1114022,3
1114056,3
1114089,3
1114122,3
1114156,3
1114189,3
1114222,3
1114256,3
1114289,3
1114322,3
1114356,3
1114389,3
1114422,3
1114456,3
1114489,3
1114522,3
1114556,3
1114589,3
1114622,3
1114656,3
1114689,3
1114722,3
1114756,3
1114789,3
1114822,3
1114856,3
1114889,3
1114922,3
1114956,3
1114989,3
1115022,3
1115056,3
1115089,3
1115122,3
1115156,3
1115189,3
1115222,3
1115256,3
1115289,3
1115322,3
1115356,3
1115389,3
1115422,3
1115456,3
1115489,3
1115522,3
1115556,3
1115589,3
1115622,3
1115656,3
1115689,3
1115722,3
1115756,3
1115789,3
1115822,3
1115856,3
1115889,3
1115922,3
1115956,3
1115989,3
1116022,3
1116056,3
1116089,3
1116122,0
1116156,1
1116189,1
1116222,1
1116256,1
1116289,1
1116322,1
1116356,1
1116389,1
1116422,1
1116456,1
1116489,1
1116522,1
1116556,1
1116589,1
1116622,1
1116656,1
1116689,1
1116722,1
1116755,1
1116789,1
1116822,1
1116855,1
1116889,1
1116922,1
1116955,1
1116989,1
1117022,1
1117055,1
1117089,1
1117122,1
1117155,1
1117189,1
1117222,1
1117255,1
1117289,1
1117322,1
1117355,1
1117389,1
1117422,1
1117455,1
1117489,1
1117522,1
1117555,1
1117589,1
1117622,1
1117655,1
1117689,1
1117722,1
1117755,1
1117789,1
1117822,1
1117855,1
1117889,1
1117922,1
1117955,1
1117989,1
1118022,1
1118055,1
1118089,1
1118122,1
1118155,1
1118189,1
1118222,1
1118255,1
1118289,1
1118322,1
1118355,1
1118389,1
1118422,1
1118455,1
1118489,1
1118522,1
1118555,1
1118589,1
1118622,1
1118655,1
1118689,1
1118722,1
1118755,1
1118789,1
1118822,1
1118855,1
1118889,1
1118922,1
1118955,1
1118989,1
1119022,1
1119055,1
1119089,1
1119122,1
1119155,1
1119189,1
1119222,1
1119255,1
1119289,1
1119322,1
1119355,1
1119389,1
1119422,1
1119455,0
1119489,0
1119522,0
1119555,0
1119589,0
1119622,0
1119655,0
1119689,0
1119722,0
1119755,0
1119789,0
1119822,0
1119855,0
1119889,0
1119922,0
1119955,0
1119989,0
1120022,0
1120055,0
1120089,0
1120122,0
1120155,0
1120189,0
1120222,0
1120255,0
1120289,0
1120322,0
1120355,0
1120389,0
1120422,0
1120455,0
1120489,0
1120522,0
1120555,0
1120589,0
1120622,0
1120655,0
1120689,0
1120722,0
1120755,0
1120789,0
1120822,0
1120855,0
1120889,0
1120922,0
1120955,0
1120989,0
1121022,0
1121055,0
1121089,0
1121122,0
1121155,0
1121189,0
1121222,0
1121255,0
1121289,0
1121322,0
1121355,0
1121389,0
1121422,0
1121455,0
1121489,0
1121522,0
1121555,0
1121589,0
1121622,0
1121655,0
1121689,0
1121722,0
1121755,0
1121789,0
1121822,0
1121855,4
1121889,4
1121922,4
1121955,4
1121989,4
1122022,4
1122055,4
1122089,4
1122122,4
1122155,4
1122189,4
1122222,4
1122255,4
1122289,4
1122322,4
1122355,4
1122389,4
1122422,4
1122455,4
1122489,4
1122522,4
1122555,4
1122589,4
1122622,4
1122655,4
1122689,4
1122722,4
1122755,4
1122789,4
1122822,4
1122855,4
1122889,4
1122922,4
1122955,4
1122989,4
1123022,4
1123055,4
1123089,4
1123122,4
1123155,4
1123189,4
1123222,4
1123255,4
1123289,4
1123322,4
1123355,4
1123389,4
1123422,4
1123455,4
1123489,4
1123522,4
1123555,4
1123589,4
1123622,4
1123655,4
1123689,4
1123722,4
1123755,4
1123789,4
1123822,4
1123855,4
1123889,4
1123922,4
1123955,4
1123989,4
1124022,4
1124055,4
1124089,4
1124122,4
1124155,4
1124189,4
1124222,4
1124255,4
1124289,4
1124322,4
1124355,4
1124389,4
1124422,4
1124455,4
1124489,4
1124522,4
1124555,4
1124589,4
1124622,4
1124655,4
1124689,4
1124722,4
1124755,4
1124789,4
1124822,4
1124855,4
1124889,4
1124922,4
1124955,4
1124989,4
1125022,4
1125055,4
1125089,4
1125122,4
1125155,4
1125189,4
1125222,4
1125255,4
1125289,4
1125322,4
1125355,4
1125389,4
1125422,4
1125455,4
1125489,4
1125522,4
1125555,4
1125589,4
1125622,4
1125655,2
1125689,2
1125722,2
1125755,2
1125789,2
1125822,2
1125855,2
1125889,2
1125922,2
1125955,2
1125989,2
1126022,2
1126055,2
1126089,2
1126122,2
1126155,2
1126189,2
1126222,2
1126255,2
1126289,2
1126322,2
1126355,2
1126389,2
1126422,2
1126455,2
1126489,2
1126522,2
1126555,2
1126589,2
1126622,2
1126655,2
1126689,2
1126722,2
1126755,2
1126789,2
1126822,2
1126855,2
1126889,2
1126922,2
1126955,2
1126989,2
1127022,2
1127055,2
1127089,2
1127122,2
1127155,2
1127189,2
1127222,2
1127255,2
1127289,2
1127322,2
1127355,2
1127389,2
1127422,2
1127455,0
1127489,0
1127522,0
1127555,0
1127589,0
1127622,0
1127655,0
1127689,0
1127722,0
1127755,0
1127789,0
1127822,0
1127855,0
1127889,0
1127922,0
1127955,0
1127989,0
1128022,0
1128055,0
1128089,0
1128122,0
1128155,0
1128189,0
1128222,0
1128255,0
1128289,0
1128322,0
1128355,0
1128389,0
1128422,0
1128455,0
1128489,0
1128522,0
1128555,0
1128589,0
1128622,0
1128655,0
1128689,0
1128722,0
1128755,0
1128789,0
1128822,0
1128855,0
1128889,0
1128922,0
1128955,0
1128989,0
1129022,0
1129055,0
1129089,0
1129122,0
1129155,0
1129189,0
1129222,0
1129255,0
1129289,0
1129322,0
1129355,0
1129389,0
1129422,0
1129455,0
1129489,0
1129522,0
1129555,0
1129589,0
1129622,0
1129655,0
1129689,0
1129722,0
1129755,0
1129789,0
1129822,0
1129855,0
1129889,0
1129922,0
1129955,0
1129989,0
1130022,0
1130055,0
1130089,0
1130122,0
1130155,0
1130189,0
1130222,0
1130255,0
1130289,0
1130322,0
1130355,0
1130389,0
1130422,0
1130455,0
1130489,0
1130522,0
1130555,0
1130589,0
1130622,0
1130655,0
1130689,0
1130722,0
1130755,0
1130789,0
1130822,0
1130855,0
1130889,0
1130922,0
1130955,0
1130989,0
1131022,0
1131055,0
1131089,0
1131122,0
1131155,0
1131189,0
1131222,0
1131255,0
1131289,0
1131322,0
1131355,0
1131389,0
1131422,0
1131455,0
1131489,0
1131522,0
1131555,0
1131589,0
1131622,0
1131655,0
1131689,0
1131722,17
1131755,17
1131789,17
1131822,17
1131855,17
1131889,17
1131922,17
1131955,17
1131989,17
1132022,17
1132055,17
1132089,17
1132122,17
1132155,17
1132189,17
1132222,17
1132255,17
1132289,17
1132322,17
1132355,17
1132389,17
1132422,17
1132455,17
1132489,17
1132522,17
1132555,17
1132589,17
1132622,17
1132655,17
1132689,17
1132722,17
1132755,17
1132789,17
1132822,17
1132855,17
1132889,17
1132922,17
1132955,17
1132989,17
1133022,17
1133055,17
1133089,17
1133122,17
1133155,17
1133189,17
1133222,17
1133255,17
1133289,17
1133322,17
1133355,17
1133389,17
1133422,0
1133455,0
1133489,0
1133522,17
1133555,17
1133589,17
1133622,17
1133655,17
1133689,17
1133722,17
1133755,17
1133789,17
1133822,17
1133855,17
1133889,17
1133922,17
1133955,17
1133989,17
1134022,17
1134055,17
1134089,17
1134122,17
1134155,17
1134189,17
1134222,17
1134255,17
1134289,17
1134322,17
1134355,17
1134389,17
1134422,17
1134455,17
1134489,17
1134522,17
1134555,17
1134589,17
1134622,17
1134655,17
1134689,17
1134722,17
1134755,17
1134789,17
1134822,17
1134855,17
1134889,17
1134922,17
1134955,17
1134989,17
1135022,17
1135055,17
1135089,0
1135122,0
1135155,0
1135189,0
1135222,0
1135255,0
1135289,0
1135322,0
1135355,0
1135389,0
1135422,0
1135455,0
1135489,0
1135522,0
1135555,0
1135589,0
1135622,0
1135655,0
1135689,0
1135722,0
1135755,0
1135789,0
1135822,0
1135855,0
1135889,0
1135922,0
1135955,0
1135989,0
1136022,0
1136055,0
1136089,0
1136122,0
1136155,0
1136189,0
1136222,0
1136255,0
1136289,0
1136322,0
1136355,0
1136389,0
1136422,0
1136455,0
1136489,0
1136522,0
1136555,0
1136589,0
1136622,0
1136655,0
1136689,0
1136722,0
1136755,0
1136789,0
1136822,0
1136855,0
1136889,0
1136922,0
1136955,0
1136989,0
1137022,0
1137055,0
1137089,0
1137122,0
1137155,0
1137189,0
1137222,0
1137255,0
1137289,0
1137322,0
1137355,0
1137389,0
1137422,0
1137455,0
1137489,0
1137522,0
1137555,0
1137589,0
1137622,0
1137655,0
1137689,0
1137722,0
1137755,0
1137789,0
1137822,0
1137855,15
1137889,15
1137922,15
1137955,15
1137989,15
1138022,15
1138055,15
1138089,15
1138122,15
1138155,15
1138189,15
1138222,15
1138255,15
1138289,15
1138322,15
1138355,15
1138389,15
1138422,15
1138455,15
1138489,15
1138522,15
1138555,15
1138589,15
1138622,15
1138655,15
1138689,15
1138722,15
1138755,15
1138789,15
1138822,15
1138855,15
1138889,15
1138922,15
1138955,15
1138989,15
1139022,15
1139055,15
1139089,15
1139122,15
1139155,15
1139189,15
1139222,15
1139255,15
1139289,15
1139322,15
1139355,15
1139389,15
1139422,15
1139455,15
1139489,15
1139522,15
1139555,15
1139589,15
1139622,15
1139655,15
1139689,15
1139722,15
1139755,15
1139789,15
1139822,15
1139855,15
1139889,15
1139922,15
1139955,15
1139989,15
1140022,15
1140055,15
1140089,15
1140122,15
1140155,15
1140189,15
1140222,15
1140255,15
1140289,15
1140322,15
1140355,15
1140389,15
1140422,15
1140455,15
1140489,15
1140522,15
1140555,15
1140589,15
1140622,15
1140655,15
1140689,15
1140722,15
1140755,15
1140789,15
1140822,15
1140855,15
1140889,15
1140922,15
1140955,15
1140989,15
1141022,15
1141055,15
1141089,15
1141122,15
1141155,15
1141189,15
1141222,15
1141255,15
1141289,15
1141322,15
1141355,15
1141389,15
1141422,15
1141455,15
1141489,15
1141522,15
1141555,15
1141589,15
1141622,15
1141655,15
1141689,15
1141722,15
1141755,15
1141789,15
1141822,15
1141855,15
1141889,15
1141922,15
1141955,15
1141989,15
1142022,15
1142055,15
1142089,15
1142122,15
1142155,15
1142189,15
1142222,15
1142255,15
1142289,15
1142322,15
1142355,15
1142389,15
1142422,15
1142455,15
1142489,15
1142522,15
1142555,15
1142589,15
1142622,15
1142655,15
1142689,15
1142722,15
1142755,15
1142789,15
1142822,15
1142855,15
1142889,15
1142922,15
1142955,15
1142989,15
1143022,15
1143055,15
1143089,15
1143122,15
1143155,15
1143189,15
1143222,15
1143255,15
1143289,15
1143322,15
1143355,15
1143389,15
1143422,15
1143455,15
1143489,15
1143522,15
1143555,15
1143589,15
1143622,15
1143655,15
1143689,15
1143722,15
1143755,15
1143789,15
1143822,15
1143855,15
1143889,15
1143922,15
1143955,15
1143989,15
1144022,15
1144055,15
1144089,15
1144122,0
1144155,0
1144189,0
1144222,0
1144255,0
1144289,0
1144322,16
1144355,16
1144389,16
1144422,16
1144455,16
1144489,16
1144522,16
1144555,16
1144589,16
1144622,16
1144655,16
1144689,16
1144722,16
1144755,16
1144789,16
1144822,16
1144855,16
1144889,16
1144922,16
1144955,16
1144989,16
1145022,16
1145055,16
1145089,16
1145122,16
1145155,16
1145189,16
1145222,16
1145255,16
1145289,16
1145322,16
1145355,16
1145389,16
1145422,16
1145455,16
1145489,16
1145522,16
1145555,16
1145589,16
1145622,16
1145655,16
1145689,16
1145722,16
1145755,16
1145789,16
1145822,16
1145855,16
1145889,16
1145922,16
1145955,16
1145989,16
1146022,16
1146055,16
1146089,16
1146122,16
1146155,16
1146189,16
1146222,16
1146255,16
1146289,16
1146322,16
1146355,16
1146389,16
1146422,16
1146455,16
1146489,16
1146522,16
1146555,16
1146589,16
1146622,16
1146655,16
1146689,16
1146722,16
1146755,16
1146789,16
1146822,16
1146855,16
1146889,16
1146922,16
1146955,16
1146989,16
1147022,16
1147055,16
1147089,16
1147122,16
1147155,16
1147189,16
1147222,16
1147255,16
1147289,16
1147322,16
1147355,16
1147389,16
1147422,16
1147455,16
1147489,16
1147522,16
1147555,16
1147589,16
1147622,16
1147655,16
1147689,16
1147722,16
1147755,16
1147789,16
1147822,16
1147855,16
1147889,16
1147922,16
1147955,16
1147989,16
1148022,16
1148055,16
1148089,16
1148122,16
1148155,16
1148189,16
1148222,16
1148255,16
1148289,16
1148322,16
1148355,16
1148389,16
1148422,16
1148455,16
1148489,16
1148522,16
1148555,16
1148589,16
1148622,16
1148655,16
1148689,16
1148722,16
1148755,16
1148789,16
1148822,16
1148855,16
1148889,16
1148922,16
1148955,16
1148989,16
1149022,16
1149055,16
1149089,16
1149122,16
1149155,16
1149189,16
1149222,16
1149255,16
1149289,16
1149322,16
1149355,16
1149389,16
1149422,16
1149455,16
1149489,16
1149522,16
1149555,16
1149589,16
1149622,16
1149655,16
1149689,16
1149722,16
1149755,16
1149789,16
1149822,16
1149855,16
1149889,16
1149922,16
1149955,16
1149989,16
1150022,16
1150055,16
1150088,16
1150122,16
1150155,16
1150188,16
1150222,16
1150255,16
1150288,16
1150322,16
1150355,16
1150388,16
1150422,16
1150455,16
1150488,16
1150522,16
1150555,16
1150588,16
1150622,16
1150655,16
1150688,16
1150722,16
1150755,16
1150788,16
1150822,16
1150855,16
1150888,16
1150922,16
1150955,16
1150988,16
1151022,16
1151055,16
1151088,16
1151122,16
1151155,16
1151188,16
1151222,16
1151255,16
1151288,16
1151322,16
1151355,16
1151388,16
1151422,16
1151455,16
1151488,16
1151522,16
1151555,16
1151588,16
1151622,16
1151655,16
1151688,0
1151722,0
1151755,0
1151788,0
1151822,0
1151855,0
1151888,0
1151922,0
1151955,0
1151988,0
1152022,0
1152055,0
1152088,0
1152122,0
1152155,0
1152188,0
1152222,0
1152255,0
1152288,0
1152322,0
1152355,0
1152388,0
1152422,0
1152455,0
1152488,0
1152522,0
1152555,0
1152588,0
1152622,0
1152655,0
1152688,0
1152722,0
1152755,0
1152788,0
1152822,0
1152855,0
1152888,0
1152922,0
1152955,0
1152988,0
1153022,0
1153055,0
1153088,0
1153122,0
1153155,0
1153188,0
1153222,0
1153255,0
1153288,0
1153322,0
1153355,0
1153388,0
1153422,0
1153455,0
1153488,0
1153522,0
1153555,0
1153588,0
1153622,0
1153655,0
1153688,0
1153722,0
1153755,0
1153788,0
1153822,0
1153855,0
1153888,0
1153922,0
1153955,0
1153988,0
1154022,0
1154055,0
1154088,0
1154122,16
1154155,16
1154188,16
1154222,16
1154255,16
1154288,16
1154322,16
1154355,16
1154388,16
1154422,16
1154455,16
1154488,16
1154522,16
1154555,16
1154588,16
1154622,16
1154655,16
1154688,16
1154722,16
1154755,16
1154788,16
1154822,16
1154855,16
1154888,16
1154922,16
1154955,16
1154988,16
1155022,16
1155055,16
1155088,16
1155122,16
1155155,16
1155188,16
1155222,16
1155255,16
1155288,16
1155322,16
1155355,16
1155388,16
1155422,16
1155455,16
1155488,16
1155522,16
1155555,16
1155588,16
1155622,16
1155655,16
1155688,16
1155722,16
1155755,16
1155788,16
1155822,16
1155855,16
1155888,16
1155922,16
1155955,16
1155988,16
1156022,16
1156055,16
1156088,16
1156122,16
1156155,16
1156188,16
1156222,16
1156255,16
1156288,16
1156322,16
1156355,16
1156388,16
1156422,16
1156455,16
1156488,16
1156522,16
1156555,16
1156588,16
1156622,16
1156655,16
1156688,16
1156722,16
1156755,16
1156788,16
1156822,16
1156855,16
1156888,16
1156922,16
1156955,16
1156988,16
1157022,16
1157055,16
1157088,16
1157122,16
1157155,16
1157188,16
1157222,16
1157255,16
1157288,16
1157322,16
1157355,16
1157388,16
1157422,16
1157455,16
1157488,16
1157522,16
1157555,16
1157588,16
1157622,16
1157655,16
1157688,16
1157722,16
1157755,16
1157788,16
1157822,16
1157855,16
1157888,16
1157922,16
1157955,16
1157988,16
1158022,16
1158055,16
1158088,16
1158122,16
1158155,16
1158188,16
1158222,16
1158255,16
1158288,16
1158322,16
1158355,16
1158388,16
1158422,16
1158455,16
1158488,16
1158522,16
1158555,16
1158588,16
1158622,16
1158655,16
1158688,16
1158722,16
1158755,16
1158788,16
1158822,16
1158855,16
1158888,16
1158922,16
1158955,16
1158988,16
1159022,16
1159055,16
1159088,16
1159122,16
1159155,16
1159188,16
1159222,16
1159255,16
1159288,16
1159322,16
1159355,16
1159388,16
1159422,16
1159455,16
1159488,16
1159522,16
1159555,16
1159588,16
1159622,16
1159655,16
1159688,0
1159722,0
1159755,0
1159788,0
1159822,0
1159855,0
1159888,0
1159922,0
1159955,0
1159988,0
1160022,0
1160055,0
1160088,0
1160122,0
1160155,0
1160188,0
1160222,0
1160255,0
1160288,0
1160322,0
1160355,0
1160388,0
1160422,0
1160455,0
1160488,0
1160522,0
1160555,0
1160588,0
1160622,0
1160655,0
1160688,0
1160722,0
1160755,0
1160788,0
1160822,0
1160855,0
1160888,0
1160922,0
1160955,0
1160988,0
1161022,0
1161055,0
1161088,0
1161122,0
1161155,0
1161188,0
1161222,0
1161255,0
1161288,0
1161322,0
1161355,0
1161388,0
1161422,0
1161455,0
1161488,0
1161522,0
1161555,0
1161588,0
1161622,0
1161655,0
1161688,0
1161722,0
1161755,0
1161788,0
1161822,0
1161855,0
1161888,0
1161922,0
1161955,0
1161988,0
1162022,0
1162055,0
1162088,0
1162122,0
1162155,5
1162188,5
1162222,5
1162255,5
1162288,5
1162322,5
1162355,5
1162388,5
1162422,5
1162455,5
1162488,5
1162522,5
1162555,5
1162588,5
1162622,5
1162655,5
1162688,5
1162722,5
1162755,5
1162788,5
1162822,5
1162855,5
1162888,5
1162922,5
1162955,5
1162988,5
1163022,5
1163055,5
1163088,5
1163122,5
1163155,5
1163188,5
1163222,5
1163255,5
1163288,5
1163322,5
1163355,5
1163388,5
1163422,5
1163455,5
1163488,5
1163522,5
1163555,5
1163588,5
1163622,5
1163655,5
1163688,5
1163722,5
1163755,5
1163788,5
1163822,5
1163855,5
1163888,5
1163922,5
1163955,5
1163988,5
1164022,5
1164055,5
1164088,5
1164122,5
1164155,5
1164188,5
1164222,5
1164255,5
1164288,5
1164322,5
1164355,5
1164388,5
1164422,5
1164455,5
1164488,5
1164522,5
1164555,5
1164588,5
1164622,5
1164655,5
1164688,5
1164722,6
1164755,6
1164788,6
1164822,6
1164855,6
1164888,6
1164922,6
1164955,6
1164988,6
1165022,6
1165055,6
1165088,6
1165122,6
1165155,6
1165188,6
1165222,6
1165255,6
1165288,6
1165322,6
1165355,6
1165388,6
1165422,6
1165455,6
1165488,6
1165522,6
1165555,6
1165588,6
1165622,6
1165655,6
1165688,6
1165722,6
1165755,6
1165788,6
1165822,6
1165855,6
1165888,6
1165922,6
1165955,6
1165988,6
1166022,6
1166055,6
1166088,6
1166122,6
1166155,6
1166188,6
1166222,6
1166255,6
1166288,6
1166322,6
1166355,6
1166388,6
1166422,6
1166455,6
1166488,6
1166522,6
1166555,6
1166588,6
1166622,6
1166655,6
1166688,6
1166722,6
1166755,6
1166788,6
1166822,0
1166855,0
1166888,0
1166922,7
1166955,7
1166988,7
1167022,7
1167055,7
1167088,7
1167122,7
1167155,7
1167188,7
1167222,7
1167255,7
1167288,7
1167322,7
1167355,7
1167388,7
1167422,7
1167455,7
1167488,7
1167522,7
1167555,7
1167588,7
1167622,7
1167655,7
1167688,7
1167722,7
1167755,7
1167788,7
1167822,7
1167855,7
1167888,7
1167922,7
1167955,7
1167988,7
1168022,7
1168055,7
1168088,7
1168122,7
1168155,7
1168188,7
1168222,7
1168255,7
1168288,7
1168322,7
1168355,7
1168388,7
1168422,7
1168455,7
1168488,7
1168522,7
1168555,7
1168588,7
1168622,7
1168655,7
1168688,7
1168722,7
1168755,7
1168788,7
1168822,7
1168855,7
1168888,7
1168922,7
1168955,7
1168988,7
1169022,7
1169055,7
1169088,7
1169122,7
1169155,7
1169188,7
1169222,7
1169255,7
1169288,7
1169322,7
1169355,7
1169388,7
1169422,7
1169455,7
1169488,7
1169522,7
1169555,7
1169588,7
1169622,7
1169655,7
1169688,7
1169722,8
1169755,8
1169788,8
1169822,8
1169855,8
1169888,8
1169922,8
1169955,8
1169988,8
1170022,8
1170055,8
1170088,8
1170122,8
1170155,8
1170188,8
1170222,8
1170255,8
1170288,8
1170322,8
1170355,8
1170388,8
1170422,8
1170455,8
1170488,8
1170522,8
1170555,8
1170588,8
1170622,8
1170655,8
1170688,8
1170722,8
1170755,8
1170788,8
1170822,8
1170855,8
1170888,8
1170922,8
