1311720,0
1311754,0
1311787,0
1311820,0
1311854,0
1311887,0
1311920,0
1311954,0
1311987,0
1312020,0
1312054,0
1312087,0
1312120,0
1312154,0
1312187,0
1312220,0
1312254,0
1312287,0
1312320,0
1312354,0
1312387,0
1312420,0
1312454,0
1312487,0
1312520,0
1312554,0
1312587,0
1312620,0
1312654,0
1312687,0
1312720,0
1312754,0
1312787,0
1312820,0
1312854,0
1312887,0
1312920,0
1312954,0
1312987,0
1313020,0
1313054,0
1313087,0
1313120,0
1313154,0
1313187,0
1313220,0
1313254,0
1313287,0
1313320,0
1313354,0
1313387,0
1313420,0
1313454,0
1313487,0
1313520,0
1313554,0
1313587,0
1313620,0
1313654,0
1313687,0
1313720,0
1313754,0
1313787,0
1313820,0
1313854,0
1313887,0
1313920,0
1313954,0
1313987,0
1314020,0
1314054,0
1314087,0
1314120,0
1314154,0
1314187,0
1314220,0
1314254,0
1314287,0
1314320,0
1314354,0
1314387,0
1314420,0
1314454,0
1314487,0
1314520,0
1314554,0
1314587,0
1314620,0
1314654,0
1314687,0
1314720,0
1314754,0
1314787,0
1314820,0
1314854,0
1314887,0
1314920,0
1314954,0
1314987,0
1315020,0
1315054,0
1315087,0
1315120,0
1315154,0
1315187,0
1315220,0
1315254,0
1315287,0
1315320,0
1315354,0
1315387,0
1315420,0
1315454,0
1315487,0
1315520,0
1315554,0
1315587,0
1315620,0
1315654,0
1315687,0
1315720,0
1315754,0
1315787,0
1315820,0
1315854,0
1315887,0
1315920,0
1315954,0
1315987,0
1316020,0
1316054,0
1316087,0
1316120,0
1316154,0
1316187,0
1316220,0
1316254,0
1316287,0
1316320,0
1316354,0
1316387,0
1316420,0
1316454,5
1316487,5
1316520,5
1316554,5
1316587,5
1316620,5
1316654,5
1316687,5
1316720,5
1316753,5
1316787,5
1316820,5
1316853,5
1316887,5
1316920,5
1316953,5
1316987,5
1317020,5
1317053,5
1317087,5
1317120,5
1317153,5
1317187,5
1317220,5
1317253,5
1317287,5
1317320,5
1317353,5
1317387,5
1317420,5
1317453,5
1317487,5
1317520,5
1317553,5
1317587,5
1317620,5
1317653,5
1317687,5
1317720,5
1317753,5
1317787,5
1317820,5
1317853,5
1317887,5
1317920,5
1317953,5
1317987,5
1318020,5
1318053,5
1318087,5
1318120,5
1318153,5
1318187,5
1318220,5
1318253,5
1318287,5
1318320,5
1318353,5
1318387,5
1318420,5
1318453,5
1318487,5
1318520,5
1318553,5
1318587,5
1318620,5
1318653,5
1318687,5
1318720,5
1318753,5
1318787,5
1318820,5
1318853,5
1318887,5
1318920,5
1318953,5
1318987,5
1319020,5
1319053,5
1319087,5
1319120,5
1319153,5
1319187,5
1319220,5
1319253,5
1319287,5
1319320,5
1319353,5
1319387,5
1319420,5
1319453,5
1319487,5
1319520,5
1319553,5
1319587,5
1319620,5
1319653,5
1319687,5
1319720,5
1319753,5
1319787,5
1319820,5
1319853,5
1319887,5
1319920,5
1319953,5
1319987,5
1320020,5
1320053,0
1320087,0
1320120,0
1320153,0
1320187,0
1320220,0
1320253,0
1320287,0
1320320,0
1320353,0
1320387,0
1320420,0
1320453,0
1320487,0
1320520,0
1320553,0
1320587,0
1320620,6
1320653,6
1320687,6
1320720,6
1320753,6
1320787,6
1320820,6
1320853,6
1320887,6
1320920,6
1320953,6
1320987,6
1321020,6
1321053,6
1321087,6
1321120,6
1321153,6
1321187,6
1321220,6
1321253,6
1321287,6
1321320,6
1321353,6
1321387,6
1321420,6
1321453,6
1321487,6
1321520,6
1321553,6
1321587,6
1321620,6
1321653,6
1321687,6
1321720,6
1321753,6
1321787,6
1321820,6
1321853,6
1321887,6
1321920,6
1321953,6
1321987,6
1322020,6
1322053,6
1322087,6
1322120,6
1322153,6
1322187,6
1322220,6
1322253,6
1322287,6
1322320,6
1322353,6
1322387,6
1322420,6
1322453,6
1322487,6
1322520,6
1322553,6
1322587,6
1322620,6
1322653,6
1322687,6
1322720,6
1322753,6
1322787,6
1322820,6
1322853,6
1322887,6
1322920,6
1322953,6
1322987,6
1323020,6
1323053,6
1323087,6
1323120,6
1323153,6
1323187,6
1323220,6
1323253,6
1323287,6
1323320,6
1323353,6
1323387,6
1323420,6
1323453,6
1323487,6
1323520,6
1323553,6
1323587,6
1323620,6
1323653,6
1323687,6
1323720,6
1323753,6
1323787,6
1323820,6
1323853,6
1323887,6
1323920,6
1323953,0
1323987,0
1324020,0
1324053,0
1324087,0
1324120,0
1324153,0
1324187,0
1324220,0
1324253,0
1324287,0
1324320,0
1324353,0
1324387,0
1324420,0
1324453,0
1324487,0
1324520,0
1324553,0
1324587,0
1324620,0
1324653,0
1324687,0
1324720,0
1324753,0
1324787,0
1324820,0
1324853,0
1324887,0
1324920,0
1324953,0
1324987,0
1325020,0
1325053,0
1325087,0
1325120,0
1325153,0
1325187,0
1325220,0
1325253,0
1325287,0
1325320,0
1325353,0
1325387,0
1325420,0
1325453,0
1325487,0
1325520,0
1325553,0
1325587,0
1325620,0
1325653,0
1325687,0
1325720,0
1325753,0
1325787,0
1325820,0
1325853,0
1325887,0
1325920,0
1325953,0
1325987,0
1326020,0
1326053,0
1326087,0
1326120,0
1326153,0
1326187,0
1326220,0
1326253,0
1326287,0
1326320,0
1326353,0
1326387,0
1326420,0
1326453,0
1326487,0
1326520,0
1326553,0
1326587,0
1326620,0
1326653,0
1326687,0
1326720,0
1326753,0
1326787,0
1326820,0
1326853,0
1326887,0
1326920,0
1326953,0
1326987,0
1327020,0
1327053,0
1327087,0
1327120,0
1327153,0
1327187,0
1327220,0
1327253,7
1327287,7
1327320,7
1327353,7
1327387,7
1327420,7
1327453,7
1327487,7
1327520,7
1327553,7
1327587,7
1327620,7
1327653,7
1327687,7
1327720,7
1327753,7
1327787,7
1327820,7
1327853,7
1327887,7
1327920,7
1327953,7
1327987,7
1328020,7
1328053,7
1328087,7
1328120,7
1328153,7
1328187,7
1328220,7
1328253,7
1328287,7
1328320,7
1328353,7
1328387,7
1328420,7
1328453,7
1328487,7
1328520,7
1328553,7
1328587,7
1328620,7
1328653,7
1328687,7
1328720,7
1328753,7
1328787,7
1328820,7
1328853,7
1328887,7
1328920,7
1328953,7
1328987,7
1329020,7
1329053,7
1329087,7
1329120,7
1329153,7
1329187,7
1329220,7
1329253,7
1329287,7
1329320,7
1329353,7
1329387,7
1329420,7
1329453,7
1329487,7
1329520,7
1329553,7
1329587,7
1329620,7
1329653,7
1329687,7
1329720,7
1329753,7
1329787,7
1329820,7
1329853,7
1329887,7
1329920,7
1329953,7
1329987,7
1330020,7
1330053,7
1330087,7
1330120,7
1330153,7
1330187,7
1330220,7
1330253,7
1330287,0
1330320,0
1330353,0
1330387,0
1330420,0
1330453,0
1330487,0
1330520,0
1330553,0
1330587,0
1330620,0
1330653,0
1330687,0
1330720,0
1330753,0
1330787,0
1330820,0
1330853,0
1330887,0
1330920,0
1330953,0
1330987,0
1331020,0
1331053,0
1331087,0
1331120,0
1331153,0
1331187,0
1331220,0
1331253,0
1331287,0
1331320,0
1331353,0
1331387,0
1331420,8
1331453,8
1331487,8
1331520,8
1331553,8
1331587,8
1331620,8
1331653,8
1331687,8
1331720,8
1331753,8
1331787,8
1331820,8
1331853,8
1331887,8
1331920,8
1331953,8
1331987,8
1332020,8
1332053,8
1332087,8
1332120,8
1332153,8
1332187,8
1332220,8
1332253,8
1332287,8
1332320,8
1332353,8
1332387,8
1332420,8
1332453,8
1332487,8
1332520,8
1332553,8
1332587,8
1332620,8
1332653,8
1332687,8
1332720,8
1332753,8
1332787,8
1332820,8
1332853,8
1332887,8
1332920,8
1332953,8
1332987,8
1333020,8
1333053,8
1333087,8
1333120,8
1333153,8
1333187,8
1333220,8
1333253,8
1333287,8
1333320,8
1333353,8
1333387,8
1333420,8
1333453,8
1333487,8
1333520,8
1333553,8
1333587,8
1333620,8
1333653,8
1333687,8
1333720,8
1333753,8
1333787,8
1333820,8
1333853,8
1333887,8
1333920,8
1333953,8
1333987,8
1334020,8
1334053,8
1334087,8
1334120,8
1334153,8
1334187,8
1334220,0
1334253,0
1334287,0
1334320,0
1334353,0
1334387,0
1334420,0
1334453,0
1334487,0
1334520,0
1334553,0
1334587,0
1334620,0
1334653,0
1334687,0
1334720,0
1334753,0
1334787,0
1334820,0
1334853,0
1334887,0
1334920,0
1334953,0
1334987,0
1335020,0
1335053,0
1335087,0
1335120,0
1335153,0
1335187,0
1335220,0
1335253,0
1335287,0
1335320,0
1335353,0
1335387,0
1335420,0
1335453,0
1335487,0
1335520,0
1335553,0
1335587,0
1335620,0
1335653,0
1335687,0
1335720,0
1335753,0
1335787,0
1335820,0
1335853,0
1335887,0
1335920,0
1335953,0
1335987,0
1336020,0
1336053,0
1336087,0
1336120,0
1336153,0
1336187,0
1336220,0
1336253,0
1336287,0
1336320,0
1336353,0
1336387,0
1336420,0
1336453,0
1336487,0
1336520,0
1336553,0
1336587,0
1336620,0
1336653,0
1336687,0
1336720,0
1336753,0
1336787,0
1336820,0
1336853,0
1336887,0
1336920,0
1336953,0
1336987,0
1337020,0
1337053,0
1337087,0
1337120,0
1337153,0
1337187,0
1337220,0
1337253,0
1337287,0
1337320,0
1337353,0
1337387,0
1337420,0
1337453,0
1337487,0
1337520,0
1337553,0
1337587,0
1337620,0
1337653,0
1337687,0
1337720,0
1337753,0
1337787,0
1337820,0
1337853,0
1337887,0
1337920,0
1337953,0
1337987,0
1338020,0
1338053,0
1338087,0
1338120,0
1338153,0
1338187,0
1338220,0
1338253,0
1338287,0
1338320,0
1338353,0
1338387,0
1338420,0
1338453,0
1338487,0
1338520,0
1338553,0
1338587,0
1338620,0
1338653,0
1338687,0
1338720,0
1338753,0
1338787,0
1338820,9
1338853,9
1338887,9
1338920,9
1338953,9
1338987,9
1339020,9
1339053,9
1339087,9
1339120,9
1339153,9
1339187,9
1339220,9
1339253,9
1339287,9
1339320,9
1339353,9
1339387,9
1339420,9
1339453,9
1339487,9
1339520,9
1339553,9
1339587,9
1339620,9
1339653,9
1339687,9
1339720,9
1339753,9
1339787,9
1339820,9
1339853,9
1339887,9
1339920,9
1339953,9
1339987,9
1340020,9
1340053,9
1340087,9
1340120,9
1340153,9
1340187,9
1340220,9
1340253,9
1340287,9
1340320,9
1340353,9
1340387,9
1340420,9
1340453,9
1340487,9
1340520,9
1340553,9
1340587,9
1340620,9
1340653,9
1340687,9
1340720,9
1340753,9
1340787,9
1340820,9
1340853,9
1340887,9
1340920,9
1340953,9
1340987,9
1341020,9
1341053,9
1341087,0
1341120,0
1341153,0
1341187,0
1341220,0
1341253,0
1341287,0
1341320,0
1341353,0
1341387,0
1341420,0
1341453,0
1341487,0
1341520,0
1341553,0
1341587,0
1341620,0
1341653,0
1341687,0
1341720,0
1341753,0
1341787,0
1341820,0
1341853,0
1341887,0
1341920,0
1341953,10
1341987,10
1342020,10
1342053,10
1342087,10
1342120,10
1342153,10
1342187,10
1342220,10
1342253,10
1342287,10
1342320,10
1342353,10
1342387,10
1342420,10
1342453,10
1342487,10
1342520,10
1342553,10
1342587,10
1342620,10
1342653,10
1342687,10
1342720,10
1342753,10
1342787,10
1342820,10
1342853,10
1342887,10
1342920,10
1342953,10
1342987,10
1343020,10
1343053,10
1343087,10
1343120,10
1343153,10
1343187,10
1343220,10
1343253,10
1343287,10
1343320,10
1343353,10
1343387,10
1343420,10
1343453,10
1343487,10
1343520,10
1343553,10
1343587,10
1343620,10
1343653,10
1343687,10
1343720,10
1343753,10
1343787,10
1343820,10
1343853,10
1343887,10
1343920,10
1343953,10
1343987,10
1344020,10
1344053,10
1344087,0
1344120,0
1344153,0
1344187,0
1344220,0
1344253,0
1344287,0
1344320,0
1344353,0
1344387,0
1344420,0
1344453,0
1344487,0
1344520,0
1344553,0
1344587,0
1344620,0
1344653,0
1344687,0
1344720,0
1344753,0
1344787,0
1344820,0
1344853,0
1344887,0
1344920,0
1344953,0
1344987,0
1345020,0
1345053,0
1345087,0
1345120,0
1345153,0
1345187,0
1345220,0
1345253,0
1345287,0
1345320,0
1345353,0
1345387,0
1345420,0
1345453,0
1345487,0
1345520,0
1345553,0
1345587,0
1345620,0
1345653,0
1345687,0
1345720,0
1345753,0
1345787,0
1345820,11
1345853,11
1345887,11
1345920,11
1345953,11
1345987,11
1346020,11
1346053,11
1346087,11
1346120,11
1346153,11
1346187,11
1346220,11
1346253,11
1346287,11
1346320,11
1346353,11
1346387,11
1346420,11
1346453,11
1346487,11
1346520,11
1346553,11
1346587,11
1346620,11
1346653,11
1346687,11
1346720,11
1346753,11
1346787,11
1346820,11
1346853,11
1346887,11
1346920,11
1346953,11
1346987,11
1347020,11
1347053,11
1347087,11
1347120,11
1347153,11
1347187,11
1347220,11
1347253,11
1347287,11
1347320,11
1347353,11
1347387,11
1347420,11
1347453,11
1347487,11
1347520,11
1347553,11
1347587,11
1347620,11
1347653,11
1347687,11
1347720,11
1347753,11
1347787,11
1347820,11
1347853,11
1347887,11
1347920,11
1347953,11
1347987,11
1348020,11
1348053,11
1348087,11
1348120,11
1348153,11
1348187,11
1348220,11
1348253,11
1348287,11
1348320,0
1348353,0
1348387,0
1348420,0
1348453,0
1348487,0
1348520,0
1348553,0
1348587,0
1348620,0
1348653,0
1348687,0
1348720,0
1348753,0
1348787,0
1348820,0
1348853,0
1348887,0
1348920,0
1348953,0
1348987,0
1349020,0
1349053,0
1349087,0
1349120,0
1349153,0
1349187,0
1349220,0
1349253,0
1349287,0
1349320,0
1349353,0
1349387,0
1349420,0
1349453,0
1349487,0
1349520,0
1349553,0
1349587,0
1349620,0
1349653,12
1349687,12
1349720,12
1349753,12
1349787,12
1349820,12
1349853,12
1349887,12
1349920,12
1349953,12
1349987,12
1350020,12
1350053,12
1350086,12
1350120,12
1350153,12
1350186,12
1350220,12
1350253,12
1350286,12
1350320,12
1350353,12
1350386,12
1350420,12
1350453,12
1350486,12
1350520,12
1350553,12
1350586,12
1350620,12
1350653,12
1350686,12
1350720,12
1350753,12
1350786,12
1350820,12
1350853,12
1350886,12
1350920,12
1350953,12
1350986,12
1351020,12
1351053,12
1351086,12
1351120,12
1351153,12
1351186,12
1351220,12
1351253,12
1351286,12
1351320,12
1351353,12
1351386,12
1351420,12
1351453,12
1351486,12
1351520,12
1351553,12
1351586,12
1351620,12
1351653,12
1351686,12
1351720,12
1351753,12
1351786,12
1351820,12
1351853,12
1351886,12
1351920,12
1351953,12
1351986,12
1352020,12
1352053,12
1352086,12
1352120,12
1352153,12
1352186,12
1352220,12
1352253,12
1352286,0
1352320,0
1352353,0
1352386,0
1352420,0
1352453,0
1352486,0
1352520,0
1352553,0
1352586,0
1352620,0
1352653,0
1352686,0
1352720,0
1352753,0
1352786,0
1352820,0
1352853,0
1352886,0
1352920,0
1352953,0
1352986,0
1353020,0
1353053,0
1353086,0
1353120,0
1353153,0
1353186,0
1353220,0
1353253,0
1353286,0
1353320,0
1353353,0
1353386,0
1353420,0
1353453,0
1353486,0
1353520,0
1353553,0
1353586,0
1353620,0
1353653,0
1353686,0
1353720,0
1353753,13
1353786,13
1353820,13
1353853,13
1353886,13
1353920,13
1353953,13
1353986,13
1354020,13
1354053,13
1354086,13
1354120,13
1354153,13
1354186,13
1354220,13
1354253,13
1354286,13
1354320,13
1354353,13
1354386,13
1354420,13
1354453,13
1354486,13
1354520,13
1354553,13
1354586,13
1354620,13
1354653,13
1354686,13
1354720,13
1354753,13
1354786,13
1354820,13
1354853,13
1354886,13
1354920,13
1354953,13
1354986,13
1355020,13
1355053,13
1355086,13
1355120,13
1355153,13
1355186,13
1355220,13
1355253,13
1355286,13
1355320,13
1355353,13
1355386,13
1355420,13
1355453,13
1355486,13
1355520,13
1355553,13
1355586,13
1355620,13
1355653,13
1355686,13
1355720,13
1355753,13
1355786,13
1355820,13
1355853,13
1355886,13
1355920,13
1355953,13
1355986,13
1356020,13
1356053,13
1356086,13
1356120,13
1356153,13
1356186,13
1356220,13
1356253,13
1356286,13
1356320,13
1356353,13
1356386,13
1356420,13
1356453,0
1356486,0
1356520,0
1356553,0
1356586,0
1356620,0
1356653,0
1356686,0
1356720,0
1356753,0
1356786,0
1356820,0
1356853,0
1356886,0
1356920,0
1356953,0
1356986,0
1357020,0
1357053,0
1357086,0
1357120,0
1357153,0
1357186,0
1357220,0
1357253,0
1357286,0
1357320,0
1357353,0
1357386,0
1357420,0
1357453,0
1357486,0
1357520,0
1357553,0
1357586,0
1357620,0
1357653,0
1357686,0
1357720,0
1357753,0
1357786,0
1357820,0
1357853,0
1357886,14
1357920,14
1357953,14
1357986,14
1358020,14
1358053,14
1358086,14
1358120,14
1358153,14
1358186,14
1358220,14
1358253,14
1358286,14
1358320,14
1358353,14
1358386,14
1358420,14
1358453,14
1358486,14
1358520,14
1358553,14
1358586,14
1358620,14
1358653,14
1358686,14
1358720,14
1358753,14
1358786,14
1358820,14
1358853,14
1358886,14
1358920,14
1358953,14
1358986,14
1359020,14
1359053,14
1359086,14
1359120,14
1359153,14
1359186,14
1359220,14
1359253,14
1359286,14
1359320,14
1359353,14
1359386,14
1359420,14
1359453,14
1359486,14
1359520,14
1359553,14
1359586,14
1359620,14
1359653,14
1359686,14
1359720,14
1359753,14
1359786,14
1359820,14
1359853,14
1359886,14
1359920,14
1359953,14
1359986,14
1360020,14
1360053,14
1360086,14
1360120,14
1360153,14
1360186,14
1360220,14
1360253,14
1360286,14
1360320,14
1360353,14
1360386,14
1360420,14
1360453,14
1360486,14
1360520,14
1360553,14
1360586,0
1360620,0
1360653,0
1360686,0
1360720,0
1360753,0
1360786,0
1360820,0
1360853,0
1360886,0
1360920,0
1360953,0
1360986,0
1361020,0
1361053,0
1361086,0
1361120,0
1361153,0
1361186,0
1361220,0
1361253,0
1361286,0
1361320,0
1361353,0
1361386,0
1361420,0
1361453,0
1361486,0
1361520,0
1361553,0
1361586,0
1361620,0
1361653,0
1361686,0
1361720,0
1361753,0
1361786,0
1361820,0
1361853,0
1361886,0
1361920,0
1361953,0
1361986,0
1362020,0
1362053,0
1362086,0
1362120,0
1362153,0
1362186,0
1362220,0
1362253,0
1362286,0
1362320,0
1362353,0
1362386,0
1362420,0
1362453,0
1362486,0
1362520,0
1362553,0
1362586,0
1362620,0
1362653,0
1362686,0
1362720,0
1362753,0
1362786,0
1362820,0
1362853,0
1362886,0
1362920,0
1362953,0
1362986,0
1363020,0
1363053,0
1363086,0
1363120,0
1363153,0
1363186,0
1363220,0
1363253,0
1363286,0
1363320,0
1363353,0
1363386,0
1363420,0
1363453,0
1363486,0
1363520,0
1363553,0
1363586,0
1363620,0
1363653,0
1363686,0
1363720,0
1363753,0
1363786,0
1363820,0
1363853,0
1363886,0
1363920,0
1363953,0
1363986,0
1364020,0
1364053,0
1364086,0
1364120,0
1364153,0
1364186,0
1364220,0
1364253,0
1364286,0
1364320,0
1364353,0
1364386,0
1364420,0
1364453,0
1364486,0
1364520,0
1364553,0
1364586,0
1364620,0
1364653,0
1364686,0
1364720,0
1364753,0
1364786,0
1364820,0
1364853,0
1364886,0
1364920,0
1364953,0
1364986,0
1365020,0
1365053,0
1365086,0
1365120,0
1365153,0
1365186,0
1365220,0
1365253,0
1365286,0
1365320,0
1365353,0
1365386,0
1365420,0
1365453,0
1365486,0
1365520,0
1365553,0
1365586,0
1365620,0
1365653,0
1365686,0
1365720,0
1365753,0
1365786,0
1365820,0
1365853,0
1365886,0
1365920,0
1365953,0
1365986,0
1366020,0
1366053,0
1366086,0
1366120,0
1366153,0
1366186,0
1366220,0
1366253,0
1366286,0
1366320,0
1366353,0
1366386,0
1366420,0
1366453,0
1366486,0
1366520,0
1366553,0
1366586,0
1366620,0
1366653,0
1366686,0
1366720,0
1366753,0
1366786,0
1366820,0
1366853,0
1366886,0
1366920,0
1366953,0
1366986,0
1367020,3
1367053,3
1367086,3
1367120,3
1367153,3
1367186,3
1367220,3
1367253,3
1367286,3
1367320,3
1367353,3
1367386,3
1367420,3
1367453,3
1367486,3
1367520,3
1367553,3
1367586,3
1367620,3
1367653,3
1367686,3
1367720,3
1367753,3
1367786,3
1367820,3
1367853,3
1367886,3
1367920,3
1367953,3
1367986,3
1368020,3
1368053,3
1368086,3
1368120,3
1368153,3
1368186,3
1368220,3
1368253,3
1368286,3
1368320,3
1368353,3
1368386,3
1368420,3
1368453,3
1368486,3
1368520,3
1368553,3
1368586,3
1368620,3
1368653,3
1368686,3
1368720,3
1368753,3
1368786,3
1368820,3
1368853,3
1368886,3
1368920,3
1368953,3
1368986,3
1369020,3
1369053,3
1369086,3
1369120,3
1369153,3
1369186,3
1369220,3
1369253,3
1369286,3
1369320,3
1369353,3
1369386,3
1369420,3
1369453,3
1369486,3
1369520,3
1369553,3
1369586,3
1369620,3
1369653,3
1369686,3
1369720,3
1369753,3
1369786,3
1369820,3
1369853,3
1369886,3
1369920,3
1369953,3
1369986,3
1370020,3
1370053,3
1370086,3
1370120,3
1370153,3
1370186,3
1370220,3
1370253,3
1370286,3
1370320,3
1370353,3
1370386,3
1370420,3
1370453,3
1370486,3
1370520,3
1370553,3
1370586,3
1370620,3
1370653,3
1370686,3
1370720,3
1370753,3
1370786,3
1370820,3
1370853,3
1370886,3
1370920,3
1370953,3
1370986,3
1371020,3
1371053,3
1371086,3
1371120,3
1371153,3
1371186,0
1371220,0
1371253,0
1371286,0
1371320,0
1371353,0
1371386,0
1371420,0
1371453,0
1371486,0
1371520,0
1371553,0
1371586,0
1371620,0
1371653,0
1371686,0
1371720,0
1371753,0
1371786,0
1371820,0
1371853,0
1371886,0
1371920,0
1371953,0
1371986,0
1372020,0
1372053,0
1372086,0
1372120,0
1372153,0
1372186,0
1372220,0
1372253,0
1372286,0
1372320,0
1372353,0
1372386,0
1372420,0
1372453,1
1372486,1
1372520,1
1372553,1
1372586,1
1372620,1
1372653,1
1372686,1
1372720,1
1372753,1
1372786,1
1372820,1
1372853,1
1372886,1
1372920,1
1372953,1
1372986,1
1373020,1
1373053,1
1373086,1
1373120,1
1373153,1
1373186,1
1373220,1
1373253,1
1373286,1
1373320,1
1373353,1
1373386,1
1373420,1
1373453,1
1373486,1
1373520,1
1373553,1
1373586,1
1373620,1
1373653,1
1373686,1
1373720,1
1373753,1
1373786,1
1373820,1
1373853,1
1373886,1
1373920,1
1373953,1
1373986,1
1374020,1
1374053,1
1374086,1
1374120,1
1374153,1
1374186,1
1374220,1
1374253,1
1374286,1
1374320,1
1374353,1
1374386,1
1374420,1
1374453,1
1374486,1
1374520,1
1374553,1
1374586,1
1374620,1
1374653,1
1374686,1
1374720,1
1374753,1
1374786,1
1374820,1
1374853,1
1374886,1
1374920,1
1374953,1
1374986,1
1375020,1
1375053,1
1375086,1
1375120,1
1375153,1
1375186,1
1375220,1
1375253,1
1375286,1
1375320,1
1375353,1
1375386,1
1375420,1
1375453,1
1375486,1
1375520,1
1375553,1
1375586,1
1375620,1
1375653,1
1375686,1
1375720,1
1375753,1
1375786,1
1375820,1
1375853,1
1375886,1
1375920,1
1375953,1
1375986,1
1376020,1
1376053,1
1376086,1
1376120,1
1376153,1
1376186,0
1376220,0
1376253,0
1376286,0
1376320,0
1376353,0
1376386,0
1376420,0
1376453,0
1376486,0
1376520,0
1376553,0
1376586,0
1376620,0
1376653,0
1376686,0
1376720,0
1376753,0
1376786,0
1376820,0
1376853,0
1376886,0
1376920,0
1376953,0
1376986,0
1377020,0
1377053,0
1377086,0
1377120,0
1377153,0
1377186,0
1377220,0
1377253,0
1377286,0
1377320,0
1377353,0
1377386,0
1377420,0
1377453,0
1377486,0
1377520,0
1377553,0
1377586,0
1377620,0
1377653,0
1377686,0
1377720,0
1377753,0
1377786,0
1377820,0
1377853,0
1377886,0
1377920,0
1377953,0
1377986,0
1378020,0
1378053,0
1378086,0
1378120,0
1378153,0
1378186,0
1378220,0
1378253,0
1378286,0
1378320,0
1378353,0
1378386,0
1378420,0
1378453,0
1378486,0
1378520,0
1378553,0
1378586,0
1378620,0
1378653,0
1378686,0
1378720,0
1378753,0
1378786,0
1378820,0
1378853,0
1378886,0
1378920,0
1378953,0
1378986,0
1379020,0
1379053,0
1379086,0
1379120,0
1379153,0
1379186,0
1379220,0
1379253,0
1379286,0
1379320,0
1379353,0
1379386,0
1379420,0
1379453,0
1379486,0
1379520,0
1379553,0
1379586,0
1379620,0
1379653,0
1379686,0
1379720,0
1379753,0
1379786,0
1379820,0
1379853,0
1379886,0
1379920,0
1379953,0
1379986,0
1380020,0
1380053,0
1380086,0
1380120,0
1380153,0
1380186,0
1380220,0
1380253,0
1380286,0
1380320,0
1380353,0
1380386,0
1380420,0
1380453,0
1380486,0
1380520,0
1380553,0
1380586,0
1380620,0
1380653,0
1380686,0
1380720,0
1380753,0
1380786,0
1380820,0
1380853,0
1380886,0
1380920,0
1380953,0
1380986,0
1381020,0
1381053,0
1381086,0
1381120,0
1381153,0
1381186,0
1381220,0
1381253,0
1381286,0
1381320,0
1381353,0
1381386,0
1381420,0
1381453,0
1381486,0
1381520,0
1381553,0
1381586,0
1381620,0
1381653,0
1381686,0
1381720,0
1381753,0
1381786,0
1381820,0
1381853,0
1381886,0
1381920,0
1381953,0
1381986,0
1382020,0
1382053,0
1382086,0
1382120,0
1382153,0
1382186,0
1382220,0
1382253,0
1382286,0
1382320,0
1382353,0
1382386,0
1382420,0
1382453,4
1382486,4
1382520,4
1382553,4
1382586,4
1382620,4
1382653,4
1382686,4
1382720,4
1382753,4
1382786,4
1382820,4
1382853,4
1382886,4
1382920,4
1382953,4
1382986,4
1383020,4
1383053,4
1383086,4
1383120,4
1383153,4
1383186,4
1383220,4
1383253,4
1383286,4
1383320,4
1383353,4
1383386,4
1383419,4
1383453,4
1383486,4
1383519,4
1383553,4
1383586,4
1383619,4
1383653,4
1383686,4
1383719,4
1383753,4
1383786,4
1383819,4
1383853,4
1383886,4
1383919,4
1383953,4
1383986,4
1384019,4
1384053,4
1384086,4
1384119,4
1384153,4
1384186,4
1384219,4
1384253,4
1384286,4
1384319,4
1384353,4
1384386,4
1384419,4
1384453,4
1384486,4
1384519,4
1384553,4
1384586,4
1384619,4
1384653,4
1384686,4
1384719,4
1384753,4
1384786,4
1384819,4
1384853,4
1384886,4
1384919,4
1384953,4
1384986,4
1385019,4
1385053,4
1385086,4
1385119,4
1385153,4
1385186,4
1385219,4
1385253,4
1385286,4
1385319,4
1385353,4
1385386,4
1385419,4
1385453,4
1385486,4
1385519,4
1385553,4
1385586,4
1385619,4
1385653,4
1385686,4
1385719,4
1385753,4
1385786,4
1385819,4
1385853,4
1385886,4
1385919,4
1385953,4
1385986,4
1386019,4
1386053,4
1386086,4
1386119,4
1386153,4
1386186,4
1386219,4
1386253,4
1386286,4
1386319,4
1386353,4
1386386,4
1386419,4
1386453,4
1386486,4
1386519,4
1386553,4
1386586,4
1386619,4
1386653,4
1386686,4
1386719,4
1386753,4
1386786,4
1386819,4
1386853,4
1386886,0
1386919,0
1386953,0
1386986,0
1387019,0
1387053,0
1387086,0
1387119,0
1387153,0
1387186,0
1387219,0
1387253,0
1387286,0
1387319,0
1387353,0
1387386,0
1387419,0
1387453,0
1387486,0
1387519,0
1387553,0
1387586,0
1387619,0
1387653,0
1387686,0
1387719,0
1387753,0
1387786,0
1387819,0
1387853,0
1387886,0
1387919,0
1387953,0
1387986,2
1388019,2
1388053,2
1388086,2
1388119,2
1388153,2
1388186,2
1388219,2
1388253,2
1388286,2
1388319,2
1388353,2
1388386,2
1388419,2
1388453,2
1388486,2
1388519,2
1388553,2
1388586,2
1388619,2
1388653,2
1388686,2
1388719,2
1388753,2
1388786,2
1388819,2
1388853,2
1388886,2
1388919,2
1388953,2
1388986,2
1389019,2
1389053,2
1389086,2
1389119,2
1389153,2
1389186,2
1389219,2
1389253,2
1389286,2
1389319,2
1389353,2
1389386,2
1389419,2
1389453,2
