301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,0
303430,0
303464,0
303497,0
303530,0
303564,0
303597,0
303630,0
303664,0
303697,0
303730,0
303764,0
303797,0
303830,0
303864,0
303897,0
303930,0
303964,0
303997,0
304030,0
304064,0
304097,0
304130,0
304164,0
304197,0
304230,0
304264,0
304297,5
304330,5
304364,5
304397,5
304430,5
304464,5
304497,5
304530,5
304564,5
304597,5
304630,5
304664,5
304697,5
304730,5
304764,5
304797,5
304830,5
304864,5
304897,5
304930,5
304964,5
304997,5
305030,5
305064,5
305097,5
305130,5
305164,5
305197,5
305230,5
305264,5
305297,5
305330,5
305364,5
305397,5
305430,5
305464,5
305497,5
305530,5
305564,5
305597,5
305630,5
305664,5
305697,5
305730,5
305764,5
305797,5
305830,5
305864,5
305897,5
305930,5
305964,5
305997,5
306030,5
306064,5
306097,5
306130,5
306164,5
306197,5
306230,5
306264,5
306297,5
306330,5
306364,5
306397,5
306430,5
306464,5
306497,5
306530,0
306564,0
306597,0
306630,0
306664,0
306697,0
306730,0
306764,0
306797,0
306830,0
306864,0
306897,0
306930,0
306964,0
306997,0
307030,0
307064,0
307097,0
307130,0
307164,0
307197,0
307230,0
307264,0
307297,0
307330,0
307364,0
307397,0
307430,0
307464,0
307497,0
307530,0
307564,0
307597,0
307630,0
307664,0
307697,0
307730,0
307764,0
307797,0
307830,0
307864,0
307897,0
307930,0
307964,0
307997,0
308030,0
308064,0
308097,0
308130,0
308164,0
308197,0
308230,0
308264,0
308297,0
308330,0
308364,0
308397,0
308430,0
308464,0
308497,0
308530,0
308564,0
308597,0
308630,0
308664,0
308697,0
308730,0
308764,0
308797,0
308830,0
308864,0
308897,0
308930,0
308964,0
308997,0
309030,0
309064,0
309097,0
309130,0
309164,0
309197,0
309230,0
309264,0
309297,0
309330,0
309364,0
309397,0
309430,0
309464,0
309497,0
309530,0
309564,0
309597,0
309630,0
309664,0
309697,0
309730,0
309764,0
309797,0
309830,0
309864,0
309897,0
309930,0
309964,0
309997,0
310030,0
310064,0
310097,0
310130,0
310164,0
310197,0
310230,0
310264,0
310297,0
310330,0
310364,0
310397,0
310430,0
310464,0
310497,0
310530,0
310564,0
310597,0
310630,0
310664,0
310697,0
310730,0
310764,0
310797,0
310830,0
310864,0
310897,0
310930,0
310964,0
310997,0
311030,0
311064,0
311097,0
311130,0
311164,0
311197,0
311230,0
311264,0
311297,0
311330,0
311364,0
311397,0
311430,0
311464,0
311497,0
311530,0
311564,0
311597,0
311630,0
311664,0
311697,0
311730,0
311764,0
311797,0
311830,0
311864,0
311897,0
311930,0
311964,0
311997,0
312030,0
312064,0
312097,0
312130,0
312164,0
312197,0
312230,0
312264,0
312297,0
312330,0
312364,0
312397,0
312430,0
312464,0
312497,0
312530,0
312564,0
312597,0
312630,0
312664,0
312697,0
312730,0
312764,0
312797,0
312830,0
312864,0
312897,0
312930,0
312964,0
312997,0
313030,0
313064,0
313097,0
313130,0
313164,0
313197,0
313230,0
313264,0
313297,0
313330,0
313364,0
313397,0
313430,0
313464,0
313497,0
313530,0
313564,0
313597,0
313630,0
313664,0
313697,0
313730,0
313764,0
313797,0
313830,0
313864,0
313897,0
313930,0
313964,0
313997,0
314030,0
314064,0
314097,0
314130,0
314164,0
314197,0
314230,0
314264,0
314297,0
314330,0
314364,0
314397,0
314430,0
314464,0
314497,0
314530,0
314564,0
314597,0
314630,0
314664,0
314697,0
314730,0
314764,0
314797,0
314830,0
314864,0
314897,0
314930,0
314964,0
314997,0
315030,0
315064,0
315097,0
315130,0
315164,0
315197,0
315230,0
315264,0
315297,0
315330,0
315364,0
315397,0
315430,0
315464,0
315497,0
315530,0
315564,0
315597,0
315630,0
315664,0
315697,0
315730,0
315764,0
315797,0
315830,0
315864,0
315897,0
315930,0
315964,0
315997,0
316030,0
316064,0
316097,0
316130,0
316164,0
316197,0
316230,0
316264,0
316297,0
316330,0
316364,0
316397,0
316430,0
316464,0
316497,0
316530,0
316564,0
316597,0
316630,0
316664,0
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,6
319430,6
319463,6
319497,6
319530,6
319563,6
319597,6
319630,6
319663,6
319697,6
319730,6
319763,6
319797,6
319830,6
319863,6
319897,6
319930,6
319963,6
319997,6
320030,6
320063,6
320097,6
320130,6
320163,6
320197,6
320230,6
320263,6
320297,6
320330,6
320363,6
320397,6
320430,6
320463,6
320497,6
320530,6
320563,6
320597,6
320630,6
320663,6
320697,6
320730,6
320763,6
320797,6
320830,6
320863,6
320897,6
320930,6
320963,6
320997,6
321030,6
321063,6
321097,6
321130,6
321163,6
321197,6
321230,6
321263,6
321297,6
321330,6
321363,6
321397,6
321430,6
321463,6
321497,6
321530,6
321563,6
321597,6
321630,6
321663,0
321697,0
321730,0
321763,0
321797,0
321830,0
321863,0
321897,0
321930,0
321963,0
321997,0
322030,0
322063,0
322097,0
322130,0
322163,0
322197,0
322230,0
322263,0
322297,0
322330,0
322363,0
322397,0
322430,0
322463,0
322497,0
322530,0
322563,0
322597,0
322630,0
322663,0
322697,0
322730,0
322763,0
322797,0
322830,0
322863,0
322897,0
322930,0
322963,0
322997,0
323030,0
323063,0
323097,0
323130,0
323163,0
323197,0
323230,0
323263,0
323297,0
323330,0
323363,0
323397,0
323430,0
323463,0
323497,0
323530,0
323563,0
323597,0
323630,0
323663,0
323697,0
323730,0
323763,0
323797,0
323830,0
323863,0
323897,0
323930,0
323963,0
323997,0
324030,0
324063,0
324097,0
324130,0
324163,0
324197,0
324230,0
324263,0
324297,0
324330,0
324363,0
324397,0
324430,0
324463,0
324497,0
324530,0
324563,0
324597,0
324630,0
324663,0
324697,0
324730,0
324763,0
324797,0
324830,0
324863,0
324897,0
324930,0
324963,0
324997,0
325030,0
325063,0
325097,0
325130,0
325163,0
325197,0
325230,0
325263,0
325297,0
325330,0
325363,0
325397,0
325430,0
325463,0
325497,0
325530,0
325563,0
325597,0
325630,0
325663,0
325697,0
325730,0
325763,0
325797,0
325830,0
325863,0
325897,0
325930,0
325963,0
325997,0
326030,0
326063,0
326097,0
326130,0
326163,0
326197,0
326230,0
326263,0
326297,0
326330,0
326363,0
326397,0
326430,0
326463,0
326497,0
326530,0
326563,0
326597,0
326630,0
326663,0
326697,0
326730,0
326763,0
326797,0
326830,0
326863,0
326897,0
326930,0
326963,0
326997,0
327030,0
327063,0
327097,0
327130,0
327163,0
327197,0
327230,0
327263,0
327297,0
327330,0
327363,0
327397,0
327430,0
327463,0
327497,0
327530,0
327563,0
327597,0
327630,0
327663,0
327697,0
327730,0
327763,0
327797,0
327830,0
327863,0
327897,0
327930,0
327963,0
327997,0
328030,0
328063,0
328097,0
328130,0
328163,0
328197,0
328230,0
328263,0
328297,0
328330,0
328363,0
328397,0
328430,0
328463,0
328497,0
328530,0
328563,0
328597,0
328630,0
328663,0
328697,0
328730,0
328763,0
328797,0
328830,0
328863,0
328897,0
328930,0
328963,0
328997,0
329030,0
329063,0
329097,0
329130,0
329163,0
329197,0
329230,0
329263,0
329297,0
329330,0
329363,0
329397,0
329430,0
329463,0
329497,0
329530,0
329563,0
329597,0
329630,0
329663,0
329697,0
329730,0
329763,0
329797,0
329830,0
329863,0
329897,0
329930,0
329963,0
329997,0
330030,0
330063,0
330097,0
330130,0
330163,0
330197,0
330230,0
330263,0
330297,0
330330,0
330363,0
330397,0
330430,0
330463,0
330497,0
330530,0
330563,0
330597,0
330630,0
330663,0
330697,0
330730,0
330763,0
330797,0
330830,0
330863,0
330897,0
330930,0
330963,0
330997,0
331030,0
331063,0
331097,0
331130,0
331163,0
331197,0
331230,0
331263,0
331297,0
331330,0
331363,0
331397,0
331430,0
331463,0
331497,0
331530,0
331563,0
331597,0
331630,0
331663,0
331697,0
331730,0
331763,0
331797,0
331830,0
331863,0
331897,0
331930,0
331963,0
331997,0
332030,0
332063,0
332097,0
332130,0
332163,0
332197,0
332230,0
332263,0
332297,0
332330,0
332363,0
332397,0
332430,0
332463,0
332497,0
332530,0
332563,0
332597,0
332630,0
332663,0
332697,0
332730,0
332763,0
332797,0
332830,0
332863,0
332897,0
332930,0
332963,0
332997,0
333030,0
333063,0
333097,0
333130,0
333163,0
333197,0
333230,0
333263,0
333297,0
333330,0
333363,0
333397,0
333430,0
333463,0
333497,0
333530,0
333563,0
333597,0
333630,0
333663,0
333697,0
333730,0
333763,0
333797,0
333830,0
333863,0
333897,0
333930,0
333963,0
333997,0
334030,0
334063,0
334097,0
334130,0
334163,0
334197,0
334230,0
334263,0
334297,0
334330,0
334363,0
334397,0
334430,0
334463,0
334497,0
334530,0
334563,0
334597,0
334630,0
334663,0
334697,0
334730,0
334763,0
334797,0
334830,0
334863,0
334897,0
334930,0
334963,0
334997,0
335030,0
335063,0
335097,0
335130,0
335163,0
335197,0
335230,0
335263,0
335297,0
335330,0
335363,0
335397,0
335430,0
335463,0
335497,0
335530,0
335563,0
335597,0
335630,0
335663,0
335697,0
335730,0
335763,0
335797,0
335830,0
335863,0
335897,0
335930,0
335963,0
335997,0
336030,0
336063,0
336097,0
336130,0
336163,0
336197,0
336230,0
336263,0
336297,0
336330,0
336363,0
336397,0
336430,0
336463,0
336497,0
336530,0
336563,0
336597,0
336630,0
336663,0
336697,0
336730,0
336763,0
336797,0
336830,0
336863,0
336897,0
336930,0
336963,0
336997,0
337030,0
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,0
338263,0
338297,0
338330,0
338363,0
338397,0
338430,0
338463,0
338497,0
338530,0
338563,0
338597,0
338630,0
338663,0
338697,0
338730,0
338763,0
338797,0
338830,0
338863,0
338897,0
338930,0
338963,0
338997,0
339030,0
339063,0
339097,0
339130,0
339163,0
339197,0
339230,0
339263,0
339297,0
339330,0
339363,0
339397,0
339430,0
339463,0
339497,0
339530,0
339563,0
339597,0
339630,0
339663,0
339697,0
339730,0
339763,0
339797,0
339830,0
339863,0
339897,0
339930,0
339963,0
339997,0
340030,0
340063,0
340097,0
340130,0
340163,0
340197,0
340230,0
340263,0
340297,0
340330,0
340363,0
340397,0
340430,0
340463,0
340497,0
340530,0
340563,0
340597,0
340630,0
340663,0
340697,0
340730,0
340763,0
340797,0
340830,0
340863,0
340897,0
340930,0
340963,0
340997,0
341030,0
341063,0
341097,0
341130,0
341163,0
341197,0
341230,0
341263,0
341297,0
341330,0
341363,0
341397,0
341430,0
341463,0
341497,0
341530,0
341563,0
341597,0
341630,0
341663,0
341697,0
341730,0
341763,0
341797,0
341830,0
341863,0
341897,0
341930,0
341963,0
341997,0
342030,0
342063,0
342097,0
342130,0
342163,0
342197,0
342230,0
342263,0
342297,0
342330,0
342363,0
342397,0
342430,0
342463,0
342497,0
342530,0
342563,0
342597,0
342630,0
342663,0
342697,0
342730,0
342763,0
342797,0
342830,0
342863,0
342897,0
342930,0
342963,0
342997,0
343030,0
343063,0
343097,0
343130,0
343163,0
343197,0
343230,0
343263,0
343297,0
343330,0
343363,0
343397,0
343430,0
343463,0
343497,0
343530,0
343563,0
343597,0
343630,0
343663,0
343697,0
343730,0
343763,0
343797,0
343830,0
343863,0
343897,0
343930,0
343963,0
343997,0
344030,0
344063,0
344097,0
344130,0
344163,0
344197,0
344230,0
344263,0
344297,0
344330,0
344363,0
344397,0
344430,0
344463,0
344497,0
344530,0
344563,0
344597,0
344630,0
344663,0
344697,0
344730,0
344763,0
344797,0
344830,0
344863,0
344897,0
344930,0
344963,0
344997,0
345030,0
345063,0
345097,0
345130,0
345163,0
345197,0
345230,0
345263,0
345297,0
345330,0
345363,0
345397,0
345430,0
345463,0
345497,0
345530,0
345563,0
345597,0
345630,0
345663,0
345697,0
345730,0
345763,0
345797,0
345830,0
345863,0
345897,0
345930,0
345963,0
345997,0
346030,0
346063,0
346097,0
346130,0
346163,0
346197,0
346230,0
346263,0
346297,0
346330,0
346363,0
346397,0
346430,0
346463,0
346497,0
346530,0
346563,0
346597,0
346630,0
346663,0
346697,0
346730,0
346763,0
346797,0
346830,0
346863,0
346897,0
346930,0
346963,0
346997,0
347030,0
347063,0
347097,0
347130,0
347163,0
347197,0
347230,0
347263,0
347297,0
347330,0
347363,0
347397,0
347430,0
347463,0
347497,0
347530,0
347563,0
347597,0
347630,0
347663,0
347697,0
347730,0
347763,0
347797,0
347830,0
347863,0
347897,0
347930,0
347963,0
347997,0
348030,0
348063,0
348097,0
348130,0
348163,0
348197,0
348230,0
348263,0
348297,0
348330,0
348363,0
348397,0
348430,0
348463,0
348497,0
348530,0
348563,0
348597,0
348630,0
348663,0
348697,0
348730,0
348763,0
348797,0
348830,0
348863,0
348897,0
348930,0
348963,0
348997,0
349030,0
349063,0
349097,0
349130,0
349163,0
349197,0
349230,0
349263,0
349297,0
349330,0
349363,0
349397,0
349430,0
349463,0
349497,0
349530,0
349563,0
349597,0
349630,0
349663,0
349697,0
349730,0
349763,0
349797,0
349830,0
349863,0
349897,0
349930,0
349963,0
349997,0
350030,0
350063,0
350096,0
350130,0
350163,0
350196,0
350230,0
350263,0
350296,0
350330,0
350363,0
350396,0
350430,0
350463,0
350496,0
350530,0
350563,0
350596,0
350630,16
350663,16
350696,16
350730,16
350763,16
350796,16
350830,16
350863,16
350896,16
350930,16
350963,16
350996,16
351030,16
351063,16
351096,16
351130,16
351163,16
351196,16
351230,16
351263,16
351296,16
351330,16
351363,16
351396,16
351430,16
351463,16
351496,16
351530,16
351563,16
351596,16
351630,16
351663,16
351696,16
351730,16
351763,16
351796,16
351830,16
351863,16
351896,16
351930,16
351963,16
351996,16
352030,16
352063,16
352096,16
352130,16
352163,16
352196,16
352230,16
352263,16
352296,16
352330,16
352363,16
352396,16
352430,16
352463,16
352496,16
352530,16
352563,16
352596,16
352630,16
352663,16
352696,16
352730,16
352763,16
352796,16
352830,16
352863,16
352896,16
352930,16
352963,16
352996,16
353030,16
353063,16
353096,16
353130,16
353163,16
353196,16
353230,16
353263,16
353296,16
353330,16
353363,16
353396,16
353430,16
353463,16
353496,16
353530,16
353563,16
353596,16
353630,16
353663,16
353696,16
353730,16
353763,16
353796,16
353830,16
353863,16
353896,16
353930,16
353963,16
353996,16
354030,16
354063,16
354096,16
354130,16
354163,16
354196,16
354230,16
354263,16
354296,16
354330,16
354363,16
354396,16
354430,16
354463,16
354496,16
354530,16
354563,16
354596,16
354630,16
354663,16
354696,16
354730,16
354763,16
354796,16
354830,16
354863,16
354896,16
354930,16
354963,16
354996,16
355030,16
355063,16
355096,16
355130,16
355163,16
355196,16
355230,16
355263,16
355296,16
355330,16
355363,16
355396,16
355430,16
355463,16
355496,16
355530,16
355563,16
355596,16
355630,16
355663,16
355696,16
355730,16
355763,16
355796,16
355830,16
355863,16
355896,16
355930,16
355963,16
355996,16
356030,16
356063,16
356096,16
356130,16
356163,16
356196,16
356230,16
356263,16
356296,16
356330,16
356363,16
356396,16
356430,16
356463,16
356496,16
356530,16
356563,16
356596,16
356630,16
356663,16
356696,16
356730,16
356763,16
356796,16
356830,16
356863,16
356896,16
356930,16
356963,16
356996,16
357030,16
357063,16
357096,16
357130,16
357163,16
357196,16
357230,16
357263,16
357296,16
357330,16
357363,16
357396,16
357430,16
357463,16
357496,16
357530,16
357563,16
357596,16
357630,16
357663,16
357696,16
357730,16
357763,16
357796,16
357830,16
357863,16
357896,16
357930,16
357963,16
357996,16
358030,16
358063,16
358096,16
358130,16
358163,16
358196,16
358230,16
358263,16
358296,16
358330,16
358363,16
358396,16
358430,16
358463,16
358496,16
358530,16
358563,16
358596,16
358630,16
358663,16
358696,16
358730,16
358763,16
358796,16
358830,16
358863,16
358896,16
358930,16
358963,16
358996,16
359030,16
359063,16
359096,16
359130,16
359163,16
359196,16
359230,0
359263,0
359296,0
359330,0
359363,0
359396,0
359430,0
359463,0
359496,0
359530,0
359563,0
359596,0
359630,0
359663,0
359696,0
359730,0
359763,0
359796,0
359830,0
359863,0
359896,0
359930,0
359963,0
359996,0
360030,0
360063,0
360096,0
360130,0
360163,0
360196,0
360230,0
360263,0
360296,0
360330,0
360363,0
360396,0
360430,0
360463,0
360496,0
360530,0
360563,0
360596,0
360630,0
360663,0
360696,0
360730,0
360763,0
360796,0
360830,0
360863,0
360896,0
360930,0
360963,0
360996,0
361030,0
361063,0
361096,0
361130,0
361163,0
361196,0
361230,5
361263,5
361296,5
361330,5
361363,5
361396,5
361430,5
361463,5
361496,5
361530,5
361563,5
361596,5
361630,5
361663,5
361696,5
361730,5
361763,5
361796,5
361830,5
361863,5
361896,5
361930,5
361963,5
361996,5
362030,5
362063,5
362096,5
362130,5
362163,5
362196,5
362230,5
362263,5
362296,5
362330,5
362363,5
362396,5
362430,5
362463,5
362496,5
362530,5
362563,5
362596,5
362630,5
362663,5
362696,5
362730,5
362763,5
362796,5
362830,5
362863,5
362896,5
362930,5
362963,5
362996,5
363030,5
363063,5
363096,5
363130,5
363163,5
363196,5
363230,5
363263,5
363296,5
363330,5
363363,5
363396,5
363430,5
363463,5
363496,5
363530,5
363563,5
363596,5
363630,5
363663,5
363696,5
363730,5
363763,0
363796,0
363830,0
363863,0
363896,0
363930,0
363963,0
363996,0
364030,0
364063,0
364096,0
364130,0
364163,0
364196,0
364230,0
364263,0
364296,0
364330,0
364363,0
364396,0
364430,0
364463,0
364496,0
364530,0
364563,0
364596,0
364630,0
364663,0
364696,0
364730,0
364763,0
364796,0
364830,0
364863,0
364896,0
364930,0
364963,0
364996,0
365030,0
365063,0
365096,0
365130,0
365163,0
365196,0
365230,0
365263,0
365296,0
365330,0
365363,0
365396,0
365430,0
365463,0
365496,0
365530,0
365563,0
365596,0
365630,0
365663,0
365696,0
365730,0
365763,0
365796,0
365830,0
365863,0
365896,0
365930,0
365963,0
365996,0
366030,0
366063,0
366096,0
366130,0
366163,0
366196,0
366230,0
366263,0
366296,0
366330,0
366363,0
366396,0
366430,0
366463,0
366496,0
366530,0
366563,0
366596,0
366630,0
366663,0
366696,0
366730,0
366763,0
366796,0
366830,0
366863,0
366896,0
366930,0
366963,0
366996,0
367030,0
367063,0
367096,0
367130,0
367163,0
367196,0
367230,0
367263,0
367296,0
367330,0
367363,0
367396,0
367430,0
367463,0
367496,0
367530,0
367563,0
367596,0
367630,0
367663,0
367696,0
367730,0
367763,0
367796,0
367830,0
367863,0
367896,0
367930,0
367963,0
367996,0
368030,0
368063,0
368096,0
368130,0
368163,0
368196,0
368230,0
368263,0
368296,0
368330,0
368363,0
368396,0
368430,6
368463,6
368496,6
368530,6
368563,6
368596,6
368630,6
368663,6
368696,6
368730,6
368763,6
368796,6
368830,6
368863,6
368896,6
368930,6
368963,6
368996,6
369030,6
369063,6
369096,6
369130,6
369163,6
369196,6
369230,6
369263,6
369296,6
369330,6
369363,6
369396,6
369430,6
369463,6
369496,6
369530,6
369563,6
369596,6
369630,6
369663,6
369696,6
369730,6
369763,6
369796,6
369830,6
369863,6
369896,6
369930,6
369963,6
369996,6
370030,6
370063,6
370096,6
370130,6
370163,6
370196,6
370230,0
370263,0
370296,0
370330,0
370363,0
370396,0
370430,0
370463,0
370496,0
370530,0
370563,0
370596,0
370630,0
370663,0
370696,7
370730,7
370763,7
370796,7
370830,7
370863,7
370896,7
370930,7
370963,7
370996,7
371030,7
371063,7
371096,7
371130,7
371163,7
371196,7
371230,7
371263,7
371296,7
371330,7
371363,7
371396,7
371430,7
371463,7
371496,7
371530,7
371563,7
371596,7
371630,7
371663,7
371696,7
371730,7
371763,7
371796,7
371830,7
371863,7
371896,7
371930,7
371963,7
371996,7
372030,7
372063,7
372096,7
372130,7
372163,7
372196,7
372230,7
372263,7
372296,7
372330,7
372363,7
372396,7
372430,7
372463,7
372496,7
372530,7
372563,7
372596,7
372630,7
372663,7
372696,7
372730,7
372763,7
372796,7
372830,7
372863,7
372896,7
372930,8
372963,8
372996,8
373030,8
373063,8
373096,8
373130,8
373163,8
373196,8
373230,8
373263,8
373296,8
373330,8
373363,8
373396,8
373430,8
373463,8
373496,8
373530,8
373563,8
373596,8
373630,8
373663,8
373696,8
373730,8
373763,8
373796,8
373830,8
373863,8
373896,8
373930,8
373963,8
373996,8
374030,8
374063,8
374096,8
374130,8
374163,8
374196,8
374230,8
374263,8
374296,8
374330,8
374363,8
374396,8
374430,8
374463,8
374496,8
374530,8
374563,8
374596,8
374630,8
374663,8
374696,8
374730,8
374763,8
374796,0
374830,0
374863,0
374896,0
374930,0
374963,0
374996,0
375030,0
375063,0
375096,0
375130,0
375163,0
375196,0
375230,0
375263,0
375296,0
375330,0
375363,0
375396,0
375430,0
375463,0
375496,0
375530,0
375563,0
375596,0
375630,0
375663,0
375696,0
375730,0
375763,0
375796,0
375830,0
375863,0
375896,0
375930,0
375963,0
375996,0
376030,0
376063,0
376096,0
376130,0
376163,0
376196,0
376230,0
376263,0
376296,0
376330,0
376363,0
376396,0
376430,0
376463,0
376496,0
376530,0
376563,0
376596,0
376630,0
376663,0
376696,0
376730,0
376763,0
376796,0
376830,0
376863,0
376896,0
376930,0
376963,0
376996,0
377030,0
377063,0
377096,0
377130,0
377163,0
377196,0
377230,0
377263,0
377296,0
377330,0
377363,0
377396,0
377430,0
377463,0
377496,0
377530,0
377563,0
377596,0
377630,0
377663,0
377696,0
377730,0
377763,0
377796,0
377830,0
377863,0
377896,0
377930,0
377963,0
377996,0
378030,0
378063,0
378096,0
378130,0
378163,0
378196,0
378230,0
378263,0
378296,0
378330,0
378363,0
378396,0
378430,0
378463,0
378496,0
378530,0
378563,0
378596,0
378630,0
378663,0
378696,0
378730,0
378763,0
378796,0
378830,0
378863,0
378896,0
378930,0
378963,0
378996,0
379030,0
379063,0
379096,0
379130,0
379163,0
379196,0
379230,0
379263,0
379296,0
379330,0
379363,0
379396,0
379430,0
379463,0
379496,0
379530,0
379563,0
379596,0
379630,0
379663,0
379696,0
379730,0
379763,0
379796,0
379830,0
379863,0
379896,0
379930,0
379963,0
379996,0
380030,0
380063,0
380096,0
380130,0
380163,0
380196,0
380230,0
380263,0
380296,0
380330,0
380363,0
380396,0
380430,0
380463,0
380496,0
380530,0
380563,0
380596,0
380630,0
380663,0
380696,0
380730,0
380763,0
380796,0
380830,0
380863,0
380896,0
380930,0
380963,0
380996,0
381030,0
381063,0
381096,0
381130,0
381163,0
381196,0
381230,0
381263,0
381296,0
381330,0
381363,0
381396,0
381430,0
381463,0
381496,0
381530,0
381563,0
381596,0
381630,0
381663,0
381696,0
381730,0
381763,0
381796,0
381830,0
381863,0
381896,0
381930,0
381963,0
381996,0
382030,0
382063,0
382096,0
382130,0
382163,0
382196,0
382230,0
382263,0
382296,0
382330,0
382363,0
382396,0
382430,0
382463,0
382496,0
382530,0
382563,0
382596,0
382630,0
382663,0
382696,0
382730,0
382763,0
382796,0
382830,0
382863,0
382896,0
382930,0
382963,0
382996,0
383030,0
383063,0
383096,0
383130,0
383163,0
383196,0
383230,0
383263,0
383296,0
383330,0
383363,0
383396,0
383429,0
383463,0
383496,0
383529,0
383563,0
383596,0
383629,0
383663,0
383696,0
383729,0
383763,0
383796,0
383829,0
383863,0
383896,0
383929,0
383963,0
383996,0
384029,0
384063,0
384096,0
384129,0
384163,0
384196,0
384229,0
384263,0
384296,0
384329,0
384363,0
384396,0
384429,0
384463,0
384496,0
384529,0
384563,0
384596,0
384629,0
384663,0
384696,0
384729,0
384763,0
384796,0
384829,0
384863,0
384896,0
384929,0
384963,0
384996,0
385029,0
385063,0
385096,0
385129,0
385163,0
385196,0
385229,0
385263,0
385296,0
385329,0
385363,0
385396,0
385429,0
385463,0
385496,0
385529,0
385563,0
385596,0
385629,0
385663,0
385696,0
385729,0
385763,0
385796,0
385829,0
385863,0
385896,0
385929,0
385963,0
385996,0
386029,0
386063,0
386096,0
386129,0
386163,0
386196,0
386229,0
386263,0
386296,0
386329,0
386363,0
386396,0
386429,0
386463,0
386496,0
386529,0
386563,0
386596,0
386629,0
386663,0
386696,0
386729,0
386763,0
386796,0
386829,0
386863,0
386896,0
386929,11
386963,11
386996,11
387029,11
387063,11
387096,11
387129,11
387163,11
387196,11
387229,11
387263,11
387296,11
387329,11
387363,11
387396,11
387429,11
387463,11
387496,11
387529,11
387563,11
387596,11
387629,11
387663,11
387696,11
387729,11
387763,11
387796,11
387829,11
387863,11
387896,11
387929,11
387963,11
387996,11
388029,11
388063,11
388096,11
388129,11
388163,11
388196,11
388229,11
388263,11
388296,11
388329,11
388363,11
388396,11
388429,11
388463,11
388496,11
388529,11
388563,11
388596,11
388629,11
388663,11
388696,11
388729,11
388763,11
388796,11
388829,11
388863,11
388896,0
388929,0
388963,0
388996,0
389029,0
389063,0
389096,0
389129,0
389163,0
389196,0
389229,0
389263,0
389296,0
389329,0
389363,0
389396,0
389429,0
389463,0
389496,0
389529,0
389563,0
389596,0
389629,0
389663,0
389696,0
389729,12
389763,12
389796,12
389829,12
389863,12
389896,12
389929,12
389963,12
389996,12
390029,12
390063,12
390096,12
390129,12
390163,12
390196,12
390229,12
390263,12
390296,12
390329,12
390363,12
390396,12
390429,12
390463,12
390496,12
390529,12
390563,12
390596,12
390629,12
390663,12
390696,12
390729,12
390763,12
390796,12
390829,12
390863,12
390896,12
390929,12
390963,12
390996,12
391029,12
391063,12
391096,12
391129,12
391163,12
391196,12
391229,0
391263,0
391296,0
391329,0
391363,0
391396,0
391429,0
391463,0
391496,0
391529,0
391563,0
391596,0
391629,0
391663,0
391696,0
391729,0
391763,0
391796,0
391829,0
391863,0
391896,0
391929,13
391963,13
391996,13
392029,13
392063,13
392096,13
392129,13
392163,13
392196,13
392229,13
392263,13
392296,13
392329,13
392363,13
392396,13
392429,13
392463,13
392496,13
392529,13
392563,13
392596,13
392629,13
392663,13
392696,13
392729,13
392763,13
392796,13
392829,13
392863,13
392896,13
392929,13
392963,13
392996,13
393029,13
393063,13
393096,13
393129,13
393163,13
393196,13
393229,13
393263,13
393296,13
393329,13
393363,13
393396,13
393429,13
393463,13
393496,0
393529,0
393563,0
393596,0
393629,0
393663,0
393696,0
393729,0
393763,0
393796,0
393829,0
393863,0
393896,0
393929,0
393963,0
393996,0
394029,0
394063,0
394096,0
394129,0
394163,0
394196,0
394229,0
394263,0
394296,0
394329,0
394363,0
394396,0
394429,0
394463,0
394496,0
394529,0
394563,0
394596,0
394629,0
394663,0
394696,0
394729,0
394763,0
394796,0
394829,0
394863,0
394896,0
