249131,0
249164,0
249198,0
249231,0
249264,0
249298,0
249331,0
249364,0
249398,0
249431,0
249464,0
249498,0
249531,0
249564,0
249598,0
249631,0
249664,0
249698,0
249731,0
249764,0
249798,0
249831,0
249864,0
249898,0
249931,0
249964,0
249998,0
250031,0
250064,0
250097,0
250131,0
250164,0
250197,0
250231,0
250264,0
250297,0
250331,0
250364,0
250397,0
250431,0
250464,0
250497,0
250531,0
250564,0
250597,0
250631,0
250664,0
250697,0
250731,0
250764,0
250797,0
250831,0
250864,0
250897,0
250931,0
250964,0
250997,0
251031,0
251064,0
251097,0
251131,0
251164,0
251197,0
251231,0
251264,0
251297,0
251331,0
251364,0
251397,0
251431,0
251464,0
251497,0
251531,0
251564,0
251597,0
251631,0
251664,0
251697,0
251731,0
251764,0
251797,0
251831,0
251864,0
251897,0
251931,0
251964,0
251997,0
252031,0
252064,0
252097,0
252131,0
252164,0
252197,0
252231,0
252264,0
252297,0
252331,0
252364,0
252397,0
252431,0
252464,0
252497,0
252531,0
252564,0
252597,0
252631,0
252664,0
252697,0
252731,0
252764,0
252797,0
252831,0
252864,0
252897,0
252931,0
252964,0
252997,0
253031,0
253064,0
253097,0
253131,0
253164,0
253197,0
253231,0
253264,0
253297,0
253331,0
253364,0
253397,0
253431,0
253464,0
253497,0
253531,0
253564,0
253597,0
253631,0
253664,0
253697,0
253731,0
253764,0
253797,0
253831,0
253864,0
253897,0
253931,0
253964,0
253997,0
254031,0
254064,0
254097,0
254131,0
254164,0
254197,0
254231,0
254264,0
254297,0
254331,0
254364,0
254397,0
254431,0
254464,0
254497,0
254531,0
254564,0
254597,0
254631,0
254664,0
254697,0
254731,0
254764,0
254797,0
254831,0
254864,0
254897,0
254931,0
254964,0
254997,0
255031,0
255064,0
255097,0
255131,0
255164,0
255197,0
255231,0
255264,0
255297,0
255331,0
255364,0
255397,0
255431,0
255464,0
255497,0
255531,0
255564,0
255597,0
255631,0
255664,0
255697,0
255731,0
255764,0
255797,0
255831,0
255864,0
255897,0
255931,0
255964,0
255997,0
256031,0
256064,0
256097,0
256131,0
256164,0
256197,0
256231,0
256264,0
256297,0
256331,0
256364,0
256397,0
256431,0
256464,0
256497,0
256531,0
256564,0
256597,0
256631,0
256664,0
256697,0
256731,0
256764,0
256797,0
256831,0
256864,0
256897,0
256931,0
256964,0
256997,0
257031,0
257064,0
257097,0
257131,0
257164,0
257197,0
257231,0
257264,0
257297,0
257331,0
257364,0
257397,0
257431,0
257464,0
257497,0
257531,0
257564,0
257597,0
257631,0
257664,0
257697,0
257731,0
257764,0
257797,0
257831,0
257864,0
257897,0
257931,0
257964,0
257997,0
258031,0
258064,0
258097,0
258131,0
258164,0
258197,0
258231,0
258264,0
258297,0
258331,0
258364,0
258397,0
258431,0
258464,0
258497,0
258531,0
258564,0
258597,0
258631,0
258664,0
258697,0
258731,0
258764,0
258797,0
258831,0
258864,0
258897,0
258931,0
258964,0
258997,0
259031,0
259064,0
259097,0
259131,0
259164,0
259197,0
259231,0
259264,0
259297,0
259331,0
259364,0
259397,0
259431,0
259464,0
259497,0
259531,0
259564,0
259597,0
259631,0
259664,0
259697,0
259731,0
259764,0
259797,0
259831,0
259864,0
259897,0
259931,0
259964,0
259997,0
260031,0
260064,0
260097,0
260131,0
260164,0
260197,0
260231,0
260264,0
260297,0
260331,0
260364,0
260397,0
260431,0
260464,0
260497,0
260531,0
260564,0
260597,0
260631,0
260664,0
260697,0
260731,0
260764,0
260797,0
260831,0
260864,0
260897,0
260931,5
260964,5
260997,5
261031,5
261064,5
261097,5
261131,5
261164,5
261197,5
261231,5
261264,5
261297,5
261331,5
261364,5
261397,5
261431,5
261464,5
261497,5
261531,5
261564,5
261597,5
261631,5
261664,5
261697,5
261731,5
261764,5
261797,5
261831,5
261864,5
261897,5
261931,5
261964,5
261997,5
262031,5
262064,5
262097,5
262131,5
262164,5
262197,5
262231,5
262264,5
262297,5
262331,5
262364,5
262397,5
262431,5
262464,5
262497,5
262531,5
262564,5
262597,5
262631,5
262664,5
262697,5
262731,5
262764,5
262797,0
262831,0
262864,0
262897,0
262931,0
262964,0
262997,0
263031,0
263064,0
263097,0
263131,0
263164,0
263197,0
263231,0
263264,0
263297,0
263331,0
263364,0
263397,0
263431,0
263464,0
263497,0
263531,0
263564,0
263597,0
263631,0
263664,0
263697,0
263731,0
263764,0
263797,0
263831,0
263864,0
263897,0
263931,0
263964,0
263997,0
264031,0
264064,0
264097,0
264131,0
264164,0
264197,0
264231,0
264264,0
264297,0
264331,0
264364,0
264397,0
264431,0
264464,0
264497,0
264531,0
264564,0
264597,0
264631,0
264664,0
264697,0
264731,0
264764,0
264797,0
264831,0
264864,0
264897,0
264931,0
264964,0
264997,0
265031,0
265064,0
265097,0
265131,0
265164,0
265197,0
265231,0
265264,0
265297,0
265331,0
265364,0
265397,0
265431,0
265464,0
265497,0
265531,0
265564,0
265597,0
265631,6
265664,6
265697,6
265731,6
265764,6
265797,6
265831,6
265864,6
265897,6
265931,6
265964,6
265997,6
266031,6
266064,6
266097,6
266131,6
266164,6
266197,6
266231,6
266264,6
266297,6
266331,6
266364,6
266397,6
266431,6
266464,6
266497,6
266531,6
266564,6
266597,6
266631,6
266664,6
266697,6
266731,6
266764,6
266797,6
266831,6
266864,6
266897,6
266931,6
266964,6
266997,6
267031,6
267064,6
267097,6
267131,6
267164,6
267197,6
267231,6
267264,6
267297,6
267331,6
267364,6
267397,6
267431,6
267464,6
267497,6
267531,6
267564,6
267597,6
267631,6
267664,6
267697,6
267731,6
267764,6
267797,6
267831,6
267864,6
267897,6
267931,6
267964,0
267997,0
268031,0
268064,0
268097,0
268131,0
268164,0
268197,0
268231,0
268264,0
268297,0
268331,0
268364,0
268397,0
268431,0
268464,0
268497,0
268531,0
268564,0
268597,0
268631,0
268664,0
268697,0
268731,0
268764,0
268797,0
268831,0
268864,0
268897,0
268931,0
268964,0
268997,0
269031,0
269064,0
269097,0
269131,0
269164,0
269197,0
269231,0
269264,0
269297,0
269331,0
269364,0
269397,0
269431,0
269464,0
269497,0
269531,0
269564,0
269597,0
269631,0
269664,0
269697,0
269731,0
269764,0
269797,0
269831,0
269864,0
269897,0
269931,0
269964,0
269997,0
270031,0
270064,0
270097,0
270131,0
270164,0
270197,0
270231,0
270264,0
270297,0
270331,0
270364,0
270397,0
270431,0
270464,0
270497,0
270531,0
270564,0
270597,0
270631,0
270664,0
270697,0
270731,0
270764,0
270797,0
270831,0
270864,0
270897,0
270931,0
270964,0
270997,0
271031,0
271064,0
271097,0
271131,0
271164,0
271197,0
271231,0
271264,0
271297,0
271331,0
271364,0
271397,0
271431,0
271464,0
271497,0
271531,0
271564,0
271597,0
271631,0
271664,0
271697,0
271731,0
271764,0
271797,0
271831,0
271864,0
271897,0
271931,0
271964,0
271997,0
272031,0
272064,0
272097,0
272131,0
272164,0
272197,0
272231,0
272264,0
272297,0
272331,0
272364,0
272397,0
272431,0
272464,0
272497,0
272531,0
272564,0
272597,0
272631,0
272664,0
272697,0
272731,0
272764,0
272797,0
272831,0
272864,0
272897,0
272931,0
272964,0
272997,0
273031,0
273064,0
273097,0
273131,0
273164,0
273197,0
273231,0
273264,0
273297,0
273331,0
273364,0
273397,0
273431,0
273464,0
273497,0
273531,0
273564,0
273597,0
273631,0
273664,0
273697,0
273731,0
273764,0
273797,0
273831,0
273864,0
273897,0
273931,0
273964,0
273997,0
274031,0
274064,0
274097,0
274131,0
274164,0
274197,0
274231,0
274264,0
274297,0
274331,0
274364,0
274397,0
274431,0
274464,0
274497,0
274531,0
274564,0
274597,0
274631,0
274664,0
274697,0
274731,0
274764,0
274797,0
274831,0
274864,0
274897,0
274931,0
274964,0
274997,0
275031,0
275064,0
275097,0
275131,0
275164,0
275197,0
275231,0
275264,0
275297,0
275331,0
275364,0
275397,0
275431,0
275464,0
275497,0
275531,0
275564,0
275597,0
275631,0
275664,0
275697,0
275731,0
275764,0
275797,0
275831,0
275864,0
275897,0
275931,0
275964,0
275997,0
276031,0
276064,0
276097,0
276131,0
276164,0
276197,0
276231,0
276264,0
276297,0
276331,0
276364,0
276397,0
276431,0
276464,0
276497,0
276531,0
276564,0
276597,0
276631,0
276664,0
276697,0
276731,0
276764,0
276797,0
276831,0
276864,0
276897,0
276931,0
276964,0
276997,0
277031,0
277064,0
277097,0
277131,0
277164,0
277197,0
277231,0
277264,0
277297,0
277331,0
277364,0
277397,0
277431,0
277464,0
277497,0
277531,0
277564,0
277597,0
277631,0
277664,0
277697,0
277731,0
277764,0
277797,0
277831,0
277864,0
277897,0
277931,0
277964,0
277997,0
278031,0
278064,0
278097,0
278131,0
278164,0
278197,0
278231,0
278264,0
278297,0
278331,0
278364,0
278397,0
278431,0
278464,0
278497,0
278531,0
278564,0
278597,0
278631,0
278664,0
278697,0
278731,0
278764,0
278797,0
278831,0
278864,0
278897,0
278931,0
278964,0
278997,0
279031,0
279064,0
279097,0
279131,0
279164,0
279197,0
279231,0
279264,0
279297,0
279331,0
279364,0
279397,0
279431,0
279464,0
279497,0
279531,0
279564,0
279597,0
279631,0
279664,0
279697,0
279731,0
279764,0
279797,0
279831,0
279864,0
279897,0
279931,0
279964,0
279997,0
280031,0
280064,0
280097,0
280131,0
280164,0
280197,0
280231,0
280264,0
280297,0
280331,0
280364,0
280397,0
280431,0
280464,0
280497,0
280531,0
280564,0
280597,0
280631,0
280664,0
280697,0
280731,0
280764,0
280797,0
280831,0
280864,0
280897,0
280931,0
280964,0
280997,0
281031,0
281064,0
281097,0
281131,0
281164,0
281197,0
281231,0
281264,0
281297,0
281331,0
281364,0
281397,0
281431,0
281464,0
281497,0
281531,0
281564,0
281597,0
281631,0
281664,0
281697,0
281731,0
281764,0
281797,0
281831,0
281864,0
281897,0
281931,0
281964,0
281997,0
282031,0
282064,0
282097,0
282131,0
282164,0
282197,0
282231,0
282264,0
282297,0
282331,0
282364,0
282397,0
282431,0
282464,0
282497,0
282531,0
282564,0
282597,0
282631,0
282664,0
282697,0
282731,0
282764,0
282797,0
282831,0
282864,0
282897,0
282931,0
282964,0
282997,0
283031,0
283064,0
283097,0
283131,0
283164,0
283197,0
283231,0
283264,0
283297,0
283331,0
283364,0
283397,0
283430,0
283464,0
283497,0
283530,0
283564,0
283597,0
283630,0
283664,0
283697,0
283730,0
283764,0
283797,0
283830,0
283864,0
283897,0
283930,0
283964,0
283997,0
284030,0
284064,0
284097,0
284130,0
284164,0
284197,0
284230,0
284264,0
284297,0
284330,0
284364,0
284397,0
284430,0
284464,0
284497,0
284530,0
284564,0
284597,0
284630,0
284664,0
284697,0
284730,0
284764,0
284797,0
284830,0
284864,0
284897,0
284930,0
284964,0
284997,0
285030,0
285064,0
285097,0
285130,0
285164,0
285197,0
285230,0
285264,0
285297,0
285330,0
285364,0
285397,0
285430,0
285464,0
285497,0
285530,0
285564,0
285597,0
285630,0
285664,0
285697,0
285730,0
285764,0
285797,0
285830,0
285864,0
285897,0
285930,0
285964,0
285997,0
286030,0
286064,0
286097,0
286130,0
286164,0
286197,0
286230,0
286264,0
286297,0
286330,0
286364,0
286397,0
286430,0
286464,0
286497,0
286530,0
286564,0
286597,0
286630,0
286664,0
286697,0
286730,0
286764,0
286797,0
286830,0
286864,0
286897,0
286930,0
286964,0
286997,0
287030,0
287064,0
287097,0
287130,0
287164,0
287197,0
287230,0
287264,0
287297,0
287330,0
287364,0
287397,0
287430,0
287464,0
287497,0
287530,0
287564,0
287597,0
287630,0
287664,0
287697,0
287730,0
287764,0
287797,0
287830,0
287864,0
287897,0
287930,0
287964,0
287997,0
288030,0
288064,0
288097,0
288130,0
288164,0
288197,0
288230,0
288264,0
288297,0
288330,0
288364,0
288397,0
288430,0
288464,0
288497,0
288530,0
288564,0
288597,0
288630,0
288664,0
288697,0
288730,0
288764,0
288797,0
288830,0
288864,0
288897,0
288930,0
288964,0
288997,0
289030,0
289064,0
289097,0
289130,0
289164,0
289197,0
289230,0
289264,0
289297,0
289330,0
289364,0
289397,0
289430,0
289464,0
289497,0
289530,0
289564,0
289597,0
289630,0
289664,0
289697,0
289730,0
289764,0
289797,0
289830,0
289864,0
289897,0
289930,0
289964,0
289997,0
290030,0
290064,0
290097,0
290130,0
290164,0
290197,0
290230,0
290264,0
290297,0
290330,0
290364,0
290397,0
290430,0
290464,0
290497,0
290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,0
290964,0
290997,0
291030,0
291064,0
291097,0
291130,0
291164,0
291197,0
291230,0
291264,0
291297,0
291330,0
291364,0
291397,0
291430,0
291464,0
291497,0
291530,0
291564,0
291597,0
291630,0
291664,0
291697,0
291730,0
291764,0
291797,0
291830,0
291864,0
291897,0
291930,0
291964,0
291997,0
292030,0
292064,0
292097,0
292130,0
292164,0
292197,0
292230,0
292264,0
292297,0
292330,0
292364,0
292397,0
292430,0
292464,0
292497,0
292530,0
292564,0
292597,0
292630,0
292664,0
292697,0
292730,0
292764,0
292797,0
292830,0
292864,0
292897,0
292930,0
292964,0
292997,0
293030,0
293064,0
293097,0
293130,0
293164,0
293197,0
293230,0
293264,0
293297,0
293330,0
293364,0
293397,0
293430,0
293464,0
293497,0
293530,0
293564,0
293597,0
293630,0
293664,0
293697,0
293730,0
293764,0
293797,0
293830,0
293864,0
293897,0
293930,0
293964,0
293997,0
294030,0
294064,0
294097,0
294130,0
294164,0
294197,0
294230,0
294264,0
294297,0
294330,0
294364,0
294397,0
294430,0
294464,0
294497,0
294530,0
294564,0
294597,0
294630,0
294664,0
294697,0
294730,0
294764,0
294797,0
294830,0
294864,0
294897,0
294930,0
294964,0
294997,0
295030,0
295064,0
295097,0
295130,0
295164,0
295197,0
295230,0
295264,0
295297,0
295330,0
295364,0
295397,0
295430,0
295464,0
295497,0
295530,0
295564,0
295597,0
295630,0
295664,0
295697,0
295730,0
295764,0
295797,0
295830,0
295864,0
295897,0
295930,0
295964,0
295997,0
296030,0
296064,0
296097,0
296130,0
296164,0
296197,0
296230,0
296264,0
296297,0
296330,0
296364,0
296397,0
296430,0
296464,0
296497,0
296530,0
296564,0
296597,0
296630,0
296664,0
296697,0
296730,0
296764,0
296797,0
296830,0
296864,0
296897,0
296930,0
296964,0
296997,0
297030,0
297064,0
297097,0
297130,0
297164,0
297197,0
297230,0
297264,0
297297,0
297330,0
297364,0
297397,0
297430,0
297464,0
297497,0
297530,0
297564,0
297597,0
297630,0
297664,0
297697,0
297730,0
297764,0
297797,0
297830,0
297864,0
297897,0
297930,0
297964,0
297997,0
298030,0
298064,0
298097,0
298130,0
298164,0
298197,0
298230,0
298264,0
298297,0
298330,0
298364,0
298397,0
298430,0
298464,0
298497,0
298530,0
298564,0
298597,0
298630,0
298664,0
298697,0
298730,0
298764,0
298797,0
298830,0
298864,0
298897,0
298930,0
298964,0
298997,0
299030,0
299064,0
299097,0
299130,0
299164,0
299197,0
299230,0
299264,0
299297,0
299330,0
299364,0
299397,0
299430,0
299464,0
299497,0
299530,0
299564,0
299597,0
299630,0
299664,0
299697,0
299730,0
299764,0
299797,0
299830,0
299864,0
299897,0
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,16
303430,16
303464,16
303497,16
303530,16
303564,16
303597,16
303630,16
303664,16
303697,16
303730,16
303764,16
303797,16
303830,16
303864,16
303897,16
303930,16
303964,16
303997,16
304030,16
304064,16
304097,16
304130,16
304164,16
304197,16
304230,16
304264,16
304297,16
304330,16
304364,16
304397,16
304430,16
304464,16
304497,16
304530,16
304564,16
304597,16
304630,16
304664,16
304697,16
304730,16
304764,16
304797,16
304830,16
304864,16
304897,16
304930,16
304964,16
304997,16
305030,16
305064,16
305097,16
305130,16
305164,16
305197,16
305230,16
305264,16
305297,16
305330,16
305364,16
305397,16
305430,16
305464,16
305497,16
305530,16
305564,16
305597,16
305630,16
305664,16
305697,16
305730,16
305764,16
305797,16
305830,16
305864,16
305897,16
305930,16
305964,16
305997,16
306030,16
306064,16
306097,16
306130,16
306164,16
306197,16
306230,16
306264,16
306297,16
306330,16
306364,16
306397,16
306430,16
306464,16
306497,16
306530,16
306564,16
306597,16
306630,16
306664,16
306697,16
306730,16
306764,16
306797,16
306830,16
306864,16
306897,16
306930,16
306964,16
306997,16
307030,16
307064,16
307097,16
307130,16
307164,16
307197,16
307230,16
307264,16
307297,16
307330,16
307364,16
307397,16
307430,16
307464,16
307497,16
307530,16
307564,16
307597,16
307630,16
307664,16
307697,16
307730,16
307764,16
307797,16
307830,16
307864,16
307897,16
307930,16
307964,16
307997,16
308030,16
308064,16
308097,16
308130,16
308164,16
308197,16
308230,16
308264,16
308297,16
308330,16
308364,16
308397,16
308430,16
308464,16
308497,16
308530,16
308564,16
308597,16
308630,16
308664,16
308697,16
308730,16
308764,16
308797,16
308830,16
308864,16
308897,16
308930,16
308964,16
308997,16
309030,16
309064,16
309097,16
309130,16
309164,16
309197,16
309230,16
309264,16
309297,16
309330,16
309364,16
309397,16
309430,16
309464,16
309497,16
309530,16
309564,16
309597,16
309630,16
309664,16
309697,16
309730,16
309764,16
309797,16
309830,16
309864,16
309897,16
309930,16
309964,16
309997,16
310030,16
310064,16
310097,16
310130,16
310164,16
310197,16
310230,16
310264,16
310297,16
310330,16
310364,16
310397,16
310430,16
310464,16
310497,16
310530,16
310564,16
310597,16
310630,16
310664,16
310697,16
310730,16
310764,16
310797,16
310830,16
310864,16
310897,16
310930,16
310964,16
310997,16
311030,16
311064,16
311097,16
311130,16
311164,16
311197,16
311230,16
311264,16
311297,16
311330,16
311364,16
311397,16
311430,16
311464,16
311497,16
311530,16
311564,16
311597,16
311630,16
311664,16
311697,16
311730,16
311764,16
311797,16
311830,16
311864,16
311897,16
311930,16
311964,16
311997,16
312030,16
312064,16
312097,16
312130,16
312164,16
312197,16
312230,16
312264,16
312297,16
312330,0
312364,0
312397,0
312430,0
312464,0
312497,0
312530,0
312564,0
312597,0
312630,0
312664,0
312697,0
312730,0
312764,0
312797,0
312830,0
312864,0
312897,0
312930,0
312964,0
312997,0
313030,0
313064,0
313097,0
313130,0
313164,0
313197,0
313230,0
313264,0
313297,0
313330,0
313364,0
313397,0
313430,0
313464,0
313497,0
313530,0
313564,0
313597,0
313630,0
313664,0
313697,0
313730,0
313764,0
313797,0
313830,0
313864,0
313897,0
313930,0
313964,0
313997,0
314030,0
314064,0
314097,0
314130,0
314164,0
314197,0
314230,17
314264,17
314297,17
314330,17
314364,17
314397,17
314430,17
314464,17
314497,17
314530,17
314564,17
314597,17
314630,17
314664,17
314697,17
314730,17
314764,17
314797,17
314830,17
314864,17
314897,17
314930,17
314964,17
314997,17
315030,17
315064,17
315097,17
315130,17
315164,17
315197,17
315230,17
315264,17
315297,17
315330,17
315364,17
315397,17
315430,17
315464,17
315497,17
315530,17
315564,17
315597,17
315630,17
315664,17
315697,17
315730,17
315764,17
315797,17
315830,17
315864,17
315897,17
315930,17
315964,17
315997,17
316030,17
316064,17
316097,17
316130,17
316164,17
316197,17
316230,17
316264,17
316297,17
316330,17
316364,17
316397,17
316430,17
316464,17
316497,17
316530,17
316564,17
316597,17
316630,17
316664,17
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,0
319430,0
319463,0
319497,0
319530,0
319563,0
319597,0
319630,0
319663,0
319697,0
319730,0
319763,0
319797,0
319830,0
319863,0
319897,0
319930,0
319963,0
319997,0
320030,0
320063,0
320097,0
320130,0
320163,0
320197,0
320230,0
320263,0
320297,0
320330,0
320363,0
320397,0
320430,0
320463,0
320497,0
320530,0
320563,0
320597,0
320630,0
320663,0
320697,0
320730,0
320763,0
320797,0
320830,0
320863,0
320897,0
320930,0
320963,0
320997,0
321030,0
321063,0
321097,0
321130,0
321163,0
321197,0
321230,0
321263,0
321297,0
321330,0
321363,0
321397,0
321430,0
321463,0
321497,0
321530,0
321563,0
321597,0
321630,0
321663,0
321697,0
321730,0
321763,0
321797,0
321830,0
321863,0
321897,0
321930,0
321963,0
321997,0
322030,0
322063,0
322097,0
322130,0
322163,0
322197,0
322230,0
322263,0
322297,0
322330,0
322363,0
322397,0
322430,0
322463,0
322497,0
322530,0
322563,0
322597,0
322630,0
322663,0
322697,0
322730,0
322763,0
322797,0
322830,0
322863,0
322897,0
322930,0
322963,0
322997,0
323030,0
323063,0
323097,0
323130,0
323163,0
323197,0
323230,0
323263,0
323297,0
323330,0
323363,0
323397,0
323430,0
323463,0
323497,0
323530,0
323563,0
323597,0
323630,0
323663,0
323697,0
323730,0
323763,0
323797,0
323830,0
323863,0
323897,0
323930,0
323963,0
323997,0
324030,0
324063,0
324097,0
324130,0
324163,0
324197,0
324230,0
324263,0
324297,0
324330,0
324363,0
324397,0
324430,0
324463,0
324497,0
324530,0
324563,0
324597,0
324630,0
324663,0
324697,0
324730,0
324763,0
324797,0
324830,0
324863,0
324897,0
324930,0
324963,0
324997,0
325030,0
325063,0
325097,0
325130,0
325163,0
325197,0
325230,0
325263,0
325297,0
325330,0
325363,0
325397,0
325430,0
325463,0
325497,0
325530,0
325563,0
325597,0
325630,0
325663,0
325697,0
325730,0
325763,0
325797,0
325830,0
325863,0
325897,0
325930,0
325963,0
325997,0
326030,0
326063,0
326097,0
326130,0
326163,0
326197,0
326230,0
326263,0
326297,0
326330,0
326363,0
326397,0
326430,0
326463,0
326497,0
326530,0
326563,0
326597,0
326630,0
326663,0
326697,0
326730,0
326763,0
326797,0
326830,0
326863,0
326897,0
326930,0
326963,0
326997,0
327030,0
327063,0
327097,0
327130,0
327163,0
327197,0
327230,0
327263,0
327297,0
327330,0
327363,0
327397,0
327430,0
327463,0
327497,0
327530,0
327563,0
327597,0
327630,0
327663,0
327697,0
327730,0
327763,0
327797,0
327830,0
327863,0
327897,0
327930,0
327963,0
327997,0
328030,0
328063,0
328097,0
328130,0
328163,0
328197,0
328230,0
328263,0
328297,0
328330,0
328363,0
328397,0
328430,0
328463,0
328497,0
328530,0
328563,0
328597,0
328630,0
328663,0
328697,0
328730,0
328763,0
328797,0
328830,0
328863,0
328897,0
328930,0
328963,0
328997,0
329030,0
329063,0
329097,0
329130,0
329163,0
329197,0
329230,0
329263,0
329297,0
329330,0
329363,0
329397,0
329430,0
329463,0
329497,0
329530,0
329563,0
329597,0
329630,0
329663,0
329697,0
329730,0
329763,0
329797,0
329830,0
329863,0
329897,0
329930,0
329963,0
329997,0
330030,0
330063,0
330097,0
330130,0
330163,0
330197,0
330230,0
330263,0
330297,0
330330,0
330363,0
330397,0
330430,0
330463,0
330497,0
330530,0
330563,0
330597,0
330630,0
330663,0
330697,0
330730,0
330763,0
330797,0
330830,0
330863,0
330897,0
330930,0
330963,0
330997,0
331030,0
331063,0
331097,0
331130,0
331163,0
331197,0
331230,0
331263,0
331297,0
331330,0
331363,0
331397,0
331430,0
331463,0
331497,0
331530,0
331563,0
331597,0
331630,0
331663,0
331697,0
331730,0
331763,0
331797,0
331830,0
331863,0
331897,0
331930,0
331963,0
331997,0
332030,0
332063,0
332097,0
332130,0
332163,0
332197,0
332230,0
332263,0
332297,0
332330,0
332363,0
332397,0
332430,0
332463,0
332497,0
332530,0
332563,0
332597,0
332630,0
332663,0
332697,0
332730,0
332763,0
332797,0
332830,0
332863,0
332897,0
332930,0
332963,0
332997,0
333030,0
333063,0
333097,0
333130,0
333163,0
333197,0
333230,0
333263,0
333297,0
333330,0
333363,3
333397,3
333430,3
333463,3
333497,3
333530,3
333563,3
333597,3
333630,3
333663,3
333697,3
333730,3
333763,3
333797,3
333830,3
333863,3
333897,3
333930,3
333963,3
333997,3
334030,3
334063,3
334097,3
334130,3
334163,3
334197,3
334230,3
334263,3
334297,3
334330,3
334363,3
334397,3
334430,3
334463,3
334497,3
334530,3
334563,3
334597,3
334630,3
334663,3
334697,3
334730,3
334763,3
334797,3
334830,3
334863,3
334897,3
334930,3
334963,3
334997,3
335030,3
335063,3
335097,3
335130,3
335163,3
335197,3
335230,3
335263,3
335297,3
335330,3
335363,3
335397,3
335430,3
335463,3
335497,3
335530,3
335563,3
335597,3
335630,3
335663,3
335697,3
335730,3
335763,3
335797,3
335830,3
335863,3
335897,3
335930,3
335963,3
335997,3
336030,3
336063,3
336097,3
336130,3
336163,3
336197,3
336230,3
336263,3
336297,3
336330,3
336363,3
336397,3
336430,3
336463,3
336497,3
336530,3
336563,3
336597,3
336630,3
336663,3
336697,3
336730,3
336763,3
336797,3
336830,3
336863,3
336897,3
336930,3
336963,3
336997,3
337030,3
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,0
338263,0
338297,0
338330,0
338363,0
338397,0
338430,0
338463,0
338497,0
338530,0
338563,0
338597,0
338630,0
338663,0
338697,0
338730,0
338763,0
338797,0
338830,0
338863,0
338897,0
338930,0
338963,0
338997,0
339030,0
339063,0
339097,0
339130,0
339163,0
339197,0
339230,0
339263,0
339297,0
339330,0
339363,0
339397,0
339430,0
339463,0
339497,0
339530,0
339563,0
339597,0
339630,0
339663,0
339697,0
339730,0
339763,0
339797,0
339830,0
339863,0
339897,0
339930,0
339963,0
339997,0
340030,0
340063,0
340097,0
340130,9
340163,9
340197,9
340230,9
340263,9
340297,9
340330,9
340363,9
340397,9
340430,9
340463,9
340497,9
340530,9
340563,9
340597,9
340630,9
340663,9
340697,9
340730,9
340763,9
340797,9
340830,9
340863,9
340897,9
340930,9
340963,9
340997,9
341030,9
341063,9
341097,9
341130,9
341163,9
341197,9
341230,9
341263,9
341297,9
341330,9
341363,9
341397,9
341430,9
341463,9
341497,9
341530,9
341563,9
341597,9
341630,9
341663,9
341697,9
341730,9
341763,9
341797,9
341830,9
341863,9
341897,9
341930,9
341963,9
341997,9
342030,9
342063,9
342097,9
342130,9
342163,9
342197,9
342230,9
342263,9
342297,9
342330,9
342363,9
342397,9
342430,9
