957090,8
957124,8
957157,8
957190,8
957224,8
957257,8
957290,8
957324,8
957357,8
957390,8
957424,8
957457,8
957490,8
957524,8
957557,8
957590,8
957624,8
957657,8
957690,8
957724,0
957757,0
957790,0
957824,0
957857,0
957890,0
957924,0
957957,0
957990,0
958024,0
958057,0
958090,0
958124,0
958157,0
958190,0
958224,0
958257,0
958290,0
958324,0
958357,0
958390,0
958424,0
958457,0
958490,0
958524,0
958557,0
958590,0
958624,0
958657,0
958690,0
958724,0
958757,0
958790,0
958824,0
958857,0
958890,0
958924,9
958957,9
958990,9
959024,9
959057,9
959090,9
959124,9
959157,9
959190,9
959224,9
959257,9
959290,9
959324,9
959357,9
959390,9
959424,9
959457,9
959490,9
959524,9
959557,9
959590,9
959624,9
959657,9
959690,9
959724,9
959757,9
959790,9
959824,9
959857,9
959890,9
959924,9
959957,9
959990,9
960024,9
960057,9
960090,9
960124,9
960157,9
960190,9
960224,9
960257,9
960290,9
960324,9
960357,9
960390,9
960424,9
960457,9
960490,9
960524,0
960557,0
960590,0
960624,10
960657,10
960690,10
960724,10
960757,10
960790,10
960824,10
960857,10
960890,10
960924,10
960957,10
960990,10
961024,10
961057,10
961090,10
961124,10
961157,10
961190,10
961224,10
961257,10
961290,10
961324,10
961357,10
961390,10
961424,10
961457,10
961490,10
961524,10
961557,10
961590,10
961624,10
961657,10
961690,10
961724,10
961757,10
961790,10
961824,10
961857,10
961890,10
961924,10
961957,10
961990,10
962024,10
962057,10
962090,10
962124,10
962157,10
962190,10
962224,10
962257,10
962290,10
962324,10
962357,10
962390,10
962424,10
962457,10
962490,10
962524,10
962557,10
962590,10
962624,10
962657,10
962690,10
962724,0
962757,0
962790,0
962824,0
962857,0
962890,0
962924,0
962957,0
962990,0
963024,0
963057,0
963090,0
963124,0
963157,0
963190,0
963224,11
963257,11
963290,11
963324,11
963357,11
963390,11
963424,11
963457,11
963490,11
963524,11
963557,11
963590,11
963624,11
963657,11
963690,11
963724,11
963757,11
963790,11
963824,11
963857,11
963890,11
963924,11
963957,11
963990,11
964024,11
964057,11
964090,11
964124,11
964157,11
964190,11
964224,11
964257,11
964290,11
964324,11
964357,11
964390,11
964424,11
964457,11
964490,11
964524,11
964557,11
964590,11
964624,11
964657,11
964690,11
964724,11
964757,11
964790,11
964824,11
964857,11
964890,11
964924,11
964957,11
964990,11
965024,11
965057,11
965090,11
965124,11
965157,11
965190,11
965224,11
965257,11
965290,11
965324,11
965357,11
965390,11
965424,0
965457,0
965490,0
965524,0
965557,0
965590,0
965624,12
965657,12
965690,12
965724,12
965757,12
965790,12
965824,12
965857,12
965890,12
965924,12
965957,12
965990,12
966024,12
966057,12
966090,12
966124,12
966157,12
966190,12
966224,12
966257,12
966290,12
966324,12
966357,12
966390,12
966424,12
966457,12
966490,12
966524,12
966557,12
966590,12
966624,12
966657,12
966690,12
966724,12
966757,12
966790,12
966824,12
966857,12
966890,12
966924,12
966957,12
966990,12
967024,12
967057,12
967090,12
967124,12
967157,12
967190,12
967224,12
967257,12
967290,12
967324,12
967357,12
967390,12
967424,12
967457,12
967490,12
967524,12
967557,12
967590,12
967624,12
967657,12
967690,12
967724,12
967757,12
967790,12
967824,0
967857,0
967890,0
967924,0
967957,0
967990,0
968024,13
968057,13
968090,13
968124,13
968157,13
968190,13
968224,13
968257,13
968290,13
968324,13
968357,13
968390,13
968424,13
968457,13
968490,13
968524,13
968557,13
968590,13
968624,13
968657,13
968690,13
968724,13
968757,13
968790,13
968824,13
968857,13
968890,13
968924,13
968957,13
968990,13
969024,13
969057,13
969090,13
969124,13
969157,13
969190,13
969224,13
969257,13
969290,13
969324,13
969357,13
969390,13
969424,13
969457,13
969490,13
969524,13
969557,13
969590,13
969624,13
969657,13
969690,13
969724,13
969757,13
969790,13
969824,13
969857,13
969890,13
969924,13
969957,13
969990,13
970024,13
970057,13
970090,13
970124,13
970157,13
970190,13
970224,13
970257,13
970290,13
970324,13
970357,13
970390,13
970424,13
970457,13
970490,13
970524,13
970557,13
970590,13
970624,13
970657,13
970690,13
970724,13
970757,13
970790,13
970824,0
970857,0
970890,0
970924,14
970957,14
970990,14
971024,14
971057,14
971090,14
971124,14
971157,14
971190,14
971224,14
971257,14
971290,14
971324,14
971357,14
971390,14
971424,14
971457,14
971490,14
971524,14
971557,14
971590,14
971624,14
971657,14
971690,14
971724,14
971757,14
971790,14
971824,14
971857,14
971890,14
971924,14
971957,14
971990,14
972024,14
972057,14
972090,14
972124,14
972157,14
972190,14
972224,14
972257,14
972290,14
972324,14
972357,14
972390,14
972424,14
972457,14
972490,14
972524,14
972557,14
972590,14
972624,14
972657,14
972690,14
972724,14
972757,14
972790,14
972824,14
972857,14
972890,14
972924,14
972957,14
972990,14
973024,14
973057,14
973090,14
973124,14
973157,14
973190,14
973224,14
973257,14
973290,14
973324,0
973357,0
973390,0
973424,0
973457,0
973490,0
973524,0
973557,0
973590,0
973624,0
973657,0
973690,0
973724,0
973757,0
973790,0
973824,0
973857,0
973890,0
973924,0
973957,0
973990,0
974024,0
974057,0
974090,0
974124,0
974157,0
974190,0
974224,0
974257,0
974290,0
974324,0
974357,0
974390,0
974424,0
974457,0
974490,0
974524,0
974557,0
974590,0
974624,0
974657,0
974690,0
974724,0
974757,0
974790,0
974824,0
974857,0
974890,0
974924,0
974957,0
974990,0
975024,0
975057,0
975090,0
975124,0
975157,0
975190,0
975224,0
975257,0
975290,0
975324,0
975357,0
975390,0
975424,0
975457,0
975490,0
975524,0
975557,0
975590,0
975624,0
975657,0
975690,0
975724,0
975757,0
975790,0
975824,0
975857,0
975890,0
975924,0
975957,0
975990,0
976024,3
976057,3
976090,3
976124,3
976157,3
976190,3
976224,3
976257,3
976290,3
976324,3
976357,3
976390,3
976424,3
976457,3
976490,3
976524,3
976557,3
976590,3
976624,3
976657,3
976690,3
976724,3
976757,3
976790,3
976824,3
976857,3
976890,3
976924,3
976957,3
976990,3
977024,3
977057,3
977090,3
977124,3
977157,3
977190,3
977224,3
977257,3
977290,3
977324,3
977357,3
977390,3
977424,3
977457,3
977490,3
977524,3
977557,3
977590,3
977624,3
977657,3
977690,3
977724,3
977757,3
977790,3
977824,3
977857,3
977890,3
977924,3
977957,3
977990,3
978024,3
978057,3
978090,3
978124,3
978157,3
978190,3
978224,3
978257,3
978290,3
978324,3
978357,3
978390,3
978424,3
978457,3
978490,3
978524,3
978557,3
978590,3
978624,3
978657,3
978690,3
978724,3
978757,3
978790,3
978824,3
978857,3
978890,3
978924,3
978957,3
978990,3
979024,3
979057,3
979090,3
979124,3
979157,0
979190,0
979224,0
979257,0
979290,0
979324,1
979357,1
979390,1
979424,1
979457,1
979490,1
979524,1
979557,1
979590,1
979624,1
979657,1
979690,1
979724,1
979757,1
979790,1
979824,1
979857,1
979890,1
979924,1
979957,1
979990,1
980024,1
980057,1
980090,1
980124,1
980157,1
980190,1
980224,1
980257,1
980290,1
980324,1
980357,1
980390,1
980424,1
980457,1
980490,1
980524,1
980557,1
980590,1
980624,1
980657,1
980690,1
980724,1
980757,1
980790,1
980824,1
980857,1
980890,1
980924,1
980957,1
980990,1
981024,1
981057,1
981090,1
981124,1
981157,1
981190,1
981224,1
981257,1
981290,1
981324,1
981357,1
981390,1
981424,1
981457,1
981490,1
981524,1
981557,1
981590,1
981624,1
981657,1
981690,1
981724,1
981757,1
981790,1
981824,1
981857,1
981890,1
981924,1
981957,1
981990,1
982024,1
982057,1
982090,1
982124,1
982157,1
982190,1
982224,1
982257,1
982290,1
982324,0
982357,0
982390,0
982424,0
982457,0
982490,0
982524,0
982557,0
982590,0
982624,0
982657,0
982690,0
982724,0
982757,0
982790,0
982824,0
982857,0
982890,0
982924,0
982957,0
982990,0
983024,0
983057,0
983090,0
983124,0
983157,0
983190,0
983224,0
983257,0
983290,0
983324,0
983357,0
983390,0
983423,0
983457,0
983490,0
983523,0
983557,0
983590,0
983623,0
983657,0
983690,0
983723,0
983757,0
983790,0
983823,0
983857,0
983890,0
983923,0
983957,0
983990,0
984023,0
984057,0
984090,0
984123,0
984157,0
984190,0
984223,0
984257,0
984290,0
984323,0
984357,0
984390,0
984423,0
984457,0
984490,0
984523,0
984557,0
984590,0
984623,4
984657,4
984690,4
984723,4
984757,4
984790,4
984823,4
984857,4
984890,4
984923,4
984957,4
984990,4
985023,4
985057,4
985090,4
985123,4
985157,4
985190,4
985223,4
985257,4
985290,4
985323,4
985357,4
985390,4
985423,4
985457,4
985490,4
985523,4
985557,4
985590,4
985623,4
985657,4
985690,4
985723,4
985757,4
985790,4
985823,4
985857,4
985890,4
985923,4
985957,4
985990,4
986023,4
986057,4
986090,4
986123,4
986157,4
986190,4
986223,4
986257,4
986290,4
986323,4
986357,4
986390,4
986423,4
986457,4
986490,4
986523,4
986557,4
986590,4
986623,4
986657,4
986690,4
986723,4
986757,4
986790,4
986823,4
986857,4
986890,4
986923,4
986957,4
986990,4
987023,4
987057,4
987090,4
987123,4
987157,4
987190,4
987223,4
987257,4
987290,4
987323,4
987357,4
987390,4
987423,4
987457,4
987490,4
987523,4
987557,4
987590,4
987623,4
987657,4
987690,4
987723,4
987757,4
987790,4
987823,4
987857,4
987890,4
987923,4
987957,4
987990,4
988023,4
988057,4
988090,4
988123,0
988157,0
988190,0
988223,0
988257,0
988290,0
988323,0
988357,0
988390,0
988423,2
988457,2
988490,2
988523,2
988557,2
988590,2
988623,2
988657,2
988690,2
988723,2
988757,2
988790,2
988823,2
988857,2
988890,2
988923,2
988957,2
988990,2
989023,2
989057,2
989090,2
989123,2
989157,2
989190,2
989223,2
989257,2
989290,2
989323,2
989357,2
989390,2
989423,2
989457,2
989490,2
989523,2
989557,2
989590,2
989623,2
989657,2
989690,2
989723,2
989757,2
989790,2
989823,2
989857,2
989890,2
989923,2
989957,2
989990,2
990023,2
990057,2
990090,2
990123,2
990157,2
990190,2
990223,2
990257,2
990290,2
990323,2
990357,2
990390,2
990423,2
990457,2
990490,2
990523,2
990557,2
990590,2
990623,2
990657,2
990690,2
990723,2
990757,2
990790,2
990823,2
990857,2
990890,2
990923,2
990957,2
990990,2
991023,2
991057,2
991090,2
991123,2
991157,2
991190,2
991223,2
991257,2
991290,2
991323,2
991357,2
991390,2
991423,2
991457,2
991490,0
991523,0
991557,0
991590,0
991623,0
991657,0
991690,0
991723,0
991757,0
991790,0
991823,0
991857,0
991890,0
991923,0
991957,0
991990,0
992023,0
992057,0
992090,0
992123,0
992157,0
992190,0
992223,0
992257,0
992290,0
992323,0
992357,0
992390,0
992423,0
992457,0
992490,0
992523,0
992557,0
992590,0
992623,0
992657,0
992690,0
992723,0
992757,0
992790,0
992823,0
992857,0
992890,0
992923,0
992957,0
992990,0
993023,0
993057,0
993090,0
993123,0
993157,0
993190,0
993223,0
993257,0
993290,0
993323,0
993357,0
993390,0
993423,0
993457,0
993490,0
993523,0
993557,0
993590,0
993623,0
993657,0
993690,0
993723,0
993757,0
993790,0
993823,0
993857,0
993890,0
993923,0
993957,0
993990,0
994023,0
994057,0
994090,0
994123,0
994157,0
994190,0
994223,0
994257,0
994290,0
994323,0
994357,0
994390,0
994423,0
994457,0
994490,0
994523,0
994557,0
994590,0
994623,0
994657,0
994690,0
994723,0
994757,0
994790,0
994823,0
994857,0
994890,0
994923,0
994957,0
994990,0
995023,0
995057,0
995090,0
995123,0
995157,0
995190,0
995223,17
995257,17
995290,17
995323,17
995357,17
995390,17
995423,17
995457,17
995490,17
995523,17
995557,17
995590,17
995623,17
995657,17
995690,17
995723,17
995757,17
995790,17
995823,17
995857,17
995890,17
995923,17
995957,17
995990,17
996023,17
996057,17
996090,17
996123,17
996157,17
996190,17
996223,17
996257,17
996290,17
996323,17
996357,17
996390,17
996423,17
996457,17
996490,17
996523,17
996557,17
996590,17
996623,17
996657,17
996690,17
996723,17
996757,17
996790,17
996823,17
996857,17
996890,17
996923,17
996957,17
996990,17
997023,17
997057,17
997090,17
997123,17
997157,17
997190,17
997223,17
997257,17
997290,17
997323,17
997357,17
997390,17
997423,17
997457,17
997490,17
997523,17
997557,17
997590,17
997623,17
997657,17
997690,17
997723,17
997757,17
997790,17
997823,17
997857,17
997890,0
997923,0
997957,0
997990,0
998023,0
998057,0
998090,0
998123,0
998157,0
998190,0
998223,0
998257,0
998290,0
998323,0
998357,0
998390,0
998423,0
998457,0
998490,0
998523,0
998557,0
998590,0
998623,0
998657,0
998690,0
998723,0
998757,0
998790,0
998823,0
998857,0
998890,0
998923,0
998957,0
998990,0
999023,0
999057,0
999090,0
999123,0
999157,0
999190,0
999223,0
999257,0
999290,0
999323,0
999357,0
999390,0
999423,0
999457,0
999490,0
999523,0
999557,0
999590,0
999623,0
999657,0
999690,0
999723,0
999757,0
999790,0
999823,0
999857,0
999890,0
999923,0
999957,0
999990,0
1000023,0
1000057,0
1000090,0
1000123,0
1000157,0
1000190,0
1000223,0
1000257,0
1000290,0
1000323,0
1000357,0
1000390,0
1000423,0
1000457,0
1000490,0
1000523,0
1000557,0
1000590,0
1000623,15
1000657,15
1000690,15
1000723,15
1000757,15
1000790,15
1000823,15
1000857,15
1000890,15
1000923,15
1000957,15
1000990,15
1001023,15
1001057,15
1001090,15
1001123,15
1001157,15
1001190,15
1001223,15
1001257,15
1001290,15
1001323,15
1001357,15
1001390,15
1001423,15
1001457,15
1001490,15
1001523,15
1001557,15
1001590,15
1001623,15
1001657,15
1001690,15
1001723,15
1001757,15
1001790,15
1001823,15
1001857,15
1001890,15
1001923,15
1001957,15
1001990,15
1002023,15
1002057,15
1002090,15
1002123,15
1002157,15
1002190,15
1002223,15
1002257,15
1002290,15
1002323,15
1002357,15
1002390,15
1002423,15
1002457,15
1002490,15
1002523,15
1002557,15
1002590,15
1002623,15
1002657,15
1002690,15
1002723,15
1002757,15
1002790,15
1002823,15
1002857,15
1002890,15
1002923,15
1002957,15
1002990,15
1003023,15
1003057,15
1003090,15
1003123,15
1003157,15
1003190,15
1003223,15
1003257,15
1003290,15
1003323,15
1003357,15
1003390,15
1003423,15
1003457,15
1003490,15
1003523,15
1003557,15
1003590,15
1003623,0
1003657,0
1003690,0
1003723,0
1003757,0
1003790,0
1003823,0
1003857,0
1003890,0
1003923,0
1003957,0
1003990,0
1004023,0
1004057,0
1004090,0
1004123,0
1004157,0
1004190,0
1004223,0
1004257,0
1004290,0
1004323,0
1004357,0
1004390,0
1004423,0
1004457,0
1004490,0
1004523,0
1004557,0
1004590,0
1004623,0
1004657,0
1004690,0
1004723,0
1004757,0
1004790,0
1004823,0
1004857,0
1004890,0
1004923,0
1004957,0
1004990,0
1005023,0
1005057,0
1005090,16
1005123,16
1005157,16
1005190,16
1005223,16
1005257,16
1005290,16
1005323,16
1005357,16
1005390,16
1005423,16
1005457,16
1005490,16
1005523,16
1005557,16
1005590,16
1005623,16
1005657,16
1005690,16
1005723,16
1005757,16
1005790,16
1005823,16
1005857,16
1005890,16
1005923,16
1005957,16
1005990,16
1006023,16
1006057,16
1006090,16
1006123,16
1006157,16
1006190,16
1006223,16
1006257,16
1006290,16
1006323,16
1006357,16
1006390,16
1006423,16
1006457,16
1006490,16
1006523,16
1006557,16
1006590,16
1006623,16
1006657,16
1006690,16
1006723,16
1006757,16
1006790,16
1006823,16
1006857,16
1006890,16
1006923,16
1006957,16
1006990,16
1007023,16
1007057,16
1007090,16
1007123,16
1007157,16
1007190,16
1007223,16
1007257,16
1007290,16
1007323,16
1007357,16
1007390,16
1007423,16
1007457,16
1007490,16
1007523,16
1007557,16
1007590,16
1007623,16
1007657,16
1007690,16
1007723,16
1007757,16
1007790,16
1007823,16
1007857,16
1007890,16
1007923,16
1007957,16
1007990,16
1008023,16
1008057,16
1008090,16
1008123,16
1008157,16
1008190,16
1008223,16
1008257,16
1008290,16
1008323,16
1008357,16
1008390,16
1008423,16
1008457,16
1008490,16
1008523,16
1008557,16
1008590,16
1008623,16
1008657,16
1008690,16
1008723,16
1008757,16
1008790,16
1008823,16
1008857,16
1008890,16
1008923,16
1008957,16
1008990,16
1009023,16
1009057,16
1009090,16
1009123,16
1009157,16
1009190,16
1009223,16
1009257,16
1009290,16
1009323,16
1009357,16
1009390,16
1009423,16
1009457,16
1009490,16
1009523,16
1009557,16
1009590,16
1009623,16
1009657,16
1009690,16
1009723,16
1009757,16
1009790,16
1009823,16
1009857,16
1009890,16
1009923,16
1009957,16
1009990,16
1010023,16
1010057,16
1010090,16
1010123,16
1010157,16
1010190,16
1010223,16
1010257,16
1010290,16
1010323,16
1010357,16
1010390,16
1010423,16
1010457,16
1010490,16
1010523,16
1010557,16
1010590,16
1010623,16
1010657,16
1010690,16
1010723,16
1010757,16
1010790,16
1010823,16
1010857,16
1010890,16
1010923,16
1010957,16
1010990,16
1011023,16
1011057,16
1011090,16
1011123,0
1011157,0
1011190,0
1011223,0
1011257,0
1011290,0
1011323,0
1011357,0
1011390,0
1011423,0
1011457,0
1011490,0
1011523,0
1011557,0
1011590,0
1011623,0
1011657,0
1011690,0
1011723,0
1011757,0
1011790,0
1011823,0
1011857,0
1011890,0
1011923,0
1011957,0
1011990,0
1012023,0
1012057,0
1012090,0
1012123,0
1012157,0
1012190,0
1012223,0
1012257,0
1012290,0
1012323,0
1012357,0
1012390,0
1012423,0
1012457,0
1012490,0
1012523,0
1012557,0
1012590,0
1012623,0
1012657,0
1012690,0
1012723,0
1012757,0
1012790,0
1012823,0
1012857,0
1012890,0
1012923,0
1012957,0
1012990,0
1013023,0
1013057,0
1013090,0
1013123,0
1013157,0
1013190,0
1013223,0
1013257,0
1013290,0
1013323,0
1013357,0
1013390,0
1013423,0
1013457,0
1013490,0
1013523,0
1013557,0
1013590,0
1013623,0
1013657,0
1013690,0
1013723,0
1013757,0
1013790,0
1013823,0
1013857,0
1013890,0
1013923,0
1013957,0
1013990,0
1014023,16
1014057,16
1014090,16
1014123,16
1014157,16
1014190,16
1014223,16
1014257,16
1014290,16
1014323,16
1014357,16
1014390,16
1014423,16
1014457,16
1014490,16
1014523,16
1014557,16
1014590,16
1014623,16
1014657,16
1014690,16
1014723,16
1014757,16
1014790,16
1014823,16
1014857,16
1014890,16
1014923,16
1014957,16
1014990,16
1015023,16
1015057,16
1015090,16
1015123,16
1015157,16
1015190,16
1015223,16
1015257,16
1015290,16
1015323,16
1015357,16
1015390,16
1015423,16
1015457,16
1015490,16
1015523,16
1015557,16
1015590,16
1015623,16
1015657,16
1015690,16
1015723,16
1015757,16
1015790,16
1015823,16
1015857,16
1015890,16
1015923,16
1015957,16
1015990,16
1016023,16
1016057,16
1016090,16
1016123,16
1016157,16
1016190,16
1016223,16
1016257,16
1016290,16
1016323,16
1016357,16
1016390,16
1016423,16
1016457,16
1016490,16
1016523,16
1016557,16
1016590,16
1016623,16
1016657,16
1016690,16
1016723,16
1016756,16
1016790,16
1016823,16
1016856,16
1016890,16
1016923,16
1016956,16
1016990,16
1017023,16
1017056,16
1017090,16
1017123,16
1017156,16
1017190,16
1017223,16
1017256,16
1017290,16
1017323,16
1017356,16
1017390,16
1017423,16
1017456,16
1017490,16
1017523,16
1017556,16
1017590,16
1017623,16
1017656,16
1017690,16
1017723,16
1017756,16
1017790,16
1017823,16
1017856,16
1017890,16
1017923,16
1017956,16
1017990,16
1018023,16
1018056,16
1018090,16
1018123,16
1018156,16
1018190,16
1018223,16
1018256,16
1018290,16
1018323,16
1018356,16
1018390,16
1018423,16
1018456,16
1018490,16
1018523,16
1018556,16
1018590,16
1018623,16
1018656,16
1018690,16
1018723,16
1018756,16
1018790,16
1018823,16
1018856,16
1018890,16
1018923,16
1018956,16
1018990,16
1019023,16
1019056,16
1019090,16
1019123,16
1019156,16
1019190,16
1019223,16
1019256,16
1019290,16
1019323,16
1019356,16
1019390,16
1019423,16
1019456,16
1019490,16
1019523,16
1019556,16
1019590,16
1019623,16
1019656,16
1019690,16
1019723,16
1019756,16
1019790,16
1019823,16
1019856,16
1019890,16
1019923,16
1019956,16
1019990,16
1020023,16
1020056,16
1020090,16
1020123,16
1020156,16
1020190,16
1020223,16
1020256,16
1020290,16
1020323,16
1020356,16
1020390,16
1020423,0
1020456,0
1020490,0
1020523,0
1020556,0
1020590,0
1020623,0
1020656,0
1020690,0
1020723,0
1020756,0
1020790,0
1020823,0
1020856,0
1020890,0
1020923,0
1020956,0
1020990,0
1021023,0
1021056,0
1021090,0
1021123,0
1021156,0
1021190,0
1021223,0
1021256,0
1021290,0
1021323,0
1021356,0
1021390,0
1021423,0
1021456,0
1021490,0
1021523,0
1021556,0
1021590,0
1021623,0
1021656,0
1021690,0
1021723,0
1021756,0
1021790,0
1021823,0
1021856,0
1021890,0
1021923,0
1021956,0
1021990,0
1022023,0
1022056,0
1022090,0
1022123,0
1022156,0
1022190,0
1022223,0
1022256,0
1022290,0
1022323,0
1022356,0
1022390,0
1022423,0
1022456,0
1022490,0
1022523,0
1022556,0
1022590,0
1022623,0
1022656,0
1022690,0
1022723,0
1022756,0
1022790,0
1022823,0
1022856,0
1022890,0
1022923,0
1022956,0
1022990,0
1023023,0
1023056,0
1023090,0
1023123,0
1023156,0
1023190,0
1023223,0
1023256,0
1023290,0
1023323,0
1023356,0
1023390,0
1023423,0
1023456,0
1023490,0
1023523,0
1023556,0
1023590,0
1023623,0
1023656,0
1023690,0
1023723,5
1023756,5
1023790,5
1023823,5
1023856,5
1023890,5
1023923,5
1023956,5
1023990,5
1024023,5
1024056,5
1024090,5
1024123,5
1024156,5
1024190,5
1024223,5
1024256,5
1024290,5
1024323,5
1024356,5
1024390,5
1024423,5
1024456,5
1024490,5
1024523,5
1024556,5
1024590,5
1024623,5
1024656,5
1024690,5
1024723,5
1024756,5
1024790,5
1024823,5
1024856,5
1024890,5
1024923,5
1024956,5
1024990,5
1025023,5
1025056,5
1025090,5
1025123,5
1025156,5
1025190,5
1025223,5
1025256,5
1025290,5
1025323,5
1025356,5
1025390,5
1025423,5
1025456,5
1025490,5
1025523,5
1025556,5
1025590,5
1025623,5
1025656,5
1025690,5
1025723,5
1025756,5
1025790,5
1025823,5
1025856,5
1025890,5
1025923,5
1025956,5
1025990,5
1026023,0
1026056,0
1026090,0
1026123,0
1026156,0
1026190,0
1026223,6
1026256,6
1026290,6
1026323,6
1026356,6
1026390,6
1026423,6
1026456,6
1026490,6
1026523,6
1026556,6
1026590,6
1026623,6
1026656,6
1026690,6
1026723,6
1026756,6
1026790,6
1026823,6
1026856,6
1026890,6
1026923,6
1026956,6
1026990,6
1027023,6
1027056,6
1027090,6
1027123,6
1027156,6
1027190,6
1027223,6
1027256,6
1027290,6
1027323,6
1027356,6
1027390,6
1027423,6
1027456,6
1027490,6
1027523,6
1027556,6
1027590,6
1027623,6
1027656,6
1027690,6
1027723,6
1027756,6
1027790,6
1027823,6
1027856,6
1027890,6
1027923,6
1027956,6
1027990,6
1028023,6
1028056,6
1028090,6
1028123,6
1028156,6
1028190,6
1028223,6
1028256,6
1028290,6
1028323,6
1028356,6
1028390,6
1028423,6
1028456,6
1028490,6
1028523,6
1028556,6
1028590,6
1028623,6
1028656,6
1028690,6
1028723,0
1028756,0
1028790,0
1028823,0
1028856,0
1028890,0
1028923,0
1028956,0
1028990,0
1029023,0
1029056,0
1029090,0
1029123,0
1029156,0
1029190,0
1029223,0
1029256,0
1029290,0
1029323,0
1029356,0
1029390,0
1029423,0
1029456,0
1029490,0
1029523,0
1029556,0
1029590,0
1029623,0
1029656,0
1029690,0
1029723,0
1029756,0
1029790,0
1029823,7
1029856,7
1029890,7
1029923,7
1029956,7
1029990,7
1030023,7
1030056,7
1030090,7
1030123,7
1030156,7
1030190,7
1030223,7
1030256,7
1030290,7
1030323,7
1030356,7
1030390,7
1030423,7
1030456,7
1030490,7
1030523,7
1030556,7
1030590,7
1030623,7
1030656,7
1030690,7
1030723,7
1030756,7
1030790,7
1030823,7
1030856,7
1030890,7
1030923,7
1030956,7
1030990,7
1031023,7
1031056,7
1031090,7
1031123,7
1031156,7
1031190,7
1031223,7
1031256,7
1031290,7
1031323,7
1031356,7
1031390,7
1031423,7
1031456,7
1031490,7
1031523,7
1031556,7
1031590,7
1031623,7
1031656,7
1031690,7
1031723,7
1031756,7
1031790,7
1031823,7
1031856,7
1031890,7
1031923,7
1031956,7
1031990,7
1032023,7
1032056,7
1032090,7
1032123,7
1032156,7
1032190,7
1032223,7
1032256,7
1032290,7
1032323,7
1032356,7
1032390,7
1032423,7
1032456,7
1032490,7
1032523,7
1032556,7
1032590,0
1032623,0
1032656,0
1032690,0
1032723,0
1032756,0
1032790,0
1032823,8
1032856,8
1032890,8
1032923,8
1032956,8
1032990,8
1033023,8
1033056,8
1033090,8
1033123,8
1033156,8
1033190,8
1033223,8
1033256,8
1033290,8
1033323,8
1033356,8
1033390,8
1033423,8
1033456,8
1033490,8
1033523,8
1033556,8
1033590,8
1033623,8
1033656,8
1033690,8
1033723,8
1033756,8
1033790,8
1033823,8
1033856,8
1033890,8
1033923,8
1033956,8
1033990,8
1034023,8
1034056,8
1034090,8
1034123,8
1034156,8
1034190,8
1034223,8
1034256,8
1034290,8
1034323,8
1034356,8
1034390,8
1034423,8
1034456,8
1034490,8
1034523,8
1034556,8
1034590,8
1034623,8
1034656,8
1034690,8
1034723,8
1034756,8
1034790,8
1034823,8
1034856,8
1034890,8
1034923,8
1034956,8
1034990,8
1035023,8
1035056,8
1035090,8
1035123,8
1035156,8
1035190,8
1035223,8
1035256,8
1035290,8
1035323,8
1035356,8
1035390,8
1035423,0
1035456,0
1035490,0
1035523,0
1035556,0
1035590,0
1035623,0
1035656,0
1035690,0
1035723,0
1035756,0
1035790,0
1035823,0
1035856,0
1035890,0
1035923,0
1035956,0
1035990,0
1036023,0
1036056,0
1036090,0
1036123,9
1036156,9
1036190,9
1036223,9
1036256,9
1036290,9
1036323,9
1036356,9
1036390,9
1036423,9
1036456,9
1036490,9
1036523,9
1036556,9
1036590,9
1036623,9
1036656,9
1036690,9
1036723,9
1036756,9
1036790,9
1036823,9
1036856,9
1036890,9
1036923,9
1036956,9
1036990,9
1037023,9
1037056,9
1037090,9
1037123,9
1037156,9
1037190,9
1037223,9
1037256,9
1037290,9
1037323,9
1037356,9
1037390,9
1037423,9
1037456,9
1037490,9
1037523,9
1037556,9
1037590,9
1037623,9
1037656,9
1037690,9
1037723,9
1037756,9
1037790,9
1037823,9
1037856,9
1037890,9
1037923,9
1037956,9
1037990,9
1038023,9
1038056,9
1038090,9
1038123,9
1038156,9
1038190,9
1038223,9
1038256,9
1038290,9
1038323,0
1038356,0
1038390,0
1038423,0
1038456,0
1038490,0
1038523,0
1038556,0
1038590,0
1038623,10
1038656,10
1038690,10
1038723,10
1038756,10
1038790,10
1038823,10
1038856,10
1038890,10
1038923,10
1038956,10
1038990,10
1039023,10
1039056,10
1039090,10
1039123,10
1039156,10
1039190,10
1039223,10
1039256,10
1039290,10
1039323,10
1039356,10
1039390,10
1039423,10
1039456,10
1039490,10
1039523,10
1039556,10
1039590,10
1039623,10
1039656,10
1039690,10
1039723,10
1039756,10
1039790,10
1039823,10
1039856,10
1039890,10
1039923,10
1039956,10
1039990,10
1040023,10
1040056,10
1040090,10
1040123,10
1040156,10
1040190,10
1040223,10
1040256,10
1040290,10
1040323,10
1040356,10
1040390,10
1040423,10
1040456,10
1040490,10
1040523,10
1040556,10
1040590,10
1040623,10
1040656,10
1040690,10
1040723,11
1040756,11
1040790,11
1040823,11
1040856,11
1040890,11
1040923,11
1040956,11
1040990,11
1041023,11
1041056,11
1041090,11
1041123,11
1041156,11
1041190,11
1041223,11
1041256,11
1041290,11
1041323,11
1041356,11
1041390,11
1041423,11
1041456,11
1041490,11
1041523,11
1041556,11
1041590,11
1041623,11
1041656,11
1041690,11
1041723,11
1041756,11
1041790,11
1041823,11
1041856,11
1041890,11
1041923,11
1041956,11
1041990,11
