707193,0
707226,0
707260,0
707293,0
707326,0
707360,0
707393,0
707426,0
707460,0
707493,0
707526,0
707560,0
707593,0
707626,0
707660,0
707693,0
707726,0
707760,0
707793,0
707826,0
707860,0
707893,0
707926,0
707960,0
707993,0
708026,0
708060,0
708093,0
708126,0
708160,0
708193,0
708226,0
708260,0
708293,0
708326,0
708360,0
708393,0
708426,0
708460,0
708493,0
708526,0
708560,0
708593,0
708626,0
708660,0
708693,0
708726,0
708760,0
708793,0
708826,0
708860,0
708893,0
708926,0
708960,0
708993,0
709026,0
709060,0
709093,0
709126,0
709160,0
709193,0
709226,0
709260,0
709293,0
709326,0
709360,0
709393,0
709426,0
709460,0
709493,0
709526,0
709560,0
709593,0
709626,0
709660,0
709693,0
709726,0
709760,0
709793,0
709826,0
709860,0
709893,0
709926,0
709960,0
709993,0
710026,0
710060,0
710093,0
710126,0
710160,0
710193,0
710226,0
710260,0
710293,0
710326,6
710360,6
710393,6
710426,6
710460,6
710493,6
710526,6
710560,6
710593,6
710626,6
710660,6
710693,6
710726,6
710760,6
710793,6
710826,6
710860,6
710893,6
710926,6
710960,6
710993,6
711026,6
711060,6
711093,6
711126,6
711160,6
711193,6
711226,6
711260,6
711293,6
711326,6
711360,6
711393,6
711426,6
711460,6
711493,6
711526,6
711560,6
711593,6
711626,6
711660,6
711693,6
711726,6
711760,6
711793,6
711826,6
711860,6
711893,6
711926,6
711960,6
711993,6
712026,6
712060,6
712093,6
712126,6
712160,6
712193,6
712226,6
712260,6
712293,6
712326,6
712360,6
712393,6
712426,6
712460,6
712493,0
712526,0
712560,0
712593,0
712626,0
712660,0
712693,0
712726,0
712760,0
712793,0
712826,0
712860,0
712893,0
712926,0
712960,0
712993,0
713026,0
713060,0
713093,0
713126,0
713160,0
713193,0
713226,0
713260,0
713293,0
713326,0
713360,0
713393,0
713426,0
713460,0
713493,0
713526,0
713560,0
713593,0
713626,0
713660,0
713693,0
713726,0
713760,0
713793,0
713826,0
713860,0
713893,0
713926,0
713960,0
713993,0
714026,0
714060,0
714093,0
714126,0
714160,0
714193,9
714226,9
714260,9
714293,9
714326,9
714360,9
714393,9
714426,9
714460,9
714493,9
714526,9
714560,9
714593,9
714626,9
714660,9
714693,9
714726,9
714760,9
714793,9
714826,9
714860,9
714893,9
714926,9
714960,9
714993,9
715026,9
715060,9
715093,9
715126,9
715160,9
715193,9
715226,9
715260,9
715293,9
715326,9
715360,9
715393,9
715426,9
715460,9
715493,9
715526,9
715560,9
715593,9
715626,9
715660,9
715693,9
715726,9
715760,9
715793,9
715826,0
715860,0
715893,0
715926,0
715960,0
715993,0
716026,0
716060,0
716093,0
716126,0
716160,0
716193,0
716226,0
716260,0
716293,0
716326,0
716360,0
716393,0
716426,0
716460,0
716493,0
716526,0
716560,0
716593,0
716626,0
716660,0
716693,0
716726,0
716759,0
716793,0
716826,0
716859,0
716893,0
716926,0
716959,0
716993,0
717026,0
717059,0
717093,0
717126,0
717159,0
717193,0
717226,0
717259,0
717293,0
717326,0
717359,0
717393,0
717426,0
717459,0
717493,0
717526,0
717559,0
717593,0
717626,0
717659,0
717693,0
717726,0
717759,0
717793,0
717826,0
717859,0
717893,0
717926,0
717959,0
717993,0
718026,0
718059,0
718093,0
718126,0
718159,0
718193,0
718226,0
718259,0
718293,0
718326,0
718359,0
718393,0
718426,0
718459,0
718493,0
718526,0
718559,0
718593,0
718626,0
718659,0
718693,0
718726,0
718759,0
718793,0
718826,0
718859,0
718893,0
718926,10
718959,10
718993,10
719026,10
719059,10
719093,10
719126,10
719159,10
719193,10
719226,10
719259,10
719293,10
719326,10
719359,10
719393,10
719426,10
719459,10
719493,10
719526,10
719559,10
719593,10
719626,10
719659,10
719693,10
719726,10
719759,10
719793,10
719826,10
719859,10
719893,10
719926,10
719959,10
719993,10
720026,10
720059,10
720093,10
720126,10
720159,10
720193,10
720226,10
720259,10
720293,10
720326,10
720359,10
720393,10
720426,10
720459,10
720493,10
720526,10
720559,10
720593,10
720626,10
720659,10
720693,10
720726,10
720759,10
720793,10
720826,10
720859,10
720893,10
720926,0
720959,0
720993,0
721026,0
721059,0
721093,0
721126,0
721159,0
721193,0
721226,0
721259,0
721293,0
721326,0
721359,0
721393,0
721426,0
721459,0
721493,0
721526,0
721559,0
721593,0
721626,0
721659,0
721693,0
721726,0
721759,0
721793,0
721826,0
721859,0
721893,0
721926,0
721959,0
721993,0
722026,0
722059,0
722093,0
722126,0
722159,0
722193,0
722226,0
722259,0
722293,0
722326,0
722359,0
722393,0
722426,0
722459,0
722493,0
722526,0
722559,0
722593,0
722626,0
722659,0
722693,0
722726,0
722759,0
722793,0
722826,0
722859,0
722893,0
722926,0
722959,0
722993,0
723026,0
723059,0
723093,0
723126,0
723159,0
723193,0
723226,0
723259,0
723293,0
723326,0
723359,0
723393,0
723426,0
723459,0
723493,0
723526,0
723559,0
723593,0
723626,0
723659,0
723693,0
723726,0
723759,0
723793,0
723826,0
723859,0
723893,0
723926,0
723959,0
723993,0
724026,0
724059,0
724093,0
724126,0
724159,0
724193,0
724226,0
724259,0
724293,0
724326,0
724359,0
724393,0
724426,0
724459,0
724493,0
724526,0
724559,0
724593,0
724626,0
724659,0
724693,0
724726,0
724759,0
724793,0
724826,0
724859,0
724893,0
724926,0
724959,0
724993,0
725026,0
725059,0
725093,0
725126,0
725159,0
725193,0
725226,0
725259,0
725293,0
725326,0
725359,0
725393,0
725426,0
725459,0
725493,0
725526,0
725559,0
725593,0
725626,0
725659,0
725693,0
725726,0
725759,0
725793,0
725826,0
725859,0
725893,0
725926,0
725959,0
725993,0
726026,0
726059,0
726093,0
726126,0
726159,0
726193,0
726226,0
726259,0
726293,0
726326,0
726359,0
726393,0
726426,0
726459,0
726493,0
726526,0
726559,0
726593,0
726626,0
726659,0
726693,0
726726,0
726759,0
726793,0
726826,0
726859,0
726893,0
726926,0
726959,0
726993,0
727026,0
727059,0
727093,0
727126,0
727159,0
727193,0
727226,0
727259,0
727293,0
727326,0
727359,0
727393,0
727426,0
727459,0
727493,0
727526,0
727559,0
727593,0
727626,0
727659,0
727693,0
727726,0
727759,0
727793,0
727826,0
727859,0
727893,0
727926,0
727959,0
727993,0
728026,0
728059,0
728093,0
728126,0
728159,0
728193,0
728226,0
728259,0
728293,0
728326,0
728359,0
728393,0
728426,0
728459,0
728493,0
728526,0
728559,0
728593,0
728626,0
728659,0
728693,0
728726,0
728759,0
728793,0
728826,0
728859,0
728893,0
728926,0
728959,0
728993,0
729026,0
729059,0
729093,0
729126,0
729159,0
729193,0
729226,0
729259,0
729293,0
729326,0
729359,0
729393,0
729426,0
729459,0
729493,0
729526,0
729559,0
729593,0
729626,0
729659,0
729693,0
729726,0
729759,0
729793,0
729826,0
729859,0
729893,0
729926,0
729959,0
729993,0
730026,0
730059,0
730093,0
730126,0
730159,0
730193,0
730226,0
730259,0
730293,0
730326,0
730359,0
730393,0
730426,0
730459,0
730493,0
730526,0
730559,0
730593,0
730626,11
730659,11
730693,11
730726,11
730759,11
730793,11
730826,11
730859,11
730893,11
730926,11
730959,11
730993,11
731026,11
731059,11
731093,11
731126,11
731159,11
731193,11
731226,11
731259,11
731293,11
731326,11
731359,11
731393,11
731426,11
731459,11
731493,11
731526,11
731559,11
731593,11
731626,11
731659,11
731693,11
731726,11
731759,11
731793,11
731826,11
731859,11
731893,11
731926,11
731959,11
731993,11
732026,11
732059,11
732093,11
732126,12
732159,12
732193,12
732226,12
732259,12
732293,12
732326,12
732359,12
732393,12
732426,12
732459,12
732493,12
732526,12
732559,12
732593,12
732626,12
732659,12
732693,12
732726,12
732759,12
732793,12
732826,12
732859,12
732893,12
732926,0
732959,0
732993,0
733026,0
733059,0
733093,0
733126,13
733159,13
733193,13
733226,13
733259,13
733293,13
733326,13
733359,13
733393,13
733426,13
733459,13
733493,13
733526,13
733559,13
733593,13
733626,13
733659,13
733693,13
733726,13
733759,13
733793,13
733826,13
733859,13
733893,13
733926,13
733959,13
733993,13
734026,13
734059,13
734093,13
734126,13
734159,13
734193,13
734226,13
734259,13
734293,13
734326,13
734359,13
734393,13
734426,13
734459,13
734493,13
734526,13
734559,13
734593,13
734626,13
734659,13
734693,13
734726,13
734759,13
734793,13
734826,0
734859,0
734893,0
734926,0
734959,0
734993,0
735026,0
735059,0
735093,0
735126,0
735159,0
735193,0
735226,0
735259,0
735293,0
735326,0
735359,0
735393,0
735426,0
735459,0
735493,0
735526,0
735559,0
735593,0
735626,0
735659,0
735693,0
735726,0
735759,0
735793,0
735826,0
735859,0
735893,0
735926,0
735959,0
735993,0
736026,0
736059,0
736093,0
736126,0
736159,0
736193,0
736226,0
736259,0
736293,0
736326,0
736359,0
736393,0
736426,0
736459,0
736493,0
736526,0
736559,0
736593,0
736626,14
736659,14
736693,14
736726,14
736759,14
736793,14
736826,14
736859,14
736893,14
736926,14
736959,14
736993,14
737026,14
737059,14
737093,14
737126,14
737159,14
737193,14
737226,14
737259,14
737293,14
737326,14
737359,14
737393,14
737426,14
737459,14
737493,14
737526,14
737559,14
737593,14
737626,14
737659,14
737693,14
737726,14
737759,14
737793,14
737826,14
737859,14
737893,14
737926,14
737959,14
737993,14
738026,14
738059,14
738093,14
738126,14
738159,14
738193,14
738226,14
738259,14
738293,14
738326,14
738359,14
738393,14
738426,14
738459,14
738493,14
738526,14
738559,14
738593,14
738626,14
738659,14
738693,14
738726,14
738759,14
738793,14
738826,14
738859,14
738893,14
738926,14
738959,0
738993,0
739026,0
739059,0
739093,0
739126,0
739159,0
739193,0
739226,0
739259,0
739293,0
739326,0
739359,0
739393,0
739426,0
739459,0
739493,0
739526,0
739559,0
739593,0
739626,0
739659,0
739693,0
739726,0
739759,0
739793,0
739826,0
739859,0
739893,0
739926,0
739959,0
739993,0
740026,0
740059,0
740093,0
740126,0
740159,0
740193,0
740226,0
740259,0
740293,0
740326,0
740359,0
740393,0
740426,0
740459,0
740493,0
740526,0
740559,0
740593,0
740626,0
740659,0
740693,0
740726,0
740759,0
740793,0
740826,0
740859,0
740893,0
740926,0
740959,0
740993,0
741026,0
741059,0
741093,0
741126,0
741159,0
741193,0
741226,0
741259,0
741293,0
741326,0
741359,0
741393,0
741426,0
741459,0
741493,0
741526,0
741559,0
741593,0
741626,0
741659,0
741693,0
741726,0
741759,0
741793,0
741826,0
741859,0
741893,0
741926,0
741959,0
741993,0
742026,0
742059,0
742093,0
742126,0
742159,0
742193,0
742226,0
742259,0
742293,0
742326,0
742359,0
742393,0
742426,0
742459,0
742493,0
742526,0
742559,0
742593,0
742626,0
742659,0
742693,0
742726,0
742759,0
742793,0
742826,0
742859,0
742893,0
742926,0
742959,0
742993,0
743026,0
743059,0
743093,0
743126,0
743159,0
743193,0
743226,0
743259,0
743293,0
743326,0
743359,0
743393,0
743426,0
743459,0
743493,0
743526,0
743559,0
743593,0
743626,0
743659,0
743693,0
743726,0
743759,0
743793,0
743826,0
743859,0
743893,0
743926,0
743959,0
743993,0
744026,0
744059,0
744093,0
744126,0
744159,0
744193,0
744226,0
744259,0
744293,0
744326,0
744359,0
744393,0
744426,0
744459,0
744493,0
744526,0
744559,0
744593,0
744626,0
744659,0
744693,0
744726,0
744759,0
744793,0
744826,0
744859,0
744893,0
744926,0
744959,0
744993,0
745026,0
745059,0
745093,0
745126,0
745159,0
745193,0
745226,0
745259,0
745293,0
745326,0
745359,0
745393,0
745426,0
745459,0
745493,0
745526,0
745559,0
745593,0
745626,0
745659,0
745693,0
745726,0
745759,0
745793,0
745826,0
745859,0
745893,0
745926,0
745959,0
745993,0
746026,0
746059,0
746093,0
746126,0
746159,0
746193,0
746226,0
746259,0
746293,0
746326,0
746359,0
746393,0
746426,0
746459,0
746493,0
746526,0
746559,0
746593,0
746626,0
746659,0
746693,0
746726,0
746759,0
746793,0
746826,0
746859,0
746893,0
746926,0
746959,0
746993,0
747026,0
747059,0
747093,0
747126,0
747159,0
747193,0
747226,0
747259,0
747293,0
747326,0
747359,0
747393,0
747426,0
747459,0
747493,0
747526,0
747559,0
747593,0
747626,0
747659,0
747693,0
747726,0
747759,0
747793,0
747826,0
747859,0
747893,0
747926,0
747959,0
747993,0
748026,0
748059,0
748093,0
748126,0
748159,0
748193,0
748226,0
748259,0
748293,0
748326,0
748359,0
748393,0
748426,0
748459,0
748493,0
748526,0
748559,0
748593,0
748626,0
748659,0
748693,0
748726,0
748759,0
748793,0
748826,0
748859,0
748893,0
748926,0
748959,0
748993,0
749026,0
749059,0
749093,0
749126,0
749159,0
749193,0
749226,0
749259,0
749293,0
749326,0
749359,0
749393,0
749426,0
749459,0
749493,0
749526,0
749559,0
749593,0
749626,9
749659,9
749693,9
749726,9
749759,9
749793,9
749826,9
749859,9
749893,9
749926,9
749959,9
749993,9
750026,9
750059,9
750092,9
750126,9
750159,9
750192,9
750226,9
750259,9
750292,9
750326,9
750359,9
750392,9
750426,9
750459,9
750492,9
750526,9
750559,9
750592,9
750626,9
750659,9
750692,9
750726,9
750759,9
750792,9
750826,9
750859,9
750892,9
750926,9
750959,9
750992,9
751026,9
751059,9
751092,9
751126,9
751159,9
751192,9
751226,9
751259,9
751292,0
751326,0
751359,0
751392,0
751426,0
751459,0
751492,0
751526,0
751559,0
751592,0
751626,0
751659,0
751692,0
751726,10
751759,10
751792,10
751826,10
751859,10
751892,10
751926,10
751959,10
751992,10
752026,10
752059,10
752092,10
752126,10
752159,10
752192,10
752226,10
752259,10
752292,10
752326,10
752359,10
752392,10
752426,10
752459,10
752492,10
752526,10
752559,10
752592,10
752626,10
752659,10
752692,10
752726,10
752759,10
752792,10
752826,10
752859,10
752892,10
752926,10
752959,10
752992,10
753026,10
753059,10
753092,10
753126,10
753159,10
753192,10
753226,10
753259,10
753292,10
753326,10
753359,10
753392,10
753426,10
753459,0
753492,0
753526,0
753559,0
753592,0
753626,0
753659,0
753692,0
753726,0
753759,0
753792,0
753826,0
753859,0
753892,0
753926,0
753959,0
753992,0
754026,0
754059,0
754092,0
754126,0
754159,0
754192,0
754226,0
754259,0
754292,0
754326,0
754359,0
754392,0
754426,0
754459,0
754492,0
754526,0
754559,0
754592,0
754626,0
754659,0
754692,0
754726,0
754759,0
754792,0
754826,0
754859,0
754892,0
754926,0
754959,0
754992,0
755026,0
755059,0
755092,0
755126,0
755159,0
755192,0
755226,0
755259,0
755292,0
755326,0
755359,0
755392,0
755426,0
755459,0
755492,0
755526,0
755559,0
755592,0
755626,0
755659,0
755692,0
755726,0
755759,0
755792,0
755826,0
755859,0
755892,0
755926,0
755959,0
755992,0
756026,0
756059,0
756092,0
756126,0
756159,0
756192,0
756226,0
756259,0
756292,0
756326,0
756359,0
756392,0
756426,0
756459,0
756492,0
756526,0
756559,0
756592,0
756626,0
756659,0
756692,0
756726,0
756759,0
756792,0
756826,0
756859,0
756892,0
756926,0
756959,0
756992,0
757026,0
757059,0
757092,0
757126,0
757159,0
757192,0
757226,0
757259,0
757292,0
757326,0
757359,0
757392,0
757426,0
757459,0
757492,0
757526,0
757559,0
757592,0
757626,0
757659,0
757692,0
757726,0
757759,0
757792,0
757826,0
757859,0
757892,0
757926,0
757959,0
757992,0
758026,0
758059,0
758092,0
758126,0
758159,0
758192,0
758226,0
758259,0
758292,0
758326,0
758359,0
758392,0
758426,0
758459,0
758492,0
758526,0
758559,0
758592,0
758626,0
758659,0
758692,0
758726,0
758759,0
758792,0
758826,0
758859,0
758892,0
758926,0
758959,0
758992,0
759026,0
759059,0
759092,0
759126,0
759159,0
759192,0
759226,0
759259,0
759292,0
759326,0
759359,0
759392,0
759426,0
759459,0
759492,0
759526,0
759559,0
759592,0
759626,0
759659,0
759692,0
759726,0
759759,0
759792,0
759826,0
759859,0
759892,0
759926,0
759959,0
759992,0
760026,0
760059,0
760092,0
760126,0
760159,0
760192,0
760226,0
760259,0
760292,0
760326,0
760359,0
760392,0
760426,0
760459,0
760492,0
760526,0
760559,0
760592,0
760626,0
760659,0
760692,0
760726,0
760759,0
760792,0
760826,0
760859,0
760892,0
760926,0
760959,0
760992,0
761026,0
761059,0
761092,0
761126,0
761159,0
761192,0
761226,0
761259,0
761292,0
761326,0
761359,0
761392,0
761426,0
761459,0
761492,0
761526,0
761559,0
761592,0
761626,0
761659,0
761692,0
761726,0
761759,0
761792,0
761826,0
761859,0
761892,0
761926,0
761959,0
761992,0
762026,0
762059,0
762092,0
762126,0
762159,0
762192,0
762226,0
762259,0
762292,0
762326,0
762359,0
762392,0
762426,0
762459,0
762492,0
762526,0
762559,0
762592,0
762626,0
762659,0
762692,0
762726,0
762759,0
762792,0
762826,0
762859,0
762892,0
762926,0
762959,0
762992,0
763026,0
763059,0
763092,0
763126,0
763159,0
763192,0
763226,0
763259,0
763292,0
763326,0
763359,0
763392,0
763426,0
763459,0
763492,0
763526,0
763559,0
763592,0
763626,0
763659,0
763692,0
763726,0
763759,0
763792,0
763826,0
763859,0
763892,0
763926,0
763959,0
763992,0
764026,0
764059,0
764092,0
764126,0
764159,0
764192,0
764226,0
764259,0
764292,0
764326,0
764359,0
764392,0
764426,0
764459,0
764492,0
764526,0
764559,0
764592,0
764626,0
764659,0
764692,0
764726,0
764759,0
764792,0
764826,0
764859,0
764892,0
764926,0
764959,0
764992,0
765026,0
765059,0
765092,0
765126,0
765159,0
765192,0
765226,0
765259,0
765292,0
765326,0
765359,0
765392,0
765426,0
765459,0
765492,0
765526,0
765559,0
765592,0
765626,0
765659,0
765692,0
765726,0
765759,0
765792,0
765826,0
765859,0
765892,0
765926,0
765959,0
765992,0
766026,0
766059,0
766092,0
766126,0
766159,0
766192,0
766226,0
766259,0
766292,0
766326,0
766359,0
766392,0
766426,0
766459,0
766492,0
766526,0
766559,0
766592,0
766626,0
766659,0
766692,0
766726,0
766759,0
766792,0
766826,0
766859,0
766892,0
766926,0
766959,0
766992,0
767026,0
767059,0
767092,0
767126,0
767159,0
767192,0
767226,0
767259,0
767292,0
767326,0
767359,0
767392,0
767426,0
767459,0
767492,0
767526,0
767559,0
767592,0
767626,0
767659,0
767692,0
767726,0
767759,0
767792,0
767826,0
767859,0
767892,0
767926,0
767959,0
767992,0
768026,0
768059,0
768092,0
768126,0
768159,0
768192,0
768226,0
768259,0
768292,0
768326,0
768359,0
768392,0
768426,0
768459,0
768492,0
768526,0
768559,0
768592,0
768626,0
768659,0
768692,0
768726,0
768759,0
768792,0
768826,0
768859,0
768892,0
768926,0
768959,0
768992,0
769026,0
769059,0
769092,0
769126,0
769159,0
769192,0
769226,0
769259,0
769292,0
769326,0
769359,0
769392,0
769426,0
769459,0
769492,0
769526,0
769559,0
769592,0
769626,0
769659,0
769692,0
769726,0
769759,0
769792,0
769826,0
769859,0
769892,0
769926,0
769959,0
769992,0
770026,0
770059,0
770092,0
770126,0
770159,0
770192,0
770226,0
770259,0
770292,0
770326,0
770359,0
770392,0
770426,0
770459,0
770492,0
770526,0
770559,0
770592,0
770626,0
770659,0
770692,0
770726,0
770759,0
770792,0
770826,0
770859,0
770892,0
770926,0
770959,0
770992,0
771026,0
771059,0
771092,0
771126,0
771159,0
771192,0
771226,0
771259,0
771292,0
771326,0
771359,0
771392,0
771426,0
771459,0
771492,0
771526,0
771559,0
771592,0
771626,0
771659,0
771692,0
771726,0
771759,0
771792,0
771826,0
771859,0
771892,0
771926,0
771959,0
771992,0
772026,0
772059,0
772092,0
772126,0
772159,0
772192,0
772226,0
772259,0
772292,0
772326,0
772359,0
772392,0
772426,0
772459,0
772492,0
772526,0
772559,0
772592,0
772626,0
772659,0
772692,0
772726,0
772759,0
772792,0
772826,0
772859,0
772892,0
772926,0
772959,0
772992,0
773026,0
773059,0
773092,0
773126,0
773159,0
773192,0
773226,0
773259,0
773292,0
773326,0
773359,0
773392,0
773426,0
773459,0
773492,0
773526,0
773559,0
773592,0
773626,0
773659,0
773692,0
773726,0
773759,0
773792,0
773826,0
773859,0
773892,0
773926,0
773959,0
773992,0
774026,0
774059,0
774092,0
774126,0
774159,0
774192,0
774226,0
774259,0
774292,0
774326,0
774359,0
774392,0
774426,0
774459,0
774492,0
774526,0
774559,0
774592,0
774626,0
774659,0
774692,0
774726,0
774759,0
774792,0
774826,0
774859,0
774892,0
774926,0
774959,0
774992,0
775026,0
775059,0
775092,0
775126,0
775159,0
775192,0
775226,0
775259,0
775292,0
775326,0
775359,0
775392,0
775426,0
775459,0
775492,0
775526,0
775559,0
775592,0
775626,0
775659,0
775692,0
775726,0
775759,0
775792,0
775826,0
775859,0
775892,0
775926,0
775959,0
775992,0
776026,0
776059,0
776092,0
776126,0
776159,0
776192,0
776226,0
776259,0
776292,0
776326,0
776359,0
776392,0
776426,0
776459,0
776492,0
776526,0
776559,0
776592,0
776626,0
776659,0
776692,0
776726,0
776759,0
776792,0
776826,0
776859,0
776892,0
776926,0
776959,0
776992,0
777026,0
777059,0
777092,0
777126,0
777159,0
777192,0
777226,0
777259,0
777292,0
777326,0
777359,0
777392,0
777426,0
777459,0
777492,0
777526,0
777559,0
777592,0
777626,0
777659,0
777692,0
777726,0
777759,0
777792,0
777826,0
777859,0
777892,0
777926,0
777959,0
777992,0
778026,0
778059,0
778092,0
778126,0
778159,0
778192,0
778226,0
778259,0
778292,0
778326,0
778359,0
778392,0
778426,0
778459,0
778492,0
778526,0
778559,0
778592,0
778626,0
778659,0
778692,0
778726,0
778759,0
778792,0
778826,0
778859,0
778892,0
778926,0
778959,0
778992,0
779026,0
779059,0
779092,0
779126,0
779159,0
779192,0
779226,0
779259,0
779292,0
779326,0
779359,0
779392,0
779426,0
779459,0
779492,0
779526,0
779559,0
779592,0
779626,0
779659,0
779692,0
779726,0
779759,0
779792,0
779826,0
779859,0
779892,0
779926,0
779959,0
779992,0
780026,0
780059,0
780092,0
780126,0
780159,0
780192,0
780226,0
780259,0
780292,0
780326,0
780359,0
780392,0
780426,0
780459,0
780492,0
780526,0
780559,0
780592,0
780626,0
780659,0
780692,0
780726,0
780759,0
780792,0
780826,0
780859,0
780892,0
780926,0
780959,0
780992,0
781026,0
781059,0
781092,0
781126,0
781159,0
781192,0
781226,0
781259,0
781292,0
781326,0
781359,0
781392,0
781426,0
781459,0
781492,0
781526,0
781559,0
781592,0
781626,0
781659,0
781692,0
781726,0
781759,0
781792,0
781826,0
781859,0
781892,0
781926,0
781959,0
781992,0
782026,0
782059,0
782092,0
782126,0
782159,0
782192,0
782226,0
782259,0
782292,0
782326,0
782359,0
782392,0
782426,0
782459,0
782492,0
782526,0
782559,0
782592,0
782626,0
782659,0
782692,0
782726,0
782759,0
782792,0
782826,0
782859,0
782892,0
782926,0
782959,0
782992,0
783026,0
783059,0
783092,0
783126,0
783159,0
783192,0
783226,0
783259,0
783292,0
783325,0
783359,0
783392,0
783425,0
783459,0
783492,0
783525,0
783559,0
783592,0
783625,0
783659,0
783692,0
783725,0
783759,0
783792,0
783825,0
783859,0
783892,0
783925,0
783959,0
783992,0
784025,0
784059,0
784092,0
784125,0
784159,0
784192,0
784225,0
784259,0
784292,0
784325,0
784359,0
784392,0
784425,0
784459,0
784492,0
784525,0
784559,0
784592,0
784625,0
784659,0
784692,0
784725,0
784759,0
784792,0
784825,0
784859,0
784892,0
784925,0
784959,0
784992,0
785025,0
785059,0
785092,0
785125,0
785159,0
785192,0
785225,0
785259,0
785292,0
785325,0
785359,0
785392,0
785425,0
785459,0
785492,0
785525,0
785559,0
785592,0
785625,0
785659,0
785692,0
785725,0
785759,0
785792,0
785825,0
785859,0
785892,0
785925,0
785959,0
785992,0
786025,0
786059,0
786092,0
786125,0
786159,0
786192,0
786225,0
786259,0
786292,0
786325,0
786359,0
786392,0
786425,0
786459,0
786492,0
786525,0
786559,0
786592,0
786625,0
786659,0
786692,0
786725,0
786759,0
786792,0
786825,0
786859,0
786892,0
786925,0
786959,0
786992,0
787025,0
787059,0
787092,0
787125,0
787159,0
787192,0
787225,0
787259,0
787292,0
787325,0
787359,0
787392,0
787425,0
787459,0
787492,0
787525,0
787559,0
787592,0
787625,0
787659,0
787692,0
787725,0
787759,0
787792,0
787825,0
787859,0
787892,0
787925,0
787959,0
787992,0
788025,0
788059,0
788092,0
788125,0
788159,0
788192,0
788225,0
788259,0
788292,0
788325,0
788359,0
788392,0
788425,0
788459,0
788492,0
788525,0
788559,0
788592,0
788625,0
788659,0
788692,0
788725,0
788759,0
788792,0
788825,0
788859,0
788892,0
788925,0
788959,0
788992,0
789025,0
789059,0
789092,0
789125,0
789159,0
789192,0
789225,0
789259,0
789292,0
789325,0
789359,0
789392,0
789425,0
789459,0
789492,0
789525,0
789559,0
789592,0
789625,0
789659,0
789692,0
789725,0
789759,0
789792,0
789825,0
789859,0
789892,0
789925,0
789959,0
789992,0
790025,0
790059,0
790092,0
790125,0
790159,0
790192,0
790225,0
790259,0
790292,0
790325,0
790359,0
790392,0
790425,0
790459,0
790492,0
790525,0
790559,0
790592,0
790625,0
790659,0
790692,0
790725,0
790759,0
790792,0
790825,0
790859,0
790892,0
790925,0
790959,0
790992,0
791025,0
791059,0
791092,0
791125,0
791159,0
791192,0
791225,0
791259,0
791292,0
791325,0
791359,0
791392,0
791425,0
791459,0
791492,0
791525,0
791559,0
791592,0
791625,0
791659,0
791692,0
791725,0
791759,0
791792,0
791825,0
791859,0
791892,0
791925,0
791959,0
791992,0
792025,0
792059,0
792092,0
792125,0
792159,0
792192,0
792225,0
792259,0
792292,0
792325,0
792359,0
792392,0
792425,0
792459,0
792492,0
792525,0
792559,0
792592,0
792625,0
792659,0
792692,0
792725,0
792759,0
792792,0
792825,0
792859,0
792892,0
792925,0
792959,0
792992,0
793025,0
793059,0
793092,0
793125,0
793159,0
793192,0
793225,0
793259,0
793292,0
793325,0
793359,0
793392,0
793425,0
793459,0
793492,0
793525,0
793559,0
793592,0
793625,0
793659,0
793692,0
793725,0
793759,0
793792,0
793825,0
793859,0
793892,0
793925,0
793959,0
793992,0
794025,0
794059,0
794092,0
794125,0
794159,0
794192,0
794225,0
794259,0
794292,0
794325,0
794359,0
794392,0
794425,0
794459,0
794492,0
794525,0
794559,0
794592,0
794625,0
794659,0
794692,0
794725,0
794759,0
794792,0
794825,0
794859,0
794892,0
794925,0
794959,0
794992,0
795025,0
795059,0
795092,0
795125,0
795159,0
795192,0
795225,0
795259,0
795292,0
795325,0
795359,0
795392,0
795425,0
795459,0
795492,0
795525,0
795559,0
795592,0
795625,0
795659,0
795692,0
795725,0
795759,0
795792,0
795825,0
795859,0
795892,0
795925,0
795959,0
795992,0
796025,0
796059,0
796092,0
796125,0
796159,0
796192,0
796225,0
796259,0
796292,0
796325,0
796359,0
796392,0
796425,0
796459,0
796492,0
796525,0
796559,0
796592,0
796625,0
796659,0
796692,0
796725,0
796759,0
796792,0
796825,0
796859,0
796892,0
796925,0
796959,0
796992,0
797025,0
797059,0
797092,0
797125,0
797159,0
797192,0
797225,0
797259,0
797292,0
797325,0
797359,0
797392,0
797425,0
797459,0
797492,0
797525,0
797559,0
797592,0
797625,0
797659,0
797692,0
797725,0
797759,0
797792,0
797825,0
797859,0
797892,0
797925,0
797959,0
797992,0
798025,0
798059,0
798092,0
798125,0
798159,0
798192,0
798225,0
798259,0
798292,0
798325,0
798359,0
798392,0
798425,0
798459,0
798492,0
798525,0
798559,0
798592,0
798625,0
798659,0
798692,0
798725,0
798759,0
798792,0
798825,0
798859,0
798892,0
798925,0
798959,0
798992,0
799025,0
799059,0
799092,0
799125,0
799159,0
799192,0
799225,0
799259,0
799292,0
799325,0
799359,0
799392,0
799425,0
799459,0
799492,0
799525,0
799559,0
799592,0
799625,0
799659,0
799692,0
799725,0
799759,0
799792,0
799825,0
799859,0
799892,0
799925,0
799959,0
799992,0
800025,0
800059,0
800092,0
800125,0
800159,0
800192,0
800225,0
800259,0
800292,0
800325,0
800359,0
800392,0
800425,0
800459,0
800492,0
