999690,0
999723,0
999757,0
999790,0
999823,0
999857,0
999890,0
999923,0
999957,0
999990,0
1000023,0
1000057,0
1000090,0
1000123,0
1000157,0
1000190,0
1000223,0
1000257,0
1000290,0
1000323,0
1000357,0
1000390,0
1000423,0
1000457,0
1000490,0
1000523,0
1000557,0
1000590,0
1000623,0
1000657,0
1000690,0
1000723,0
1000757,0
1000790,0
1000823,0
1000857,0
1000890,0
1000923,0
1000957,0
1000990,0
1001023,0
1001057,0
1001090,0
1001123,0
1001157,0
1001190,0
1001223,0
1001257,0
1001290,0
1001323,0
1001357,0
1001390,0
1001423,0
1001457,0
1001490,0
1001523,0
1001557,0
1001590,0
1001623,0
1001657,0
1001690,0
1001723,0
1001757,0
1001790,0
1001823,0
1001857,0
1001890,0
1001923,0
1001957,0
1001990,0
1002023,0
1002057,0
1002090,0
1002123,0
1002157,0
1002190,0
1002223,0
1002257,0
1002290,0
1002323,0
1002357,0
1002390,0
1002423,0
1002457,0
1002490,0
1002523,0
1002557,0
1002590,0
1002623,0
1002657,0
1002690,0
1002723,0
1002757,0
1002790,0
1002823,0
1002857,0
1002890,0
1002923,0
1002957,0
1002990,0
1003023,0
1003057,0
1003090,0
1003123,0
1003157,0
1003190,0
1003223,0
1003257,0
1003290,0
1003323,0
1003357,0
1003390,0
1003423,0
1003457,0
1003490,0
1003523,0
1003557,0
1003590,0
1003623,0
1003657,0
1003690,0
1003723,0
1003757,0
1003790,0
1003823,0
1003857,0
1003890,0
1003923,0
1003957,0
1003990,0
1004023,0
1004057,0
1004090,0
1004123,0
1004157,0
1004190,0
1004223,0
1004257,0
1004290,0
1004323,0
1004357,0
1004390,0
1004423,0
1004457,0
1004490,0
1004523,0
1004557,0
1004590,0
1004623,0
1004657,0
1004690,0
1004723,0
1004757,0
1004790,0
1004823,0
1004857,0
1004890,0
1004923,0
1004957,0
1004990,0
1005023,0
1005057,0
1005090,0
1005123,0
1005157,0
1005190,0
1005223,0
1005257,0
1005290,0
1005323,0
1005357,0
1005390,0
1005423,0
1005457,0
1005490,0
1005523,0
1005557,0
1005590,0
1005623,0
1005657,0
1005690,0
1005723,0
1005757,0
1005790,0
1005823,0
1005857,0
1005890,0
1005923,0
1005957,0
1005990,0
1006023,0
1006057,0
1006090,0
1006123,0
1006157,0
1006190,0
1006223,0
1006257,0
1006290,0
1006323,0
1006357,0
1006390,0
1006423,0
1006457,0
1006490,0
1006523,0
1006557,0
1006590,0
1006623,0
1006657,0
1006690,0
1006723,0
1006757,0
1006790,0
1006823,0
1006857,0
1006890,0
1006923,0
1006957,0
1006990,0
1007023,0
1007057,0
1007090,0
1007123,0
1007157,0
1007190,0
1007223,0
1007257,0
1007290,0
1007323,0
1007357,0
1007390,0
1007423,0
1007457,0
1007490,0
1007523,0
1007557,0
1007590,0
1007623,0
1007657,0
1007690,0
1007723,0
1007757,0
1007790,0
1007823,0
1007857,0
1007890,0
1007923,0
1007957,0
1007990,0
1008023,0
1008057,0
1008090,0
1008123,0
1008157,0
1008190,0
1008223,0
1008257,0
1008290,0
1008323,0
1008357,0
1008390,0
1008423,0
1008457,0
1008490,0
1008523,0
1008557,0
1008590,0
1008623,0
1008657,0
1008690,0
1008723,0
1008757,0
1008790,0
1008823,0
1008857,0
1008890,0
1008923,0
1008957,0
1008990,0
1009023,0
1009057,0
1009090,0
1009123,0
1009157,0
1009190,0
1009223,0
1009257,0
1009290,0
1009323,0
1009357,0
1009390,0
1009423,0
1009457,0
1009490,0
1009523,0
1009557,0
1009590,0
1009623,0
1009657,0
1009690,0
1009723,0
1009757,0
1009790,0
1009823,0
1009857,0
1009890,0
1009923,0
1009957,0
1009990,0
1010023,0
1010057,0
1010090,0
1010123,0
1010157,0
1010190,0
1010223,0
1010257,0
1010290,0
1010323,0
1010357,0
1010390,0
1010423,0
1010457,0
1010490,0
1010523,0
1010557,0
1010590,0
1010623,0
1010657,0
1010690,0
1010723,0
1010757,0
1010790,0
1010823,0
1010857,0
1010890,0
1010923,0
1010957,0
1010990,0
1011023,0
1011057,0
1011090,0
1011123,0
1011157,0
1011190,0
1011223,0
1011257,0
1011290,0
1011323,0
1011357,0
1011390,0
1011423,0
1011457,0
1011490,0
1011523,0
1011557,0
1011590,0
1011623,0
1011657,0
1011690,0
1011723,0
1011757,0
1011790,0
1011823,0
1011857,0
1011890,0
1011923,0
1011957,0
1011990,0
1012023,0
1012057,0
1012090,0
1012123,0
1012157,0
1012190,0
1012223,0
1012257,0
1012290,0
1012323,0
1012357,0
1012390,0
1012423,0
1012457,0
1012490,0
1012523,0
1012557,0
1012590,0
1012623,0
1012657,0
1012690,0
1012723,0
1012757,0
1012790,0
1012823,0
1012857,0
1012890,0
1012923,0
1012957,0
1012990,0
1013023,0
1013057,0
1013090,0
1013123,0
1013157,0
1013190,0
1013223,0
1013257,0
1013290,0
1013323,0
1013357,0
1013390,0
1013423,0
1013457,0
1013490,0
1013523,0
1013557,0
1013590,0
1013623,0
1013657,0
1013690,0
1013723,0
1013757,0
1013790,0
1013823,0
1013857,0
1013890,0
1013923,0
1013957,0
1013990,0
1014023,0
1014057,0
1014090,0
1014123,0
1014157,0
1014190,0
1014223,0
1014257,0
1014290,0
1014323,0
1014357,0
1014390,0
1014423,0
1014457,0
1014490,0
1014523,0
1014557,0
1014590,0
1014623,0
1014657,0
1014690,0
1014723,0
1014757,0
1014790,0
1014823,0
1014857,0
1014890,0
1014923,0
1014957,0
1014990,0
1015023,0
1015057,0
1015090,0
1015123,0
1015157,0
1015190,0
1015223,0
1015257,0
1015290,0
1015323,0
1015357,0
1015390,0
1015423,0
1015457,0
1015490,0
1015523,0
1015557,0
1015590,0
1015623,0
1015657,0
1015690,0
1015723,0
1015757,0
1015790,0
1015823,0
1015857,0
1015890,0
1015923,0
1015957,0
1015990,0
1016023,0
1016057,0
1016090,0
1016123,0
1016157,0
1016190,0
1016223,0
1016257,0
1016290,0
1016323,0
1016357,0
1016390,0
1016423,0
1016457,0
1016490,0
1016523,0
1016557,0
1016590,0
1016623,0
1016657,0
1016690,0
1016723,0
1016756,0
1016790,0
1016823,0
1016856,0
1016890,0
1016923,0
1016956,0
1016990,0
1017023,0
1017056,0
1017090,0
1017123,0
1017156,0
1017190,0
1017223,0
1017256,0
1017290,0
1017323,0
1017356,0
1017390,0
1017423,0
1017456,0
1017490,0
1017523,0
1017556,0
1017590,0
1017623,0
1017656,0
1017690,0
1017723,0
1017756,0
1017790,0
1017823,0
1017856,0
1017890,0
1017923,0
1017956,0
1017990,0
1018023,0
1018056,0
1018090,0
1018123,0
1018156,0
1018190,0
1018223,0
1018256,0
1018290,0
1018323,0
1018356,0
1018390,0
1018423,0
1018456,0
1018490,0
1018523,0
1018556,0
1018590,0
1018623,0
1018656,0
1018690,0
1018723,0
1018756,0
1018790,0
1018823,0
1018856,0
1018890,0
1018923,0
1018956,0
1018990,0
1019023,0
1019056,0
1019090,0
1019123,0
1019156,0
1019190,0
1019223,0
1019256,0
1019290,0
1019323,0
1019356,0
1019390,0
1019423,0
1019456,0
1019490,0
1019523,0
1019556,0
1019590,0
1019623,0
1019656,0
1019690,0
1019723,0
1019756,0
1019790,0
1019823,0
1019856,0
1019890,0
1019923,0
1019956,0
1019990,0
1020023,0
1020056,0
1020090,0
1020123,0
1020156,0
1020190,0
1020223,0
1020256,0
1020290,0
1020323,0
1020356,0
1020390,0
1020423,0
1020456,0
1020490,0
1020523,0
1020556,0
1020590,0
1020623,0
1020656,0
1020690,0
1020723,0
1020756,0
1020790,0
1020823,0
1020856,0
1020890,0
1020923,0
1020956,0
1020990,0
1021023,0
1021056,0
1021090,0
1021123,0
1021156,0
1021190,0
1021223,0
1021256,0
1021290,0
1021323,0
1021356,0
1021390,0
1021423,0
1021456,0
1021490,0
1021523,0
1021556,0
1021590,0
1021623,0
1021656,0
1021690,0
1021723,0
1021756,0
1021790,0
1021823,0
1021856,0
1021890,0
1021923,0
1021956,0
1021990,0
1022023,0
1022056,0
1022090,0
1022123,0
1022156,0
1022190,0
1022223,0
1022256,0
1022290,0
1022323,0
1022356,0
1022390,0
1022423,0
1022456,0
1022490,0
1022523,0
1022556,0
1022590,0
1022623,0
1022656,0
1022690,0
1022723,0
1022756,0
1022790,0
1022823,0
1022856,0
1022890,0
1022923,0
1022956,0
1022990,0
1023023,0
1023056,0
1023090,0
1023123,0
1023156,0
1023190,0
1023223,0
1023256,0
1023290,0
1023323,0
1023356,0
1023390,0
1023423,0
1023456,0
1023490,0
1023523,0
1023556,0
1023590,0
1023623,0
1023656,0
1023690,0
1023723,0
1023756,0
1023790,0
1023823,0
1023856,0
1023890,0
1023923,0
1023956,0
1023990,0
1024023,0
1024056,0
1024090,0
1024123,0
1024156,0
1024190,0
1024223,0
1024256,0
1024290,0
1024323,0
1024356,0
1024390,0
1024423,0
1024456,0
1024490,0
1024523,0
1024556,0
1024590,0
1024623,0
1024656,0
1024690,0
1024723,0
1024756,0
1024790,0
1024823,0
1024856,0
1024890,0
1024923,0
1024956,0
1024990,0
1025023,0
1025056,0
1025090,0
1025123,0
1025156,0
1025190,0
1025223,0
1025256,0
1025290,0
1025323,0
1025356,0
1025390,0
1025423,0
1025456,0
1025490,0
1025523,0
1025556,0
1025590,0
1025623,0
1025656,0
1025690,0
1025723,0
1025756,0
1025790,0
1025823,0
1025856,0
1025890,0
1025923,0
1025956,0
1025990,0
1026023,0
1026056,0
1026090,0
1026123,0
1026156,0
1026190,0
1026223,0
1026256,0
1026290,0
1026323,0
1026356,0
1026390,0
1026423,0
1026456,0
1026490,0
1026523,0
1026556,0
1026590,0
1026623,0
1026656,0
1026690,0
1026723,0
1026756,0
1026790,0
1026823,0
1026856,0
1026890,0
1026923,0
1026956,0
1026990,0
1027023,0
1027056,0
1027090,0
1027123,0
1027156,0
1027190,0
1027223,0
1027256,0
1027290,0
1027323,0
1027356,0
1027390,0
1027423,0
1027456,0
1027490,0
1027523,0
1027556,0
1027590,0
1027623,0
1027656,0
1027690,0
1027723,0
1027756,0
1027790,0
1027823,0
1027856,0
1027890,0
1027923,0
1027956,0
1027990,0
1028023,0
1028056,0
1028090,0
1028123,0
1028156,0
1028190,0
1028223,0
1028256,0
1028290,0
1028323,0
1028356,0
1028390,0
1028423,0
1028456,0
1028490,0
1028523,0
1028556,0
1028590,0
1028623,0
1028656,0
1028690,0
1028723,0
1028756,0
1028790,0
1028823,0
1028856,0
1028890,0
1028923,0
1028956,0
1028990,0
1029023,0
1029056,0
1029090,0
1029123,0
1029156,0
1029190,0
1029223,0
1029256,0
1029290,0
1029323,0
1029356,0
1029390,0
1029423,0
1029456,0
1029490,0
1029523,0
1029556,0
1029590,0
1029623,0
1029656,0
1029690,0
1029723,0
1029756,0
1029790,0
1029823,0
1029856,0
1029890,0
1029923,0
1029956,0
1029990,0
1030023,0
1030056,0
1030090,0
1030123,0
1030156,0
1030190,0
1030223,0
1030256,0
1030290,0
1030323,0
1030356,0
1030390,0
1030423,0
1030456,0
1030490,0
1030523,0
1030556,0
1030590,0
1030623,0
1030656,0
1030690,0
1030723,0
1030756,0
1030790,0
1030823,0
1030856,0
1030890,0
1030923,0
1030956,0
1030990,0
1031023,0
1031056,0
1031090,0
1031123,0
1031156,0
1031190,0
1031223,0
1031256,0
1031290,0
1031323,0
1031356,0
1031390,0
1031423,0
1031456,0
1031490,0
1031523,0
1031556,0
1031590,0
1031623,0
1031656,0
1031690,0
1031723,0
1031756,0
1031790,0
1031823,0
1031856,0
1031890,0
1031923,0
1031956,0
1031990,0
1032023,0
1032056,0
1032090,0
1032123,0
1032156,0
1032190,0
1032223,0
1032256,0
1032290,0
1032323,0
1032356,0
1032390,0
1032423,0
1032456,0
1032490,0
1032523,0
1032556,0
1032590,0
1032623,0
1032656,0
1032690,0
1032723,0
1032756,0
1032790,0
1032823,0
1032856,0
1032890,0
1032923,0
1032956,0
1032990,0
1033023,0
1033056,0
1033090,0
1033123,0
1033156,0
1033190,0
1033223,0
1033256,0
1033290,0
1033323,0
1033356,0
1033390,0
1033423,0
1033456,0
1033490,0
1033523,0
1033556,0
1033590,0
1033623,0
1033656,0
1033690,0
1033723,0
1033756,0
1033790,0
1033823,0
1033856,0
1033890,0
1033923,0
1033956,0
1033990,0
1034023,0
1034056,0
1034090,0
1034123,0
1034156,0
1034190,0
1034223,0
1034256,0
1034290,0
1034323,0
1034356,0
1034390,0
1034423,0
1034456,0
1034490,0
1034523,0
1034556,0
1034590,0
1034623,0
1034656,0
1034690,0
1034723,0
1034756,0
1034790,0
1034823,0
1034856,0
1034890,0
1034923,0
1034956,0
1034990,0
1035023,0
1035056,0
1035090,0
1035123,0
1035156,0
1035190,0
1035223,0
1035256,0
1035290,0
1035323,0
1035356,0
1035390,0
1035423,0
1035456,0
1035490,0
1035523,0
1035556,0
1035590,0
1035623,0
1035656,0
1035690,0
1035723,0
1035756,0
1035790,0
1035823,0
1035856,0
1035890,0
1035923,0
1035956,0
1035990,0
1036023,0
1036056,0
1036090,0
1036123,0
1036156,0
1036190,0
1036223,0
1036256,0
1036290,0
1036323,0
1036356,0
1036390,0
1036423,0
1036456,0
1036490,0
1036523,0
1036556,0
1036590,0
1036623,0
1036656,0
1036690,0
1036723,0
1036756,0
1036790,0
1036823,0
1036856,0
1036890,0
1036923,0
1036956,0
1036990,0
1037023,0
1037056,0
1037090,0
1037123,0
1037156,0
1037190,0
1037223,0
1037256,0
1037290,0
1037323,0
1037356,0
1037390,0
1037423,0
1037456,0
1037490,0
1037523,0
1037556,0
1037590,0
1037623,0
1037656,0
1037690,0
1037723,0
1037756,0
1037790,0
1037823,0
1037856,0
1037890,0
1037923,0
1037956,0
1037990,0
1038023,0
1038056,0
1038090,0
1038123,0
1038156,0
1038190,0
1038223,0
1038256,0
1038290,0
1038323,0
1038356,0
1038390,0
1038423,0
1038456,0
1038490,0
1038523,0
1038556,0
1038590,0
1038623,0
1038656,0
1038690,0
1038723,0
1038756,0
1038790,0
1038823,0
1038856,0
1038890,0
1038923,0
1038956,0
1038990,0
1039023,0
1039056,0
1039090,0
1039123,0
1039156,0
1039190,0
1039223,0
1039256,0
1039290,0
1039323,0
1039356,0
1039390,0
1039423,0
1039456,0
1039490,0
1039523,0
1039556,0
1039590,0
1039623,0
1039656,0
1039690,0
1039723,0
1039756,0
1039790,0
1039823,0
1039856,0
1039890,0
1039923,0
1039956,0
1039990,0
1040023,0
1040056,0
1040090,0
1040123,0
1040156,0
1040190,0
1040223,0
1040256,0
1040290,0
1040323,0
1040356,0
1040390,0
1040423,0
1040456,0
1040490,0
1040523,0
1040556,0
1040590,0
1040623,0
1040656,0
1040690,0
1040723,0
1040756,0
1040790,0
1040823,0
1040856,0
1040890,0
1040923,0
1040956,0
1040990,0
1041023,0
1041056,0
1041090,0
1041123,0
1041156,0
1041190,0
1041223,0
1041256,0
1041290,0
1041323,0
1041356,0
1041390,0
1041423,0
1041456,0
1041490,0
1041523,0
1041556,0
1041590,0
1041623,0
1041656,0
1041690,0
1041723,0
1041756,0
1041790,0
1041823,0
1041856,0
1041890,0
1041923,0
1041956,0
1041990,0
1042023,0
1042056,0
1042090,0
1042123,0
1042156,0
1042190,0
1042223,0
1042256,0
1042290,0
1042323,0
1042356,0
1042390,0
1042423,0
1042456,0
1042490,0
1042523,0
1042556,0
1042590,0
1042623,0
1042656,0
1042690,0
1042723,0
1042756,0
1042790,0
1042823,0
1042856,0
1042890,0
1042923,0
1042956,0
1042990,0
1043023,0
1043056,0
1043090,0
1043123,0
1043156,0
1043190,0
1043223,0
1043256,0
1043290,0
1043323,0
1043356,0
1043390,0
1043423,0
1043456,0
1043490,0
1043523,0
1043556,0
1043590,0
1043623,0
1043656,0
1043690,0
1043723,0
1043756,0
1043790,0
1043823,0
1043856,0
1043890,0
1043923,0
1043956,0
1043990,0
1044023,0
1044056,0
1044090,0
1044123,0
1044156,0
1044190,0
1044223,0
1044256,0
1044290,0
1044323,0
1044356,0
1044390,0
1044423,0
1044456,0
1044490,0
1044523,0
1044556,0
1044590,0
1044623,0
1044656,0
1044690,0
1044723,0
1044756,0
1044790,0
1044823,0
1044856,0
1044890,0
1044923,0
1044956,0
1044990,0
1045023,0
1045056,0
1045090,0
1045123,0
1045156,0
1045190,0
1045223,0
1045256,0
1045290,0
1045323,0
1045356,0
1045390,0
1045423,0
1045456,0
1045490,0
1045523,0
1045556,0
1045590,0
1045623,0
1045656,0
1045690,0
1045723,0
1045756,0
1045790,0
1045823,0
1045856,0
1045890,0
1045923,0
1045956,0
1045990,0
1046023,0
1046056,0
1046090,0
1046123,0
1046156,0
1046190,0
1046223,0
1046256,0
1046290,0
1046323,0
1046356,0
1046390,0
1046423,0
1046456,0
1046490,0
1046523,0
1046556,0
1046590,0
1046623,0
1046656,0
1046690,0
1046723,0
1046756,0
1046790,0
1046823,0
1046856,0
1046890,0
1046923,0
1046956,0
1046990,0
1047023,0
1047056,0
1047090,0
1047123,0
1047156,0
1047190,0
1047223,0
1047256,0
1047290,0
1047323,0
1047356,0
1047390,0
1047423,0
1047456,0
1047490,0
1047523,0
1047556,0
1047590,0
1047623,0
1047656,0
1047690,0
1047723,0
1047756,0
1047790,0
1047823,0
1047856,0
1047890,0
1047923,0
1047956,0
1047990,0
1048023,0
1048056,0
1048090,0
1048123,0
1048156,0
1048190,0
1048223,0
1048256,0
1048290,0
1048323,0
1048356,0
1048390,0
1048423,0
1048456,0
1048490,0
1048523,0
1048556,0
1048590,0
1048623,0
1048656,0
1048690,0
1048723,0
1048756,0
1048790,0
1048823,0
1048856,0
1048890,0
1048923,0
1048956,0
1048990,0
1049023,0
1049056,0
1049090,0
1049123,0
1049156,0
1049190,0
1049223,0
1049256,0
1049290,0
1049323,0
1049356,0
1049390,0
1049423,0
1049456,0
1049490,0
1049523,0
1049556,0
1049590,0
1049623,0
1049656,0
1049690,0
1049723,0
1049756,0
1049790,0
1049823,0
1049856,0
1049890,0
1049923,0
1049956,0
1049990,0
1050023,0
1050056,0
1050089,0
1050123,0
1050156,0
1050189,0
1050223,0
1050256,0
1050289,0
1050323,0
1050356,0
1050389,0
1050423,0
1050456,0
1050489,0
1050523,0
1050556,0
1050589,0
1050623,0
1050656,0
1050689,0
1050723,0
1050756,0
1050789,0
1050823,0
1050856,0
1050889,0
1050923,0
1050956,0
1050989,0
1051023,0
1051056,0
1051089,0
1051123,0
1051156,0
1051189,0
1051223,0
1051256,0
1051289,0
1051323,0
1051356,0
1051389,0
1051423,0
1051456,0
1051489,0
1051523,0
1051556,0
1051589,0
1051623,0
1051656,0
1051689,0
1051723,0
1051756,0
1051789,0
1051823,0
1051856,0
1051889,0
1051923,0
1051956,0
1051989,0
1052023,0
1052056,0
1052089,0
1052123,0
1052156,0
1052189,0
1052223,0
1052256,0
1052289,0
1052323,0
1052356,0
1052389,0
1052423,0
1052456,0
1052489,0
1052523,0
1052556,0
1052589,0
1052623,0
1052656,0
1052689,0
1052723,0
1052756,0
1052789,0
1052823,0
1052856,0
1052889,0
1052923,0
1052956,0
1052989,0
1053023,0
1053056,0
1053089,0
1053123,0
1053156,0
1053189,0
1053223,0
1053256,0
1053289,0
1053323,0
1053356,0
1053389,0
1053423,0
1053456,0
1053489,0
1053523,0
1053556,0
1053589,0
1053623,0
1053656,0
1053689,0
1053723,0
1053756,0
1053789,0
1053823,0
1053856,0
1053889,0
1053923,0
1053956,0
1053989,0
1054023,0
1054056,0
1054089,0
1054123,0
1054156,0
1054189,0
1054223,0
1054256,0
1054289,0
1054323,0
1054356,0
1054389,0
1054423,0
1054456,0
1054489,0
1054523,0
1054556,0
1054589,0
1054623,0
1054656,0
1054689,0
1054723,0
1054756,0
1054789,0
1054823,0
1054856,0
1054889,0
1054923,0
1054956,0
1054989,0
1055023,0
1055056,0
1055089,0
1055123,0
1055156,0
1055189,0
1055223,0
1055256,0
1055289,0
1055323,0
1055356,0
1055389,0
1055423,0
1055456,0
1055489,0
1055523,0
1055556,0
1055589,0
1055623,0
1055656,0
1055689,0
1055723,0
1055756,0
1055789,0
1055823,0
1055856,0
1055889,0
1055923,0
1055956,0
1055989,0
1056023,0
1056056,0
1056089,0
1056123,0
1056156,0
1056189,0
1056223,0
1056256,0
1056289,0
1056323,0
1056356,0
1056389,0
1056423,0
1056456,0
1056489,0
1056523,0
1056556,0
1056589,0
1056623,0
1056656,0
1056689,0
1056723,0
1056756,0
1056789,0
1056823,0
1056856,0
1056889,0
1056923,0
1056956,0
1056989,0
1057023,0
1057056,0
1057089,0
1057123,0
1057156,0
1057189,0
1057223,0
1057256,0
1057289,0
1057323,0
1057356,0
1057389,0
1057423,0
1057456,0
1057489,0
1057523,0
1057556,0
1057589,0
1057623,0
1057656,0
1057689,0
1057723,0
1057756,0
1057789,0
1057823,0
1057856,0
1057889,0
1057923,0
1057956,0
1057989,0
1058023,0
1058056,0
1058089,0
1058123,0
1058156,0
1058189,0
1058223,0
1058256,0
1058289,0
1058323,0
1058356,0
1058389,0
1058423,0
1058456,0
1058489,0
1058523,0
1058556,0
1058589,0
1058623,0
1058656,0
1058689,0
1058723,0
1058756,0
1058789,0
1058823,0
1058856,0
1058889,0
1058923,0
1058956,0
1058989,0
1059023,0
1059056,0
1059089,0
1059123,0
1059156,0
1059189,0
1059223,0
1059256,0
1059289,0
1059323,0
1059356,0
1059389,0
1059423,0
1059456,0
1059489,0
1059523,0
1059556,0
1059589,0
1059623,0
1059656,0
1059689,0
1059723,0
1059756,0
1059789,0
1059823,0
1059856,0
1059889,0
1059923,0
1059956,0
1059989,0
1060023,0
1060056,0
1060089,0
1060123,0
1060156,0
1060189,0
1060223,9
1060256,9
1060289,9
1060323,9
1060356,9
1060389,9
1060423,9
1060456,9
1060489,9
1060523,9
1060556,9
1060589,9
1060623,9
1060656,9
1060689,9
1060723,9
1060756,9
1060789,9
1060823,9
1060856,9
1060889,9
1060923,9
1060956,9
1060989,9
1061023,9
1061056,9
1061089,9
1061123,9
1061156,9
1061189,9
1061223,9
1061256,9
1061289,9
1061323,9
1061356,9
1061389,9
1061423,9
1061456,9
1061489,9
1061523,9
1061556,9
1061589,9
1061623,9
1061656,9
1061689,9
1061723,9
1061756,9
1061789,9
1061823,0
1061856,0
1061889,0
1061923,0
1061956,0
1061989,0
1062023,0
1062056,0
1062089,0
1062123,0
1062156,0
1062189,0
1062223,0
1062256,0
1062289,0
1062323,0
1062356,0
1062389,0
1062423,0
1062456,0
1062489,0
1062523,0
1062556,0
1062589,0
1062623,0
1062656,0
1062689,0
1062723,0
1062756,0
1062789,0
1062823,0
1062856,0
1062889,0
1062923,0
1062956,0
1062989,0
1063023,0
1063056,0
1063089,0
1063123,0
1063156,0
1063189,0
1063223,0
1063256,0
1063289,0
1063323,0
1063356,0
1063389,0
1063423,0
1063456,0
1063489,0
1063523,0
1063556,0
1063589,0
1063623,0
1063656,0
1063689,0
1063723,0
1063756,0
1063789,0
1063823,0
1063856,0
1063889,0
1063923,0
1063956,0
1063989,0
1064023,0
1064056,0
1064089,0
1064123,0
1064156,0
1064189,0
1064223,0
1064256,0
1064289,0
1064323,0
1064356,0
1064389,0
1064423,0
1064456,0
1064489,0
1064523,0
1064556,0
1064589,0
1064623,0
1064656,0
1064689,0
1064723,0
1064756,0
1064789,0
1064823,0
1064856,0
1064889,0
1064923,0
1064956,0
1064989,0
1065023,0
1065056,0
1065089,0
1065123,0
1065156,0
1065189,0
1065223,0
1065256,0
1065289,0
1065323,0
1065356,0
1065389,0
1065423,0
1065456,0
1065489,0
1065523,0
1065556,0
1065589,0
1065623,0
1065656,0
1065689,0
1065723,0
1065756,0
1065789,0
1065823,0
1065856,0
1065889,0
1065923,0
1065956,0
1065989,0
1066023,0
1066056,0
1066089,0
1066123,0
1066156,0
1066189,0
1066223,0
1066256,0
1066289,0
1066323,0
1066356,0
1066389,0
1066423,0
1066456,0
1066489,0
1066523,0
1066556,0
1066589,0
1066623,0
1066656,0
1066689,0
1066723,0
1066756,0
1066789,0
1066823,0
1066856,0
1066889,0
1066923,0
1066956,0
1066989,0
1067023,0
1067056,0
1067089,0
1067123,0
1067156,0
1067189,0
1067223,0
1067256,0
1067289,0
1067323,0
1067356,0
1067389,0
1067423,0
1067456,0
1067489,0
1067523,0
1067556,0
1067589,0
1067623,0
1067656,0
1067689,0
1067723,0
1067756,0
1067789,0
1067823,0
1067856,0
1067889,0
1067923,0
1067956,0
1067989,0
1068023,0
1068056,0
1068089,0
1068123,0
1068156,0
1068189,0
1068223,0
1068256,0
1068289,0
1068323,0
1068356,0
1068389,0
1068423,0
1068456,0
1068489,0
1068523,0
1068556,0
1068589,0
1068623,0
1068656,0
1068689,0
1068723,0
1068756,0
1068789,0
1068823,0
1068856,0
1068889,0
1068923,0
1068956,0
1068989,0
1069023,0
1069056,0
1069089,0
1069123,0
1069156,0
1069189,0
1069223,0
1069256,0
1069289,0
1069323,0
1069356,0
1069389,0
1069423,0
1069456,0
1069489,0
1069523,0
1069556,0
1069589,0
1069623,0
1069656,0
1069689,0
1069723,0
1069756,0
1069789,0
1069823,0
1069856,0
1069889,0
1069923,0
1069956,0
1069989,0
1070023,0
1070056,0
1070089,0
1070123,0
1070156,0
1070189,0
1070223,0
1070256,0
1070289,0
1070323,0
1070356,0
1070389,0
1070423,0
1070456,0
1070489,0
1070523,0
1070556,0
1070589,0
1070623,0
1070656,0
1070689,0
1070723,0
1070756,0
1070789,0
1070823,0
1070856,0
1070889,0
1070923,0
1070956,0
1070989,0
1071023,0
1071056,0
1071089,0
1071123,0
1071156,0
1071189,0
1071223,0
1071256,0
1071289,0
1071323,0
1071356,0
1071389,0
1071423,0
1071456,0
1071489,0
1071523,0
1071556,0
1071589,0
1071623,10
1071656,10
1071689,10
1071723,10
1071756,10
1071789,10
1071823,10
1071856,10
1071889,10
1071923,10
1071956,10
1071989,10
1072023,10
1072056,10
1072089,10
1072123,10
1072156,10
1072189,10
1072223,10
1072256,10
1072289,10
1072323,10
1072356,10
1072389,10
1072423,10
1072456,10
1072489,10
1072523,10
1072556,10
1072589,10
1072623,10
1072656,10
1072689,10
1072723,10
1072756,10
1072789,10
1072823,10
1072856,10
1072889,10
1072923,10
1072956,10
1072989,10
1073023,10
1073056,10
1073089,10
1073123,10
1073156,10
1073189,10
1073223,0
1073256,0
1073289,0
1073323,0
1073356,0
1073389,0
1073423,0
1073456,0
1073489,0
1073523,0
1073556,0
1073589,0
1073623,0
1073656,0
1073689,0
1073723,0
1073756,0
1073789,0
1073823,0
1073856,0
1073889,0
1073923,0
1073956,0
1073989,0
1074023,0
1074056,0
1074089,0
1074123,0
1074156,0
1074189,0
1074223,0
1074256,0
1074289,0
1074323,11
1074356,11
1074389,11
1074423,11
1074456,11
1074489,11
1074523,11
1074556,11
1074589,11
1074623,11
1074656,11
1074689,11
1074723,11
1074756,11
1074789,11
1074823,11
1074856,11
1074889,11
1074923,11
1074956,11
1074989,11
1075023,11
1075056,11
1075089,11
1075123,11
1075156,0
1075189,0
1075223,0
1075256,0
1075289,0
1075323,0
1075356,0
1075389,0
1075423,0
1075456,0
1075489,0
1075523,0
1075556,0
1075589,0
1075623,0
1075656,0
1075689,0
1075723,0
1075756,0
1075789,0
1075823,0
1075856,0
1075889,0
1075923,0
1075956,0
1075989,0
1076023,0
1076056,0
1076089,0
1076123,0
1076156,0
1076189,0
1076223,0
1076256,0
1076289,0
1076323,0
1076356,0
1076389,0
1076423,0
1076456,0
1076489,0
1076523,0
1076556,0
1076589,0
1076623,0
1076656,0
1076689,0
1076723,0
1076756,0
1076789,0
1076823,0
1076856,0
1076889,0
1076923,0
1076956,0
1076989,0
1077023,0
1077056,0
1077089,0
1077123,0
1077156,0
1077189,0
1077223,0
1077256,0
1077289,0
1077323,0
1077356,0
1077389,12
1077423,12
1077456,12
1077489,12
