timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
303.54,-0.002410263309103946,-0.010378114353083463,0.0033569356897137485,0.02205621013946442,-0.022798206007198826,-0.0011471297578346273,-0.8292702624095171,0.9557983642403937,0.045074167936147984
303.56,-0.0032659853091039463,-0.012267174353083462,0.0031897046897137486,0.016397230139464418,-0.046887116007198824,-0.013932082757834627,-0.830098233409517,0.9539075642403937,0.04466261793614799
303.58,0.0009567906908960539,-0.005012583353083463,-0.0036238873102862517,0.0037700331394644195,-0.009104586007198826,-0.011061838757834628,-0.8258495444095171,0.9611585642403936,0.03760918793614799
303.6,0.008259965690896055,0.0045157836469165375,-0.008417240310286251,0.00993741113946442,0.03826640399280117,-0.008280890757834627,-0.8185222114095171,0.9706809642403937,0.03258068793614798
303.62,0.010335353690896054,0.008066425646916536,-0.0037779873102862516,0.01374953513946442,0.026866823992801173,-0.016924689757834628,-0.8164241044095171,0.9742239642403936,0.036989467936147984
303.64,0.008183557690896055,0.003947305646916538,-0.0023279203102862514,0.01052468213946442,0.03638867399280117,-0.026464619757834627,-0.818554133409517,0.9700959642403937,0.03821366793614799
303.66,-0.002874354309103946,-0.0007173933530834628,-0.004260577310286251,-0.03846430986053558,0.07345789399280117,-0.03153627975783463,-0.829569667409517,0.9654090642403936,0.035843027936147985
303.68,-0.007821958309103946,-0.0023890603530834628,0.004766587689713749,-0.04810385986053558,0.05026712399280117,-0.019865359757834627,-0.834496392409517,0.9637248642403936,0.04465810793614799
303.7,-0.008482189309103945,-0.009017072353083463,0.012221069689713749,-0.03282502986053558,0.017107583992801174,-0.016353819757834627,-0.8351362124095171,0.9570832642403936,0.05190532793614799
303.72,-0.007897723309103946,-0.012860134353083462,0.0031232186897137484,-0.03493394986053558,0.013555523992801174,-0.008004111757834626,-0.834532182409517,0.9532254642403937,0.04260547793614799
303.74,-0.009385680309103946,-0.012440154353083464,-0.006163625310286252,-0.04592227986053558,0.036067053992801176,0.0016713772421653728,-0.836001802409517,0.9536289642403937,0.03312227793614799
303.76,-0.009557284309103945,-0.005099898353083463,-0.0012165103102862516,-0.05296475986053558,0.043480523992801175,0.008023240242165372,-0.836156682409517,0.9609506642403937,0.03787873793614798
303.78000000000003,-0.009343868309103946,0.007660098646916537,0.0030126806897137486,-0.04650193986053558,0.03167780399280117,0.01762114024216537,-0.835928532409517,0.9736899642403936,0.04192288793614799
303.8,-0.005683613309103946,0.018652395646916536,0.005768012689713748,-0.03187025986053558,0.005105672992801173,0.015207630242165374,-0.832255872409517,0.9846589642403936,0.044498837936147985
303.82,-7.929420910394601e-05,0.020323005646916536,0.012971239689713749,-0.030263359860535577,-0.018726896007198825,0.012716610242165374,-0.8266416544095171,0.9863059642403937,0.05152857793614799
303.84000000000003,0.0037104126908960536,0.012140335646916536,0.006843506689713749,-0.03075040986053558,-0.021445606007198827,0.012536140242165372,-0.822844524409517,0.9780989642403937,0.04523363793614799
303.86,0.009470563690896055,0.004765513646916537,-0.0017762833102862516,-0.02438349986053558,-0.0018903620071988266,-0.011643134757834628,-0.817079143409517,0.9707009642403936,0.03645325793614799
303.88,0.009582043690896054,-0.0037092023530834626,0.007775174689713748,-0.01091906986053558,0.028603903992801175,-0.03814450975783462,-0.816964130409517,0.9622037642403937,0.04585083793614799
303.90000000000003,0.0058503906908960535,-0.012807174353083463,0.012496349689713748,0.0011403131394644196,0.046214603992801175,-0.038108119757834624,-0.8206933784095171,0.9530844642403936,0.05042492793614798
303.92,0.002784722690896054,-0.005161495353083463,0.00976761068971375,-0.0018769698605355803,0.052731503992801174,-0.024509689757834626,-0.8237572864095171,0.9607095642403937,0.04755616793614798
303.94,-0.009207745309103945,0.0068032186469165375,0.013204119689713748,-0.0021034648605355805,0.060019403992801174,-0.015216829757834628,-0.8357484024095171,0.9726539642403937,0.05086007793614799
303.96,-0.017873666309103947,0.001524657646916537,0.012980039689713748,0.0021872391394644197,0.04770373399280117,-0.006135044757834628,-0.844413512409517,0.9673559642403937,0.05051116793614798
303.98,-0.016135426309103945,0.0006845497469165371,0.01327229968971375,0.0031016621394644194,0.005830743992801174,0.004429614242165373,-0.842675562409517,0.9664959642403936,0.05068669793614799
304.0,-0.012807066309103944,0.012086295646916536,0.020373689689713752,0.02797576013946442,-0.03744787600719882,0.012299470242165374,-0.8393492724095171,0.9778789642403936,0.05767983793614798
304.02,-0.0062861863091039465,0.012834775646916537,0.02437716968971375,0.07897342013946441,-0.07446557600719883,0.02482546024216537,-0.8328328024095171,0.9786099642403936,0.061584027936147985
304.04,-0.005326548309103946,0.006112174646916537,0.012318049689713749,0.09935975013946441,-0.09846430600719883,0.029843080242165376,-0.831880212409517,0.9718709642403935,0.049435147936147984
304.06,-0.0043809203091039455,-0.003285513353083463,-0.014750510310286251,0.034243790139464415,-0.07491755600719882,0.021999500242165373,-0.830944355409517,0.9624582642403936,0.022286567936147986
304.08,0.004402444690896054,-0.010575224353083463,-0.02665445031028625,-0.06679013986053559,-0.027263086007198827,0.013151380242165372,-0.822173436909517,0.9551557642403936,0.010311717936147984
304.1,0.002882670690896054,-0.0042036813530834626,-0.0048787213102862515,-0.09230636986053559,0.009821089992801174,0.004234233242165373,-0.8237080904095171,0.9615158642403936,0.03202432793614799
304.12,-0.00010267150910394605,0.003616966646916537,0.02004696968971375,-0.04694777986053558,0.026602533992801172,0.004857099242165373,-0.8267103874095171,0.9693259642403937,0.05689364793614799
304.14,0.003608468690896054,0.010059084646916537,0.018591819689713747,-0.01392873986053558,0.005428807992801174,0.001676686242165373,-0.8230179424095171,0.9757589642403937,0.05538868793614799
304.16,0.0022472076908960537,0.011526555646916537,0.01362572968971375,-0.01119946986053558,-0.004938744007198827,-0.010999111757834627,-0.8243993344095171,0.9772179642403935,0.050379727936147985
304.18,0.005161453690896054,0.002126109646916537,0.019612019689713746,-0.01319671986053558,0.015095563992801174,-0.010544644757834627,-0.821506317909517,0.9678109642403936,0.05633047793614799
304.2,0.008885306690896055,-0.0009393433530834629,0.017085869689713748,-0.00479684986053558,0.028495953992801176,-0.010841778757834628,-0.8178044044095171,0.9647401642403937,0.05377648793614798
304.22,0.0029906346908960537,-0.001714368353083463,0.013430989689713749,0.0029847041394644195,0.047210793992801176,-0.014994359757834627,-0.8237212764095171,0.9639617642403936,0.05010178793614798
304.24,-0.0029845693091039463,-0.005621553353083463,0.014488339689713749,-0.008402419860535582,0.05149884399280118,-0.010311675757834628,-0.829718589409517,0.9600528642403936,0.05114750793614798
304.26,-0.0046604123091039465,-0.006219774353083463,0.014429359689713749,-0.01917341986053558,0.037148553992801175,-0.009240060757834626,-0.8314163394095171,0.9594540642403936,0.05108520793614799
304.28000000000003,-0.0037256993091039463,-0.006779672353083463,0.020079259689713747,-0.00518793986053558,0.03248739399280117,-0.010837123757834627,-0.830503411409517,0.9588943642403936,0.05674017793614799
304.3,-0.002842713309103946,-0.002929715353083463,0.02092052968971375,0.00883765913946442,0.015794043992801172,-0.009634473757834626,-0.829642206409517,0.9627449642403937,0.05759509793614798
304.32,-0.002046582309103946,0.00022215394691653712,0.01561024968971375,0.005293769639464419,0.005706377992801173,-0.009883780757834627,-0.828867934409517,0.9658979642403935,0.05230728793614798
304.34000000000003,-0.001041400409103946,-0.000762297353083463,0.013737359689713749,0.00625001413946442,0.015723033992801172,-0.010474557757834627,-0.827884719409517,0.9649138642403936,0.05046582793614799
304.36,-0.001563915609103946,0.002230832646916537,0.011290225689713749,0.014109455139464419,0.017070353992801175,-0.009757502757834626,-0.8284293024095171,0.9679079642403936,0.04805902793614799
304.38,-0.00026301890910394605,0.005450858646916537,0.01033868368971375,0.02082274013946442,0.01664526399280117,-0.005206811757834627,-0.8271505404095171,0.9711289642403937,0.047156537936147984
304.40000000000003,-0.00046736330910394604,0.004027824646916537,0.008438661689713748,0.02373911013946442,0.004944139992801173,0.002337808242165373,-0.827377038409517,0.9697059642403936,0.04531399793614798
304.42,-0.004069972309103946,-0.0010521473530834629,0.0018622057897137484,0.00808496213946442,-0.020434696007198827,0.005392341242165373,-0.8310017784095171,0.9646276642403936,0.03880302793614799
304.44,-0.005893192309103946,-0.0036600203530834626,-0.005890474310286251,-0.013491089860535578,-0.025372156007198825,0.004157662242165372,-0.8328471424095171,0.9620213642403936,0.031123237936147984
304.46,-0.005291330309103946,-0.0015986593530834627,-0.005073797310286251,-0.01841999986053558,-0.012358036007198826,0.002342073242165373,-0.832267582409517,0.9640845642403937,0.03201931793614799
304.48,0.000987384690896054,0.0035122716469165372,0.009065458689713748,-0.01107361986053558,-0.0013242340071988267,-0.0053689227578346274,-0.8260114664095171,0.9691969642403937,0.04624357793614798
304.5,0.008719434690896056,0.010173127646916537,0.01857463968971375,0.00724843613946442,0.012487853992801173,-0.016436409757834627,-0.818302253409517,0.9758599642403936,0.05584278793614799
304.52,0.007768738690896054,0.010287322646916537,0.01685567968971375,0.02349112013946442,0.033671023992801176,-0.021857559757834627,-0.819275715409517,0.9759769642403937,0.05421878793614799
304.54,0.0006207166908960539,0.0056099276469165375,0.010651537689713749,0.00490282813946442,0.04348879399280117,-0.02241515975783463,-0.826446019409517,0.9713029642403936,0.04811467793614798
304.56,-0.005335013309103946,0.003344978646916537,0.006166006689713749,-0.025761729860535577,0.03130064399280117,-0.01650115975783463,-0.832423302409517,0.9690419642403936,0.043734177936147985
304.58,-0.005420772309103946,0.003860387646916537,0.010066663689713748,-0.02044606986053558,0.012074133992801174,-0.007416984757834627,-0.832529932409517,0.9695629642403936,0.04774464793614799
304.6,-0.0034915003091039462,0.004164868646916537,0.016261889689713746,-0.00526916986053558,-0.007007654007198827,-0.0056915757578346274,-0.830621037409517,0.9698749642403937,0.05405420793614799
304.62,-0.004675283309103946,0.0021879006469165373,0.02320877968971375,0.0004669261394644195,-0.016798956007198825,-0.0017150177578346272,-0.8318248884095171,0.9679059642403935,0.061119937936147985
304.64,-0.004163959309103946,0.0029194846469165372,0.025379019689713747,0.01255039613946442,-0.011585476007198826,0.007987930242165374,-0.831333484409517,0.9686479642403936,0.06341373793614799
304.66,-0.001232601609103946,0.004422151646916537,0.020371419689713746,0.01460368813946442,-0.013120996007198826,0.007589250242165373,-0.828422026409517,0.9701619642403936,0.05853489793614799
304.68,0.00032164019089605395,0.003062439646916537,0.01871675968971375,0.013954847139464419,-0.020017136007198826,0.004249107242165373,-0.8268877134095171,0.9688149642403936,0.05701448793614799
304.7,0.00036485749089605396,0.0001716161469165371,0.015123719689713749,0.014386700139464418,-0.016801876007198825,0.003660585242165372,-0.826864411409517,0.9659379642403936,0.05356135793614799
304.72,0.00028701279089605395,-0.0041947863530834625,0.014360269689713748,0.00636262433946442,-0.012524386007198827,-0.002904160757834627,-0.826962067409517,0.9615870642403936,0.05294346793614798
304.74,0.001609033690896054,-0.003446186353083463,0.01949142968971375,0.01084107113946442,-0.0047720500071988265,-0.006865783757834627,-0.825659652409517,0.9623522642403937,0.05822577793614799
304.76,0.0016691416908960538,-0.0009594193530834628,0.019588589689713748,0.01821474013946442,0.0050278339928011735,-0.007828579757834627,-0.8256188274095171,0.9648565642403937,0.05847964793614798
304.78000000000003,0.000527465690896054,-0.0018287723530834629,0.01982413968971375,0.02055178013946442,0.006887351992801173,-0.008164306757834628,-0.8267793364095171,0.9640051642403936,0.05887751793614799
304.8,3.573909089605394e-05,0.0005141698469165371,0.014601579689713748,0.01698260013946442,0.004659389992801173,-0.003076807757834627,-0.8272893444095171,0.9663669642403936,0.05382293793614799
304.82,-0.004010305309103946,0.0008355135469165371,0.004817810689713748,-0.004582889860535581,0.0006459262928011734,-0.001706609757834627,-0.8313530834095171,0.9667069642403936,0.04421266793614798
304.84000000000003,-0.008028282309103945,-0.001167356353083463,0.006957556689713748,-0.01913652986053558,0.007172839992801173,-0.002134669757834627,-0.835388262409517,0.9647225642403936,0.04653101793614798
304.86,-0.006725106309103946,0.0012915202469165371,0.014517549689713749,-0.014668999860535579,0.012369013992801174,-1.1977757834627338e-05,-0.834102022409517,0.9671999642403937,0.05427419793614798
304.88,-0.004760649309103946,0.0037654886469165373,0.019470869689713746,0.0035987251394644197,-0.009097996007198825,0.0007731912421653732,-0.832154522409517,0.9696929642403935,0.05941492793614799
304.90000000000003,-0.003330064309103946,0.006899418646916537,0.018987409689713748,0.02110611013946442,-0.03051069600719883,0.006390180242165373,-0.830741146409517,0.9728459642403937,0.05912302793614798
304.92,0.0005018366908960539,-0.0025203603530834628,0.013662119689713748,0.0050053981394644195,-0.005975008007198827,0.001239630242165373,-0.826944737409517,0.9634657642403937,0.054193277936147984
304.94,0.0007265436908960539,-0.008811548353083462,0.015658999689713748,0.00591558083946442,0.008111632992801173,-0.010179451757834627,-0.826738254409517,0.9571948642403937,0.05639387793614798
304.96,0.00042404219089605397,-0.006934745353083463,0.017151889689713748,0.00498557913946442,0.00035714899280117336,-0.009944533757834627,-0.827059154409517,0.9590919642403937,0.05809423793614799
304.98,0.002062113690896054,-0.001694509353083463,0.01740720968971375,0.00790845613946442,-0.007059938007198827,-0.006676870757834627,-0.8254395244095171,0.9643522642403937,0.05856069793614798
305.0,0.0028030066908960537,0.0010434781469165371,0.012264789689713748,0.01068940613946442,-0.00027667900719882655,-0.009232558757834627,-0.824716961409517,0.9671099642403935,0.05363298793614799
305.02,0.002376562690896054,0.0003803576569165371,0.007492895689713748,0.01177443713946442,0.011246666992801174,-0.009500855757834627,-0.8251614414095171,0.9664649642403937,0.04907918793614798
305.04,0.0014656226908960537,0.003583891646916537,0.006735487689713749,0.01965514013946442,0.025393623992801175,-0.010591421757834627,-0.826089942409517,0.9696869642403936,0.04854285793614798
305.06,-0.0042650393091039455,0.009237521646916538,0.010116848689713749,0.02951058013946442,0.027732983992801174,-0.010855898757834628,-0.8318375834095171,0.9753579642403936,0.052147787936147987
305.08,-0.008701953309103946,0.009950250646916537,0.013681669689713748,0.03256242013946442,0.004198643992801173,-0.001108091757834627,-0.836290952409517,0.9760879642403937,0.055938267936147985
305.1,-0.0067577943091039466,0.0039352996469165374,0.01155443668971375,0.03059119013946442,-0.024433316007198825,0.004302459242165373,-0.834362982409517,0.9700909642403936,0.05403847793614799
305.12,-0.005582721309103946,-0.004708829353083463,0.010806582689713748,0.03217444013946442,-0.035958046007198825,0.0029549482421653726,-0.8332041324095171,0.9614642642403937,0.05351966793614799
305.14,-0.004369292309103946,-0.008532267353083463,0.011793039689713748,0.03726041013946442,-0.031160346007198823,0.0036967032421653737,-0.8320072024095171,0.9576587642403936,0.054736517936147984
305.16,0.001978362690896054,-0.0029646313530834628,0.009056332689713748,0.03819141013946442,-0.019347386007198826,0.0019537452421653726,-0.825676469409517,0.9632443642403936,0.05223130793614799
305.18,0.006435743690896054,0.006908690646916537,0.005554700689713749,0.03445475013946442,-0.013504496007198826,0.0021703832421653725,-0.8212363535095171,0.9731349642403937,0.048961987936147984
305.2,0.003133964690896054,0.008885698646916537,0.0029883476897137485,0.03196313013946442,-0.013864756007198826,0.004069108242165373,-0.824555487409517,0.9751289642403935,0.04662835793614798
305.22,5.3448090896054024e-05,0.003950164646916537,0.005057400689713748,0.031895600139464415,-0.013560936007198826,0.002722266242165373,-0.827653167409517,0.9702109642403935,0.04893004793614799
305.24,0.0005243426908960539,0.0011273711469165372,0.009169851689713748,0.02964816013946442,-0.010963006007198826,0.004529348242165374,-0.827199075409517,0.9674059642403936,0.053274587936147984
305.26,9.6401090896054e-05,0.002316332646916537,0.00871337668971375,0.02677214013946442,-0.010222936007198827,0.0056066532421653725,-0.827643379409517,0.9686119642403936,0.05304930793614799
305.28000000000003,0.00037378789089605397,0.005087866646916537,0.007618497689713748,0.02979581013946442,-0.016859196007198825,0.0005816792421653727,-0.827381856409517,0.9714019642403937,0.052184517936147985
305.3,0.0009776846908960538,0.004903351646916537,0.006451351689713748,0.03349313013946442,-0.023391216007198828,-0.005013382657834627,-0.826793269409517,0.9712349642403937,0.05124612793614799
305.32,0.0018220006908960537,0.003983419646916537,0.003945600689713748,0.03254906013946442,-0.028459956007198826,-0.0076105537578346275,-0.8259636414095171,0.9703339642403936,0.04896753793614799
305.34000000000003,0.003972843690896054,0.0028044926469165373,0.0026909826897137485,0.03237130013946442,-0.021531946007198825,-0.007263941757834627,-0.823826755409517,0.9691749642403937,0.04793815793614798
305.36,0.0021176336908960538,0.0014994306469165372,0.0007794512897137484,0.029677460139464422,0.0036424389928011733,-0.005625698757834627,-0.825695047409517,0.9678899642403935,0.04624955793614798
305.38,-0.003981448309103946,0.003681989646916537,-0.0007885813102862516,0.02578005013946442,0.015824523992801175,0.0013670242421653725,-0.831806228409517,0.9700929642403937,0.044901707936147985
305.40000000000003,-0.009747971309103945,0.0036789906469165373,-0.0005803783102862514,0.03194173013946442,-0.003826688007198827,0.011063550242165373,-0.837583952409517,0.9701119642403937,0.045326857936147984
305.42,-0.010529373309103945,0.0023559726469165373,-0.0017778723102862513,0.03934029013946442,-0.056497036007198825,0.011892320242165372,-0.838375982409517,0.9688109642403937,0.044342617936147986
305.44,-0.005829903309103946,0.003165393646916537,-0.0023126723102862515,0.04137993013946442,-0.09795800600719883,0.012974760242165373,-0.833687002409517,0.9696439642403936,0.04401688793614799
305.46,0.00020690399089605394,0.006109887646916537,-0.0010176003102862516,0.05042252013946442,-0.07344772600719883,0.019418010242165374,-0.827660880409517,0.9726119642403936,0.04551640793614798
305.48,0.008595215690896055,0.009973453646916538,0.0002301016897137485,0.05913578013946442,-0.03966749600719883,0.017303500242165374,-0.8192834984095171,0.9765009642403937,0.04696355793614799
305.5,0.012285373690896054,0.004823492646916537,0.0006104856897137484,0.05538944013946442,-0.04096657600719883,0.009122080242165372,-0.8156042244095171,0.9713769642403935,0.047538077936147984
305.52,0.008180552690896055,-0.0022445643530834627,-0.007308537310286252,0.05384487013946442,-0.026198916007198828,-0.0017866277578346274,-0.819719371409517,0.9643358642403936,0.039807627936147984
305.54,0.0062046876908960534,-0.0027398473530834628,-0.01831373031028625,0.05166073013946442,-0.007080861007198826,-0.013828237757834627,-0.821704493309517,0.9638689642403936,0.02898498793614799
305.56,0.0017637776908960537,-0.0051577093530834625,-0.015496120310286252,0.02710207013946442,-0.017320786007198826,-0.010906976757834627,-0.826153246409517,0.9614804642403937,0.03197838793614798
305.58,-0.001460241709103946,-0.005190293353083463,-0.009217730310286252,0.0013904531394644199,-0.018054886007198827,-0.0012352417578346273,-0.8293835494095171,0.9614777642403937,0.038424977936147985
305.6,0.003560522690896054,-0.0022305583530834627,-0.011998750310286252,0.00500251813946442,-0.013482606007198826,-0.0005123107578346273,-0.8243675064095171,0.9644675642403936,0.03580388793614799
305.62,0.004144547690896054,-0.003514168353083463,-0.012367810310286251,0.01369802513946442,-0.023408966007198825,-0.0002649587578346271,-0.823786634409517,0.9632137642403936,0.03558597793614799
305.64,0.003858905690896054,-0.002487322353083463,-0.010138250310286251,0.007249496139464419,-0.023264106007198825,-0.0005731517578346271,-0.824073770409517,0.9642700642403936,0.03795743793614798
305.66,0.007368534690896054,0.00035924684691653714,-0.010973090310286251,0.00976264213946442,-0.022547796007198827,0.0002578472421653731,-0.820563839409517,0.9671459642403937,0.03725486793614798
305.68,0.007328953690896054,-0.0011422973530834629,-0.010307070310286251,0.02117688013946442,-0.024136566007198827,0.004199468242165372,-0.820601132409517,0.9656720642403936,0.038043227936147984
305.7,0.005865480690896054,-0.001464683353083463,-0.009032900310286252,0.02983968013946442,-0.023823936007198825,0.002140969242165373,-0.8220601060095171,0.9653770642403936,0.039429567936147984
305.72,0.003954383690896054,-0.00042683285308346285,-0.00802831231028625,0.03955368013946442,-0.03594025600719883,0.0010941532421653724,-0.823964306409517,0.9664409642403937,0.04053599793614799
305.74,0.004882996690896054,-0.0013761833530834629,-0.007241948310286251,0.03616452013946442,-0.046821426007198824,0.000359952242165373,-0.823026295409517,0.9655173642403936,0.04141381793614799
305.76,0.008162997690896054,-0.001038288353083463,-0.006368626310286252,0.03445425013946442,-0.044680416007198825,-0.004363779257834627,-0.819734311409517,0.9658799642403937,0.04236823793614799
305.78000000000003,0.008247886690896055,-0.0008733453530834628,-0.004567830310286252,0.04956407013946442,-0.024743956007198826,-0.006675203757834628,-0.8196347144095171,0.9660679642403935,0.04423987793614798
305.8,0.005399345690896054,-0.0008527003530834629,-0.010759840310286251,0.05702290013946442,-0.006651508007198827,-0.009838818757834628,-0.822465646609517,0.9661109642403936,0.03810857793614799
305.82,-4.1520709103945994e-05,0.001777835646916537,-0.021118620310286253,0.05789832013946442,-0.020710446007198825,-0.006317387757834627,-0.827885917409517,0.9687619642403937,0.02780038793614798
305.84000000000003,-0.000719005009103946,0.003750324646916537,-0.02266908031028625,0.05380670013946442,-0.046047786007198825,0.0017787402421653728,-0.828539909409517,0.9707539642403937,0.026290117936147987
305.86,0.0019525036908960539,0.0029207576469165372,-0.02227533031028625,0.04634388013946442,-0.057150976007198824,0.0005494082421653732,-0.825842226409517,0.9699429642403936,0.026713147936147992
305.88,0.0017283466908960539,0.0007079297469165371,-0.024603820310286253,0.04023800013946442,-0.04774955600719882,0.00040648524216537266,-0.8260377284095171,0.9677479642403937,0.02440250793614799
305.90000000000003,0.004490501690896054,-0.0002001162530834629,-0.02659568031028625,0.02495413013946442,-0.032514396007198826,0.002224226242165373,-0.823244571409517,0.9668569642403937,0.02241651793614799
305.92,0.005439071690896054,-0.00016136465308346285,-0.02885863031028625,0.02070313013946442,-0.034142536007198826,-0.0009206157578346271,-0.8222627107095171,0.9669129642403937,0.020146907936147984
305.94,0.004079689690896054,-0.001777341353083463,-0.02759459031028625,0.02445562013946442,-0.03753488600719883,-0.003989129457834627,-0.823586511409517,0.9653119642403937,0.021391187936147985
305.96,0.0074873616908960544,-0.004005653353083463,-0.02561410031028625,0.01621935013946442,-0.033897096007198826,-0.008220953757834628,-0.820140940409517,0.9630983642403936,0.023338307936147988
305.98,0.009395713690896054,-0.0035586453530834627,-0.027062090310286252,0.01032812313946442,-0.028606716007198826,-0.010094528757834627,-0.818192295409517,0.9635590642403936,0.021842947936147987
306.0,0.008470340690896055,0.0016559116469165372,-0.02679075031028625,0.005209193339464419,-0.012767196007198826,-0.009352063757834627,-0.8190748284095171,0.9687859642403935,0.022052597936147986
306.02,0.008188823690896055,0.005815784646916537,-0.02534153031028625,0.0014036741394644198,-0.0014098280071988267,-0.013755645757834627,-0.819310783409517,0.9729569642403937,0.023425557936147985
306.04,0.008422819690896055,0.0025966536469165372,-0.02286387031028625,-0.0005050608605355802,-0.005893306007198826,-0.016422109757834626,-0.8190283614095171,0.9697489642403936,0.025812237936147987
306.06,0.008014005690896055,-0.003856158353083463,-0.017749850310286253,-0.006215759860535581,-0.004958872007198826,-0.015026579757834627,-0.819385766409517,0.9633055642403936,0.030820567936147993
306.08,0.0053190096908960535,-0.007651079353083463,-0.01678298031028625,-0.00203414986053558,0.0027191479928011736,-0.015836639757834628,-0.8220262949095171,0.9595195642403936,0.03166725793614799
306.1,0.0033815426908960534,-0.007593760353083463,-0.01857256031028625,0.0034576051394644195,0.008598829992801173,-0.017650329757834628,-0.8239062414095171,0.9595846642403937,0.029743367936147992
306.12,0.003563986690896054,-0.007194471353083463,-0.01700958031028625,0.00014381513946441944,0.015508733992801173,-0.018376529757834627,-0.823663333409517,0.9599903642403936,0.031158287936147992
306.14,0.0034335806908960542,-0.008112449353083463,-0.01519583031028625,0.0007147451394644193,0.014726423992801174,-0.013244653757834627,-0.823730489409517,0.9590771642403937,0.03281065793614799
306.16,0.0021568116908960537,-0.005615279353083463,-0.013424560310286252,0.00625963943946442,0.007618204992801173,-0.006477789757834627,-0.824941397409517,0.9615770642403937,0.03440773793614799
306.18,0.0014823046908960537,0.001096625246916537,-0.017905220310286254,0.032565370139464415,0.005696268992801174,0.0024128082421653726,-0.825477175409517,0.9682879642403937,0.02954251793614799
306.2,0.0004424756908960539,0.0007266242469165371,-0.023569830310286255,0.01925608013946442,0.007589753992801174,0.0044306302421653725,-0.8264446074095171,0.9679139642403936,0.023668597936147985
306.22,0.002389502690896054,-0.0022130563530834628,-0.027167130310286253,-0.003144974860535581,0.007999921992801173,-0.0027337967578346272,-0.824423491409517,0.9649685642403937,0.019851027936147986
306.24,0.0031529976908960537,-0.008240816353083463,-0.027799500310286253,1.6669139464419586e-05,0.008762482992801173,-0.008550769757834628,-0.8235844244095171,0.9589332642403936,0.018987467936147986
306.26,0.0008119036908960539,-0.007147473353083463,-0.01998876031028625,0.01925220013946442,0.014194163992801174,-0.008002874757834627,-0.825848636409517,0.9600169642403936,0.026556077936147983
306.28000000000003,0.0014278716908960537,0.004169709646916537,-0.01108561031028625,0.03566155013946442,0.013553453992801175,0.0024628902421653725,-0.825154649409517,0.9713219642403936,0.03520636793614799
306.3,0.0007429996908960541,0.011246385646916537,-0.014250760310286251,0.03310442013946442,0.0038353479928011735,0.013539230242165374,-0.8257605644095171,0.9783849642403937,0.031778137936147983
306.32,0.000520322690896054,0.0012050477469165372,-0.01994375031028625,0.012842414139464419,-0.006287608007198827,0.009943620242165373,-0.825903551409517,0.9683289642403936,0.025812477936147986
306.34000000000003,0.0038654136908960537,-0.009932594353083463,-0.02146241031028625,-0.0003242698605355806,-0.008794436007198826,0.004452429242165374,-0.822478219209517,0.9571746642403937,0.024012037936147985
306.36,0.007470740690896053,7.50868469165371e-05,-0.02537811031028625,-0.00566784986053558,0.008913711992801174,0.006260290242165373,-0.818792193409517,0.9671649642403937,0.019805727936147988
306.38,0.014724703690896054,0.011212995646916538,-0.01743825031028625,-0.0010272578605355805,0.027534333992801172,0.0027455512421653725,-0.811456982409517,0.9782839642403935,0.027446367936147985
306.40000000000003,0.017686203690896053,0.007318228646916537,-0.004935888310286252,0.00837162913946442,0.009792105992801173,-0.0033355437578346274,-0.808413342409517,0.9743689642403937,0.03964124793614799
306.42,0.012393213690896054,-0.00037435715308346286,-0.01371947031028625,0.004163468139464419,-0.008510181007198827,-0.010469899757834626,-0.813622818409517,0.9666559642403936,0.03054259793614799
306.44,0.007121181690896054,-0.008726435353083463,-0.02127314031028625,0.00076510413946442,0.014329863992801175,-0.021284009757834628,-0.8188095314095171,0.9582836642403937,0.022666987936147985
306.46,0.0009097536908960539,-0.002572194353083463,-0.016996370310286252,-0.0029722078605355804,0.031483023992801173,-0.01993703975783463,-0.824933670409517,0.9644170642403936,0.026615407936147993
306.48,0.000761154690896054,0.011340825646916537,-0.01791125031028625,-0.00874824986053558,0.028697793992801174,-0.010216437757834627,-0.8249931254095171,0.9783089642403937,0.025366117936147993
306.5,0.004031164690896054,0.007976448646916538,-0.01741742031028625,-0.011912819860535578,0.034192353992801176,-0.003606403257834627,-0.8216323622095171,0.9749229642403936,0.02551980793614799
306.52,-0.002161620309103946,0.003213500646916537,-0.019703090310286255,-0.028246089860535582,0.028243123992801173,0.001963996242165373,-0.8277330344095171,0.9701389642403937,0.022888617936147986
306.54,-0.004889738309103946,-2.36175530834629e-05,-0.02416050031028625,-0.03486801986053558,0.012887783992801174,0.00014900424216537315,-0.830367994409517,0.9668819642403936,0.01808055793614799
306.56,-0.0015142729091039459,-0.005225087353083463,-0.01618842031028625,-0.02059489986053558,0.0011220675928011734,-0.0017082027578346273,-0.826898745409517,0.9616603642403936,0.025697047936147986
306.58,-0.002200928309103946,-0.001543847353083463,-0.007513329310286251,-0.011009639860535578,-0.011542576007198825,-8.578975783462683e-05,-0.827491418409517,0.9653222642403937,0.034011897936147985
306.6,-0.002107351309103946,-0.0026823263530834627,-0.007189944310286252,-0.013754989860535579,-0.008449786007198826,-0.002821127757834627,-0.827304019409517,0.9641648642403936,0.03397095793614798
