timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
238.04,-0.002080287252348093,-0.002162940015385574,0.004447398840676442,-0.014096937608289645,0.027316834400331728,0.0354827829839447,0.10280004466608594,0.22576356986227303,-0.21914905524145759
238.06,-0.0007112917523480929,0.0017169489846144258,0.008102079840676442,-0.012335227608289645,0.030720104400331728,0.0380374529839447,0.10417004466608593,0.229811069862273,-0.2155664552414576
238.08,-0.002003376252348093,0.009684514984614426,0.01421253484067644,-0.013357897608289645,0.03570142440033172,0.033684402983944706,0.10287814466608602,0.23794506986227304,-0.2095273552414576
238.1,0.0009249977476519071,0.008619440984614425,0.01448912484067644,-0.011988367608289646,0.04009876440033172,0.0361130029839447,0.10580604466608601,0.23704516986227303,-0.2093207552414576
238.12,0.0040884547476519074,0.004268066984614426,0.011439385840676441,-0.008415657608289646,0.042090154400331724,0.038390392983944706,0.10896844466608602,0.23285766986227302,-0.2124383552414576
238.14,0.004794298747651907,0.0041431559846144255,0.011881141840676443,0.012109312391710354,0.045090014400331724,0.0386364729839447,0.10967094466608596,0.23305666986227302,-0.21212405524145758
238.16,0.002090077747651907,0.0038872069846144263,0.0069836448406764414,0.012753482391710355,0.04713845440033172,0.0383822529839447,0.10696504466608603,0.23296056986227304,-0.2170800552414576
238.18,-0.0026053362523480927,0.008490704984614426,-0.003982310159323559,0.002516879391710354,0.03681727440033172,0.0411460729839447,0.10226814466608602,0.23772226986227302,-0.2281006552414576
238.2,-0.003561459252348093,0.009868005984614426,-0.01575387515932356,-0.007402276608289646,0.019451424400331728,0.051826282983944705,0.10131084466608598,0.239256269862273,-0.2399233552414576
238.22,-0.006283816252348093,0.009423663984614425,-0.013869645159323561,-0.018420147608289646,0.007488850400331728,0.0590090329839447,0.09858734466608599,0.238967069862273,-0.2380872552414576
238.24,-0.008802343252348094,0.008035257984614425,-0.01071025515932356,-0.028625047608289645,0.006255154400331728,0.058042652983944704,0.09606764466608597,0.23773256986227304,-0.2349739552414576
238.26,-0.006888943252348093,0.005010218984614426,-0.014021345159323559,-0.030005597608289646,0.006136255400331728,0.055418042983944704,0.09797934466608593,0.23486006986227304,-0.23832985524145758
238.28,-0.0064856262523480925,0.002259258984614426,-0.00861471515932356,-0.03349369760828965,-0.0030652025996682724,0.053407212983944706,0.09838024466608597,0.232260569862273,-0.2329673552414576
238.3,-0.005205036252348093,0.00044787628461442593,-0.0013891201593235585,-0.04008884760828965,-0.006169645599668272,0.049047182983944705,0.09965744466608595,0.23059916986227302,-0.22578585524145758
238.32,0.0020103677476519073,0.001168060284614426,-6.23331593235586e-05,-0.03688632760828965,0.008453838400331728,0.0425954429839447,0.10686824466608602,0.23146776986227302,-0.2245033552414576
238.34,0.0063798197476519075,0.00035026534461442597,0.0002359018406764414,-0.029188837608289647,0.02746652440033173,0.036635802983944706,0.11123194466608599,0.23079646986227303,-0.2242496552414576
238.36,0.0040755157476519074,-0.000854467015385574,-0.0017314761593235587,-0.025135747608289644,0.036546904400331724,0.0342040929839447,0.10892104466608599,0.22973616986227302,-0.2262618552414576
238.38,0.001104602747651907,-0.0008536660153855741,-0.0013432671593235587,-0.021113067608289647,0.03545611440033172,0.0345711029839447,0.10594314466608601,0.22987896986227302,-0.2259187552414576
238.4,-0.00032277445234809286,-0.002225573015385574,-6.680615932355867e-05,-0.017723237608289647,0.03202794440033172,0.0279726929839447,0.104508444666086,0.22864636986227305,-0.2246876552414576
238.42,-0.0004542144523480929,-0.00015310031538557403,-0.0016191271593235588,-0.016114737608289645,0.02872482440033173,0.0200308529839447,0.10436954466608594,0.230855269862273,-0.2262855552414576
238.44,-0.0009080345523480929,0.001469256984614426,-0.0006214461593235586,-0.012439377608289646,0.028299104400331728,0.022512592983944698,0.103908144666086,0.23261096986227303,-0.2253337552414576
238.46,-0.003107696252348093,0.000345982094614426,-0.0003496531593235588,-0.007818861608289646,0.03046141440033173,0.0245642829839447,0.10170074466608603,0.231617669862273,-0.2251081552414576
238.48,-0.006152433252348093,0.001298221984614426,-0.0007486391593235588,-0.003131642608289646,0.03013800440033173,0.0235507429839447,0.09864814466608596,0.23269646986227305,-0.2255536552414576
238.5,-0.006432347252348093,0.001990427984614426,-0.00015922015932355853,-1.4769908289645922e-05,0.031791724400331726,0.0260513729839447,0.09836004466608594,0.233511869862273,-0.2250109552414576
238.52,-0.0042554642523480925,0.0025717419846144262,-0.002377800159323559,0.0005608374917103541,0.03269563440033173,0.0271969529839447,0.10052824466608601,0.23421296986227302,-0.2272765552414576
238.54,-0.004029415252348093,0.002830965984614426,-0.0029653161593235586,0.0003592706917103541,0.027274754400331728,0.0274016729839447,0.10074474466608596,0.234588469862273,-0.22791125524145758
238.56,-0.002802766252348093,0.002525177984614426,-0.0019578861593235585,-0.003061108608289646,0.01905466440033173,0.0291489529839447,0.10196114466608597,0.234395669862273,-0.2269514552414576
238.58,-0.0008658803523480928,0.001743621984614426,-0.0007529761593235585,-0.006238291608289646,0.011099654400331728,0.0304348229839447,0.103886844666086,0.233723669862273,-0.2257946552414576
238.6,-0.001523675452348093,0.000492269984614426,0.00012712284067644135,-0.007957248608289646,0.009657882400331727,0.029513942983944698,0.103216944666086,0.23257866986227305,-0.2249630552414576
238.62,-0.0006059879123480929,0.001482554984614426,-0.0037648801593235586,-0.011208417608289646,0.010722984400331727,0.026623282983944698,0.10412174466608592,0.233671969862273,-0.2289039552414576
238.64,0.0020167887476519072,0.002890418984614426,-0.005067878159323558,-0.013775387608289646,0.011988424400331727,0.0256621729839447,0.10673094466608601,0.235179569862273,-0.2302562552414576
238.66,0.003157239747651907,0.004741093984614426,-0.0013189991593235586,-0.015309537608289646,0.019361564400331727,0.026357172983944698,0.10785714466608598,0.23712676986227305,-0.2265573552414576
238.68,0.001871639747651907,0.0050236399846144255,-0.0001356531593235586,-0.014038457608289645,0.02379606440033173,0.0264689029839447,0.10655704466608595,0.23750276986227303,-0.2254246552414576
238.7,-0.001837953252348093,0.001522632984614426,-0.0025621541593235583,-0.011796327608289645,0.024479664400331728,0.0249007029839447,0.10283274466608594,0.234092369862273,-0.2279024552414576
238.72,-0.006424965252348093,-0.00022891971538557408,-0.005699802159323559,-0.009452567608289645,0.026791564400331726,0.0201609829839447,0.09823094466608595,0.232428569862273,-0.2310919552414576
238.74,-0.0077203822523480925,0.00043102918461442594,-0.003934471159323559,-0.005588739608289647,0.029470794400331728,0.0172757429839447,0.09692054466608602,0.233173569862273,-0.22937935524145758
238.76,-0.0027420732523480928,0.0018787089846144258,-2.4448159323558517e-05,-0.003918846608289646,0.033366964400331725,0.017740812983944698,0.10188344466608601,0.23470346986227303,-0.2255229552414576
238.78,0.001774949747651907,0.003626297984614426,0.0026176933406764414,-0.002013826608289646,0.030131384400331727,0.014638812983944703,0.10638444466608599,0.236530469862273,-0.2229352552414576
238.8,0.0010744207476519072,0.004886449984614426,0.004755824840676441,-0.001153927608289646,0.024612384400331727,0.0122025029839447,0.10566734466608596,0.23786736986227303,-0.2208522552414576
238.82,-0.0017488532523480928,0.005491622984614425,-0.00021580415932355868,-0.003993715608289646,0.027018374400331727,0.0180335629839447,0.10282724466608595,0.23854686986227303,-0.22587955524145759
238.84,-0.004609562252348093,0.004947790984614425,-0.0046957791593235584,-0.005434551608289646,0.025037504400331728,0.0231542829839447,0.09994934466608596,0.238075069862273,-0.2304154552414576
238.86,-0.004702436252348093,0.003669083984614426,-0.0010561661593235586,-0.004414287608289646,0.02073101440033173,0.0223605229839447,0.09983884466608595,0.236866369862273,-0.2268320552414576
238.88,-0.003525786252348093,0.000295328754614426,0.0005964958406764413,-0.0008749187082896459,0.02271323440033173,0.0214342229839447,0.10099754466608601,0.23356066986227303,-0.2252359552414576
238.9,-0.0029579012523480927,-0.0012816090153855739,0.00010125184067644134,0.004280908391710353,0.022251474400331726,0.0184279229839447,0.10154684466608599,0.232049969862273,-0.2257881552414576
238.92,0.00011208544765190713,0.0007236925846144259,-0.0003193411593235586,0.007728839391710354,0.02031766440033173,0.014891892983944702,0.10459764466608601,0.234119569862273,-0.2262658552414576
238.94,0.001983077747651907,0.0015637869846144258,-0.0041230811593235585,0.007424043391710353,0.019725894400331727,0.015187512983944702,0.10644894466608601,0.23502196986227303,-0.2301268552414576
238.96,-0.0012985362523480928,0.004260123984614426,-0.007774538159323558,0.005800801391710354,0.017442624400331726,0.0155541329839447,0.10314714466608599,0.23777876986227303,-0.23383585524145759
238.98,-0.003979683252348093,0.008170486984614426,-0.006561703159323559,0.0031665103917103542,0.017138284400331726,0.0157860029839447,0.10044564466608596,0.24174766986227303,-0.2326810552414576
239.0,-0.002477962252348093,0.009681401984614426,-0.004041379159323559,-0.004286479608289646,0.016507324400331726,0.0183400729839447,0.10192664466608592,0.24331566986227304,-0.2302195552414576
239.02,-0.0012053786523480929,0.009025083984614426,-0.006297075159323558,-0.008368671608289645,0.012641884400331727,0.0240614929839447,0.10317814466608599,0.24271516986227304,-0.2325348552414576
239.04,-0.0011275303523480928,0.004375519984614426,-0.009331715159323559,-0.008990391608289645,0.011072874400331728,0.0271188929839447,0.103234644666086,0.23812076986227304,-0.23563015524145758
239.06,0.0007653617476519072,-0.00020649091538557402,-0.009296545159323558,-0.014904047608289646,0.011524584400331727,0.0236241929839447,0.10510584466608597,0.23359316986227302,-0.2356570552414576
239.08,0.002106691747651907,-0.0015181060153855739,-0.008526095159323559,-0.016682227608289645,0.011430924400331728,0.021836962983944698,0.10642544466608594,0.23233546986227305,-0.2349502552414576
239.1,0.0015758727476519073,-0.0010429270153855742,-0.007697770159323558,-0.013317817608289645,0.011987734400331728,0.0197547429839447,0.10587274466608598,0.23286386986227303,-0.2341873552414576
239.12,0.0014565117476519071,-0.001300481015385574,-0.007351998159323559,-0.012015367608289645,0.011919474400331727,0.0145059729839447,0.10573174466608593,0.232658569862273,-0.2339092552414576
239.14,0.0016650417476519073,-0.003920848015385574,-0.006153198159323559,-0.008624327608289645,0.012558774400331728,0.014118432983944702,0.10591904466608593,0.23008946986227302,-0.2327802552414576
239.16,0.0017116327476519072,-0.004045984015385575,-0.002788340159323559,-0.004469876608289646,0.018215674400331727,0.015087822983944702,0.10594474466608594,0.23001436986227303,-0.2294876552414576
239.18,0.0012310937476519071,-0.002940023015385574,0.0013403747406764413,-0.001947343608289646,0.027442204400331727,0.0130738329839447,0.10544394466608598,0.23116876986227303,-0.2254333552414576
239.2,-0.0002796825523480929,-0.002055119015385574,0.0029178405406764412,-0.00019209680828964593,0.032107034400331726,0.0123993229839447,0.10391364466608599,0.232100469862273,-0.2239324552414576
239.22,-0.002611720252348093,0.0018435219846144259,0.004328394840676441,0.0004710604917103541,0.025983774400331727,0.012107362983944702,0.101562844666086,0.236043969862273,-0.2226000552414576
239.24,-0.003941255252348093,0.004201728984614426,0.009963558840676442,0.003018778391710354,0.019119924400331726,0.009826742983944701,0.10021534466608595,0.23844526986227305,-0.2170444552414576
239.26,-0.003519220252348093,0.004563324984614425,0.012296034840676442,0.006665075391710354,0.021294664400331727,0.008076418983944702,0.10061984466608598,0.23884826986227303,-0.2147921552414576
239.28,-0.0030227092523480927,0.004462462984614426,0.009641605840676441,0.007410520391710354,0.02256736440033173,0.0091076729839447,0.10109934466608594,0.238787169862273,-0.2175267552414576
239.3,-0.0023393382523480928,0.002864325984614426,0.0044130708406764415,0.006795319391710354,0.020468794400331728,0.010918842983944702,0.10176604466608596,0.237227669862273,-0.2228348552414576
239.32,-0.003332335252348093,0.001036427884614426,-0.0024252231593235585,0.006669347391710353,0.019554494400331728,0.011839542983944702,0.10075654466608597,0.23543716986227303,-0.2297516552414576
239.34,-0.006241672252348093,-0.003313496015385574,-0.0016368401593235588,0.003625695391710354,0.014801314400331727,0.013180092983944701,0.09783074466608599,0.231123569862273,-0.22904065524145759
239.36,-0.006574286252348093,-0.0061112560153855746,-0.0008467811593235587,-0.0005002236082896459,0.009379166400331727,0.013372552983944701,0.09748174466608595,0.228360969862273,-0.2283267552414576
239.38,-0.004478760252348093,-0.0012496810153855742,-0.00814522515932356,-0.001232835608289646,0.006999899400331727,0.0120222429839447,0.09956044466608593,0.23325626986227305,-0.2357004552414576
239.4,-0.001949365252348093,0.001642345984614426,-0.010762165159323558,-0.008014454608289645,0.005314971400331728,0.0096588729839447,0.102054944666086,0.23621106986227303,-0.2384657552414576
239.42,-0.0036190142523480928,0.001056509684614426,-0.004681996159323559,-0.005438145608289646,0.006524196400331727,0.0071695869839447,0.10036694466608598,0.235654569862273,-0.2324597552414576
239.44,-0.0034247412523480928,0.003472359984614426,-0.0003817771593235585,-0.002496388608289646,0.006395505400331728,0.0084989529839447,0.10054234466608603,0.238098369862273,-0.2282340552414576
239.46,-0.0018043462523480928,0.0006820182846144259,0.0035871858406764413,-0.0015881956082896458,0.010084256400331728,0.009772912983944702,0.10214324466608593,0.23533476986227303,-0.2243400552414576
239.48,-0.001059712352348093,-0.002327657015385574,0.00935634484067644,0.001971461391710354,0.016605074400331727,0.010432302983944701,0.10286774466608595,0.23235066986227304,-0.21864605524145758
239.5,-0.004025734252348093,-0.000908306015385574,0.004936036840676441,0.0018567303917103543,0.017534624400331728,0.010415272983944701,0.09988104466608594,0.23379446986227304,-0.2231412552414576
239.52,-0.008009094252348092,8.472778461442597e-05,-0.002885310159323559,-0.0008781202082896459,0.015003104400331728,0.008817702983944702,0.09587634466608597,0.234810769862273,-0.2310369552414576
239.54,-0.005920005252348093,0.000564958684614426,-0.0018530011593235586,0.001155369391710354,0.014239834400331728,0.008530362983944701,0.09794334466608601,0.23531306986227302,-0.23007825524145759
239.56,-0.002668617252348093,-0.003783193015385574,-0.0009375091593235587,0.002086076391710354,0.011418524400331727,0.0060974749839447,0.10117164466608597,0.23098576986227304,-0.2292356552414576
239.58,-0.002599829252348093,-0.008491214015385575,-0.0027312441593235585,0.001293218391710354,0.008098957400331726,0.002844006983944701,0.10121634466608598,0.226297269862273,-0.2311016552414576
239.6,-0.004233455252348093,-0.002060900015385574,-0.003142202159323559,0.0016908423917103542,0.007716869400331727,0.0045579799839447,0.09955764466608596,0.23274556986227302,-0.2315842552414576
239.62,-0.0072152252523480925,0.0039446099846144255,-0.003496639159323559,-0.0007883255082896459,0.011215124400331728,0.0080680039839447,0.09654974466608601,0.23876736986227304,-0.2320097552414576
239.64,-0.0057603742523480925,0.000450520784614426,-0.0014034711593235586,-0.003832314608289646,0.01696117440033173,0.0105357729839447,0.09797734466608599,0.235287869862273,-0.2299873552414576
239.66,-0.003231729252348093,-0.002200744015385574,0.0029438800406764412,-0.004353654608289646,0.015543464400331728,0.010265712983944702,0.10047754466608594,0.23264976986227304,-0.2257103552414576
239.68,-0.004514308252348093,-0.0030332130153855738,0.0026232728406764415,-0.002475094608289646,0.012226594400331728,0.008583522983944701,0.09916514466608595,0.23182896986227303,-0.2261009552414576
239.7,-0.0031896762523480927,-0.004664428015385575,0.0002846288406764413,-0.001615712608289646,0.013363904400331727,0.0092992929839447,0.100458644666086,0.23020776986227304,-0.2285088552414576
239.72,-0.0029717762523480927,-0.00025692111538557405,7.554884067644137e-05,-0.005356813608289646,0.011082514400331728,0.0101925229839447,0.10064414466608596,0.234623669862273,-0.2287865552414576
239.74,-0.005488913252348093,0.004621193984614426,-0.0036998891593235583,-0.007651036608289646,0.012114354400331727,0.011996642983944702,0.09809334466608599,0.23950856986227304,-0.2326298552414576
239.76,-0.004152604252348093,0.002015461984614426,-0.006595970159323558,-0.005182129608289647,0.016609484400331727,0.0136553629839447,0.099394744666086,0.23690816986227303,-0.2355930552414576
239.78,-0.001916762252348093,0.000690864484614426,-0.0029634341593235587,-0.002547795608289646,0.017068994400331727,0.0080319029839447,0.10159444466608603,0.23558756986227303,-0.2320271552414576
239.8,-0.0014110918523480929,0.0019005619846144258,0.0017897962406764414,-0.0033921776082896458,0.019222694400331728,0.0013803369839447007,0.102062744666086,0.23680006986227303,-0.2273403552414576
239.82,-0.0028702192523480928,0.002338956984614426,0.004869726840676441,-0.004815687608289646,0.017768674400331728,0.0035345129839447005,0.10056514466608601,0.23724036986227304,-0.2243263552414576
239.84,-0.004448306252348093,0.003735328984614426,-0.0007869951593235587,-0.003228427608289646,0.015583754400331728,0.007608918983944701,0.09894754466608602,0.23863786986227303,-0.2300485552414576
239.86,-0.0034260332523480927,0.0006114159846144259,-0.010503835159323557,-0.001892488608289646,0.020438884400331727,0.007303430983944701,0.09992934466608594,0.23551436986227303,-0.2398303552414576
239.88,-0.002871485252348093,-0.0035929810153855738,-0.01007132515932356,-0.0017422896082896458,0.021078374400331727,0.007609989983944701,0.10044254466608593,0.23130986986227303,-0.2394624552414576
239.9,-0.002830234252348093,-0.0017430070153855739,-0.01201674515932356,-0.005119164608289646,0.01629716440033173,0.010107722983944701,0.10044154466608601,0.23315916986227303,-0.24147255524145758
239.92,-0.0027396072523480927,-0.000771657015385574,-0.01539566515932356,-0.010521567608289645,0.009673667400331728,0.012004332983944701,0.10048894466608593,0.234129169862273,-0.2449167552414576
239.94,-0.001469204552348093,-0.0012204750153855738,-0.004791900159323559,-0.009815284608289645,0.004327761400331727,0.011788382983944702,0.10171544466608595,0.23367836986227303,-0.2343793552414576
239.96,0.002725922747651907,0.0018644929846144262,0.0016568839406764413,-0.010000937608289646,0.0045698154003317275,0.010730722983944702,0.10586604466608596,0.236760669862273,-0.2279983552414576
239.98,0.004620665747651907,0.003308552984614426,-0.002507302159323559,-0.014371057608289646,0.0065918804003317275,0.0126140529839447,0.10771584466608597,0.23820146986227303,-0.2322317552414576
240.0,0.001753616747651907,0.002194577984614426,-0.0045225211593235585,-0.015171507608289645,0.009730530400331727,0.013448962983944702,0.104803744666086,0.23708386986227303,-0.2343175552414576
240.02,-0.0012520213523480928,0.0034498669846144262,-0.005842237159323559,-0.017060217608289647,0.004653262400331728,0.008773942983944702,0.10175324466608593,0.23833506986227304,-0.2357089552414576
240.04,-2.3521752348092877e-05,0.005169050984614425,-0.0054488091593235585,-0.019637957608289645,-0.015019505599668272,0.003540943983944701,0.102937244666086,0.240050169862273,-0.2353886552414576
240.06,0.002347824747651907,0.004498367984614425,-0.0039451301593235585,-0.017192027608289646,-0.028235015599668272,0.00021287498394470072,0.10526464466608598,0.23937556986227304,-0.2339595552414576
240.08,0.0057119907476519075,0.000559539984614426,-0.0030815321593235584,-0.014979037608289645,-0.010506075599668272,-0.0005283230160552993,0.10858554466608594,0.23543296986227302,-0.2331719552414576
240.1,0.010827217747651906,-0.004480971015385574,0.0012961042406764412,-0.013178397608289646,0.017597344400331727,0.0028956499839447006,0.11365844466608599,0.23038916986227304,-0.2288717552414576
240.12,0.004893672747651907,-0.005791547015385574,0.009040385840676441,-0.010352447608289645,0.015208624400331728,0.006356502983944702,0.107684144666086,0.229075569862273,-0.2212060552414576
240.14,-0.003083252252348093,-0.006594853015385574,0.013952104840676442,-0.007748107608289647,0.007867761400331727,0.003783248983944701,0.09966824466608593,0.22826926986227303,-0.2163737552414576
240.16,0.003527290747651907,-0.009051294015385574,0.010716324840676441,-0.001074257708289646,0.018519224400331727,-0.0018621850160552994,0.10624164466608599,0.22580946986227302,-0.2196888552414576
240.18,0.006967339747651907,-0.008291586015385575,0.008075493840676441,0.009071464391710355,0.02473685440033173,-0.005155620016055299,0.10964664466608598,0.22656516986227304,-0.2224084552414576
240.2,0.0018351887476519071,-0.005641862015385574,0.00952960184067644,0.020754522391710356,0.033865424400331724,-0.0083862750160553,0.104481644666086,0.22920976986227304,-0.2210318552414576
240.22,-0.002524783252348093,-0.002946698015385574,0.006693844840676442,0.029540142391710354,0.035208814400331724,-0.0077678660160552995,0.10009114466608593,0.23189846986227303,-0.2239434552414576
240.24,-0.008996242252348092,0.001927257984614426,0.0012801256406764414,0.027426652391710354,0.025681034400331728,-0.0023470549160552992,0.09359144466608593,0.236764569862273,-0.2294308552414576
240.26,-0.010607172252348092,0.007557667984614425,-0.007385108159323558,0.016264982391710356,0.026106934400331728,0.0024657629839447003,0.09195414466608598,0.242385769862273,-0.23816765524145758
240.28,-0.011187272252348092,0.008918368984614426,-0.01623129515932356,0.004503396391710354,0.014379294400331727,0.007552165983944701,0.09134904466608595,0.24373616986227303,-0.24708345524145758
240.3,-0.017335222252348095,0.003356972984614426,-0.015080775159323559,0.0021922423917103543,0.0042678464003317275,0.0067818219839447,0.085176844666086,0.238163969862273,-0.2460012552414576
240.32,-0.011919192252348092,-0.001797112015385574,-0.01246337515932356,-0.0037053686082896458,0.007473649400331728,0.004460395983944701,0.09056884466608595,0.23299886986227303,-0.2434515552414576
240.34,-0.003334246252348093,-0.002170018015385574,-0.014163425159323558,-0.021523137608289646,-0.006319817599668273,0.006994394983944701,0.09912934466608603,0.23261476986227303,-0.2452194552414576
240.36,-0.006037484252348093,-0.002627380015385574,-0.009430075159323557,-0.022512917608289645,-0.019697565599668274,0.0031844099839447005,0.09640094466608595,0.23214606986227304,-0.24055465524145758
240.38,-0.0016362522523480929,-0.003071523015385574,0.0016614506406764412,-0.017416987608289646,-0.02141113559966827,-0.0025968957160552994,0.10077604466608603,0.23169036986227304,-0.2295327552414576
240.4,0.005478711747651907,-0.002403608015385574,0.008444756840676441,-0.024099887608289645,-0.02032128559966827,-0.005732457016055299,0.10786414466608596,0.23234626986227302,-0.2228201552414576
240.42,0.0026865267476519072,0.0006842829846144259,0.006000321840676441,-0.020711437608289647,-0.016702215599668273,-0.006983418016055299,0.10504434466608592,0.23542166986227303,-0.22533605524145758
240.44,0.0014580497476519073,0.0050167749846144255,0.0013613067406764412,-0.015953837608289646,-0.01624594559966827,-0.0033653800160552993,0.10378804466608593,0.239741369862273,-0.2300468552414576
240.46,0.0008784447476519071,0.005086187984614425,0.0032452388406764413,-0.012678287608289646,-0.011241125599668273,-0.0038939240160552994,0.10318054466608595,0.23979766986227302,-0.2282347552414576
240.48,-9.083252348092842e-06,0.004331567984614425,0.00909697884067644,-0.005123008608289646,-0.005674961599668273,-0.0024025074160552995,0.10226514466608594,0.23903006986227304,-0.2224544552414576
240.5,0.0014877387476519071,0.005059090984614426,0.014505054840676442,-0.0046841246082896465,0.0011176859003317273,0.003860854983944701,0.10373444466608595,0.239744869862273,-0.21711715524145758
240.52,-0.00031365685234809287,0.0053176909846144255,0.012803254840676442,0.006457986391710354,0.010800424400331727,0.002822185983944701,0.10190584466608599,0.23999126986227304,-0.21888845524145759
240.54,-0.0011809749523480927,0.005379177984614425,0.005655763840676441,0.021479222391710354,0.006905777400331728,0.0023434599839447004,0.10101174466608598,0.24004126986227303,-0.2261035552414576
240.56,-0.0009224757523480929,0.0032782049846144263,0.007202566840676441,0.019907802391710354,0.004450965400331727,0.0018607069839447006,0.101243944666086,0.23792996986227305,-0.2246219552414576
240.58,-0.002385087252348093,0.000769436984614426,0.009374870840676442,0.021643832391710353,0.007961263400331728,-0.005938427016055299,0.09975554466608594,0.23541196986227303,-0.2225122552414576
240.6,-0.001750875252348093,-0.0007444110153855739,0.0048733218406764416,0.025190232391710355,0.0034018914003317276,-0.0118084470160553,0.10036454466608602,0.233890069862273,-0.22707345524145758
240.62,-0.001912888252348093,-0.0016283850153855739,0.0025889589406764414,0.020981232391710354,0.0019526454003317277,-0.010450268016055298,0.10017764466608603,0.23299916986227304,-0.2294143552414576
240.64,-0.003776916252348093,0.00038886738461442596,-0.0021872571593235584,0.019096602391710356,0.0033807654003317274,-0.0061058850160553,0.09828914466608596,0.23501046986227303,-0.23424405524145758
240.66,-0.003707306252348093,0.003024115984614426,-0.009770085159323559,0.003620886391710354,0.0026887454003317276,-0.003132133016055299,0.09831074466608603,0.237636769862273,-0.2419254552414576
240.68,-0.001460812052348093,0.001473641984614426,-0.00945937515932356,0.003122581391710354,0.002653440400331728,-0.0012151901160552994,0.10053334466608599,0.23608326986227302,-0.24166085524145758
240.7,-0.001262936552348093,-0.001696716015385574,-0.009769745159323558,0.0007075417917103541,0.0023899374003317274,-0.0027917070160552995,0.10070744466608594,0.232910869862273,-0.24201605524145758
240.72,-0.000981399352348093,-0.005491795015385575,-0.010343695159323558,-0.004224216608289646,-0.0030524595996682725,-0.0028948560160552994,0.10096514466608597,0.22911466986227302,-0.2426341552414576
240.74,0.0002647540476519071,-0.004811394015385574,-0.008639405159323557,-0.005420068608289646,-0.007385223599668273,-0.002140102316055299,0.10218754466608593,0.22979466986227304,-0.2409737552414576
240.76,-0.0003894055523480929,-0.0012769290153855739,-0.007718059159323558,-0.008154939608289646,-0.0038381325996682727,-0.0025708006160552995,0.10150974466608598,0.23332906986227303,-0.2400966552414576
240.78,-0.0012328275523480928,0.0013261149846144258,-0.0069777201593235584,-0.006965984608289647,-0.004140659599668272,-0.002891611016055299,0.10064294466608592,0.235932269862273,-0.23940125524145758
240.8,-0.0009326056523480928,0.005089245984614426,-0.0034850171593235587,-0.006793826608289646,-0.007870016599668272,-0.0071854940160553,0.10092004466608595,0.23969576986227303,-0.23595445524145758
240.82,0.0018869257476519072,0.004228332984614426,0.0007057998406764414,-0.008840697608289646,-0.007874225599668272,-0.0140462070160553,0.10371674466608594,0.238835469862273,-0.2318106552414576
240.84,0.005014687747651907,0.0008379896846144259,0.005413979840676441,-0.001687864608289646,-0.006133296599668272,-0.0169524270160553,0.10682204466608602,0.235446169862273,-0.2271505552414576
240.86,0.0026516207476519073,0.003376632984614426,0.0034110848406764416,0.002325783391710354,0.0006033059303317275,-0.012069127016055298,0.104437144666086,0.237986469862273,-0.2292024552414576
240.88,-0.0001022106523480929,0.0031725499846144262,-0.0015485391593235585,0.0024765883917103543,0.0077635464003317275,-0.007482928016055299,0.10166224466608598,0.23778466986227303,-0.2342116552414576
240.9,0.0009599397476519071,0.0016546649846144262,-0.0002002161593235587,0.004286125391710353,0.007545816400331727,-0.0102596480160553,0.10270424466608596,0.23626976986227305,-0.2329134552414576
240.92,-0.0017228092523480928,0.0035620879846144263,-0.002717263159323559,0.0003017436917103541,0.005939739400331727,-0.009878709016055299,0.10000244466608599,0.23818086986227305,-0.2354809552414576
240.94,-0.005526090252348093,0.0019683279846144258,-0.005927470159323559,-0.001100049908289646,0.004122035400331727,-0.0046645860160552995,0.09618094466608595,0.23659166986227304,-0.2387421552414576
240.96,-0.0024401462523480928,0.0006591873846144259,0.0012150051406764413,0.0024355253917103543,0.0006369098703317275,-0.0022386894160552995,0.09924944466608598,0.23528796986227302,-0.2316512552414576
240.98,6.596964765190707e-05,-9.468671538557404e-05,0.0070222888406764414,0.005013975391710354,1.171180033172751e-05,-0.002509431816055299,0.10173874466608601,0.234540369862273,-0.22589595524145759
241.0,-0.0009355198523480928,-0.001290194015385574,0.0031071868406764413,0.0038473413917103545,0.0023984004003317276,-0.0023852404160552994,0.100721044666086,0.23335186986227302,-0.2298634552414576
241.02,0.0029044507476519072,-0.0011298650153855742,-0.0019375361593235588,0.0010276133917103542,0.0050960304003317275,0.0014917479839447008,0.10454544466608595,0.23351986986227302,-0.2349606552414576
241.04,0.007462583747651907,-0.0037060870153855737,-0.0034490511593235585,0.004056156391710353,0.006557593400331727,0.0037744629839447006,0.10908864466608592,0.230951769862273,-0.2365246552414576
241.06,0.005343039747651907,-0.002399567015385574,-0.004207209159323559,0.008773829391710354,0.010961364400331727,0.0024092659839447003,0.10695524466608597,0.23226676986227301,-0.2373353552414576
241.08,0.0009241437476519071,0.0034629089846144262,-0.0048776651593235585,0.014684332391710355,0.019784914400331727,0.005045158983944701,0.10252364466608599,0.23813776986227303,-0.2380585552414576
241.1,-0.004192799252348093,0.005906043984614425,-0.008098475159323559,0.017020622391710354,0.02155007440033173,0.012200312983944701,0.09739534466608601,0.24058966986227304,-0.2413324552414576
