timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
244.22,0.0072015861306908915,0.01229520291339292,0.005598365927745693,-0.023535947816118483,-0.08015423555960105,0.09142298333861752,0.2066651284495552,0.18023043051050566,0.2542569967522876
244.24,0.005258559130690892,0.01191487291339292,0.0004959915277456928,-0.02208208481611848,-0.07969094555960106,0.09120889333861752,0.2047421284495553,0.17975565051050568,0.2490264067522876
244.26,0.005986992130690892,0.01249876291339292,0.0054817669277456935,-0.021675068816118484,-0.07654012555960105,0.09590153333861752,0.2054991284495552,0.18025730051050567,0.2538959667522876
244.28,0.006235716130690892,0.013557152913392921,0.012307490927745694,-0.02112252681611848,-0.07580159555960106,0.09977643333861752,0.2057841284495553,0.18124559051050565,0.2606171467522876
244.3,0.004893138130690892,0.01234159291339292,0.007342803927745693,-0.024402506816118483,-0.07661912555960106,0.09883246333861752,0.20448612844955527,0.17997201051050565,0.2555594267522876
244.32,0.004360314130690892,0.01288721291339292,0.005851082927745693,-0.026123752816118482,-0.07486703555960106,0.09545924333861752,0.20400512844955532,0.18047158051050566,0.25398607675228757
244.34,0.005502483130690892,0.013384812913392921,0.0051859659277456935,-0.022587493816118482,-0.07532320555960105,0.09495380333861751,0.20520712844955524,0.18093498051050566,0.25325048675228756
244.36,0.0061032171306908915,0.012430882913392921,0.004071407927745694,-0.02237300981611848,-0.07433614555960105,0.09483317333861752,0.2058731284495553,0.17995858051050567,0.2520763067522876
244.38,0.005597136130690892,0.013318152913392922,0.006963048927745693,-0.023634603816118482,-0.07264995555960105,0.09145328333861752,0.20543912844955525,0.1808349505105057,0.2549188067522876
244.4,0.004621203130690892,0.013132122913392922,0.006475248927745693,-0.023003973816118482,-0.07235751555960106,0.09285364333861752,0.20454212844955533,0.18064939051050566,0.2543920167522876
244.42,0.003961808130690892,0.01343487291339292,0.006495616927745693,-0.022765983816118482,-0.07040997555960105,0.09386385333861752,0.2039661284495552,0.18096380051050567,0.25438325675228757
244.44,0.004615439130690892,0.01137527291339292,0.007825693927745693,-0.020429886816118483,-0.06717402555960106,0.09657930333861751,0.20480312844955517,0.17896030051050565,0.25568352675228756
244.46,0.006035027130690891,0.00976262291339292,0.008502950927745693,-0.02168170481611848,-0.06467217555960106,0.09448111333861751,0.2063211284495553,0.17739160051050568,0.2563596067522876
244.48,0.005705172130690892,0.00860087691339292,0.008404257927745693,-0.02423586681611848,-0.06482607555960106,0.09358849333861752,0.20609412844955532,0.17628394051050567,0.2562685667522876
244.5,0.0014486771306908915,0.008452768913392921,0.008663301927745693,-0.02730674081611848,-0.06481030555960106,0.09544237333861752,0.20194412844955523,0.17619963051050566,0.25654388675228756
244.52,-0.0006800033693091085,0.01165522291339292,0.008012424927745693,-0.025424294816118482,-0.06749377555960105,0.09548528333861751,0.19992612844955515,0.17947512051050568,0.2559176667522876
244.54,0.0018965901306908916,0.013979582913392921,0.007941798927745693,-0.022991459816118484,-0.07059383555960105,0.09876274333861752,0.20261512844955532,0.18188141051050566,0.2558798567522876
244.56,0.003551990130690892,0.01498160291339292,0.012115630927745693,-0.023976179816118482,-0.06877224555960106,0.09616966333861751,0.2043871284495552,0.18297395051050566,0.26009440675228757
244.58,0.004545695130690892,0.01655261291339292,0.015050450927745693,-0.021047465816118483,-0.06634176555960106,0.09148815333861751,0.20549812844955528,0.18464393051050565,0.2630777667522876
244.6,0.004327426130690892,0.016748472913392924,0.013657200927745694,-0.016672882816118482,-0.06762733555960106,0.09020168333861751,0.20540012844955513,0.18494708051050568,0.2617406667522876
244.62,0.0010649321306908915,0.014880012913392922,0.009963750927745693,-0.016449817816118484,-0.07043226555960105,0.08827231333861751,0.2022591284495553,0.18319415051050567,0.2581112467522876
244.64,0.0011427701306908915,0.010065553913392922,0.007942276927745693,-0.01616648381611848,-0.07141151555960105,0.09181013333861751,0.2024601284495552,0.17850327051050568,0.2561613567522876
244.66,0.0022149061306908917,0.0044804939133929215,0.008961963927745693,-0.013653390816118483,-0.07013188555960105,0.09331358333861751,0.2036571284495553,0.17304951051050566,0.25725998675228756
244.68,0.0016755081306908915,0.005552851913392922,0.007979383927745692,-0.013313663816118482,-0.06622731555960105,0.09209006333861752,0.20324212844955525,0.17426033051050566,0.2563634067522876
244.7,0.004336751130690892,0.008578101913392921,0.0060387129277456935,-0.015822960816118482,-0.06360764555960105,0.09391289333861752,0.20602912844955534,0.17743059051050566,0.2545154767522876
244.72,0.006001367130690892,0.0067649149133929215,0.006375524927745693,-0.015811234816118482,-0.06498456555960105,0.09229713333861751,0.20782012844955522,0.17576840051050568,0.2549513967522876
244.74,0.006306651130690892,0.007381364913392922,0.006727821927745693,-0.013818706816118482,-0.06522485555960106,0.08915618333861752,0.2082511284495553,0.17654131051050567,0.25540877675228757
244.76,0.005782180130690892,0.00997948191339292,0.006443241927745693,-0.012484112816118482,-0.06452378555960105,0.08474034333861752,0.20785312844955517,0.1793008805105057,0.2552348767522876
244.78,0.002984377130690892,0.012125512913392922,0.006770691927745693,-0.010641834816118481,-0.062423935559601046,0.08111729333861752,0.2051821284495553,0.18161298051050567,0.2556782267522876
244.8,0.0027560861306908917,0.014686952913392922,0.0070395039277456935,-0.009272157816118481,-0.05906215555960105,0.08099267333861751,0.20508012844955525,0.18434485051050567,0.2560678367522876
244.82,0.0016460491306908916,0.01143964291339292,0.005382787927745694,-0.009594836816118483,-0.06078975555960105,0.07939298333861752,0.20409612844955516,0.18127216051050565,0.2545364667522876
244.84,-0.0006700261693091084,0.008216352913392922,0.003986180927745693,-0.013332364816118481,-0.06167466555960105,0.07804296333861752,0.20190612844955524,0.17822750051050568,0.2532693967522876
244.86,0.0003584221306908916,0.00932174491339292,0.004489556927745693,-0.01663403381611848,-0.057026785559601056,0.08009878333861752,0.20306012844955534,0.17951523051050566,0.2539061067522876
244.88,0.0011241441306908916,0.00874071491339292,0.0051219069277456935,-0.013836855816118482,-0.054556805559601046,0.08322533333861752,0.20395112844955532,0.17911993051050568,0.25467517675228757
244.9,0.0011132081306908916,0.00937872691339292,0.005917124927745693,-0.011621616816118483,-0.05677387555960105,0.08052351333861751,0.2040631284495552,0.17994672051050567,0.2556101467522876
244.92,0.0004079916306908916,0.01023470591339292,0.006040875927745693,-0.013319820816118481,-0.05969916555960106,0.07705536333861751,0.2034801284495552,0.18099422051050568,0.2558763667522876
244.94,-0.0008676607693091083,0.00933816691339292,0.005136781927745694,-0.014294061816118482,-0.05917680555960106,0.07886776333861752,0.2023251284495552,0.18029169051050567,0.25511716675228757
244.96,0.00036976043069089165,0.00940635591339292,0.0022024829277456927,-0.014767297816118482,-0.05746583555960105,0.07676090333861751,0.20368212844955524,0.18055612051050568,0.2523299067522876
244.98,0.004054930130690892,0.009110809913392921,-0.0013119000722543073,-0.014938719816118481,-0.05740009555960106,0.07370802333861752,0.20748412844955533,0.18045880051050567,0.2489643067522876
245.0,0.006862465130690892,0.008781263913392921,-0.0006009684722543072,-0.014337634816118482,-0.05614976555960105,0.07239066333861752,0.21040712844955534,0.18032921051050566,0.2498252967522876
245.02,0.003967251130690892,0.007358226913392922,-0.0011273440722543073,-0.014365571816118482,-0.05361734555960106,0.07070986333861752,0.2076261284495552,0.17910759051050568,0.2494497167522876
245.04,0.0005520963306908915,0.004090503913392922,-0.006252030072254307,-0.014121132816118482,-0.05094026555960105,0.07233778333861751,0.20432212844955522,0.17604247051050567,0.24447603675228757
245.06,0.0044923891306908915,0.0020032039133929215,-0.008702282072254307,-0.012842455816118481,-0.049181015559601055,0.07198412333861752,0.20837312844955524,0.17415855051050566,0.2421763667522876
245.08,0.007251608130690892,0.0023421499133929216,-0.006075215072254307,-0.012573932816118481,-0.048710015559601055,0.06947223333861752,0.21124112844955534,0.17470119051050567,0.2449528867522876
245.1,0.0038668891306908914,0.0033081989133929212,0.0005986143277456928,-0.013500366816118482,-0.04827969555960105,0.06438807333861753,0.20796312844955522,0.17587075051050566,0.2517743867522876
245.12,0.0017876531306908916,0.0036457579133929215,0.006666585927745693,-0.015879447816118483,-0.04876996555960105,0.05969898333861753,0.2059891284495553,0.17641121051050568,0.2579878667522876
245.14,0.0011660411306908915,0.005003683913392922,0.004019696927745693,-0.018815280616118483,-0.04955168555960105,0.06845427333861752,0.20547112844955528,0.17797105051050566,0.25548420675228756
245.16,0.0007767941306908916,0.004243929913392922,-0.003688934072254307,-0.017460789516118482,-0.048932555559601056,0.07588468333861752,0.20518412844955514,0.1774119305105057,0.2479165067522876
245.18,0.0014885271306908916,0.0018966859133929216,-0.006859656072254307,-0.013910814816118482,-0.04465224555960105,0.06612189333861752,0.2059971284495553,0.17526374051050567,0.2448842067522876
245.2,0.0012006411306908916,0.0032203519133929214,-0.0059148590722543064,-0.011762214816118482,-0.03941501555960105,0.05768621333861752,0.20580812844955532,0.17678460051050565,0.2459644967522876
245.22,0.002122679130690892,0.003815232913392921,-0.0045345570722543065,-0.009580658816118482,-0.042148285559601054,0.060516943338617527,0.2068271284495552,0.17757452051050565,0.2474769267522876
245.24,0.0029909781306908917,0.0034679629133929214,-0.004357534072254306,-0.008303398816118482,-0.04609258555960105,0.06141419333861752,0.20779112844955516,0.17741987051050567,0.2477823167522876
245.26,0.0015185291306908915,0.004472414913392921,-0.005119250072254306,-0.006979520816118481,-0.042238755559601056,0.05984974333861753,0.20641212844955514,0.17861435051050567,0.2471448967522876
245.28,0.0015911311306908915,0.0044685009133929214,-0.004349887072254307,-0.006718850816118482,-0.03798485555960105,0.06417940333861752,0.2065761284495552,0.17879768051050565,0.2480341967522876
245.3,0.0008803241306908915,0.004706865913392922,-0.003195800072254307,-0.009034658816118483,-0.032514105559601054,0.06687563333861753,0.20595612844955513,0.17922040051050567,0.2493036367522876
245.32,-0.0003558455993091084,0.0028354909133929216,-0.002243615072254307,-0.009930475816118483,-0.02426483555960105,0.06689596333861753,0.2048081284495552,0.17753038051050568,0.2503664167522876
245.34,0.0019064401306908916,0.0007437798433929215,-0.0028019500722543072,-0.011430070816118482,-0.021193915559601054,0.06994888333861753,0.20715612844955522,0.17561688051050567,0.24991380675228758
245.36,0.0029902061306908917,0.0010052071133929215,-0.003818297072254307,-0.012796317816118483,-0.021622415559601052,0.06741731333861752,0.2083251284495552,0.17605318051050567,0.2489982567522876
245.38,0.0023828291306908916,-0.0008329910866070785,0.0014641939277456927,-0.011463215816118482,-0.02192227555960105,0.06147022333861753,0.2078001284495553,0.17438628051050567,0.2543765667522876
245.4,0.0011319991306908916,-0.00027581208660707845,0.005564495927745693,-0.012684582816118482,-0.022022735559601055,0.058762933338617526,0.2066301284495552,0.17511096051050568,0.2585677767522876
245.42,-0.002796659869309108,0.0030360879133929214,0.0005703653277456928,-0.013638108816118481,-0.020902455559601053,0.056409523338617526,0.20278012844955529,0.17858633051050565,0.25365988675228757
245.44,-0.004539908869309108,0.004462651913392922,-0.003259465072254307,-0.014630281816118482,-0.019929685559601052,0.06016179333861752,0.20111412844955534,0.18017223051050568,0.2499118467522876
245.46,-0.004091355869309109,0.004879985913392922,-0.0006261456722543072,-0.018768054616118482,-0.01997952555960105,0.06492229333861751,0.20163712844955517,0.18074475051050568,0.2526225767522876
245.48,-0.004113062869309108,0.0013504143133929215,0.0005220020277456928,-0.020886745816118484,-0.02179578555960105,0.061291823338617525,0.2016881284495552,0.17736627051050569,0.2538438167522876
245.5,-0.0016234868693091084,-0.0019215910866070786,-0.002813547072254307,-0.024918879816118483,-0.024209685559601055,0.05771627333861752,0.2042481284495553,0.17424124051050566,0.2505771067522876
245.52,0.0004880281306908916,-0.0012964040866070784,-0.003283767072254307,-0.027286523816118482,-0.02421417555960105,0.052652333338617525,0.20642612844955532,0.17500915051050567,0.2501715267522876
245.54,-0.00011378136930910839,-0.0011586360866070785,-7.477279225430718e-05,-0.02384073381611848,-0.023921735559601053,0.045561663338617525,0.20588912844955531,0.17528522051050566,0.2534410067522876
245.56,0.00037850043069089157,0.00019077951339292146,0.002385484927745693,-0.023509958816118483,-0.02668185555960105,0.048170493338617525,0.20644312844955526,0.17676835051050566,0.2559576367522876
245.58,0.003030239130690892,0.0015707228133929215,0.0029112299277456928,-0.022118819816118483,-0.029295255559601052,0.05258384333861752,0.20915412844955517,0.17827733051050565,0.25653585675228757
245.6,0.0038568931306908914,0.0006015090133929215,0.0013845299277456928,-0.02191170081611848,-0.02869518555960105,0.05073026333861752,0.21003812844955527,0.17743245051050566,0.2550579867522876
245.62,0.0005619133306908916,-0.0012062500866070786,0.001938855927745693,-0.026108871816118484,-0.02806823555960105,0.050583083338617524,0.20679712844955522,0.17574434051050566,0.2556577467522876
245.64,-0.0016893888693091084,-0.002864727086607079,0.004746044927745693,-0.026079223816118484,-0.02678862555960105,0.05184308333861752,0.2045991284495553,0.17420075051050565,0.2585072067522876
245.66,-0.00042331620930910837,-0.0035132240866070784,0.008388333927745694,-0.026768267816118484,-0.021291535559601053,0.05340163333861753,0.20591512844955517,0.17366230051050568,0.2621889667522876
245.68,0.0013586781306908916,-0.005556378086607078,0.009238498927745694,-0.02657250681611848,-0.011663095559601051,0.05308173333861752,0.20774512844955517,0.17172418051050567,0.26307606675228756
245.7,0.0009213601306908915,-0.007535852086607077,-0.003415244072254307,-0.02320462581611848,-0.006983235559601054,0.039595363338617524,0.2073981284495553,0.16993886051050566,0.2504908467522876
245.72,-0.0008956138693091084,-0.007614238086607079,-0.0027571840722543073,-0.023081265816118482,-0.014412205559601054,0.039670533338617524,0.20562412844955513,0.16994906051050568,0.2511807167522876
245.74,-0.0015063498693091083,-0.005573531086607078,-0.004517868072254307,-0.023546789816118484,-0.01358579555960105,0.03614021333861752,0.20505412844955517,0.17207236051050567,0.2494501467522876
245.76,-0.0017389388693091084,-0.0011619470866070787,-0.005950946072254307,-0.024597343816118483,-0.011929365559601054,0.03644195333861752,0.20486012844955515,0.17656040051050567,0.24804531675228758
245.78,-0.0028587008693091082,0.0003261750133929215,-0.0028576780722543074,-0.02324194681611848,-0.009149915559601051,0.03864575333861752,0.2037771284495552,0.17811886051050568,0.2511647967522876
245.8,-0.0034641728693091084,-0.00046390008660707855,0.005877419927745693,-0.020440922816118482,-0.005199235559601053,0.036519923338617526,0.20320712844955524,0.1773931605105057,0.2599239967522876
245.82,-0.0027320458693091084,0.0004969302133929215,0.013487840927745694,-0.015794756816118482,-0.009210365559601051,0.039188643338617525,0.20397212844955515,0.17841262051050566,0.26755656675228756
245.84,-0.0016792298693091084,0.0025167499133929216,0.008329822927745693,-0.015146245816118483,-0.012155445559601054,0.04245708333861752,0.20505612844955523,0.1804855505105057,0.2624193667522876
245.86,-0.0006555066693091084,0.004239131913392921,0.0004991402277456928,-0.015653611816118483,-0.012345235559601053,0.04059285333861752,0.2061091284495552,0.18225582051050565,0.2546085467522876
245.88,-0.0017376458693091085,0.0035282099133929212,0.003006214927745693,-0.014220067816118481,-0.015302575559601052,0.040653423338617524,0.20505412844955517,0.18158795051050566,0.2571348867522876
245.9,-0.004299198869309109,0.0017108002133929216,0.002923618927745693,-0.018139435516118484,-0.01246382555960105,0.04080971333861753,0.20251712844955516,0.17980910051050567,0.2570710867522876
245.92,-0.005843487869309108,0.004306771913392921,1.530202774569281e-05,-0.021201130816118484,-0.009773275559601051,0.03773630333861752,0.20099612844955528,0.18243950051050567,0.25418119675228756
245.94,-0.005957401869309108,0.0054560479133929215,0.005561875927745694,-0.02089085581611848,-0.01316780555960105,0.037510463338617524,0.20090312844955516,0.18361940051050568,0.2597459367522876
245.96,-0.0043856148693091086,0.0008661108133929215,0.006856774927745693,-0.02297372281611848,-0.01668584555960105,0.04047291333861752,0.20249212844955522,0.17905664051050568,0.2610588867522876
245.98,-0.0026804638693091083,-0.002467879086607079,0.004415414927745693,-0.02534139481611848,-0.022170375559601052,0.039534863338617526,0.2042131284495553,0.17574666051050566,0.2586356767522876
246.0,-1.701216930910835e-05,-0.0024375720866070785,0.004233567927745693,-0.027320024816118484,-0.024797845559601052,0.03558364333861752,0.20689012844955534,0.17579792051050566,0.2584723367522876
246.02,0.0013458091306908916,-0.0014033790866070785,-0.0008016507722543073,-0.02744877981611848,-0.02330330555960105,0.03264689333861752,0.2082631284495552,0.17685004051050568,0.2534560967522876
246.04,8.836623069089167e-05,-0.0021476020866070785,-0.0018644450722543073,-0.026171710816118483,-0.021864345559601053,0.03234858333861752,0.20701512844955527,0.17612073051050567,0.25241277675228757
246.06,0.0016069051306908915,-0.003238129086607079,0.0015810379277456927,-0.025551050816118484,-0.014422765559601054,0.03392138333861752,0.20853912844955513,0.17504215051050567,0.2558781067522876
246.08,0.0011473891306908917,-0.0031381900866070786,0.0044219859277456934,-0.02446836481611848,-0.008385025559601054,0.032474913338617524,0.20808512844955518,0.17515107051050566,0.2587392467522876
246.1,-0.0013292071693091084,-0.0035704480866070782,0.0060847279277456935,-0.024095173816118483,-0.010505765559601053,0.03249854333861752,0.2056111284495553,0.17472483051050566,0.2604225667522876
246.12,-0.0003827383993091084,-0.0022922560866070786,0.0007727387277456928,-0.022071710816118483,-0.012289765559601054,0.03466587333861752,0.20655912844955526,0.17600606051050566,0.2551316967522876
246.14,-0.0014836098693091085,-0.0022274170866070785,-0.002664274072254307,-0.019031051816118482,-0.014562845559601051,0.03220373333861752,0.20545812844955524,0.17607098051050568,0.25171640675228757
246.16,-0.0019490168693091085,-0.005846542086607078,0.00043661522774569275,-0.01984057581611848,-0.016041305559601052,0.029814723338617524,0.20499112844955525,0.17244901051050565,0.2548395067522876
246.18,-0.0006539518693091084,-0.008421301086607078,0.003185321927745693,-0.021218322816118483,-0.013213225559601052,0.028422803338617523,0.20628412844955524,0.16986843051050565,0.2576108267522876
246.2,-0.0017735418693091084,-0.007487912086607078,0.004950194927745693,-0.022244097816118483,-0.010954435559601051,0.028966683338617523,0.20516012844955533,0.17079288051050567,0.2593987067522876
246.22,-0.0013278254693091084,-0.004018657086607078,0.007265899927745693,-0.02547981581611848,-0.008967025559601053,0.031899213338617526,0.20560112844955525,0.17424992051050567,0.2617379667522876
246.24,-0.0010811913693091085,-0.0027558180866070784,0.007996917927745694,-0.026186442816118483,-0.008875005559601051,0.029336063338617525,0.20584112844955527,0.17549719051050566,0.2624931667522876
246.26,-0.0015160568693091084,-0.0029975090866070785,0.005616198927745693,-0.02276602481611848,-0.012645565559601054,0.025217933338617524,0.2053991284495552,0.17523664051050566,0.2601377067522876
246.28,-0.0003311673893091084,-0.0014525970866070786,0.005844143927745693,-0.01925193881611848,-0.013607735559601052,0.024688093338617524,0.20657512844955528,0.17675951051050567,0.2603920767522876
246.3,-0.0006691832693091084,5.225121339292151e-05,0.004648763927745693,-0.015586007816118483,-0.00976192555960105,0.029544863338617524,0.20622812844955518,0.17823927051050567,0.2592244667522876
246.32,-0.0015243568693091084,0.0009005733133929215,0.0006084044277456928,-0.013592741816118482,-0.005539985559601052,0.03505375333861752,0.2053631284495553,0.17905967051050567,0.2552132867522876
246.34,-0.0016343048693091085,0.0009366228133929215,0.0007068453277456928,-0.013630362816118482,-0.005046495559601053,0.027148693338617524,0.20524212844955525,0.17906522051050566,0.2553423067522876
246.36,-0.0020511238693091084,0.0016938376133929216,3.0374527745692827e-05,-0.014656839816118483,-0.006671715559601051,0.018226083338617523,0.20481312844955524,0.17978964051050567,0.2546976767522876
246.38,-0.0030398748693091083,0.0011153192133929214,0.00033575312774569276,-0.022012960816118483,-0.007068545559601052,0.020336453338617524,0.2038121284495552,0.17917632051050567,0.2550360167522876
246.4,-0.003679217869309108,-0.0011915430866070785,0.0012375979277456928,-0.029642060816118483,-0.008964985559601051,0.01748775933861752,0.2031591284495552,0.17683288051050566,0.2559717767522876
246.42,-0.0028319878693091084,-0.0002877700866070785,0.0007327717277456928,-0.029650440816118482,-0.009492175559601052,0.012311187338617524,0.20399212844955528,0.17769853051050566,0.2555017267522876
246.44,-0.0017121888693091083,0.00015951151339292148,0.0057529489277456936,-0.027797037816118482,-0.006334775559601054,0.012963840338617524,0.2050971284495552,0.17810627051050565,0.2605574467522876
246.46,-0.0007703396693091084,-0.0005528620866070785,0.012055700927745694,-0.026848171816118482,-0.007364605559601053,0.010723911338617524,0.20602312844955517,0.17735311051050567,0.26689656675228757
246.48,-0.0011002161693091084,5.629811339292155e-05,0.016321700927745694,-0.027237131816118483,-0.016260415559601053,0.011442566338617524,0.2056761284495553,0.17792038051050568,0.2712000667522876
246.5,-0.0014245919693091085,-0.0003509810866070786,0.013278020927745693,-0.027800893816118482,-0.026791135559601054,0.017317925338617524,0.20533412844955523,0.17747027051050568,0.2681955667522876
246.52,0.0002895056306908916,-0.0009681350866070786,0.0028170549277456926,-0.028096710816118482,-0.02456050555960105,0.019619663338617522,0.20703012844955515,0.17680946051050567,0.2577758367522876
246.54,0.0014746841306908915,-0.0016217290866070784,-0.0024348810722543074,-0.02816343081611848,-0.010216795559601054,0.022807373338617522,0.20819612844955515,0.17611150051050567,0.2525673567522876
246.56,0.0027604531306908917,-0.002266109086607079,-0.004039989072254307,-0.02186558681611848,-0.0003904055596010529,0.022738513338617525,0.20946312844955528,0.17542210051050566,0.2510077167522876
246.58,0.003546786130690892,-0.004937774086607078,-0.005121294072254307,-0.013945913816118483,0.0070381434403989475,0.015799667338617523,0.21023012844955524,0.17270478051050567,0.24997349675228758
246.6,0.0019012971306908916,-0.010255907086607079,-0.005134945072254307,-0.012300104816118481,0.01840982944039895,0.010351711338617522,0.20856512844955521,0.16734028051050567,0.2500080767522876
246.62,-0.0014721798693091085,-0.011936437086607079,-0.0009147594722543072,-0.011584860816118482,0.025076134440398946,0.005417953338617523,0.20517312844955515,0.16561242051050568,0.2542772067522876
246.64,-0.006898092869309108,-0.009249457086607078,0.006758990927745693,-0.008618399816118482,0.018755225440398947,0.0032536023386175233,0.19972812844955523,0.16825075051050567,0.2620003667522876
246.66,-0.010630527869309108,-0.0033672860866070784,0.010449070927745694,-0.005780190816118483,0.005417864440398948,0.0009396383386175234,0.19597712844955517,0.17408264051050565,0.2657401667522876
246.68,-0.011835307869309109,0.0037976839133929212,0.014939030927745693,-0.004695360816118483,-0.005073265559601052,-0.002735346661382477,0.19475312844955528,0.18119561051050567,0.2702805667522876
246.7,-0.010227045869309108,0.0059274929133929215,0.009633460927745693,-0.008570065816118482,-0.015615745559601053,0.006123633338617523,0.1963411284495552,0.18327193051050567,0.2650265667522876
246.72,-0.0041562968693091085,0.007446287913392921,-0.0011805730722543072,-0.013835350816118482,-0.024212425559601056,0.014312685338617523,0.2023911284495553,0.18473617051050567,0.25426544675228757
246.74,0.0003982901306908916,0.011331972913392921,0.003496504927745693,-0.013359010816118483,-0.02768437555960105,0.009043046338617524,0.2069241284495552,0.1885667705105057,0.2589969267522876
246.76,0.0042871331306908915,0.008434670913392922,0.0018536909277456926,-0.016322861816118483,-0.03120585555960105,0.007160876338617523,0.21078912844955522,0.18561447051050567,0.25740983675228757
246.78,0.0066887271306908915,0.0025566369133929213,-0.008162803072254306,-0.026020535816118483,-0.03487487555960105,0.009518849338617522,0.2131671284495552,0.17968207051050566,0.24745018675228758
246.8,0.004971497130690892,0.0003679148133929215,-0.013258919072254306,-0.03206201081611848,-0.032748205559601055,0.008061296938617523,0.2114251284495553,0.17743997051050567,0.2424116367522876
246.82,0.006614484130690892,-0.0023877510866070787,-0.020051739072254306,-0.03676158081611848,-0.01820522555960105,0.005265883338617524,0.2130431284495552,0.17463204051050568,0.2356763367522876
246.84,0.005759701130690892,-0.0009072020866070786,-0.015022199072254307,-0.03751507081611848,-0.005881335559601051,-0.00010409466138247645,0.2121631284495552,0.17606144051050565,0.24076244675228758
246.86,0.0005174800306908915,0.007897581913392921,0.0014463539277456928,-0.03205480081611848,-0.009677255559601052,-0.006628866661382476,0.2068971284495552,0.18481619051050568,0.2572857567522876
246.88,-0.0011215798693091084,0.015147702913392921,0.013635860927745692,-0.029865010816118483,-0.01804723555960105,-0.0073075166613824774,0.20523512844955516,0.19201764051050568,0.26952786675228757
246.9,-0.0016357278693091084,0.01331482291339292,0.011149210927745692,-0.028193510816118483,-0.02404407555960105,-0.0067677166613824774,0.20469812844955515,0.19013795051050567,0.2670920667522876
246.92,-0.0001003001693091084,0.004600686913392922,-0.0007607309722543072,-0.025028865816118483,-0.022863805559601054,-0.008468256661382477,0.20621212844955517,0.18137948051050568,0.2552315567522876
246.94,-0.0003784760293091084,0.0006359910133929216,-0.0006653749722543072,-0.02136313981611848,-0.008759805559601052,-0.004191996661382477,0.20591312844955534,0.17737326051050567,0.2553752667522876
246.96,-0.0023202278693091084,0.012013162913392921,0.002793502927745693,-0.0065112608161184814,0.0027490684403989477,0.0013677003386175232,0.20393212844955533,0.18867612051050567,0.2589275567522876
246.98,-0.008894636869309108,0.019973432913392923,0.009444752927745693,-0.005208400816118482,-0.009209355559601052,0.013624062338617522,0.19734012844955517,0.19660395051050567,0.2656239667522876
247.0,-0.011702307869309108,0.018395682913392924,0.004408059927745693,-0.005294960816118481,-0.010534025559601052,0.023216393338617525,0.19451412844955518,0.19499755051050566,0.2606316167522876
247.02,-0.005901289869309108,0.01436317291339292,-0.004392705072254307,-0.0033017708161184826,-0.006581525559601051,0.027602923338617524,0.20029712844955527,0.19094094051050567,0.2518746267522876
247.04,-2.511996930910839e-05,0.015353002913392921,-0.012134699072254307,-0.003454360816118482,0.006247938440398948,0.030419703338617526,0.20615412844955527,0.19191168051050567,0.2441757367522876
247.06,0.004117516130690892,0.014977702913392921,-0.01639916907225431,-0.007536370816118482,0.02089915444039895,0.023928243338617525,0.2102781284495553,0.19152281051050568,0.2399532567522876
247.08,0.0018544051306908914,0.01486093291339292,-0.010604089072254307,-0.012468888816118483,0.021412164440398947,0.022090823338617522,0.20799512844955526,0.19139832051050565,0.24578851675228758
247.1,-0.0007079131693091083,0.01489537291339292,-0.010583699072254307,-0.017607583216118484,0.022850254440398947,0.028880653338617526,0.2054141284495553,0.19143124051050567,0.24584662675228758
247.12,-0.0010244403693091084,0.01207903291339292,-0.006682755072254307,-0.01728280561611848,0.02797420444039895,0.034344363338617526,0.2050781284495552,0.18861984051050568,0.2497823667522876
247.14,-0.0030013478693091083,0.01036196091339292,0.003957111927745693,-0.014732411816118483,0.02781408444039895,0.04138960333861753,0.2030821284495553,0.18691433051050566,0.2604538567522876
247.16,-0.0028593218693091084,0.01151607291339292,0.005717605927745693,-0.01651002881611848,0.02039290444039895,0.04626103333861752,0.20320412844955527,0.18808667051050565,0.2622428667522876
247.18,-0.004989782869309108,0.012772872913392921,0.0057121809277456935,-0.013579648816118482,0.0035919944403989476,0.046386383338617526,0.2010551284495553,0.18936840051050569,0.26226316675228756
247.2,-0.006835752869309108,0.01127422291339292,6.094127745692821e-06,-0.009436043816118482,-0.006874385559601053,0.040404633338617525,0.19918912844955516,0.18790137051050565,0.2565804267522876
247.22,-0.002866605869309108,0.00972753991339292,-0.006330707072254306,-0.012099268816118482,0.0004939914403989474,0.030238793338617523,0.20313912844955528,0.18639301051050566,0.2502647967522876
247.24,0.0019465511306908914,0.00909016391339292,-0.0032558980722543073,-0.014879503816118482,0.008457720440398948,0.025242273338617525,0.20793212844955533,0.18580056051050567,0.2533586067522876
247.26,0.004524146130690892,0.005775361913392922,-0.002866431072254307,-0.017138300216118483,0.005549362440398948,0.024186793338617524,0.21048912844955525,0.18253712051050566,0.2537648067522876
247.28,0.0014736251306908916,0.0018184779133929214,-0.003154844072254307,-0.018402496316118483,0.005308505440398947,0.028662253338617525,0.2074171284495553,0.17863776051050567,0.2534908067522876
247.3,-0.0022755138693091085,-0.0014942510866070785,0.002078266927745693,-0.017270685016118482,0.0026375074403989472,0.03243128333861752,0.20364712844955524,0.17538826051050566,0.2587360367522876
