timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
241.5,-0.007383191406721177,0.007503538852957374,0.009843795918695943,-0.0019882177399274162,0.004328022903929975,-0.00824185852192941,0.14698861376999173,0.08778163672610478,0.08387107949188048
241.52,-0.005863578406721177,0.004279835852957374,0.010419447918695942,-0.0033299737399274166,0.007512581903929975,-0.0059483775219294115,0.1485023137699918,0.0845612367261048,0.08449437949188048
241.54,-0.0032948244067211767,-0.0012081647670426259,0.010001197918695944,-0.006504513739927416,0.010660903903929975,-0.0026788185219294115,0.15106341376999177,0.0790778367261048,0.08412447949188047
241.56,-0.0038577424067211766,-0.0008257023470426259,0.004345394918695942,-0.014596453739927418,0.018884110903929975,0.0013029034780705885,0.15049101376999174,0.07946633672610479,0.07851807949188049
241.58,-0.004450251406721176,0.001565887852957374,0.004428069918695942,-0.015665793739927415,0.018900910903929976,0.0023652134780705884,0.14988731376999176,0.0818652367261048,0.07865137949188049
241.6,-0.0019737261067211765,0.004033297852957374,0.0074488699186959426,-0.010779063739927416,0.015561440903929975,0.0029349084780705883,0.1523508137699917,0.0843412367261048,0.08172397949188047
241.62,-0.0008003181067211766,0.003202727852957374,0.004023357918695942,-0.004351338739927416,0.014596950903929975,0.0016004024780705882,0.15350961376999173,0.0835206367261048,0.07835157949188047
241.64,-0.0013360699867211766,-9.534714704262587e-05,0.005674601918695942,0.0030280802600725835,0.010351695903929975,-0.0009152125219294116,0.1529577137699918,0.0802340367261048,0.08005717949188047
241.66,-0.0018864694067211765,-0.001101730947042626,0.006610271918695942,0.0037492602600725836,0.007750723903929975,-0.00025448152192941156,0.15238971376999177,0.07924053672610479,0.08104867949188048
241.68,-0.0031245664067211763,-0.003041560147042626,0.006945288918695942,0.0018230529400725835,0.002176023003929975,-0.0008882094219294116,0.15113291376999172,0.07731493672610479,0.08144087949188049
241.7,-0.005481722406721177,-0.0031928061470426258,0.012118877918695942,0.0008511424600725836,-0.006658978096070025,-0.004445586521929412,0.14875571376999175,0.0771790367261048,0.08667307949188048
241.72,-0.006015630406721177,-0.002336850147042626,0.010339457918695944,0.0009900557600725835,-0.010757039096070025,-0.005759686521929412,0.14820071376999178,0.07805143672610479,0.08495397949188048
241.74,-0.004804794406721177,-0.0007859893470426259,0.0066973049186959425,0.008679919260072583,-0.009137329096070025,0.0017469434780705883,0.14938911376999175,0.0796193367261048,0.08137417949188049
241.76,-0.004357796406721176,0.001910207852957374,0.004054699918695942,0.014734596260072582,-0.010322829096070026,0.00795522347807059,0.14981241376999177,0.0823333367261048,0.07879587949188048
241.78,-0.0031684814067211766,5.6330852957374054e-05,0.0019346919186959426,0.003937496260072584,-0.018580079096070026,-0.0032634425219294117,0.15097671376999178,0.08049793672610481,0.07674217949188049
241.8,-0.0026458594067211762,0.002453699852957374,0.004204148918695942,-0.013142903739927417,-0.021839949096070024,-0.012804382521929412,0.15147301376999178,0.08291433672610479,0.07907977949188048
241.82,-0.0035303704067211764,0.007204993852957375,0.0020784609186959425,-0.016341263739927416,-0.012317919096070025,-0.0016622931219294115,0.15056101376999176,0.08768543672610479,0.07702397949188049
241.84,-0.0024329594067211764,0.005112182852957374,0.0008538974186959424,-0.010952413739927417,0.004573162903929975,0.008067534478070588,0.15162981376999174,0.0856132367261048,0.07587077949188047
241.86,-0.0020785117067211763,0.004059791852957374,0.003983045918695942,-0.005856754739927417,0.010892613903929975,0.0034856264780705887,0.15195461376999175,0.0845826367261048,0.07907247949188047
241.88,-0.0038425084067211764,0.001913908852957374,0.0031063459186959426,0.0034612252600725833,0.002675222603929975,0.0007479904780705884,0.15015991376999172,0.0824597367261048,0.07826957949188047
241.9,-0.0035659914067211764,-0.0006413408470426258,0.0015041269186959426,0.007611280260072583,-0.005030049096070025,-0.0007062793219294116,0.15040491376999177,0.07992873672610479,0.07674197949188048
241.92,-0.0005300859067211766,0.0012304698529573743,-0.009617731081304056,-0.002805466739927416,-0.008542129096070024,-0.0029424085219294117,0.1533753137699918,0.0818529367261048,0.06577157949188049
241.94,-0.0010776973067211765,0.0018489628529573742,-0.0034704340813040573,0.0011798760600725835,-0.0018741970960700245,0.0010018644780705882,0.1527940137699918,0.0824993367261048,0.07199467949188047
241.96,-0.0035527404067211767,0.0036274118529573737,0.0032072679186959424,0.0026133724600725834,-0.002698046096070025,0.0038418594780705887,0.15028471376999175,0.08430693672610479,0.07874767949188048
241.98,-0.0029294284067211762,0.002660618852957374,-0.0016180550813040574,-0.0008140697399274164,0.00016701090392997513,0.0060405624780705885,0.15087341376999175,0.0833703367261048,0.07399677949188048
242.0,-0.0001406654067211766,0.003298896852957374,-0.004520939081304058,-0.004198168739927417,0.004049502903929975,0.00011747247807058852,0.15362721376999178,0.0840400367261048,0.07116737949188047
242.02,-0.0001996304067211766,0.0046514528529573735,-0.0019787880813040572,-0.007234540739927417,0.003486779903929975,-0.004368101521929412,0.15353301376999173,0.0854253367261048,0.07378177949188049
242.04,-0.0013438784467211765,0.003733531852957374,-0.0021405740813040574,-0.008882383739927417,0.008648974903929976,-0.0028888465219294116,0.15235341376999179,0.08454153672610479,0.07369067949188048
242.06,-0.0006409842067211766,0.002823552852957374,-0.0006576588813040575,-0.006388455739927417,0.009888197903929974,-0.0038655255219294114,0.15302111376999172,0.08366703672610479,0.07524257949188047
242.08,-0.00047512280672117654,0.002158104852957374,0.0037580719186959427,0.00015526926007258367,0.0020640855039299752,-0.0032730325219294115,0.15315181376999176,0.08303843672610481,0.07972557949188049
242.1,-0.0019440850067211765,0.0004886028529573741,0.0062056949186959426,0.007086069260072584,-0.006634753096070025,0.0022777224780705886,0.15164811376999177,0.08140733672610478,0.08223857949188047
242.12,-0.0019152985067211765,-0.0014343230470426258,0.006001424918695942,0.006432815260072583,-0.011697099096070024,0.006339390478070589,0.15164241376999177,0.07952403672610481,0.08209797949188048
242.14,-0.0010153318067211766,-0.004284951147042626,0.007132795918695942,0.0038462792600725835,-0.011686389096070025,0.0018202004780705884,0.15250831376999174,0.0767142367261048,0.08329177949188048
242.16,-0.00020968640672117643,-0.0077187661470426265,0.012203397918695943,0.007217224260072583,-0.010633729096070025,-0.0046477845219294114,0.15328031376999174,0.0733221367261048,0.08842367949188047
242.18,0.0007220005932788236,-0.007221241147042626,0.011305937918695943,0.007455297260072583,-0.006480969096070025,-0.0028212165219294117,0.15417901376999177,0.0738618367261048,0.08758677949188047
242.2,0.0007983885932788233,-0.002405884147042626,0.0021169259186959426,0.006709175260072583,-0.0037100780960700247,-0.0012015319219294115,0.1542230137699918,0.07871933672610479,0.07845797949188048
242.22,0.0012098445932788235,0.00044342085295737414,-0.005550627081304058,0.008561779260072584,-0.0037297260960700252,-0.004214666521929412,0.15460301376999175,0.0816105367261048,0.07085047949188049
242.24,0.0009463825932788236,-0.002148649847042626,-0.007681995081304059,0.006953172260072584,0.00026220990392997493,-0.004624298521929412,0.15430891376999178,0.07906003672610479,0.06877887949188048
242.26,0.0007677375932788233,-0.004651041147042626,-0.004686904081304058,0.007398688260072584,-0.0030960750960700245,-0.006228718521929411,0.15410081376999174,0.07659863672610479,0.07183287949188048
242.28,0.0015915695932788233,-0.003254724147042626,-0.0017680910813040573,0.008231855260072583,-0.008004619096070024,-0.010304207521929412,0.15489641376999175,0.0780353367261048,0.07480937949188048
242.3,0.0016928085932788233,-0.002615271147042626,0.0017352939186959426,0.006607916260072583,-0.003821682096070025,-0.008428241521929412,0.15497081376999178,0.07871433672610478,0.07836907949188048
242.32,0.0024394245932788236,-0.002270235147042626,0.0035076569186959427,0.006965640260072584,-0.0016926630960700248,-0.0042657475219294114,0.15569201376999176,0.07909783672610479,0.08019627949188048
242.34,0.0006596565932788234,-0.0003699299470426259,0.00016862340869594256,0.004716669260072583,0.0004232939039299751,-0.003910001521929412,0.15388841376999174,0.0810355367261048,0.07691057949188047
242.36,-0.0030898374067211765,-0.002241238147042626,0.0012348199186959425,0.0024932773600725836,0.000531063903929975,-0.004176513521929412,0.1501167137699918,0.0792005367261048,0.07802867949188048
242.38,-0.0033901014067211767,-0.004542939147042626,-0.00019601398130405747,0.0026279250600725838,-0.004891663096070025,-0.004683235521929412,0.1497959137699918,0.0769339367261048,0.07664837949188048
242.4,-0.0025157434067211767,-0.0016033359470426257,-0.005157912081304058,0.0034453612600725833,-0.006316565096070025,-0.0027632165219294118,0.1506512137699918,0.07990743672610479,0.07173547949188049
242.42,-0.0009501632067211766,-0.00032385454704262587,-0.004067192081304058,0.008066184260072584,-0.0062110610960700256,0.0021648664780705884,0.15219911376999173,0.08121933672610479,0.07287367949188046
242.44,0.0017886325932788233,-0.003040029147042626,-0.006372637081304058,0.009699928260072583,-0.009760229096070026,0.0025644064780705883,0.15492151376999175,0.0785342367261048,0.07061367949188048
242.46,0.004295799593278823,-0.004390834147042626,-0.007380605081304058,0.0024191454600725835,-0.013718619096070025,-0.004329285521929412,0.15741361376999174,0.0772131367261048,0.06964907949188047
242.48,0.005368092593278823,-0.003821585147042626,-0.003959193081304058,-0.010408543739927417,-0.008492049096070025,-0.010296066521929412,0.1584723137699917,0.0778106367261048,0.07311147949188047
242.5,0.0015047865932788233,-0.003470839147042626,-0.0027776310813040573,-0.015265493739927418,0.009640209903929976,-0.0018329522219294116,0.15459711376999175,0.0781879367261048,0.07433127949188047
242.52,-0.004307885406721177,-0.004039596147042626,0.004473574918695942,-0.0023184077399274164,0.021663770903929975,0.00909668747807059,0.1487744137699918,0.07764413672610479,0.08161797949188047
242.54,-0.004437189406721177,-0.003903751147042626,0.010480177918695942,0.013907096260072584,0.006761070903929975,0.0032993644780705883,0.14863681376999172,0.07780303672610481,0.08765757949188048
242.56,0.0014871935932788236,-0.003823584147042626,0.0026585829186959427,0.022152836260072584,-0.018683399096070023,-0.007236166521929412,0.1545544137699918,0.07790453672610478,0.07986677949188047
242.58,0.007647219593278824,-0.005023982147042626,-0.012455562081304057,0.022336736260072584,-0.024171129096070026,-0.01555390252192941,0.16070911376999175,0.0767234367261048,0.06478147949188047
242.6,0.009154090593278824,-0.005275204147042626,-0.021422752081304057,0.013368586260072583,-0.020176349096070027,-0.019415622521929413,0.1622123137699918,0.07648953672610478,0.05584097949188048
242.62,0.006180930593278823,-0.004309344147042626,-0.01582372208130406,0.0036934262600725838,-0.014200549096070023,-0.014579312521929412,0.15923751376999173,0.0774706367261048,0.061463879491880466
242.64,0.004431612593278823,-0.002717247147042626,-0.009318924081304057,0.0035126792600725836,0.001736069403929975,-0.011649592521929411,0.1574888137699918,0.0790758367261048,0.06798907949188047
242.66,0.005807788593278823,-0.002103850647042626,-0.013520862081304057,0.009192918260072583,0.0036834169039299753,-0.007369606521929412,0.15886811376999177,0.07970003672610479,0.06380347949188049
242.68,0.005632793593278824,-0.0024797091470426256,-0.012462972081304056,0.011705137260072582,-0.006746612096070024,-0.0058957185219294115,0.1586989137699918,0.07933303672610478,0.06487317949188047
242.7,0.005072430593278823,-0.0007505262470426259,-0.0021392340813040575,0.012286166260072583,-0.007820189096070025,-0.015583932521929411,0.15814721376999175,0.0810689367261048,0.07520407949188047
242.72,0.005723649593278823,0.0008481468529573739,0.0026914599186959424,0.011396723260072582,-0.0055812600960700245,-0.01798648252192941,0.15880991376999176,0.0826723367261048,0.08003717949188048
242.74,0.004403627593278824,-0.0002826225470426259,5.578071869594256e-05,0.009808176260072583,-0.00045776609607002484,-0.012554702521929412,0.1575044137699918,0.08154463672610479,0.07739937949188049
242.76,0.0008825395932788235,-0.0027694261470426257,-0.006145532081304058,0.015119406260072583,0.0008896799039299751,-0.008404161521929411,0.15400081376999175,0.0790593367261048,0.07119167949188047
242.78,-0.0024303234067211766,-0.004660051147042626,-0.008612849081304058,0.021405056260072584,-0.0066781990960700244,-0.005616465521929411,0.15070851376999173,0.0771686367261048,0.06871407949188048
242.8,-0.0005025594067211766,-0.004210008147042626,-0.0055111960813040576,0.023165156260072584,-0.010797709096070024,-0.005246987521929411,0.1526596137699917,0.07761713672610479,0.07180127949188049
242.82,0.002865805593278823,-0.002985255147042626,-0.005006424081304058,0.023404526260072583,-0.006803703096070025,-0.002670199521929412,0.15605381376999172,0.07883883672610478,0.07228757949188049
242.84,0.0006101805932788235,-0.001472542647042626,-0.006336631081304058,0.018602906260072584,0.001002076903929975,-0.0032136965219294114,0.15382641376999173,0.0803469367261048,0.07093487949188047
242.86,-0.00044373430672117655,0.0010894238529573742,-0.012092222081304057,0.011014517260072583,0.001814296503929975,-0.004332762521929412,0.15280301376999172,0.08290273672610479,0.06515287949188046
242.88,0.00027251759327882354,0.001661243852957374,-0.01773592208130406,0.008766729260072584,-0.001408541096070025,-0.0027548625219294114,0.15355181376999172,0.08346723672610479,0.05947847949188047
242.9,-0.0009814471067211765,0.0011043038529573743,-0.013601652081304058,0.012920406260072584,-0.005339413096070025,-0.004664056521929412,0.15233241376999174,0.0829018367261048,0.06357757949188049
242.92,-0.0001717434067211765,0.0013232898529573743,-0.011272552081304057,0.015323796260072584,-0.012747859096070025,-0.0021844655219294116,0.1531783137699918,0.0831115367261048,0.06586667949188048
242.94,4.821593278823543e-06,-0.0019035716470426258,-0.014075152081304058,0.012989216260072583,-0.011371129096070024,-0.0009430501219294116,0.15339271376999175,0.07987473672610479,0.06301907949188047
242.96,-7.37214067211766e-05,-0.005401552147042626,-0.013346402081304058,0.011528725260072583,-0.008041149096070024,-0.0029535485219294114,0.1533534137699918,0.07636623672610479,0.06369747949188047
242.98,0.0017724995932788235,-0.0035329281470426258,-0.008239738081304057,0.009929077260072583,-0.010145449096070024,-0.0002595125219294115,0.1552401137699918,0.0782237367261048,0.06874847949188047
243.0,0.0014810055932788233,-0.001483561147042626,-0.0037844220813040576,0.007787207260072584,-0.009499709096070025,-0.0009716008219294117,0.15499031376999173,0.0802613367261048,0.07314267949188048
243.02,0.0012419195932788234,-0.0017766259470426257,-0.006470368081304058,0.004770868260072583,-0.010544809096070026,-0.0035320425219294116,0.15479391376999174,0.07995593672610479,0.07039037949188047
243.04,0.0009926075932788236,-0.004299435147042626,-0.013487172081304058,0.0014850842600725835,-0.009977969096070025,-0.004476475521929412,0.15458851376999172,0.07742013672610479,0.06330227949188048
243.06,0.0002845455932788234,-0.007656836147042626,-0.01803846208130406,0.0050961872600725835,-0.005591029096070024,-0.0003539225219294116,0.1539252137699918,0.0740490367261048,0.05867477949188048
243.08,0.0019604005932788234,-0.005250415147042626,-0.01666977208130406,0.006863953260072584,-0.004517722096070025,0.0037682484780705884,0.1556468137699918,0.0764410367261048,0.059961979491880465
243.1,0.0022896595932788235,-0.002223858147042626,-0.013199052081304057,-0.005836516739927416,-0.005598690096070025,-0.009739402521929412,0.1560226137699917,0.0794521367261048,0.06334577949188049
243.12,0.0017377875932788234,-0.0039082571470426255,-0.012929142081304057,-0.022607933739927415,-0.0038956670960700246,-0.020895292521929412,0.1555181137699918,0.0777514367261048,0.06352327949188048
243.14,0.0013853775932788233,-0.0024221571470426258,-0.011241482081304058,-0.027136223739927415,0.004106795903929975,-0.00815359952192941,0.15521381376999177,0.07922023672610479,0.06511287949188048
243.16,-0.0018746275067211765,0.00021821585295737412,-0.0072255310813040576,-0.019035803739927415,0.014106360903929974,0.0034433704780705886,0.15200271376999175,0.0818423367261048,0.06902517949188049
243.18,-0.0032976544067211764,-0.0034597601470426256,0.0011407116186959426,-6.931973992741641e-05,0.011303219903929976,0.00013760247807058845,0.1506790137699917,0.07812543672610481,0.07716857949188048
243.2,-0.0013026721577211766,-0.0052399221470426265,0.0033810709186959426,0.005492018260072584,0.0032899749039299753,0.0021166994780705884,0.15272381376999178,0.07632473672610479,0.07929067949188047
243.22,-0.0013898092267211764,-0.005690488147042626,-0.0016224920813040574,-0.0002987277399274166,0.000467956903929975,-0.013480562521929411,0.1526864137699917,0.0758529367261048,0.07416517949188046
243.24,0.0003842265932788235,-0.002906196147042626,-0.012666172081304057,-0.007506449739927416,-0.0014030120960700251,-0.021652022521929413,0.15451001376999174,0.07861523672610479,0.06299647949188049
243.26,0.0028344925932788233,-0.002722153147042626,-0.02046268208130406,-0.011019613739927417,0.002391917903929975,-0.010776842521929411,0.15700941376999178,0.07877633672610479,0.05507197949188049
243.28,0.0010149795932788237,-0.002712235147042626,-0.014256672081304057,-0.016622253739927415,0.006316837903929975,-0.005868976521929412,0.1552388137699917,0.07876253672610478,0.06114687949188048
243.3,0.00017174359327882345,-0.0001507611470426258,-0.005454858081304058,-0.016279353739927414,0.002899729403929975,-0.0072282405219294115,0.1544441137699918,0.08129943672610479,0.06981427949188047
243.32,0.0003734415932788234,-0.002291349147042626,-0.006076862081304058,-0.010502443739927416,-0.003944177096070025,-0.007224250521929412,0.1546942137699917,0.0791337367261048,0.06905457949188047
243.34,-0.0005870549067211765,-0.005091561147042626,-0.0038064770813040576,-0.008644503739927418,-0.011679329096070026,-0.007673418521929412,0.15378171376999172,0.0763077367261048,0.07118417949188048
243.36,0.0002848135932788235,-0.0038184271470426256,-0.0015607530813040575,-0.013761823739927417,-0.005669186096070025,-0.006982157521929411,0.15470131376999174,0.07755443672610479,0.07328647949188048
243.38,0.00010013459327882341,-0.003980540147042626,-0.0058350060813040575,-0.020555783739927416,0.006098358903929975,-0.005186962521929411,0.1545639137699918,0.0773653367261048,0.06886647949188048
243.4,4.2013593278823454e-05,-0.003774979147042626,-0.004491488081304058,-0.016120703739927415,0.007174314903929975,-0.0029769575219294117,0.15455261376999174,0.0775431367261048,0.07006237949188047
243.42,0.00042891059327882343,-0.0026003521470426257,-0.0036927570813040573,-0.010305963739927418,0.012728650903929975,-0.0025113155219294117,0.15498601376999177,0.07868943672610479,0.07071197949188048
243.44,-0.0005743119067211765,-0.002563137147042626,-0.006243587081304058,-0.012271533739927417,0.019350470903929974,-0.001962660721929412,0.15402871376999172,0.0786976367261048,0.06801057949188048
243.46,0.0012676075932788237,3.3484852957374077e-05,-0.005552660081304058,-0.010085183739927417,0.017992870903929974,-0.0002815455219294116,0.1559161137699917,0.08126473672610479,0.06854987949188047
243.48,0.0019238345932788233,0.0018127098529573742,-0.009735058081304057,-0.0067009297399274175,0.017964600903929977,-0.0024882595219294116,0.15661741376999172,0.0830139367261048,0.06421487949188047
243.5,-0.00018874940672117648,0.0002987518529573741,-0.014121902081304058,-0.005210667739927417,0.017960580903929976,-0.005246723521929411,0.1545493137699917,0.0814696367261048,0.05967457949188047
243.52,-0.0002344244067211765,-0.00011106714704262597,-0.012604262081304057,-0.005717817739927416,0.017309550903929972,-0.0035991345219294115,0.15454781376999172,0.0810294367261048,0.061037879491880484
243.54,-0.0006928258067211765,-0.0006683557470426259,-0.009289819081304057,-0.009109343739927417,0.017343740903929976,-0.0010091028219294117,0.15413311376999173,0.0804418367261048,0.06419677949188048
243.56,-0.0010680250067211766,-0.0011325344870426258,-0.0064845090813040575,-0.007562003739927417,0.016390920903929976,0.0002463124780705884,0.15380121376999178,0.0799476367261048,0.06684537949188048
243.58,-0.0020457843067211764,0.0009166618529573743,-0.005704789081304058,-0.0073770987399274165,0.016132940903929974,0.0003886384780705885,0.1528661137699917,0.08196713672610478,0.06746727949188049
243.6,-0.005598502406721176,0.0029897258529573735,-0.0022686710813040576,-0.008991603739927417,0.015062490903929976,-0.0014581747319294116,0.14935531376999178,0.08401083672610479,0.07074457949188047
243.62,-0.006629339406721177,0.0026775318529573744,0.00031364281869594257,-0.006537282739927416,0.012461510903929975,-0.005794064521929412,0.1483656137699918,0.08366993672610479,0.07316757949188048
243.64,-0.006023579406721177,0.0001163648529573741,-0.00018327018130405746,-0.007089720739927417,0.011542827903929975,-0.009957596521929412,0.14901141376999172,0.08108093672610481,0.07251107949188047
243.66,-0.005137459406721176,-0.0035494371470426262,-0.0005163574813040574,-0.005990608739927416,0.012862590903929974,-0.006547356521929412,0.14993611376999172,0.07738823672610479,0.07201857949188047
243.68,-0.0025861444067211766,-0.006637308147042626,-0.0036699100813040574,-4.748739927416378e-06,0.013468490903929976,0.004480848478070588,0.1525244137699917,0.07427443672610479,0.06870627949188048
243.7,-0.0014492838067211766,-0.004778168147042626,-0.0049189710813040575,0.004370225260072583,0.012810370903929976,0.009708767478070588,0.15369651376999172,0.07610843672610479,0.06729927949188048
243.72,-0.0003707162067211765,-0.001262861547042626,-0.004240144081304058,0.0026614893600725837,0.006992460903929975,3.257447807058838e-05,0.15480861376999178,0.0795991367261048,0.06782117949188048
243.74,0.0009637395932788236,-0.0033008141470426255,-0.0023571560813040572,-0.004591674739927417,-0.005079974096070025,-0.012169262521929411,0.15617481376999176,0.0775371367261048,0.06954837949188049
243.76,-0.00010862440672117658,-0.0033547471470426263,0.0007435732186959426,-0.009862663739927417,-0.006487923096070025,-0.00837329852192941,0.15513271376999171,0.07745953672610478,0.07249467949188047
243.78,-0.0032459884067211767,-0.0001535971470426258,-0.0020476690813040575,-0.013574143739927417,0.006982313903929975,2.8301478070588432e-05,0.15202401376999175,0.0806374367261048,0.06955057949188047
243.8,-0.005899323406721177,-0.00020717754704262584,-0.0028387790813040573,-0.009786923739927417,0.017689360903929974,-0.0005131487219294116,0.14939791376999179,0.08056103672610479,0.06860837949188046
243.82,-0.0036309824067211763,0.00012666985295737405,0.0031535679186959426,0.0033977632600725835,0.016990010903929976,-0.00023449752192941154,0.1516919137699918,0.08087253672610478,0.07445167949188049
243.84,-0.0007314965067211765,-7.919714704262594e-05,0.006423832918695942,0.008218597260072584,0.010251139903929975,-0.002788700521929412,0.1546153137699917,0.08064483672610478,0.07757527949188046
243.86,-0.0009027520067211765,-0.00026795254704262584,0.0011995119186959426,0.003963247260072584,0.006468409903929975,-0.007088786521929412,0.15446631376999176,0.0804348367261048,0.07220687949188047
243.88,0.00016314859327882353,0.0013707658529573741,-0.0054654450813040574,-0.0005775577399274165,0.003949289903929975,-0.007113273521929412,0.15555281376999175,0.08205303672610478,0.06540087949188049
243.9,-0.0007914382067211765,0.0012507888529573743,-0.0034487600813040576,-0.0008208087399274163,0.0018557961039299751,-0.008576876521929412,0.15461731376999177,0.08191333672610479,0.06727967949188048
243.92,-0.0036412464067211766,0.0010036518529573742,-0.0019836310813040573,0.0009895591600725838,0.0023164721139299752,-0.0038877895219294116,0.15178521376999177,0.0816474367261048,0.06860997949188048
243.94,-0.0025472214067211764,-0.0012321614570426258,-0.0019898670813040574,-0.0020867097399274166,-0.0023982140960700253,0.00045436047807058833,0.15289551376999178,0.07939383672610478,0.06847197949188048
243.96,-0.0018135336067211765,-0.0033531451470426256,0.0039895779186959425,-0.0031597567399274163,-0.008283729096070025,-0.0016802744219294116,0.1536440137699917,0.07725603672610479,0.07432277949188047
243.98,-0.0031089394067211765,0.00021342485295737404,0.005538034918695942,-0.0037529327399274163,-0.009462519096070024,-0.0008653715219294116,0.1523620137699918,0.08080683672610481,0.07574587949188048
244.0,-0.0023563074067211765,0.003305611852957374,0.0010028503186959425,-0.005542472739927416,-0.007463851096070026,-0.0031260615219294114,0.15312671376999176,0.08388413672610479,0.07108897949188049
244.02,-0.0023017993067211764,0.0021017948529573737,-0.0027264600813040572,-0.0038245777399274167,0.000931334903929975,-0.004419953521929412,0.1531918137699918,0.0826664367261048,0.06724167949188047
244.04,-0.002943865406721176,-0.00013349414704262597,-0.0019829960813040576,-0.004282821739927417,0.009504687903929974,-0.0013900292819294115,0.15255891376999176,0.0804185367261048,0.06787087949188049
244.06,-0.0022288569067211764,4.685852957374151e-06,0.00039235251869594253,-0.003957893739927417,0.010227357903929975,-0.0002704745219294115,0.15328181376999173,0.08054523672610481,0.07013577949188048
244.08,-0.0026602734067211766,0.0013250268529573742,-0.0017544620813040575,-0.003223476739927416,0.008204808903929975,0.0003533964780705885,0.15285681376999172,0.08185543672610479,0.06788227949188048
244.1,-0.0026851964067211766,0.0011553108529573743,-0.0011592980813040575,-0.003054539739927416,0.010580260903929975,-0.0013030413219294115,0.1528370137699917,0.08167683672610479,0.06837427949188048
244.12,-0.0019587893067211765,-0.0002226383470426259,0.00037665091869594253,0.0008407025600725836,0.010956348903929975,-0.0018828397219294115,0.15356721376999172,0.0802912367261048,0.06981077949188048
244.14,-0.0010304693067211765,-0.003060711147042626,-0.0007653489813040574,0.0026606058600725834,0.007450618903929975,-0.0011556230219294116,0.15449801376999173,0.07744693672610478,0.06857297949188047
244.16,0.0003591115932788235,-0.004085376147042626,0.0015797569186959425,0.0018738437600725837,0.009363618903929975,-0.0019593327219294115,0.1558889137699918,0.07641723672610479,0.07082577949188047
244.18,-0.0022534436067211767,-0.0035565111470426255,0.0014946439186959426,-0.0013578617399274164,0.010835707903929974,-0.0029793975219294115,0.15327651376999174,0.07694213672610478,0.07065197949188047
244.2,-0.005140866406721177,-0.0033696351470426256,0.0023213799186959424,-0.0038927417399274166,0.010595272903929975,-0.004076878521929412,0.15038821376999179,0.07712583672610479,0.07139377949188049
244.22,-0.0026448584067211766,-0.001431627947042626,0.0069891429186959425,-0.0010114807399274166,0.011706364903929975,-0.0019879290219294117,0.1528824137699918,0.0790613367261048,0.07598017949188048
244.24,5.015859327882344e-05,-0.001500001447042626,0.006806825918695942,0.0012937271600725836,0.009752648903929975,-0.002030325221929412,0.1555744137699917,0.0789910367261048,0.07572047949188047
244.26,0.0004004895932788234,-0.002584965147042626,0.005687245918695942,0.0028441992600725836,0.008463001903929974,-0.004580330521929412,0.15592081376999178,0.07790463672610479,0.07452757949188048
244.28,0.0003306925932788235,-0.0015792348470426258,0.005127182918695942,0.004348022260072583,0.002911483103929975,-0.004719583521929411,0.1558463137699918,0.07890933672610478,0.07389867949188049
244.3,-0.00025691240672117647,-0.001396479947042626,0.004312097918695942,0.004340837260072583,-0.002331834096070025,-0.006252214521929412,0.1552532137699918,0.0790915367261048,0.07301917949188048
244.32,-0.0015690041067211765,0.00033891985295737403,0.004390982918695942,0.004709786260072584,0.008201254903929974,-0.0028667955219294117,0.1539351137699918,0.08082653672610479,0.07303817949188048
244.34,-0.0027807904067211767,0.0016875228529573741,0.0034321429186959427,0.005017569260072584,0.016725670903929978,0.0017549644780705882,0.1527168137699918,0.0821752367261048,0.07202417949188049
244.36,-0.0017939285067211765,-0.003012206147042626,0.0027707299186959427,0.0008355693600725836,0.003991571903929975,-0.0039541465219294115,0.15369671376999172,0.07747583672610481,0.07131217949188047
244.38,0.00048111259327882354,-0.006524773147042626,0.00039465051869594256,-0.010223563739927418,-0.007759879096070024,-0.010935398521929412,0.15596431376999176,0.0739640367261048,0.06889007949188049
244.4,0.0003210655932788236,-0.0019280146470426259,-0.0025545900813040575,-0.015859683739927414,-0.00010134309607002503,-0.012033482521929411,0.1557965137699917,0.07856173672610481,0.06589927949188047
244.42,-0.0009188007067211766,0.002127807852957374,-0.0034633090813040576,-0.008091983739927417,0.005513310903929975,-0.004850267521929411,0.15454861376999174,0.08261863672610478,0.06495317949188047
244.44,-0.0014796485067211766,-0.002776661147042626,0.0033911419186959425,0.010199961260072584,0.0049664729039299756,0.0026799674780705884,0.15397131376999174,0.07771643672610479,0.07174397949188048
244.46,-0.0018252501067211767,-0.0041894351470426255,0.0012649159186959426,0.010720169260072583,0.001085051903929975,-0.0006337087219294116,0.15361741376999172,0.07630503672610481,0.06959117949188047
244.48,-0.0027066454067211764,-0.006469853147042626,-0.0013938730813040574,0.006187060260072584,-0.002403628096070025,-0.0004838993219294116,0.15272751376999172,0.0740258367261048,0.06690907949188048
244.5,-0.0027840964067211765,-0.004878722147042626,0.0011148860186959426,0.0020737362600725838,-0.0005848050960700251,-0.006374647521929412,0.15264161376999175,0.07561803672610479,0.06939757949188048
244.52,-0.0020096824067211763,-0.0021099004470426256,-0.0014822560813040574,0.004122242260072583,-0.0021779140960700247,-0.007837193521929412,0.15340731376999173,0.0783875367261048,0.06678317949188046
