timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
203.02,-0.006112309253204462,-0.0036575314801062533,-0.014812912671625938,0.0021137580433737563,0.012888318684698006,-0.004792262946480782,0.1990566474333062,-0.1455567970668333,-0.3411769006128255
203.04,-0.0035780832532044627,-0.0033669654801062533,-0.009839892671625938,-0.0036904119566262446,0.014922621684698007,-0.001471957946480783,0.2014464474333062,-0.1455180070668333,-0.3367826006128255
203.06,-0.004569568253204463,-0.00015112798010625346,-0.00651203467162594,-0.013232675956626243,0.017307999684698008,-0.0032642989464807823,0.20031014743330622,-0.1425524370668333,-0.33403290061282553
203.08,-0.004933250253204463,0.004107455519893746,-0.005399432671625939,-0.020432670956626243,0.017850789684698005,-0.0034078409464807823,0.1998014474333063,-0.1385421170668333,-0.3334969006128255
203.1,-0.0036495802532044625,0.0024773995198937465,-0.0038805416716259393,-0.024137586956626243,0.019656619684698007,-0.003490008946480783,0.2009400474333063,-0.1404178570668333,-0.3325519006128255
203.12,-0.0041819212532044625,-0.0009783414801062536,-0.000425458671625939,-0.026494768956626242,0.017239139684698007,-0.0018370149464807814,0.2002629474333062,-0.1441161370668333,-0.3296669006128255
203.14,-0.0031241182532044626,-0.0039741174801062535,-0.0012354016716259392,-0.028145929956626244,0.014051777684698006,0.00016577105351921802,0.2011762474333062,-0.1473508470668333,-0.3310421006128255
203.16,-0.0018486552532044624,-0.005559565480106254,-0.0027295296716259394,-0.025449299956626245,0.013352990684698005,-0.0022063799464807814,0.2023078474333062,-0.1491714170668333,-0.3330954006128255
203.18,-0.0022917142532044624,-0.004175429480106254,-8.983937162593898e-05,-0.021730502956626242,0.007155169984698007,-0.0031230079464807823,0.2017217474333063,-0.1480184170668333,-0.33100800061282554
203.2,-0.0010670801532044626,-0.003665471480106254,-0.0011964296716259388,-0.021463935956626243,0.004287588684698007,-0.003918642946480782,0.20280434743330622,-0.1477355170668333,-0.3326590006128255
203.22,0.0006523037467955375,-0.0015581184801062532,-0.0016175696716259388,-0.021512174956626242,0.010466782684698007,-0.005738272946480783,0.2043831474333062,-0.1458510770668333,-0.33361590061282553
203.24,0.0008785327467955374,0.0003718915198937465,-0.001255581671625939,-0.024745991956626242,0.015209020684698007,-0.0062298929464807825,0.20447034743330628,-0.1441396970668333,-0.33378020061282554
203.26,-0.0009300360532044625,-0.0002252830801062535,-0.00680661467162594,-0.029173768956626243,0.014175729684698005,-0.007704832946480782,0.20252464743330623,-0.1449509870668333,-0.33984760061282554
203.28,-0.0035310402532044627,0.0016126005198937466,-0.007695338671625939,-0.03930334195662624,0.013414678684698006,-0.008711242946480784,0.1997887474333062,-0.1433224570668333,-0.3412421006128255
203.3,-0.005090670253204463,-0.0016394244801062534,0.000789338098374061,-0.08002222195662624,0.012067895684698005,-0.00873309294648078,0.19809644743330623,-0.1467788770668333,-0.3332526006128255
203.32,-0.006701822253204462,-0.0040595704801062536,0.009749271328374061,-0.13970274195662624,-0.0050288203153019935,-0.006386702946480783,0.19635484743330622,-0.1493983170668333,-0.32477660061282554
203.34,-0.006354480253204463,0.006041706519893746,0.0074417743283740605,-0.17619104195662622,-0.028698890315301994,0.004072817053519218,0.1965740474333062,-0.1394910870668333,-0.32755610061282553
203.36,-0.0015508212532044626,0.013037985519893746,-0.00013162867162593906,-0.19176484195662624,-0.033215540315301995,0.02639372705351922,0.20125164743330626,-0.1326834370668333,-0.33558910061282554
203.38,0.004205867746795537,0.003955470519893746,-0.0013414796716259391,-0.19782564195662622,-0.022908160315301993,0.04453310705351921,0.2068843474333062,-0.1419486770668333,-0.33724530061282554
203.4,0.006939489746795537,-0.018933724480106256,-0.007534643671625939,-0.16793124195662623,-0.006703520315301993,0.043338957053519214,0.20949614743330613,-0.1650144170668333,-0.3438717006128255
203.42,0.006871415746795537,-0.03514000448010625,-0.01443447267162594,-0.11647015195662624,0.017684899684698007,0.048532397053519215,0.20931014743330634,-0.1813914170668333,-0.3511915006128255
203.44,0.0028004757467955375,-0.024927514480106255,-0.015005842671625939,-0.08458755195662625,0.029669309684698008,0.06639567705351922,0.20512344743330624,-0.1713451170668333,-0.3521700006128255
203.46,-0.005190726253204462,-0.006667634480106254,-0.01671141267162594,-0.05261879195662624,0.021007219684698007,0.06914441705351922,0.19702044743330627,-0.1532480170668333,-0.3542705006128255
203.48,-0.007370343253204462,-0.00017833628010625348,-0.01596869267162594,-0.012397860956626244,0.021248049684698005,0.06451280705351922,0.1947326474333062,-0.1469187970668333,-0.3539112006128255
203.5,-0.0017416862532044627,0.0015404185198937465,-0.014219062671625938,0.018999338043373754,0.025321979684698008,0.06064111705351922,0.20025654743330623,-0.1453574770668333,-0.3525340006128255
203.52,0.002169660746795537,0.0020860345198937466,-0.0053542816716259396,0.05780516804337375,0.022700359684698006,0.041607907053519216,0.20406644743330626,-0.1449664470668333,-0.3440313006128255
203.54,0.0030741967467955373,0.004652002519893746,0.0051165423283740605,0.09744435804337376,0.033538539684698006,0.010510992053519217,0.2048727474333062,-0.1425519270668333,-0.3339125006128255
203.56,0.0012387557467955375,0.017226885519893747,-0.002173673671625939,0.11985625804337376,0.043363409684698005,-0.016510252946480782,0.20294264743330626,-0.1301249370668333,-0.34154440061282554
203.58,-0.0037251212532044627,0.029351605519893745,-0.012108922671625938,0.12667665804337375,0.045855139684698,-0.02999994294648078,0.19788764743330622,-0.1181438170668333,-0.3518112006128255
203.6,-0.006463671253204462,0.03465135551989375,-0.013761392671625938,0.12104095804337377,0.047187759684698,-0.03380487294648078,0.19506154743330628,-0.11298216706683331,-0.35378500061282553
203.62,-0.005031449253204463,0.03502590551989375,-0.010506732671625938,0.11744265804337377,0.027830179684698007,-0.032543622946480784,0.19640944743330624,-0.1127386770668333,-0.3508421006128255
203.64,-0.0018203272532044627,0.026466715519893744,-0.00043179167162593905,0.11167775804337375,0.005528311784698006,-0.03025387294648078,0.1995392474333062,-0.12142036706683329,-0.3410698006128255
203.66,-0.00032542957320446254,0.019798805519893745,0.00800643732837406,0.09502695804337376,0.004893793684698006,-0.03657576294648079,0.20095574743330624,-0.1282009770668333,-0.33292510061282554
203.68,-0.0008355326532044625,0.016896885519893746,0.010171818328374061,0.07453807804337376,0.006043858984698006,-0.038263152946480784,0.20037014743330628,-0.1312050170668333,-0.3310440006128255
203.7,-0.0008908922532044625,0.012102615519893747,0.010348364328374061,0.05056262804337376,-0.0009336593153019936,-0.024821842946480783,0.2002420474333062,-0.1360903670668333,-0.3311420006128255
203.72,-0.0005586130532044626,0.008301592519893746,0.011525077328374062,0.033324648043373754,0.0006028716846980062,-0.014269952946480782,0.2005044474333062,-0.1399712670668333,-0.3302295006128255
203.74,0.00037852684679553746,-0.004213127480106254,0.011532697328374062,0.027512028043373757,0.0033212396846980063,-0.015292702946480781,0.2013743474333063,-0.1525548170668333,-0.33047530061282554
203.76,0.0010311957467955372,-0.019011654480106256,0.011807377328374061,0.03314329804337376,-0.00010416931530199403,-0.01802864294648078,0.20196264743330627,-0.1674117170668333,-0.3304427006128255
203.78,0.0008993537467955375,-0.016956424480106255,0.014074807328374062,0.04376235804337375,0.006580903884698007,-0.015283242946480782,0.20176924743330626,-0.1654055170668333,-0.32840580061282554
203.8,0.0010954067467955375,-0.011702824480106252,0.013335627328374062,0.042999468043373755,0.007724953684698006,-0.017172052946480783,0.20190654743330627,-0.1601930170668333,-0.32936340061282554
203.82,0.0018035307467955375,-0.017157744480106256,0.014597537328374061,0.04448572804337375,0.0031921286846980064,-0.021452822946480783,0.20255874743330626,-0.1656824170668333,-0.32830740061282554
203.84,0.0028306897467955373,-0.015105524480106254,0.01872040732837406,0.04691961804337376,0.008762916684698006,-0.01896378294648078,0.20353284743330624,-0.1636591170668333,-0.3243777006128255
203.86,0.0023535977467955375,-0.0075578644801062534,0.01900021732837406,0.04050091804337376,0.0073267899846980065,-0.01971454294648078,0.20300574743330624,-0.1561360170668333,-0.3242778006128255
203.88,0.0013695757467955373,-0.005833632480106253,0.014998207328374062,0.036062788043373754,0.0077141696846980065,-0.01706127294648078,0.20197474743330623,-0.1544328170668333,-0.32844600061282553
203.9,0.0015275427467955375,0.0015423345198937463,0.008390312328374061,0.026012738043373757,0.009624801684698005,-0.01013726294648078,0.2020887474333063,-0.1470749470668333,-0.3352062006128255
203.92,0.0027776437467955375,0.0007240560198937465,0.006626467328374061,0.018777098043373755,0.002155164684698006,-0.005078262946480782,0.20329804743330626,-0.1479086170668333,-0.3371085006128255
203.94,0.004785228746795538,-0.005362756480106254,0.00506139532837406,0.012402538043373754,0.0014560316846980066,0.0030468060535192177,0.20526784743330628,-0.1540085170668333,-0.3387984006128255
203.96,0.0039382937467955376,0.00039637681989374647,-0.001798507671625939,-0.008541631956626243,0.005259583684698007,0.0008457060535192176,0.2043863474333062,-0.1482602170668333,-0.34576990061282553
203.98,0.0019040627467955375,-0.0007952164801062535,-0.0003952226716259391,-0.021040092956626243,0.014232036684698007,-0.0036380529464807828,0.2023207474333062,-0.1494606170668333,-0.3444656006128255
204.0,0.0021449787467955374,-0.0015996334801062534,0.00639909332837406,-0.026911247956626243,0.019639839684698006,0.001833503053519218,0.20253364743330626,-0.1502722170668333,-0.3377583006128255
204.02,0.0027496877467955375,0.0015549645198937464,0.007526747328374061,-0.03885006195662624,0.005733673284698006,0.005720859453519218,0.20311354743330623,-0.1471231870668333,-0.3367062006128255
204.04,0.0031187837467955373,-0.0022285334801062534,0.00842020832837406,-0.040250461956626245,-0.004859800315301993,0.01054280505351922,0.20346114743330623,-0.1509108170668333,-0.3358772006128255
204.06,0.0026900247467955374,-0.0016868484801062533,0.011247287328374062,-0.033089421956626244,0.00022742268469800632,0.010318481053519218,0.20301414743330626,-0.1503720170668333,-0.3331038006128255
204.08,0.0026297427467955373,-0.0033428584801062536,0.012564977328374062,-0.03201043195662624,0.0038920796846980063,0.005648082753519218,0.2029387474333062,-0.1520298170668333,-0.3318290006128255
204.1,0.0031799977467955372,-0.0053221704801062536,0.011715347328374062,-0.032652841956626245,-0.0015417233153019938,0.009160756053519218,0.20347714743330625,-0.1540101170668333,-0.3327110006128255
204.12,0.0028813167467955374,-0.005130062480106254,0.009973953328374061,-0.02269524195662624,0.0020881776846980067,0.007675719053519218,0.20316414743330624,-0.1538186170668333,-0.3344858006128255
204.14,0.003031893746795537,-0.0018394014801062534,0.009569682328374062,-0.018681775756626242,0.002286543684698006,0.008277367053519218,0.20331214743330628,-0.1505281170668333,-0.3348916006128255
204.16,0.0022366687467955376,0.0029098045198937468,0.008173963328374062,-0.018624518756626244,0.0050306036846980064,0.0065376802535192175,0.20251744743330624,-0.1457792670668333,-0.3362791006128255
204.18,0.0012789557467955373,0.004217374519893746,0.008687554328374062,-0.026006747956626244,0.0047620876846980065,0.006142475753519218,0.20156314743330628,-0.1444721970668333,-0.3357478006128255
204.2,-0.0005539801532044625,0.0045911505198937465,0.010807267328374061,-0.032247901956626246,0.0022284326846980064,0.005906982153519218,0.19973654743330627,-0.1440989370668333,-0.3336012006128255
204.22,-0.00022677915320446255,0.0026344825198937466,0.012912337328374062,-0.04213997195662624,0.0009384236846980065,0.005953366153519218,0.20007264743330622,-0.1460559570668333,-0.3314604006128255
204.24,0.0008107017467955375,0.0034694325198937467,0.012252097328374062,-0.05028237195662624,-0.005782000315301994,0.008475750053519217,0.20112154743330624,-0.1452210470668333,-0.3320761006128255
204.26,0.0005418754467955375,0.003054183519893747,0.008468107328374061,-0.04909794195662624,-0.005279170315301993,0.007483933053519218,0.20086634743330622,-0.1456359070668333,-0.33580710061282554
204.28,0.0015381007467955374,0.0013833089198937464,0.006550751328374061,-0.04970742195662624,-0.0012402263153019934,0.008914972053519217,0.20187834743330624,-0.1473058570668333,-0.3376633006128255
204.3,0.0008157927467955375,0.0015390425198937466,0.006154197328374061,-0.04779922195662624,-0.0005544513153019938,0.011417285053519218,0.20117384743330624,-0.1471486270668333,-0.3379908006128255
204.32,-0.0007756771532044626,0.0001354025198937465,0.006311444328374061,-0.04226644195662624,0.005200933684698006,0.009145524053519219,0.19960204743330623,-0.1485502170668333,-0.3377571006128255
204.34,0.00014534954679553747,0.0015636865198937464,0.0076255473283740605,-0.038212451956626245,0.008881941684698006,0.008383893053519218,0.20054444743330624,-0.1471192670668333,-0.3363596006128255
204.36,0.00014211594679553743,0.0023054095198937466,0.010264603328374061,-0.034061551956626246,0.011401398684698007,0.005589443753519218,0.20056404743330625,-0.1463743770668333,-0.3336307006128255
204.38,-0.00038651272060446254,0.0018378335198937466,0.013675357328374061,-0.03273251195662624,0.011723523684698006,0.003082301053519218,0.20005974743330623,-0.1468382170668333,-0.33012380061282554
204.4,-9.377525320446254e-05,0.003263983519893747,0.008704054328374062,-0.030400601956626243,0.0055592276846980065,0.004380612053519218,0.20037804743330623,-0.1454077470668333,-0.3349929006128255
204.42,-0.0010734375532044625,0.0016798305198937463,0.00023990792837406104,-0.025161020956626243,0.0040580996846980065,0.0027426650535192177,0.19942504743330625,-0.1469869570668333,-0.34334900061282553
204.44,-0.0013712407532044625,0.0012260460198937465,0.00011374452837406102,-0.020791519956626245,0.006471352984698006,0.0010771280535192178,0.1991547474333063,-0.1474351370668333,-0.3433619006128255
204.46,0.0011082147467955375,0.0003965928198937465,-0.000134961471625939,-0.019865366056626244,0.009840616684698007,0.0014380170535192175,0.2016624474333062,-0.1482583170668333,-0.3434927006128255
204.48,0.0031274307467955374,-0.0016672054801062535,-0.001397575671625939,-0.021831640956626243,0.015413353684698008,0.0016435980535192182,0.20371064743330625,-0.1503153170668333,-0.3446335006128255
204.5,0.0009930097467955373,-0.0007141044801062536,0.0005036186283740611,-0.02092291995662624,0.018675019684698008,0.0004824960535192175,0.20160574743330628,-0.1493548170668333,-0.3426072006128255
204.52,-0.0014759742532044627,-0.0018998204801062533,0.000642591028374061,-0.020189683756626244,0.020464619684698006,0.0008152580535192178,0.1991669474333062,-0.1505329170668333,-0.3423406006128255
204.54,-0.00015844665320446255,-0.0010826284801062533,0.002747649328374061,-0.020917274956626243,0.021844999684698007,0.004066954053519218,0.20051514743330623,-0.1497078170668333,-0.3401058006128255
204.56,0.00015011644679553747,0.0023657125198937464,0.006461960328374061,-0.019124546456626243,0.020940689684698005,0.003161600053519218,0.20085474743330622,-0.1462515070668333,-0.3362602006128255
204.58,-0.0014703742532044626,0.0021016965198937467,0.00472042632837406,-0.019515782256626243,0.015204854684698007,0.001405217053519218,0.19926554743330627,-0.1465074970668333,-0.3378691006128255
204.6,-0.0028203872532044628,0.0006842203198937465,0.001177879228374061,-0.021025365956626244,0.009725241684698006,0.0007645420535192177,0.1979469474333062,-0.1479168170668333,-0.34127790061282554
204.62,-0.004993286253204463,-0.0011286174801062535,0.00020965322837406095,-0.020595864956626242,0.012041604684698008,-0.0018711679464807817,0.19580534743330624,-0.1497214170668333,-0.34211170061282553
204.64,-0.0032733112532044627,-0.0006134954801062534,9.2195928374061e-05,-0.020489646956626244,0.014191687684698008,-0.0007226509464807818,0.1975563474333062,-0.1491980170668333,-0.34209450061282554
204.66,0.00046796044679553743,0.0013163540198937464,0.000386545828374061,-0.020199783856626245,0.014003925684698007,-0.00012614994648078252,0.20132824743330624,-0.1472599770668333,-0.3416655006128255
204.68,-0.0005228042532044626,0.0015314865198937464,0.000217079228374061,-0.022960874956626243,0.016330661684698006,-0.001834884946480782,0.2003673474333062,-0.1470366670668333,-0.34170080061282554
204.7,-0.0009949846532044625,0.0027754415198937466,-2.3386071625939035e-05,-0.025900045956626244,0.016091773684698007,0.0008388070535192181,0.19992434743330623,-0.1457845670668333,-0.3418079006128255
204.72,0.0002477344467955374,0.0020659205198937467,0.001840500328374061,-0.021022881956626244,0.015053560684698007,0.0027721050535192177,0.2011956474333062,-0.1464859170668333,-0.3398119006128255
204.74,0.0008654587467955376,-1.9201080106253494e-05,0.0029889463283740607,-0.014346035956626244,0.017164939684698007,0.0037632460535192177,0.20184114743330628,-0.1485628170668333,-0.33853280061282554
204.76,0.0025591487467955375,-0.00023499628010625352,0.002337695328374061,-0.010887043956626243,0.019367889684698006,0.006271561153519218,0.2035618474333063,-0.1487703170668333,-0.3390550006128255
204.78,0.0015682207467955372,0.0008300718198937466,0.001892552328374061,-0.008729291956626244,0.020694009684698006,0.005092109053519218,0.20259734743330626,-0.1476968170668333,-0.33937280061282554
204.8,-0.00022580235320446255,0.0031314035198937466,0.0013474892283740609,-0.011063608956626243,0.019022619684698008,0.0021059120535192183,0.2008292474333062,-0.1453871470668333,-0.3397925006128255
204.82,0.0009697687467955374,0.0023201165198937466,0.001853881328374061,-0.014924571956626243,0.016039422684698008,0.0002910120535192179,0.2020501474333063,-0.1461900170668333,-0.3391628006128255
204.84,0.0010072637467955373,0.0005473626798937465,0.004558311328374061,-0.013696966956626243,0.017121419684698005,-0.00016711794648078225,0.2021125474333062,-0.1479542170668333,-0.3363373006128255
204.86,0.0011611147467955373,0.0013631102198937465,0.006112811328374061,-0.013476773956626243,0.017693749684698005,0.0007532200535192175,0.20229074743330622,-0.1471298070668333,-0.33466400061282553
204.88,0.0025220217467955375,0.0014414198198937464,-0.000162805571625939,-0.016739641956626243,0.016044202684698007,0.0001444770535192182,0.20367564743330624,-0.1470426770668333,-0.3408230006128255
204.9,0.0016228817467955374,0.0026028465198937468,-0.011457442671625939,-0.016822002956626243,0.016575759684698006,-0.0010593839464807823,0.20280024743330627,-0.1458722770668333,-0.35200330061282553
204.92,-0.00012762485320446255,0.003527729519893747,-0.01628372267162594,-0.016752651956626244,0.014537792684698007,-0.001079491946480782,0.20107304743330623,-0.1449382170668333,-0.3567182006128255
204.94,-0.00027604015320446254,0.0033943445198937466,-0.012466172671625938,-0.017728741956626243,0.011338093684698007,0.0004919590535192178,0.20094774743330623,-0.1450621370668333,-0.35279280061282553
204.96,0.0032790777467955373,0.004941069519893746,-0.0050083676716259394,-0.016819653956626244,0.014229925684698008,0.002907919053519218,0.2045257474333062,-0.1435055570668333,-0.34523150061282554
204.98,0.007403491746795538,0.004478453519893746,0.00023932832837406104,-0.016523664956626244,0.017943459684698005,0.002627034053519218,0.20867314743330634,-0.1439577870668333,-0.3398851006128255
205.0,0.004666965746795537,0.0021483195198937466,0.000964619028374061,-0.013133827956626244,0.017884279684698006,0.002686765053519218,0.20595914743330623,-0.1462768970668333,-0.3390660006128255
205.02,0.0014456217467955375,0.00015930771989374653,0.0039024073283740607,-0.008334381956626244,0.015972270684698007,0.005268473053519218,0.2027607474333063,-0.1482541170668333,-0.3360392006128255
205.04,0.0035778917467955374,0.0002894201198937465,0.009954536328374062,-0.009784556956626243,0.013716419684698007,0.005734522153519218,0.20491634743330622,-0.1481116170668333,-0.3299028006128255
205.06,0.0025307687467955374,0.0026465945198937465,0.009588377328374061,-0.012503638956626243,0.014925541684698007,0.0042208930535192184,0.20389304743330627,-0.1457414570668333,-0.3301888006128255
205.08,-0.00036708890320446256,0.0027429325198937466,0.007264376328374061,-0.014159695956626243,0.017554249684698008,0.003282926053519218,0.20101944743330624,-0.1456315270668333,-0.33243640061282553
205.1,-0.00037968868020446257,0.0023152935198937465,0.009385250328374062,-0.017528291956626245,0.015099743684698005,0.0044102750535192185,0.20103164743330626,-0.1460449970668333,-0.3302423006128255
205.12,-0.0013704624532044625,0.0005291957898937465,0.0049795753283740606,-0.018334974756626245,0.010526860684698006,0.006040809353519218,0.20006604743330625,-0.1478163170668333,-0.33457760061282554
205.14,-0.0009959046532044625,-0.0020384654801062535,-0.000747797671625939,-0.01808002895662624,0.007538587684698006,0.004973764053519218,0.2004660474333062,-0.1503687170668333,-0.34023720061282553
205.16,0.0011249717467955375,-0.00037206768010625345,0.001703832428374061,-0.020236812156626243,0.008691985684698006,0.003734444053519218,0.20261254743330626,-0.1486865170668333,-0.33772020061282554
205.18,0.0014464577467955373,0.00016221181989374653,0.005738332328374061,-0.01919485215662624,0.012622620684698006,0.003360056053519218,0.20295974743330625,-0.1481362170668333,-0.3336228006128255
205.2,0.00013826454679553748,0.0014426469198937464,0.011011157328374061,-0.014258002956626242,0.010666736684698006,0.0033017310535192177,0.20167734743330623,-0.1468396070668333,-0.3282892006128255
205.22,-0.0020463652532044627,0.005606326519893746,0.010098760328374062,-0.010090497956626244,0.009601866684698007,0.004069384053519217,0.19951854743330621,-0.1426595770668333,-0.3291427006128255
205.24,-0.0014848632532044625,0.0051376095198937466,0.002792225328374061,-0.011045157956626243,0.011928014684698007,0.002065749053519218,0.20010584743330628,-0.1431116870668333,-0.33639180061282553
205.26,-0.0005230345532044625,0.004119692519893746,0.00020579332837406103,-0.017187189956626242,0.009510318684698007,-0.001630081946480782,0.2010933474333062,-0.1441125970668333,-0.3389221006128255
205.28,-0.0014989582532044625,0.005096899519893746,-0.002203297671625939,-0.021249039956626244,0.009502467684698007,-0.0015866529464807827,0.2001427474333063,-0.1431178370668333,-0.34127620061282554
205.3,0.0006045002467955375,0.004968655519893746,-0.005091041671625939,-0.02367227995662624,0.010331529684698006,0.0022700600535192177,0.20227124743330627,-0.1432278470668333,-0.3441104006128255
205.32,0.002254445746795537,0.006379193519893746,-0.007165310671625939,-0.023697395956626243,0.009325558684698006,0.004972013053519218,0.2039459474333063,-0.1417982670668333,-0.34613280061282553
205.34,0.0012122427467955374,0.007746323519893746,-0.00600594167162594,-0.020399403956626243,0.010421659684698006,0.0029134090535192178,0.20292804743330628,-0.1404111170668333,-0.3449235006128255
205.36,0.0013249827467955375,0.005589068519893746,0.002640033328374061,-0.021503884956626244,0.008474891684698007,0.0010410620535192183,0.20306484743330622,-0.14254717706683329,-0.33623000061282554
205.38,0.0013407657467955376,0.004007849519893746,0.008025676328374061,-0.020766485956626245,0.010861905684698006,0.002437927053519218,0.20312824743330626,-0.1440820170668333,-0.3307561006128255
205.4,0.0013204677467955374,0.0061097525198937465,0.006309193328374061,-0.02314400695662624,0.013124006684698007,0.0020349610535192178,0.20313144743330624,-0.1419548470668333,-0.3324313006128255
205.42,0.0012631227467955375,0.006074807519893746,0.007565846328374061,-0.026190951956626244,0.015053657684698005,0.002913094053519218,0.20309744743330627,-0.1419630770668333,-0.3311348006128255
205.44,0.0013690107467955377,0.005303522519893746,0.005310193328374061,-0.030827991956626243,0.014538464684698008,0.002954915053519218,0.20322674743330627,-0.1427061070668333,-0.33335160061282554
205.46,0.0011533227467955373,0.0030051445198937465,0.001253899828374061,-0.031046591956626242,0.014217135684698005,0.0034013500535192177,0.20303424743330623,-0.1449746270668333,-0.3373700006128255
205.48,0.0012947127467955372,-4.4870480106253495e-05,0.000601050528374061,-0.027833639956626244,0.012554861684698007,0.005289744053519218,0.20319894743330624,-0.1479932170668333,-0.3379856006128255
205.5,0.0010390117467955376,-0.0002946053801062535,-0.004180109671625939,-0.026560936956626244,0.009102954684698007,0.0067558700535192175,0.20296644743330627,-0.1482100170668333,-0.3427304006128255
205.52,0.0003961593467955375,0.0001288111198937465,-0.001099324671625939,-0.022043114956626243,0.0075042006846980066,0.007384603053519218,0.20234684743330622,-0.1477525170668333,-0.3396142006128255
205.54,0.00032254544679553745,-0.0025470824801062534,0.00674137232837406,-0.022176873956626243,0.005019298684698007,0.0061331191535192175,0.20229654743330627,-0.1503933170668333,-0.3317391006128255
205.56,-3.8699353204462534e-05,-0.0045366034801062535,0.002543087328374061,-0.024916695956626243,0.006148149284698007,0.0042068650535192174,0.2019585474333062,-0.1523470170668333,-0.3359041006128255
205.58,-0.0019717622532044623,-0.0012522774801062534,0.0027303233283740612,-0.022291266956626244,0.008905183684698007,0.0051652250535192176,0.2000486474333062,-0.1490264170668333,-0.3356845006128255
205.6,-0.0038432202532044627,0.0024612275198937464,0.003943597328374061,-0.023562933956626245,0.0055359948846980065,0.006376767563519218,0.19820014743330627,-0.1452765470668333,-0.3344396006128255
205.62,-0.0022101282532044626,0.0027253635198937467,0.001363095528374061,-0.024331328956626243,0.0035424486846980063,0.006174053153519218,0.1998558474333062,-0.1449760170668333,-0.3369892006128255
205.64,-0.0005473591532044625,0.0034762475198937466,0.007192186328374061,-0.021579134956626243,0.004659411684698006,0.006874893153519218,0.20154084743330625,-0.1441887370668333,-0.33112980061282554
205.66,-0.00038937740320446254,0.004242616519893746,0.009869804328374062,-0.022860690956626243,0.0025803086846980065,0.0074800030535192175,0.2017204474333062,-0.1433859270668333,-0.3284224006128255
205.68,0.0018994297467955375,0.0011528163198937466,0.005513279328374061,-0.026326001956626245,0.0009600056846980065,0.007458674053519218,0.20403024743330622,-0.1464392070668333,-0.33274930061282554
205.7,0.0032360077467955372,-0.0021160934801062532,-3.0913471625938966e-05,-0.030178031956626244,0.004493434684698006,0.006115804753519218,0.20538734743330622,-0.1496715170668333,-0.3382637006128255
205.72,0.003226036746795537,-0.0016111264801062534,-0.0025021476716259386,-0.029404371956626242,0.008740167684698007,0.003870645053519218,0.20539744743330623,-0.1491300170668333,-0.3407052006128255
205.74,0.002550593746795537,0.00038855211989374653,-0.000902498671625939,-0.025329410956626244,0.009338609684698006,0.0027342930535192178,0.20474184743330626,-0.1470941270668333,-0.3390757006128255
205.76,-7.143353204462567e-06,0.0038311795198937466,-0.0013930566716259388,-0.024562055956626243,0.010604816684698006,0.0015859950535192175,0.20220384743330622,-0.1436156070668333,-0.33953680061282554
205.78,0.0005955272467955374,0.008250874519893746,0.000741967348374061,-0.021446444956626242,0.014065116684698006,0.001788775053519218,0.20282604743330623,-0.1391603770668333,-0.33737260061282554
205.8,0.0017239777467955375,0.008201202519893747,0.0028487073283740613,-0.01737110595662624,0.015143214684698005,0.0025649720535192177,0.20397404743330627,-0.1391746670668333,-0.33523730061282553
205.82,0.0002257979467955375,0.0038435265198937464,0.00041699572837406096,-0.016369773956626244,0.014087090684698007,0.0024509160535192177,0.20249524743330627,-0.1434968670668333,-0.33764090061282553
205.84,0.0009820687467955373,0.0010152859198937466,0.000721211868374061,-0.017770932956626243,0.012428668684698007,0.004676989053519218,0.2032709474333062,-0.1462893670668333,-0.33730910061282554
205.86,0.0009475487467955375,0.0002784587198937465,0.004016268328374061,-0.022867714956626244,0.010226218684698005,0.007168956853519218,0.2032557474333062,-0.1469901870668333,-0.3339870006128255
205.88,-0.0007268237532044625,-0.0013619934801062535,0.0064538333283740605,-0.024955427956626242,0.008121436684698006,0.009521150053519218,0.20160074743330625,-0.1485945170668333,-0.3315229006128255
205.9,-0.0013982362532044624,-0.0025944164801062534,0.0031997803283740607,-0.023575514956626242,0.006400799274698006,0.011132590053519218,0.20094854743330626,-0.1497907170668333,-0.3347507006128255
205.92,-0.0025120142532044625,-0.0017046004801062535,-0.0018907606716259391,-0.021451630956626243,0.008437842684698006,0.009075350053519218,0.1998539474333062,-0.1488650170668333,-0.3398153006128255
205.94,-0.0018644312532044623,-0.0009234084801062536,-0.0019819766716259388,-0.01767611795662624,0.012549354684698005,0.007490204053519218,0.20052034743330627,-0.1480482170668333,-0.3398807006128255
205.96,-0.0007867162532044625,0.0015649815198937466,-0.002757156671625939,-0.018381661656626243,0.012778689684698006,0.005425461953519218,0.20161654743330626,-0.1455249270668333,-0.3406306006128255
205.98,-0.0008082491532044626,0.006825922519893746,-0.0021809776716259386,-0.01977502595662624,0.010752077684698005,0.004641942053519218,0.20161314743330627,-0.1402296470668333,-0.3400297006128255
206.0,-0.00017114345320446255,0.008051482519893747,0.004601429328374061,-0.01939791859662624,0.0063282816646980065,0.007903293053519217,0.20226774743330622,-0.1389702370668333,-0.3332234006128255
206.02,-2.1054253204462556e-05,0.005637514519893746,0.008181504328374061,-0.02260910495662624,0.0027127796846980064,0.007745547053519218,0.20243494743330626,-0.1413505770668333,-0.32962010061282554
