timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
304.78000000000003,-0.12320862665258922,0.10556801933412785,0.026835509022065326,-0.5968940183593671,0.41254123630565315,-0.23526979251813918,0.04045447762206156,-0.15199846047684298,-0.0199385590879797
304.8,-0.18028912665258923,0.14273111933412783,0.025692819022065324,-0.7223176183593671,0.5140224363056531,-0.19606569251813918,-0.016446422377938474,-0.11481734047684299,-0.021449959087979698
304.82,-0.16040582665258923,0.17104191933412782,0.027767009022065324,-0.815288418359367,0.6788918363056532,-0.2358415925181392,0.0036500776220614872,-0.08650557047684299,-0.0197589590879797
304.84000000000003,-0.24461612665258925,0.17174171933412782,0.024629629022065325,-0.870252018359367,0.7919944363056531,-0.1911308925181392,-0.0803254223779385,-0.08581273047684299,-0.023290559087979695
304.86,-0.31703862665258925,0.18675181933412782,0.03218599902206532,-0.8448378183593671,0.6311183363056532,0.011937477481860808,-0.1525048223779385,-0.07080821747684299,-0.016136359087979696
304.88,-0.2952871266525892,0.13982401933412783,0.055782199022065326,-0.792983818359367,0.45929483630565315,0.03938221748186081,-0.13051692237793844,-0.11773144047684299,0.007053140912020306
304.90000000000003,-0.2708825266525892,0.06132395933412784,0.07153239902206532,-0.6680087183593671,0.19230003630565315,0.09033240748186082,-0.10589802237793844,-0.196209560476843,0.022395840912020293
304.92,-0.19348742665258922,-0.005449588665872161,0.12090675902206532,-0.2533670183593671,-0.21296556369434685,0.1619944074818608,-0.028191622377938486,-0.262875760476843,0.07097114091202031
304.94,-0.20919192665258923,0.04547935933412784,0.13958575902206533,0.027537441640632924,-0.44451306369434684,0.21643920748186082,-0.04381812237793847,-0.211861960476843,0.08926984091202031
304.96,-0.15928382665258925,0.09094323933412785,0.15016945902206533,0.14087428164063293,-0.5886978636943468,0.13493980748186082,0.006106977622061471,-0.16629310047684298,0.09949454091202031
304.98,-0.049729506652589225,0.09371550933412784,0.1494720590220653,0.07553627164063292,-0.5576316636943468,0.03513476748186081,0.11561277762206157,-0.163394380476843,0.0984662409120203
305.0,0.06258009334741078,0.08519329933412785,0.13751835902206533,0.021720610640632926,-0.6145204636943469,-0.07046821251813919,0.22780877762206153,-0.17176616047684298,0.08621594091202031
305.02,0.15084347334741077,0.07514473933412784,0.08008567902206533,-0.12447801835936706,-0.46890226369434684,-0.13243519251813918,0.3158977776220616,-0.181637860476843,0.028526740912020315
305.04,0.21344757334741077,0.07464406933412784,0.014185359022065327,-0.18264061835936707,-0.19478476369434686,0.02803387748186081,0.3782777776220615,-0.181933560476843,-0.0375873790879797
305.06,0.30773757334741075,0.11609221933412785,0.006153603022065325,-0.04548397835936707,-0.05573657369434684,0.12149580748186081,0.4723067776220614,-0.14025077047684298,-0.0457898290879797
305.08,0.32492077334741076,0.21199451933412783,0.06806943902206533,0.04338305164063293,-0.0042902091943468465,0.07370977748186082,0.4892087776220616,-0.04408140047684299,0.01599704091202031
305.1,0.30644837334741076,0.27537321933412784,0.16137975902206533,0.05518850164063292,0.08262553630565315,-0.05564294251813919,0.4704527776220616,0.019602379523157007,0.10921994091202031
305.12,0.34664337334741074,0.19421291933412782,0.15848085902206532,0.028751871640632927,0.35543483630565315,-0.1780828925181392,0.5103807776220616,-0.061207133476842986,0.10627794091202031
305.14,0.28169157334741074,-0.011655240665872162,0.03552175902206532,-0.036021038359367076,0.5132832363056532,-0.03343193251813919,0.4451917776220614,-0.266672660476843,-0.016676259087979692
305.16,0.21429197334741076,-0.25725718066587216,-0.06764817097793467,-0.04942494835936708,0.5125172363056532,0.15805660748186082,0.3776017776220616,-0.5118212604768431,-0.1197925290879797
305.18,0.20993037334741077,-0.3645420806658722,-0.05882815097793467,0.11251050164063293,0.6705719363056531,0.14867940748186081,0.3731037776220615,-0.618613560476843,-0.1108736790879797
305.2,0.06982229334741077,-0.2661184806658722,-0.012997210977934675,0.2781409816406329,0.7433595363056531,0.04717313748186081,0.2329227776220616,-0.519676060476843,-0.0649046490879797
305.22,-0.15397412665258925,-0.16547678066587218,-0.012038750977934673,0.14176458164063294,0.6513838363056531,-0.05074308251813919,0.009117577622061557,-0.418516960476843,-0.0637740190879797
305.24,-0.3049242266525892,-0.08294076066587215,0.023886279022065325,-0.07610797835936707,0.5108478363056531,-0.05761284251813919,-0.14178452237793848,-0.335473060476843,-0.02764645908797969
305.26,-0.30614352665258926,-0.025451650665872162,0.050889939022065324,-0.16522161835936708,0.15736763630565315,0.10041370748186082,-0.14291332237793852,-0.27749306047684297,-0.00041215908797970213
305.28000000000003,-0.24591452665258923,-0.10889568066587216,0.011995519022065327,-0.22323341835936708,-0.28280386369434685,0.3212196074818608,-0.08256932237793846,-0.36046716047684296,-0.0390490690879797
305.3,-0.20942722665258923,-0.17389428066587218,0.010822719022065327,-0.09316071835936707,-0.6559899636943468,0.3854504074818608,-0.04595842237793846,-0.425020660476843,-0.0399388290879797
305.32,-0.13502772665258925,-0.20405128066587216,-0.024835710977934675,0.20548448164063293,-0.8979424636943468,0.3067008074818608,0.028560677622061492,-0.454763960476843,-0.0752906890879797
305.34000000000003,-0.11515232665258922,-0.24170358066587216,-0.07739227097793468,0.4654295816406329,-0.8288472636943468,0.20630710748186082,0.04854247762206154,-0.49204246047684297,-0.1275204320879797
305.36,-0.13280972665258925,-0.16876538066587216,-0.06411409097793468,0.7172835816406329,-0.6816659636943468,0.07788120748186082,0.030971977622061497,-0.418779060476843,-0.1138998890879797
305.38,-0.09475330665258923,-0.05982729066587216,-0.10572444097793468,0.8537292816406329,-0.5788822636943468,0.007199990481860811,0.0690907776220615,-0.309571760476843,-0.1551580490879797
305.40000000000003,-0.08677656665258922,0.09427829933412785,-0.15241874097793467,0.8408932816406329,-0.32321136369434683,0.05708676748186081,0.07710117762206148,-0.15525472047684297,-0.20149669908797968
305.42,-0.08177318665258922,0.17551671933412782,-0.13617944097793466,0.7974809816406329,-0.18752896369434685,0.1295070074818608,0.08210647762206147,-0.07385846147684298,-0.1849059790879797
305.44,-0.04242910665258922,0.11670801933412785,-0.10865704097793467,0.6717975816406329,-0.18517816369434684,0.2322009074818608,0.12141917762206156,-0.13255385047684298,-0.1570440390879797
305.46,-0.0006076195525892252,0.19405261933412782,-0.08028156097793468,0.5211636816406329,-0.04964078369434685,0.3779020074818608,0.16317477762206145,-0.05513001047684299,-0.1283471060879797
305.48,0.001590746347410775,0.21863651933412784,-0.08652228097793467,0.3469134816406329,0.009089906305653154,0.4698215074818608,0.16527577762206158,-0.030490260476842987,-0.1342892480879797
305.5,-0.03882065665258922,0.14815441933412782,-0.09870276097793468,0.11712528164063293,-0.00018077069434684588,0.5455098074818607,0.12473557762206156,-0.10092866047684299,-0.1461977490879797
305.52,-0.03594993665258922,0.20371121933412784,-0.10616084097793467,0.009727381640632925,0.04644036630565315,0.5591702074818607,0.12744887762206147,-0.04532970047684298,-0.1534140790879797
305.54,-0.024903846652589226,0.16549551933412784,-0.11899284097793468,0.024219182640632927,0.10107193630565316,0.4400595074818608,0.13830947762206147,-0.08349577047684299,-0.16603839908797968
305.56,0.0008812980474107748,0.07336831933412784,-0.08441065097793468,0.11560858164063294,0.17934293630565315,0.32268850748186084,0.1638827776220616,-0.175557860476843,-0.1312862060879797
305.58,0.07371841334741078,-0.008687506665872162,-0.012151530977934673,0.2979038816406329,0.17003123630565314,0.20867900748186083,0.2364827776220616,-0.257528560476843,-0.05889724908797969
305.6,0.08497573334741078,-0.07285416066587215,0.033499999022065324,0.38819888164063293,0.14238653630565315,0.11945560748186082,0.2474827776220615,-0.321589860476843,-0.013155959087979702
305.62,0.03952908334741078,0.05441021933412784,0.0004172456220653255,0.2684522816406329,0.13791953630565315,0.11149330748186081,0.20176377762206144,-0.19420256047684298,-0.04618640908797969
305.64,0.0022955073474107746,0.12598901933412784,-0.03689644097793467,0.09135799164063294,-6.31176943468462e-05,0.10705130748186081,0.16424877762206147,-0.12248442047684299,-0.0834824990879797
305.66,0.009962565347410775,0.07440243933412785,-0.016856200977934676,0.052725431640632925,-0.17283296369434684,0.10970760748186081,0.17162677762206158,-0.17391336047684297,-0.0634574690879797
305.68,0.07179937334741078,0.08054660933412784,-0.03163984097793467,0.15973978164063293,-0.24419436369434686,0.10133730748186082,0.23316877762206156,-0.167590250476843,-0.0782879890879797
305.7,0.17387947334741077,0.045933359334127837,-0.06957364097793467,0.3082846816406329,-0.15697466369434684,0.05225515748186081,0.3349537776220616,-0.202001260476843,-0.11629955908797969
305.72,0.2986905733474108,-0.06587685066587215,-0.06521357097793468,0.3297041816406329,-0.06887334369434685,-0.08453266251813918,0.4594767776220615,-0.313585660476843,-0.11204820908797969
305.74,0.30355467334741076,-0.19022988066587218,-0.03753902097793468,0.09331181164063293,-0.20027176369434685,-0.31990579251813916,0.4640707776220615,-0.43769266047684297,-0.08451388908797969
305.76,0.16388067334741077,-0.23274518066587216,-0.009285353977934674,-0.2577013183593671,-0.37101716369434684,-0.5117481925181392,0.32415877762206147,-0.47995016047684297,-0.05643178908797969
305.78000000000003,-0.005001714652589226,-0.25691688066587215,-0.019671250977934675,-0.3841290183593671,-0.46646046369434685,-0.6281178925181392,0.15507877762206157,-0.503864160476843,-0.0670193590879797
305.8,-0.11340332665258922,-0.3550830806658722,-0.038026000977934675,-0.045568368359367076,-0.46252566369434683,-0.6827146925181392,0.04652297762206148,-0.601786360476843,-0.0856042090879797
305.82,-0.038777066652589225,-0.37763198066587217,-0.021335530977934676,0.4645580816406329,-0.19268176369434684,-0.6753251925181393,0.12103337762206157,-0.624120460476843,-0.0691709390879797
305.84000000000003,0.12247077334741077,-0.31007398066587216,-0.021120300977934676,0.6223575816406329,0.22113793630565315,-0.5996934925181392,0.2821997776220616,-0.556393360476843,-0.06923875908797969
305.86,0.24527897334741075,-0.15669288066587217,-0.015322800977934673,0.4089308816406329,0.44413693630565315,-0.3531723925181392,0.4049597776220616,-0.40290236047684297,-0.0637487090879797
305.88,0.29354287334741075,0.08804068933412784,0.016447019022065325,0.08316416164063294,0.36690683630565313,-0.01180350251813919,0.4532167776220616,-0.15812518047684299,-0.032308899087979695
305.90000000000003,0.12594057334741077,0.17152281933412783,0.025265069022065323,-0.20187551835936707,0.28024423630565315,0.11392000748186082,0.28565777762206157,-0.07466322547684298,-0.0238408590879797
305.92,-0.07066629665258922,0.06950335933412785,0.03345992902206532,-0.3886614183593671,0.3494014363056531,-0.06870660251813919,0.08914887762206147,-0.176757560476843,-0.01601265908797969
305.94,-0.09851477665258922,0.04121284933412784,0.04261519902206532,-0.4381441183593671,0.4396632363056531,-0.23006229251813917,0.061451677622061496,-0.205167960476843,-0.0072371590879797
305.96,-0.13713232665258923,0.07844378933412785,0.04116333902206532,-0.4478009183593671,0.6341764363056531,-0.22334959251813918,0.02303107762206147,-0.168094580476843,-0.0090778590879797
305.98,-0.21925512665258923,0.09196161933412784,0.045017139022065326,-0.5474115183593671,0.7557031363056531,-0.21213379251813919,-0.05885932237793845,-0.154765490476843,-0.0056181590879796905
306.0,-0.28711992665258923,0.15026131933412784,0.04060245902206532,-0.5974282183593671,0.6260075363056532,-0.14267709251813918,-0.1264691223779385,-0.09667839047684298,-0.0104286590879797
306.02,-0.31703902665258926,0.16918481933412782,0.05527271902206533,-0.5923942183593671,0.5091402363056532,-0.02872282251813919,-0.15612542237793847,-0.07798282347684299,0.003847540912020303
306.04,-0.2955845266525892,0.10692961933412784,0.08745324902206532,-0.5863523183593671,0.26632353630565314,-0.00333989451813919,-0.13441672237793845,-0.14047202047684298,0.035639440912020315
306.06,-0.2771987266525892,0.07243607933412785,0.09976506902206532,-0.5020693183593671,-0.04132164369434685,0.0046897814818608104,-0.11580102237793843,-0.175197860476843,0.04757234091202031
306.08,-0.24435492665258923,0.05084073933412784,0.10295845902206532,-0.4203351183593671,-0.11432206369434685,0.05609691748186081,-0.08276512237793854,-0.19701836047684299,0.050401540912020315
306.1,-0.22723742665258923,0.09497109933412784,0.10265435902206532,-0.3334903183593671,-0.25276416369434684,0.1512092074818608,-0.06550452237793847,-0.15310232047684297,0.04975284091202031
306.12,-0.21067262665258923,0.18550771933412782,0.11578015902206533,-0.2906588183593671,-0.45059066369434686,0.21559000748186083,-0.04885462237793847,-0.06276487347684298,0.06255864091202029
306.14,-0.13873192665258924,0.18422321933412783,0.13883135902206534,-0.3455505183593671,-0.5010849636943469,0.1465221074818608,0.02310587762206151,-0.06422696047684298,0.08531924091202031
306.16,-0.06545606665258923,0.13738601933412783,0.14958005902206534,-0.37627371835936707,-0.5434613636943468,0.00016363788186080986,0.09633247762206154,-0.111212720476843,0.09581204091202031
306.18,0.18297117334741075,-0.024965200665872163,0.10060125902206532,-0.4587472183593671,-0.41938066369434684,-0.09740565251813918,0.3444597776220616,-0.273752960476843,0.0464464409120203
306.2,0.29328267334741076,-0.016361350665872163,0.005412877022065325,-0.3446524183593671,-0.17570306369434685,-0.00531940451813919,0.45453677762206157,-0.265188160476843,-0.048864609087979696
306.22,0.36721227334741074,0.06549246933412785,-0.016433510977934676,-0.16983021835936707,0.040512566305653155,0.03019683748186081,0.5281947776220616,-0.183339360476843,-0.0707858290879797
306.24,0.34167447334741075,0.19458641933412782,0.05936528902206532,-0.09229141835936706,0.17453783630565314,-0.01542233251813919,0.5023697776220616,-0.054216770476842986,0.004983540912020301
306.26,0.3157770733474108,0.2627612193341278,0.13962025902206532,-0.19387751835936706,0.36522433630565315,-0.14372249251813918,0.4761867776220615,0.014024369523157013,0.08525294091202029
306.28000000000003,0.3439340733474108,0.12984571933412783,0.14932175902206532,-0.26896041835936707,0.5228990363056532,-0.2436937925181392,0.5040797776220615,-0.11877998047684299,0.09501424091202029
306.3,0.3016926733474108,-0.14296948066587217,0.06351977902206532,-0.16948161835936706,0.5118292363056531,-0.07061527251813918,0.4616107776220616,-0.391434760476843,0.009320340912020303
306.32,0.24343857334741076,-0.3969370806658722,-0.04962163097793468,0.07372463164063293,0.5024405363056531,0.1687809074818608,0.4031797776220615,-0.645197960476843,-0.10366388908797969
306.34000000000003,0.18746877334741077,-0.47003808066587216,-0.06324050097793467,0.3324875816406329,0.5828262363056531,0.10152600748186082,0.34709577762206145,-0.718066860476843,-0.1170796590879797
306.36,0.015692903347410775,-0.32090588066587217,0.009466318022065327,0.3048609816406329,0.5876890363056532,-0.08437759251813919,0.17527277762206162,-0.568697360476843,-0.0441294690879797
306.38,-0.19687292665258924,-0.13506908066587217,0.05255864902206533,0.07965252164063293,0.4980497363056532,-0.1694133925181392,-0.03727312237793845,-0.382637860476843,-0.0007581590879796873
306.40000000000003,-0.30236482665258924,-0.023079070665872163,0.04715758902206532,-0.07991444835936706,0.30962883630565313,-0.14188389251813918,-0.1426866223779385,-0.270451260476843,-0.005846859087979689
306.42,-0.28073302665258926,0.021141949334127837,0.039962109022065324,-0.24108951835936707,-0.10046743369434685,0.04741331748186081,-0.1209342223779385,-0.22606346047684298,-0.012697659087979693
306.44,-0.20348822665258923,-0.05833174066587216,0.028744059022065324,-0.2562543183593671,-0.5546515636943469,0.23828280748186081,-0.043543722377938465,-0.305399760476843,-0.02353985908797969
306.46,-0.12330682665258923,-0.16724968066587217,-0.019818400977934674,-0.030140688359367077,-0.8155790636943469,0.28318150748186083,0.03679407762206155,-0.414209960476843,-0.0716971490879797
306.48,-0.06539999665258922,-0.20835368066587218,-0.07502927097793467,0.20673238164063293,-0.7932758636943469,0.17973290748186083,0.0948581776220615,-0.455239560476843,-0.12647679308797968
306.5,-0.08302694665258922,-0.20931788066587217,-0.09492573097793468,0.4367614816406329,-0.5905187636943469,0.03494988748186081,0.07738347762206155,-0.456169460476843,-0.1459213590879797
306.52,-0.11314982665258923,-0.14405638066587217,-0.10044384097793467,0.6291005816406329,-0.47823736369434683,0.03607270748186081,0.047403277622061535,-0.390921260476843,-0.1509737690879797
306.54,-0.11570352665258922,-0.06840956066587216,-0.10230314097793468,0.7408647816406329,-0.3609222636943468,0.07702823748186081,0.04497807762206152,-0.315340160476843,-0.15236066908797968
306.56,-0.15573182665258925,0.007293358334127838,-0.10923964097793468,0.8211370816406329,-0.25870036369434685,0.11362140748186082,0.005058777622061528,-0.23975706047684298,-0.1588253390879797
306.58,-0.15729392665258923,0.06379356933412784,-0.11447024097793468,0.8289272816406329,-0.30776406369434683,0.21050780748186082,0.0035802776220614785,-0.183428160476843,-0.1635912690879797
306.6,-0.09731793665258923,0.037855149334127834,-0.09121054097793467,0.8292335816406329,-0.24025086369434684,0.2515858074818608,0.06360867762206146,-0.209584060476843,-0.1398804450879797
306.62,-0.05111409665258922,0.06797698933412784,-0.07177513097793467,0.7535529816406329,-0.13087336369434685,0.3064309074818608,0.10982957762206147,-0.179719460476843,-0.1200129490879797
306.64,-0.03447943665258922,0.14924441933412783,-0.07745388097793468,0.5545042816406329,-0.13244616369434686,0.4256592074818608,0.12644427762206156,-0.09874203047684299,-0.12528283908797969
306.66,-0.04780896665258922,0.19731761933412784,-0.08669900097793468,0.3693569816406329,-0.08436705369434686,0.5099206074818607,0.11305807762206155,-0.05098262047684299,-0.1341458380879797
306.68,-0.022001776652589226,0.19606511933412782,-0.08716568097793467,0.21850108164063292,-0.003428982694346846,0.5035846074818607,0.13877247762206146,-0.052561860476842984,-0.1342604690879797
306.7,0.04562429334741078,0.07559092933412784,-0.07994993097793468,0.20464358164063293,0.07163770630565315,0.4183481074818608,0.20627177762206161,-0.173364860476843,-0.1267259330879797
306.72,0.10732757334741078,-0.045492350665872164,-0.06274889097793468,0.3226408816406329,0.12604833630565315,0.31015000748186083,0.2678167776220616,-0.294771660476843,-0.1092420590879797
306.74,0.13675987334741077,-0.06097953066587216,-0.021893290977934677,0.4577358816406329,0.13644363630565315,0.13278800748186081,0.2970667776220616,-0.31057516047684297,-0.0681412390879797
306.76,0.08411073334741077,0.014840079334127837,0.011653499022065326,0.5092319816406329,0.12551703630565314,-0.01390890251813919,0.24421877762206157,-0.235065860476843,-0.0343868790879797
306.78000000000003,0.038036633347410774,0.14402341933412782,0.011846079022065326,0.3315772816406329,0.07271094630565315,-0.03360305251813919,0.1979357776220615,-0.106186610476843,-0.03402278908797969
306.8,0.03830636334741078,0.22509341933412783,0.010517713022065327,0.11576668164063293,-0.09477692369434684,0.00400245248186081,0.19799177762206155,-0.025410130476842985,-0.035213199087979694
306.82,0.08157800334741078,0.20572721933412783,0.007411253022065326,0.08742603164063294,-0.34420506369434684,0.09029544748186082,0.24104877762206145,-0.04505045047684299,-0.03821267908797969
306.84000000000003,0.24553277334741078,0.06872377933412785,-0.011944580977934674,0.19896848164063294,-0.4000366636943469,0.10731560748186082,0.40479277762206156,-0.182299860476843,-0.0574902290879797
306.86,0.3728754733474108,-0.06896273066587215,-0.024448700977934675,0.2732290816406329,-0.17682696369434686,0.01322213748186081,0.5319367776220615,-0.320199060476843,-0.06994309908797969
306.88,0.29391997334741077,-0.13729168066587216,-0.03421135097793467,0.15148978164063293,-0.0020446406943468464,-0.15861569251813917,0.4528087776220616,-0.388708860476843,-0.0796806390879797
306.90000000000003,0.08671428334741078,-0.23325488066587216,-0.04754321097793467,-0.05099908835936707,-0.13833316369434684,-0.3841751925181392,0.24547177762206152,-0.484828060476843,-0.09301321908797969
306.92,-0.10691772665258922,-0.3137441806658722,-0.04009322097793468,-0.16722221835936707,-0.35866336369434687,-0.5266746925181393,0.051755377622061505,-0.565459560476843,-0.0855899490879797
306.94,-0.15187532665258924,-0.33550728066587215,-0.043153750977934675,-0.09471041835936707,-0.39863416369434684,-0.6214202925181392,0.006757377622061522,-0.587365160476843,-0.08870346908797969
306.96,-0.06587105665258922,-0.3473127806658722,-0.058786700977934675,0.16290858164063293,-0.36654706369434686,-0.6742958925181393,0.09275737762206149,-0.599329360476843,-0.1044159490879797
306.98,0.05621532334741078,-0.31537098066587216,-0.04542529097793468,0.4492141816406329,-0.20254256369434684,-0.6345412925181393,0.21486877762206158,-0.567578460476843,-0.09116101908797969
307.0,0.22830627334741077,-0.17474268066587217,-0.03484538097793467,0.5719475816406329,0.12797233630565316,-0.5361589925181393,0.3870117776220615,-0.427186260476843,-0.08071483908797969
307.02,0.2957758733474108,-0.034648690665872166,-0.025134330977934674,0.3294210816406329,0.36283103630565317,-0.2499927925181392,0.4545657776220614,-0.287381660476843,-0.0711645490879797
307.04,0.11765147334741077,0.019533549334127837,-0.006096783977934675,-0.015944268359367075,0.39613293630565316,0.06343307748186082,0.27656577762206147,-0.233543460476843,-0.0523139290879797
307.06,-0.04647474665258922,0.10201131933412784,0.008382116022065325,-0.16141501835936706,0.35881263630565313,0.01433429748186081,0.11261097762206151,-0.151460290476843,-0.03804649908797969
307.08,-0.10351632665258922,0.12163441933412784,0.030357789022065325,-0.3045379183593671,0.4349914363056531,-0.18144649251813919,0.055786177622061506,-0.13227461047684297,-0.0163044590879797
307.1,-0.17095452665258923,0.07932623933412784,0.03230001902206532,-0.4093140183593671,0.5499935363056532,-0.2195613925181392,-0.011396922377938434,-0.17505376047684298,-0.0146148590879797
307.12,-0.21688312665258924,0.16132321933412783,0.035028239022065324,-0.4774719183593671,0.6445853363056532,-0.2548179925181392,-0.057042622377938446,-0.09355211047684299,-0.012154759087979694
307.14,-0.25697062665258924,0.19551021933412782,0.04596234902206532,-0.6473513183593671,0.6956387363056532,-0.21201549251813917,-0.09683222237793854,-0.059874842476842986,-0.0015005590879796915
307.16,-0.24533602665258925,0.14606571933412782,0.03633900902206533,-0.7259227183593671,0.5911207363056532,-0.05933588251813919,-0.08489822237793854,-0.10983291047684299,-0.011412059087979695
307.18,-0.2511360266525892,0.15634851933412783,0.05507718902206533,-0.7173488183593671,0.4681872363056532,-0.01658940251813919,-0.09041122237793853,-0.10005703047684299,0.007033140912020314
307.2,-0.29672872665258926,0.13430851933412782,0.07582042902206533,-0.6579247183593671,0.21470913630565314,0.04984920748186081,-0.13574232237793848,-0.12258842047684299,0.027482440912020317
307.22,-0.23524502665258923,0.11887241933412784,0.08146907902206532,-0.508517818359367,-0.08880178369434685,0.13090110748186082,-0.07403492237793852,-0.138492890476843,0.03284024091202031
307.24,-0.23139312665258924,0.13658751933412783,0.12438965902206532,-0.3892862183593671,-0.18100386369434684,0.1710675074818608,-0.07000862237793848,-0.12121677047684298,0.07547784091202031
307.26,-0.23030902665258923,0.11758511933412784,0.1501641590220653,-0.2802990183593671,-0.4307985636943468,0.2608084074818608,-0.06880872237793845,-0.14062317047684297,0.10098274091202031
307.28000000000003,-0.08421701665258922,0.11903551933412784,0.12065465902206532,-0.21818091835936707,-0.6984912636943469,0.23018460748186081,0.07733347762206155,-0.139536740476843,0.0712235409120203
307.3,0.07632661334741078,0.07826634933412785,0.07953656902206532,-0.22375351835936708,-0.6633900636943468,0.13311360748186082,0.23785877762206142,-0.18062586047684298,0.029881240912020296
307.32,0.20172827334741075,-0.013409480665872163,0.04286018902206532,-0.21015121835936706,-0.5309344636943468,-0.0008553421181391901,0.36317977762206144,-0.272575360476843,-0.006989959087979697
307.34000000000003,0.22049717334741076,-0.03136841066587216,0.007322772022065325,-0.18822911835936706,-0.2546764636943469,-0.15716129251813918,0.3818147776220616,-0.290762560476843,-0.04269111908797969
307.36,0.27628527334741076,-0.0035630746658721615,-0.007697702977934674,-0.10032901835936707,0.04673596630565316,-0.11491589251813919,0.4374307776220615,-0.263143160476843,-0.0578447890879797
307.38,0.36877807334741075,0.02947110933412784,-0.0017644789779346743,0.030200871640632926,0.15243623630565314,-0.08847575251813919,0.5297307776220616,-0.23025576047684299,-0.05201580908797969
307.40000000000003,0.28354887334741075,0.11114631933412784,0.048592819022065324,0.04024056164063293,0.17756793630565315,-0.1896238925181392,0.44430577762206147,-0.148689650476843,-0.0017354590879797016
307.42,0.23299357334741078,0.26573661933412784,0.19349225902206532,-0.13385861835936708,0.25176963630565313,-0.3083798925181392,0.3935677776220615,0.005831259523157009,0.1431146409120203
307.44,0.36083987334741074,0.09389870933412785,0.11321195902206532,-0.20934821835936707,0.5201373363056532,-0.1329000925181392,0.5211427776220615,-0.165996460476843,0.06283954091202029
307.46,0.35355857334741075,-0.26778798066587217,-0.09887213097793468,0.035948641640632925,0.6533579363056532,0.2469917074818608,0.5137997776220614,-0.527590460476843,-0.1491773490879797
307.48,0.29893917334741077,-0.4924108806658722,-0.16693504097793468,0.3347586816406329,0.7127048363056532,0.2085103074818608,0.45918777762206153,-0.752069860476843,-0.2171307990879797
307.5,0.16935227334741076,-0.42719128066587214,-0.07250117097793468,0.5000469816406329,0.7484964363056531,-0.013815512518139192,0.32968677762206144,-0.686677060476843,-0.1225534870879797
307.52,-0.09960614665258923,-0.24342568066587217,0.028211729022065323,0.2967607816406329,0.6873845363056531,-0.08262301251813918,0.060898877622061476,-0.502732360476843,-0.021671159087979702
307.54,-0.31364532665258926,-0.13272668066587218,0.03282893902206532,0.026598511640632927,0.33090863630565315,-0.03506349251813919,-0.1528912223779385,-0.391866160476843,-0.016862759087979698
307.56,-0.34693092665258923,0.0029464103341278382,0.04732703902206532,-0.10896481835936707,-0.09294157369434684,0.14524750748186083,-0.18586442237793843,-0.256047660476843,-0.002152659087979708
307.58,-0.29299672665258925,0.021012419334127837,0.051832209022065326,-0.17403671835936707,-0.4898450636943468,0.3590704074818608,-0.13157552237793846,-0.23786046047684298,0.002585240912020309
307.6,-0.20212222665258925,-0.10499208066587215,0.006256568022065325,0.046281541640632924,-0.8100841636943469,0.4265120074818608,-0.040323722377938465,-0.363767960476843,-0.04273699908797969
307.62,-0.14112532665258923,-0.16624078066587217,-0.012516830977934674,0.3865852816406329,-0.8190384636943469,0.3459275074818608,0.021057777622061513,-0.424944860476843,-0.06123718908797969
307.64,-0.10370632665258922,-0.22235758066587216,-0.05278861097793468,0.5632883816406329,-0.6700531636943469,0.21034970748186083,0.058857877622061516,-0.481020160476843,-0.1012182890879797
307.66,-0.10747042665258923,-0.17520858066587217,-0.08924840097793467,0.7308103816406329,-0.5105082636943469,0.10677020748186082,0.0554636776220615,-0.433866960476843,-0.1373738300879797
307.68,-0.12799832665258923,-0.04777375066587216,-0.07019219097793468,0.8309693816406329,-0.33120916369434683,0.04421793748186081,0.0352885776220615,-0.306471960476843,-0.1180049290879797
307.7,-0.10203342665258923,0.019208269334127837,-0.08029201097793467,0.8050301816406329,-0.20914706369434685,0.06263697748186081,0.06158357762206157,-0.23957586047684298,-0.1277890550879797
307.72,-0.09529995665258922,0.13131521933412782,-0.08550803097793468,0.755680481640633,-0.17693866369434685,0.10814680748186081,0.06861947762206155,-0.127598340476843,-0.1326915480879797
307.74,-0.05543041665258922,0.17156741933412784,-0.06501221097793468,0.6312583816406329,-0.14271906369434684,0.13603070748186083,0.10875977762206146,-0.08751189047684299,-0.11188916908797969
307.76,0.001237846347410775,0.18724071933412784,-0.07262539097793468,0.4449540816406329,-0.07599069369434686,0.2670575074818608,0.16566477762206155,-0.072030288476843,-0.11920701908797969
307.78000000000003,-0.007185439652589225,0.2741218193341278,-0.08059578097793467,0.19918128164063292,-0.07641979369434684,0.39431940748186084,0.15744577762206158,0.014645069523157014,-0.1268970810879797
307.8,-0.007305411652589225,0.26853981933412785,-0.09681630097793467,-0.03348304835936707,-0.029766623694346846,0.4586315074818608,0.1574967776220616,0.008856609523157019,-0.1428559890879797
307.82,-0.016527056652589227,0.23519221933412784,-0.11060064097793468,-0.08961101835936706,0.03719290630565315,0.4756500074818608,0.14841677762206162,-0.024684360476842984,-0.1564014290879797
307.84000000000003,-0.027829166652589225,0.16663901933412784,-0.09756032097793467,-0.016273198359367073,0.013016716305653153,0.3637436074818608,0.13722557762206156,-0.09340567047684299,-0.1431491390879797
