timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
277.2,-0.011761413809046021,-0.0027622749679187693,0.008417859292460275,0.0018889773585166574,0.010012210406020924,-0.004319830113729386,-0.8996586540855651,0.546919751443494,0.8302635295607987
277.22,-0.014741063809046022,-0.002555737967918769,0.004355620292460274,0.0055596453585166575,0.007937290406020923,-0.003879335113729386,-0.9024541240855651,0.547212751443494,0.8261541295607988
277.24,-0.013883373809046022,-0.00465974196791877,0.006729628292460274,0.010522469358516657,0.007327630406020923,-0.0048994721137293855,-0.9014247840855651,0.5451917514434941,0.8284833295607987
277.26,-0.013937323809046021,-0.00607439596791877,0.008614696292460275,0.009331332358516659,0.008754810406020924,-0.003014390773729386,-0.9013199640855651,0.5438565514434941,0.8303261295607989
277.28000000000003,-0.014614843809046022,-0.00561393796791877,0.007010876292460274,0.010970604358516657,0.009947240406020923,-0.0018216941137293862,-0.9018518640855652,0.5443925514434941,0.8286829295607987
277.3,-0.014075683809046021,-0.005464948967918769,0.005670474292460274,0.012585629358516658,0.004945068406020924,-0.003255845913729386,-0.9011804840855652,0.544613051443494,0.8273062295607987
277.32,-0.015614233809046021,-0.00614642296791877,0.002418169292460274,0.009705142358516657,-0.0008818125939790765,-0.0056955641137293855,-0.9026003740855651,0.5439987514434941,0.8240208295607987
277.34000000000003,-0.01652144380904602,-0.007309703967918769,-4.748030753972592e-05,0.009987678358516657,-0.0014700295939790767,-0.007341139113729385,-0.9034026840855651,0.5428981514434941,0.8215253295607987
277.36,-0.014120573809046022,-0.0072532429679187695,0.000948501892460274,0.011524835358516658,0.006225060406020923,-0.005343013113729386,-0.9009108140855652,0.5430126514434941,0.8224945295607988
277.38,-0.013341103809046021,-0.00526756496791877,0.002731007292460274,0.011657808358516658,0.016986820406020925,-0.002233233713729386,-0.9000543140855651,0.5450514514434941,0.8242533295607988
277.40000000000003,-0.013745533809046022,-0.003582542967918769,0.005213161292460274,0.012033336358516658,0.018419390406020926,-0.003627884813729386,-0.9003956540855651,0.546784751443494,0.8267146295607988
277.42,-0.01456395380904602,-0.0031705499679187694,0.0072917072924602745,0.012070814358516658,0.008837280406020923,-0.005264040113729386,-0.9011648740855651,0.5472398514434941,0.8287752295607989
277.44,-0.01703088380904602,-0.003027800967918769,0.006670129292460274,0.010749539358516658,0.0008385254060209232,-0.005897268113729386,-0.9035963840855652,0.5474208514434941,0.8281386295607989
277.46,-0.01628413380904602,-0.003694127967918769,0.004933695292460274,0.009848140358516657,0.004353331406020924,-0.008297285113729387,-0.9028279840855652,0.5467878514434941,0.8263903295607988
277.48,-0.01556910380904602,-0.004942467967918769,0.004221102292460274,0.010244235358516658,0.006645660406020923,-0.007883040113729386,-0.9021050040855652,0.5455680514434941,0.8256691295607987
277.5,-0.01765103380904602,-0.00460770996791877,0.004528999292460274,0.010003921358516658,0.0013702664060209237,-0.006599373113729386,-0.9041926240855651,0.545926551443494,0.8259715295607988
277.52,-0.017315633809046018,-0.002795880967918769,0.007966645292460274,0.011051786358516658,-5.746759397907671e-05,-0.006325723113729386,-0.9038764540855652,0.5477574514434941,0.8294068295607988
277.54,-0.01652004380904602,-0.0010381719679187693,0.011248977292460273,0.011498485358516657,-0.0014625655939790767,-0.004388975113729386,-0.9031135340855652,0.549529551443494,0.8326900295607989
277.56,-0.01589455380904602,-0.0020538469679187692,0.004857657292460274,0.008447951358516658,-0.004411191293979076,-0.0049996951137293855,-0.9025340240855652,0.548523851443494,0.8263029295607989
277.58,-0.015216193809046022,-0.00855142196791877,-0.0013775617075397258,0.007646464358516658,-0.0032062251939790768,-0.005993351113729386,-0.9019147440855652,0.5420318514434941,0.8200754295607988
277.6,-0.01457273380904602,-0.015179696967918769,0.005381916292460274,0.010321822358516659,-0.0031657085939790766,-0.004554582113729386,-0.9013432140855652,0.5354049514434941,0.8268459295607988
277.62,-0.012226973809046022,-0.01195071696791877,0.012550577292460275,0.012590956358516658,-0.0029297757939790764,-0.004076604113729386,-0.8990819040855651,0.538630551443494,0.8340288295607987
277.64,-0.012804983809046022,-0.005017667967918769,0.012259627292460273,0.015434741358516657,-0.00033451959397907656,-0.002868170493729386,-0.8997565140855651,0.545555451443494,0.8337553295607989
277.66,-0.014426473809046022,-0.0060659699679187695,0.011054677292460274,0.015445695358516658,-0.0005172635939790764,-0.003749510013729386,-0.9014863340855651,0.544494051443494,0.8325714295607989
277.68,-0.014343233809046022,-0.00675752296791877,0.010357927292460274,0.010993441358516657,-0.0012275745939790764,-0.006228334113729386,-0.9015227640855652,0.5437844514434941,0.8318994295607989
277.7,-0.01688000380904602,-0.005200265967918769,0.010449158292460275,0.011099067358516658,-0.0005543465939790767,-0.004801878113729386,-0.9041901740855651,0.545318851443494,0.8320193295607987
277.72,-0.01878416380904602,-0.00682937596791877,0.010026377292460274,0.013265680658516658,-0.0011773855939790764,-0.004237600113729386,-0.9062356740855652,0.543662051443494,0.8316294295607989
277.74,-0.017914723809046018,-0.0057648049679187695,0.005863050292460274,0.012363824358516658,-0.0016034395939790768,-0.003603890413729386,-0.9055180740855652,0.5446943514434941,0.8275030295607988
277.76,-0.01718144380904602,-0.005892970967918769,0.002528344292460274,0.012533596358516658,-0.0014195945939790766,-0.0009688521137293862,-0.9049469340855651,0.5445292514434941,0.8242093295607988
277.78000000000003,-0.01666736380904602,-0.00751200596791877,0.004957573292460274,0.011380800358516657,-0.0036073364939790764,-0.002226397613729386,-0.9046050540855651,0.542868951443494,0.8266835295607988
277.8,-0.01565225380904602,-0.00688816496791877,0.007964879292460274,0.008676478358516659,-0.006064794593979076,-0.003969507113729386,-0.9037719440855652,0.543447051443494,0.8297394295607987
277.82,-0.014489783809046022,-0.00724622096791877,0.007982616292460274,0.0063893653585166575,-0.005623635593979076,-0.001927951113729386,-0.9028009440855651,0.5430390514434941,0.8298094295607987
277.84000000000003,-0.014182163809046022,-0.0044812459679187695,0.009741251292460274,0.0073434723585166575,-0.0051906755939790765,0.000931881886270614,-0.9026938940855651,0.545749751443494,0.8316237295607989
277.86,-0.01362509380904602,-0.0028046099679187694,0.010857270292460273,0.013679723658516657,-0.0065134455939790765,0.001203158886270614,-0.9023460740855651,0.547368151443494,0.8327989295607987
277.88,-0.012776053809046022,-0.00499029396791877,0.006918400292460274,0.018184072358516656,-0.006675216593979077,-0.00035509511372938587,-0.9017145340855651,0.5451202514434941,0.8289228295607989
277.90000000000003,-0.012232783809046022,-0.00582341596791877,0.004947037292460274,0.018549975358516657,-0.005294161593979076,-0.000634802113729386,-0.9013965540855652,0.5442214514434941,0.8270177295607988
277.92,-0.01239215380904602,-0.00832421696791877,0.006160527292460274,0.01746222435851666,-0.006070532593979076,-0.002244096813729386,-0.9017885240855652,0.5416513514434941,0.8283009295607988
277.94,-0.013266553809046022,-0.01021552696791877,0.005132486292460274,0.017894950358516657,-0.009346029593979076,-0.003742367213729386,-0.9029023740855652,0.539687351443494,0.8273457295607989
277.96,-0.01087792380904602,-0.00798115996791877,0.001393858492460274,0.01798429235851666,-0.010211070593979077,-0.003502646813729386,-0.9007595940855652,0.5418456514434941,0.8236829295607988
277.98,-0.007835579809046022,-0.0056595379679187695,-0.004574723707539726,0.013858784398516658,-0.0030869918939790764,-0.0041586691137293855,-0.8979690140855652,0.5440877514434941,0.8177928295607988
278.0,-0.008606176809046021,-0.00642650296791877,-0.006369002707539726,0.013046272458516658,0.004431098406020923,0.0008371048862706137,-0.8989967240855652,0.5432379514434941,0.8160792295607988
278.02,-0.011135123809046021,-0.00561614296791877,0.000238729892460274,0.019968341358516658,-0.006013681593979077,0.007827511886270615,-0.9017875440855652,0.5439622514434941,0.8227690295607988
278.04,-0.015167643809046021,-0.0005622440679187693,0.010135981292460274,0.03631760735851666,-0.03165488959397908,0.014110011886270615,-0.9060862540855652,0.5489270514434941,0.8327494295607989
278.06,-0.01683856380904602,0.002414083032081231,0.017976537292460276,0.06944254735851665,-0.06814304959397909,0.03634510188627061,-0.9080273340855651,0.551811551443494,0.8406741295607989
278.08,-0.015304683809046022,0.00711860203208123,0.022099587292460275,0.11712307735851667,-0.12387066959397908,0.06391024188627062,-0.9067674040855651,0.556422051443494,0.8448825295607989
278.1,-0.016663363809046018,0.01863804303208123,0.024959497292460275,0.12933247735851666,-0.18077556959397906,0.07335269188627062,-0.9084037040855651,0.5678458514434941,0.8478298295607989
278.12,-0.01703963380904602,0.02410831303208123,0.018822677292460274,0.057859667358516664,-0.22125186959397908,0.07676030188627062,-0.9090611140855651,0.5732200514434941,0.8417830295607989
278.14,-0.009610583809046022,0.00862521503208123,0.005397998292460274,-0.004033332641483343,-0.23755146959397908,0.07759300188627062,-0.9019165740855651,0.5576416514434941,0.8284516295607989
278.16,0.0007947232909539788,-0.01480398696791877,0.000818243052460274,0.034695437358516656,-0.21249476959397906,0.05895030188627061,-0.8917987740855652,0.534118651443494,0.8239684295607987
278.18,0.007091995190953979,-0.02025242696791877,-0.011636332707539726,0.06875187735851666,-0.16144436959397906,0.03903370188627061,-0.8857913240855652,0.5285779514434941,0.8116133295607988
278.2,0.01206304619095398,-0.01565610696791877,-0.029294852707539724,0.04848641735851665,-0.11207686959397908,0.03392361188627061,-0.8811113140855651,0.533083151443494,0.7940562295607989
278.22,0.01776809619095398,-0.01575642696791877,-0.020142862707539726,0.06265206735851665,-0.07414063959397908,0.025125031886270615,-0.8756972040855652,0.532891951443494,0.8033104295607989
278.24,0.02126397619095398,-0.01088447696791877,-0.0066333947075397255,0.07625488735851665,-0.04831908959397908,0.018185821886270614,-0.8724906840855652,0.5376726514434941,0.8169212295607988
278.26,0.02324914619095398,0.003682103032081231,-0.0012686637075397258,0.054436877358516655,-0.031776759593979076,0.02908129188627061,-0.8707916640855652,0.552147351443494,0.8223855295607987
278.28000000000003,0.025653136190953982,0.01349083303208123,0.007048553292460274,0.06147112735851666,-0.035192659593979075,0.04114734188627061,-0.8686689940855652,0.5618637514434941,0.8308001295607987
278.3,0.035764826190953974,0.00493777703208123,-0.001057064707539726,0.07249635735851666,-0.029925949593979075,0.03535972188627061,-0.8588321140855651,0.5532183514434941,0.8227895295607988
278.32,0.05080671619095398,-0.00435691396791877,-0.014160602707539726,0.07069328735851665,0.014179680406020924,0.021351871886270614,-0.8440566240855651,0.543831951443494,0.8097786295607987
278.34000000000003,0.05258985619095398,0.0015802660320812308,-0.019981742707539725,0.06722895735851665,0.06667122040602091,0.005442720886270614,-0.8425292340855651,0.549678451443494,0.8040472295607988
278.36,0.04181335619095398,0.00906737003208123,-0.021304442707539725,0.04424966735851665,0.10983403040602092,-0.013900238113729386,-0.8535484740855651,0.5570759514434941,0.8028104295607987
278.38,0.02690354619095398,0.01362957303208123,-0.007647972707539726,0.04491781735851666,0.10888853040602092,-0.013038848113729386,-0.8686860040855652,0.5615501514434941,0.8165481295607988
278.40000000000003,0.014778716190953979,0.01008649303208123,-0.0004197997075397259,0.05795980735851666,0.06266251040602092,-0.007070310113729387,-0.8810222840855652,0.5579213514434941,0.8238521295607988
278.42,0.01861163619095398,-0.0008414689679187692,-0.002404249707539726,0.05880843735851665,0.041566000406020924,-0.023071068113729387,-0.8773840240855652,0.5469103514434941,0.8219379295607987
278.44,0.02635182619095398,0.0015323230320812308,-0.0008477597075397259,0.08385660735851666,0.04083277040602092,-0.03670748811372939,-0.8698214540855651,0.549204151443494,0.8235593295607988
278.46,0.021571916190953982,-0.00897181596791877,0.011459087292460274,0.18574597735851664,-0.16498836959397906,0.21316443188627063,-0.8714662440855652,0.684757351443494,0.7295387295607989
278.48,0.02547305619095398,-0.01044375696791877,0.012600787292460273,0.18678957735851665,-0.16120926959397908,0.20808073188627063,-0.8676558540855651,0.682243151443494,0.7315659295607988
278.5,0.02805644619095398,-0.01116205696791877,0.010293213292460274,0.18847707735851665,-0.15952746959397907,0.20390803188627063,-0.8651220740855652,0.6805161514434941,0.7301143295607988
278.52,0.026742056190953982,-0.00826826696791877,0.007282288292460274,0.18948897735851664,-0.16095926959397908,0.2060692318862706,-0.8664464540855652,0.6824345514434941,0.7279304295607989
278.54,0.02903570619095398,-0.0035539349679187694,0.005150742292460275,0.19181387735851665,-0.16859656959397906,0.20723603188627063,-0.8641246840855652,0.6862065514434941,0.7265970295607989
278.56,0.03145853619095398,-0.00532871396791877,0.004530809292460274,0.19498587735851663,-0.17045466959397906,0.20506503188627062,-0.8616370640855652,0.683522451443494,0.7267467295607988
278.58,0.02705950619095398,-0.0073574519679187695,0.006695205292460274,0.19660027735851665,-0.16597956959397908,0.20501963188627062,-0.8659360040855651,0.680617051443494,0.7296522295607988
278.6,0.02049177619095398,-0.003683166967918769,0.007132182292460274,0.19533777735851665,-0.16313606959397906,0.20681483188627062,-0.8723697940855651,0.683447151443494,0.7308022295607988
278.62,0.01881996619095398,0.0017059590320812306,0.003967503292460274,0.19204587735851664,-0.16270466959397906,0.2086794318862706,-0.8738754340855651,0.688024251443494,0.7283228295607989
278.64,0.02389346619095398,0.0063231600320812304,0.004158969292460274,0.19195877735851666,-0.16491816959397906,0.20551273188627062,-0.8686053040855651,0.6918614514434941,0.7291722295607987
278.66,0.02940074619095398,0.0058767870320812305,0.003747775292460274,0.18756787735851665,-0.16478196959397906,0.19829233188627063,-0.8628725840855651,0.690666951443494,0.7293919295607989
278.68,0.02894672619095398,0.00491504003208123,0.0005419977924602741,0.17760737735851664,-0.16356856959397906,0.1945532318862706,-0.8630737840855651,0.688989151443494,0.7267904295607988
278.7,0.02736069619095398,0.00776786903208123,0.001884329292460274,0.17271037735851666,-0.16242006959397906,0.19401503188627062,-0.8643808940855652,0.691157751443494,0.7287107295607989
278.72,0.02888566619095398,0.00726298703208123,0.002850926292460274,0.17169357735851665,-0.16016756959397907,0.1917994318862706,-0.8625521540855652,0.690000351443494,0.7302294295607987
278.74,0.02935176619095398,0.00666577903208123,0.002142601292460274,0.17263847735851665,-0.16021086959397907,0.18874803188627062,-0.8617586340855652,0.688782251443494,0.7300477295607988
278.76,0.029186646190953982,0.007824402032081231,0.00040161329246027403,0.17058407735851663,-0.15942726959397907,0.1863565318862706,-0.8615738940855652,0.689351351443494,0.7288083295607988
278.78000000000003,0.03068439619095398,0.0072662460320812305,-0.004679769707539726,0.16604947735851663,-0.15788686959397907,0.18259743188627062,-0.8597049540855651,0.688234751443494,0.7242040295607988
278.8,0.03041755619095398,0.00836367303208123,-0.0046036937075397254,0.16333477735851665,-0.15752226959397908,0.18020033188627063,-0.8595803540855651,0.688804451443494,0.7247329295607987
278.82,0.02803925619095398,0.00732537703208123,-0.0031644247075397255,0.15876587735851666,-0.15911236959397906,0.17929073188627062,-0.8615479940855651,0.687268651443494,0.7266010295607988
278.84000000000003,0.02731476619095398,0.0057292490320812305,-0.0037797217075397262,0.16015137735851664,-0.15979166959397906,0.17802563188627063,-0.8618436940855652,0.685204951443494,0.7263910295607987
278.86,0.03151185619095398,0.00826153603208123,-0.0007636677075397259,0.16597777735851665,-0.15235196959397906,0.17751303188627063,-0.8572007540855652,0.6872989514434941,0.7297890295607987
278.88,0.03627180619095398,0.008699315032081231,-0.001251866707539726,0.16821837735851664,-0.14821696959397906,0.17457733188627061,-0.8519788540855652,0.687327151443494,0.7296600295607989
278.90000000000003,0.03395897619095398,0.006424963032081231,-0.004691605707539726,0.16838117735851665,-0.15976276959397906,0.17193513188627063,-0.8538144040855652,0.6846714514434941,0.7265573295607988
278.92,0.03103514619095398,0.0051287270320812305,-0.006831488707539726,0.16531827735851665,-0.17166766959397906,0.1722972318862706,-0.8562463540855652,0.6830213514434941,0.7247327295607988
278.94,0.031945356190953976,0.00822960703208123,-0.008893128707539727,0.16355497735851665,-0.16449576959397907,0.17054403188627063,-0.8548304040855652,0.685795151443494,0.7229649295607987
278.96,0.03070417619095398,0.012696293032081231,-0.008169422707539726,0.15692727735851664,-0.14878656959397907,0.1656004318862706,-0.8555528240855651,0.689960951443494,0.7239615295607988
278.98,0.03012527619095398,0.01198430303208123,-0.006889202707539726,0.14746747735851665,-0.14296396959397906,0.15874193188627062,-0.8556007340855651,0.6889736514434941,0.7254938295607989
279.0,0.031363266190953976,0.01158357303208123,-0.002978550707539726,0.14953707735851665,-0.14734136959397906,0.1551818318862706,-0.8538203540855651,0.688322651443494,0.7296362295607988
279.02,0.031719796190953976,0.01265319303208123,0.000784710382460274,0.15004677735851665,-0.15649236959397908,0.1573362318862706,-0.8529107840855652,0.689166551443494,0.7336115295607988
279.04,0.033659306190953975,0.01142902303208123,-0.009438052707539725,0.14663237735851664,-0.15492506959397906,0.15756273188627062,-0.8504083240855651,0.687740651443494,0.7235817295607987
279.06,0.03481765619095398,0.010882333032081231,-0.019741972707539725,0.14720057735851666,-0.14630356959397905,0.15382753188627063,-0.8486777140855651,0.687015551443494,0.7134520295607989
279.08,0.03548196619095398,0.00974794403208123,-0.008955570707539726,0.14524867735851665,-0.14555736959397908,0.1502864318862706,-0.8474323840855651,0.685725551443494,0.7243944295607987
279.1,0.03745751619095398,0.005543136032081231,0.0029331572924602744,0.14444647735851665,-0.14038106959397906,0.14732193188627063,-0.8448675040855651,0.681387151443494,0.7364209295607989
279.12,0.03582146619095398,0.0024918000320812306,-0.000806718707539726,0.14549087735851665,-0.13264656959397908,0.14437853188627062,-0.8459063340855651,0.678223351443494,0.7328013295607989
279.14,0.03191931619095398,0.00612483203208123,-0.004688287707539726,0.14635377735851665,-0.12709566959397908,0.1445026318862706,-0.8492037840855652,0.6817640514434941,0.7290234295607989
279.16,0.02928368619095398,0.01138570303208123,-0.005812601707539726,0.14817617735851665,-0.12346626959397908,0.1470315318862706,-0.8512277340855652,0.686951851443494,0.7279869295607988
279.18,0.02805904619095398,0.01083476303208123,-0.007664721707539726,0.14605017735851664,-0.12471046959397908,0.14625903188627062,-0.8518343640855651,0.686346251443494,0.7262073295607987
279.2,0.02830517619095398,0.01044661303208123,-0.008875794707539726,0.14319877735851666,-0.11423356959397908,0.14127853188627063,-0.8509645940855651,0.685921251443494,0.7250540295607988
279.22,0.02748610619095398,0.01286551303208123,-0.014505062707539726,0.14169367735851665,-0.09752163959397908,0.1334241318862706,-0.8511551040855652,0.6883204514434941,0.7194681295607988
279.24,0.02644262619095398,0.01353952303208123,-0.015950322707539724,0.13414847735851665,-0.08648918959397908,0.1278593318862706,-0.8515658240855651,0.688991251443494,0.7180522295607987
279.26,0.026545756190953982,0.01255005303208123,-0.011913352707539725,0.12312447735851666,-0.08113748959397908,0.1261693318862706,-0.8508264140855651,0.688014651443494,0.7221047295607987
279.28000000000003,0.02628279619095398,0.01056447303208123,-0.010503512707539726,0.11743607735851666,-0.08072543959397908,0.12163013188627061,-0.8504502640855651,0.686057351443494,0.7235163295607987
279.3,0.02640393619095398,0.00996277503208123,-0.005924711707539726,0.11489557735851666,-0.07101740959397908,0.11764633188627062,-0.8496878240855652,0.685498751443494,0.7280837295607987
279.32,0.02567260619095398,0.00998108503208123,-0.004093516707539726,0.11260626735851666,-0.05892801959397907,0.11618713188627061,-0.8497762840855652,0.685574351443494,0.7298906295607988
279.34000000000003,0.02368249619095398,0.00854271403208123,-0.004931126707539726,0.11161785735851666,-0.04933060959397907,0.11341783188627062,-0.8511225340855652,0.684206651443494,0.7290166295607987
279.36,0.02279244619095398,0.00887098303208123,-0.0019908987075397257,0.10669198735851666,-0.04608558959397908,0.11038663188627061,-0.8513683640855652,0.6846184514434941,0.7319091295607989
279.38,0.02221932619095398,0.00919000303208123,-0.006046200707539725,0.10377098735851666,-0.05297712959397907,0.10685553188627062,-0.8512975540855652,0.685033051443494,0.7277954295607989
279.40000000000003,0.02090032619095398,0.00897116003208123,-0.012559582707539726,0.11282040735851666,-0.048744809593979074,0.10802783188627062,-0.8519735340855652,0.684921251443494,0.7212134295607988
279.42,0.017494196190953982,0.01146717303208123,-0.013806352707539726,0.11893947735851666,-0.052686479593979076,0.11191873188627062,-0.8547382140855652,0.6875349514434941,0.7198885295607989
279.44,0.01390471619095398,0.01348676303208123,-0.010100112707539726,0.11095514735851666,-0.06142061959397908,0.10944043188627062,-0.8576885340855651,0.689682351443494,0.7235072295607987
279.46,0.015583206190953979,0.01292939303208123,-0.002574839707539726,0.10411936735851667,-0.04340050959397908,0.10588423188627062,-0.8553739740855651,0.689262551443494,0.7309358295607988
279.48,0.01768018619095398,0.01278386303208123,-0.0026405617075397256,0.10615321735851665,-0.03455441959397908,0.10454843188627062,-0.8526447740855652,0.689263851443494,0.7307649295607987
279.5,0.014110306190953978,0.01391134303208123,-0.002727505707539726,0.10536141735851666,-0.048476049593979074,0.10259983188627061,-0.8555869840855651,0.6905469514434941,0.7305649295607988
279.52,0.00832789919095398,0.01231229303208123,0.001492703292460274,0.10112936735851666,-0.05997501959397907,0.10140933188627062,-0.8607469440855652,0.689111951443494,0.7346649295607988
279.54,0.0037257051909539785,0.00837927603208123,-0.004544412707539726,0.09977734735851666,-0.057504039593979074,0.10050983188627062,-0.8647327140855652,0.6853510514434941,0.7285011295607988
279.56,0.004811513190953979,0.00699236703208123,-0.011274902707539726,0.09693967735851666,-0.04431025959397907,0.09649946188627062,-0.8630374440855652,0.684143751443494,0.7216382295607988
279.58,0.00823172019095398,0.007240493032081231,-0.010304262707539726,0.09603508735851667,-0.03618322959397907,0.09080049188627062,-0.8590157040855652,0.684578351443494,0.7224710295607988
279.6,0.004704755190953979,0.0074098720320812305,-0.007162001707539726,0.09695675735851667,-0.03290400959397908,0.08944595188627062,-0.8619498740855651,0.6849403514434941,0.7254702295607989
279.62,0.0005297742909539788,0.00698044703208123,-0.001168054707539726,0.09360974735851667,-0.04178078959397907,0.09248942188627061,-0.8655415540855651,0.684709251443494,0.7313163295607987
279.64,-0.0009492718090460212,0.00650330303208123,0.002852881292460274,0.09377432735851667,-0.05517226959397908,0.09609591188627062,-0.8664476140855651,0.684435351443494,0.7351849295607988
279.66,-0.002665532809046021,0.00685734303208123,0.000806387392460274,0.09479928735851666,-0.056049119593979076,0.09449990188627062,-0.8676020740855651,0.684997051443494,0.7329825295607988
279.68,-0.0017912348090460214,0.0060284990320812306,-0.0038138157075397255,0.09296784735851667,-0.057192419593979076,0.08913807188627061,-0.8661780140855652,0.684379851443494,0.7282033295607988
279.7,-0.0042606888090460215,0.005326391032081231,-0.0058111447075397255,0.09259361735851666,-0.050081079593979075,0.08654640188627062,-0.8681105540855651,0.6838926514434941,0.7260445295607989
279.72,-0.006140660809046021,0.00558637303208123,-0.0011647027075397257,0.09034232735851666,-0.04791216959397907,0.08553241188627062,-0.8689583340855651,0.684590151443494,0.7303621295607987
279.74,-0.008823301809046022,0.005599300032081231,-0.0020978317075397257,0.09268733735851666,-0.05822274959397907,0.09239525188627062,-0.8711472240855651,0.6848247514434941,0.7292623295607987
279.76,-0.010991433809046021,0.0031453830320812308,-0.004313222707539726,0.09043346735851666,-0.06361628959397908,0.08780171188627062,-0.8728374640855652,0.682593751443494,0.7268793295607987
279.78000000000003,-0.009494733809046021,0.0016257110320812306,-0.003009225707539726,0.08969269735851666,-0.06278416959397908,0.08278289188627062,-0.8708794440855652,0.6812978514434941,0.7280150295607988
279.8,-0.009737973809046022,0.0028845540320812306,0.002758000292460274,0.08809603735851666,-0.057608549593979076,0.08135289188627062,-0.8706785440855651,0.6827806514434941,0.7336137295607987
279.82,-0.011082603809046021,0.00539200003208123,0.008981243292460275,0.08454505735851667,-0.05600029959397908,0.07904954188627061,-0.8715967540855651,0.685511851443494,0.7396685295607988
279.84000000000003,-0.013461563809046022,0.00877558203208123,0.006847947292460274,0.08112409735851667,-0.05314957959397908,0.08048648188627061,-0.8735675140855651,0.689118451443494,0.7373676295607987
279.86,-0.014026253809046022,0.009965677032081231,-0.000495916707539726,0.07790866735851666,-0.04994553959397907,0.07811010188627061,-0.8737427040855652,0.690530851443494,0.7298577295607989
279.88,-0.013508123809046022,0.00995345503208123,-0.003114855707539726,0.07676804735851667,-0.050192949593979075,0.07587253188627062,-0.8728542140855652,0.690739851443494,0.7270746295607988
279.90000000000003,-0.012785733809046022,0.00681023203208123,-0.008463677707539726,0.07534129735851666,-0.049236069593979075,0.07587263188627062,-0.8717809940855652,0.6878169514434941,0.7215638295607989
279.92,-0.010022223809046021,0.00042046763208123067,-0.011908772707539726,0.07797743735851666,-0.044354379593979074,0.07044069188627061,-0.8686864440855652,0.681646251443494,0.7179587295607988
279.94,-0.008814511809046022,0.00015469815208123068,-0.0060945257075397255,0.07942910735851666,-0.04050796959397907,0.06639890188627062,-0.8671675840855652,0.6815980514434941,0.7236149295607988
279.96,-0.009159963809046021,0.0013852770320812308,-0.0029879317075397257,0.07200419735851665,-0.042297569593979074,0.06534561188627062,-0.8672217640855652,0.6830443514434941,0.7265651295607989
279.98,-0.013373753809046022,-0.0007126660679187694,-0.0026052587075397256,0.06908297735851666,-0.045465339593979075,0.06560004188627062,-0.8711640640855651,0.681159751443494,0.7267931295607988
280.0,-0.02045922380904602,0.0009142402320812307,-0.0033539597075397257,0.07188593735851666,-0.04764807959397908,0.06614228188627062,-0.8779977940855651,0.682997251443494,0.7258915295607988
280.02,-0.02146863380904602,0.0017732360320812308,-0.004504847707539726,0.07239907735851665,-0.051449329593979076,0.06437084188627062,-0.8787753940855652,0.684063651443494,0.7245895295607987
280.04,-0.01959819380904602,0.0005650780320812307,-0.001977263707539726,0.07248295735851666,-0.050195399593979076,0.06341435188627062,-0.8766933340855652,0.6830595514434941,0.7269680295607988
280.06,-0.01978531380904602,0.0027047270320812306,-3.761380753972599e-05,0.07630220735851666,-0.03619428959397907,0.06365073188627061,-0.8766892440855651,0.685399451443494,0.7287605295607988
280.08,-0.01864765380904602,0.0033850680320812307,0.002839198292460274,0.08238508735851666,-0.02673691959397908,0.06363458188627062,-0.8753809140855652,0.686276251443494,0.7314923295607989
280.1,-0.01794395380904602,0.0011994623320812307,0.006466874292460274,0.07768176735851666,-0.04324478959397907,0.061079331886270606,-0.8745270940855652,0.684283051443494,0.7349774295607987
280.12,-0.02045435380904602,-0.0002414777679187693,0.0074288882924602746,0.06785886735851666,-0.06527524959397908,0.05889581188627061,-0.8769078640855652,0.6830304514434941,0.7357996295607987
280.14,-0.02202000380904602,0.0013480240320812307,0.003502460292460274,0.06579658735851666,-0.06272707959397908,0.05915552188627061,-0.8783643040855651,0.6848038514434941,0.7317367295607988
280.16,-0.02128242380904602,0.003630786032081231,-0.002424217707539726,0.06399490735851666,-0.05148155959397908,0.05833327188627061,-0.8775378740855652,0.6872660514434941,0.7256771295607989
280.18,-0.02130271380904602,0.002271857032081231,0.000907376472460274,0.06350973735851666,-0.049711499593979074,0.059787461886270606,-0.8774896040855652,0.686082051443494,0.7288796295607989
280.2,-0.02164461380904602,0.002528017032081231,0.005293549292460275,0.06332333735851665,-0.04948667959397907,0.059763731886270606,-0.8777831140855652,0.6865085514434941,0.7331404295607988
280.22,-0.02134549380904602,0.0036596700320812308,0.0037650022924602742,0.059935597358516654,-0.056075739593979074,0.05644923188627061,-0.8774556040855651,0.687805851443494,0.7314904295607989
280.24,-0.02043301380904602,4.036053208123069e-05,0.004927117292460274,0.06009813735851666,-0.06563632959397908,0.05399416188627061,-0.8765345040855651,0.684347751443494,0.7325353295607988
280.26,-0.01901104380904602,-0.0033700589679187694,0.005408328292460274,0.059361427358516655,-0.06414105959397907,0.05046144188627061,-0.8751234040855651,0.681093851443494,0.7329037295607987
280.28000000000003,-0.01837647380904602,-0.0047960649679187695,0.007257933292460274,0.05869763735851666,-0.05835122959397907,0.05123107188627061,-0.8745188340855652,0.679819551443494,0.7346450295607987
