timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
384.52,-0.5015806549335186,0.18211671943242472,-0.06856008162635246,-0.32339633763496106,-0.4158565573417034,-0.5137734112357072,-0.30824299561521035,-0.21643085082963714,-0.48068924780419026
384.54,-0.46188745493351857,0.12358631943242472,-0.03780110162635247,-0.36619983763496106,-0.2744886573417034,-0.5474720112357072,-0.26813949561521033,-0.27522805082963714,-0.44957754780419024
384.56,-0.30136885493351856,0.09063981943242472,-0.00739537762635247,-0.1405216376349611,-0.3038210573417034,-0.6178743112357072,-0.10728929561521039,-0.30845705082963715,-0.4188266478041902
384.58,-0.2850070549335186,0.07528878943242472,-0.039918551626352466,-0.03178869763496109,-0.24586905734170336,-0.49282731123570717,-0.0906897956152104,-0.3240984508296372,-0.45101414780419025
384.6,-0.16990235493351857,0.10496371943242472,-0.02409997162635247,0.23728746236503892,-0.1851692573417034,-0.27578911123570715,0.024549404384789586,-0.29471585082963714,-0.4348709478041902
384.62,-0.10499665493351858,0.09022357943242472,-0.03699926162635247,0.3710776623650389,-0.2371660573417034,-0.24252091123570715,0.08948200438478959,-0.30974455082963714,-0.44745834780419025
384.64,-0.03343992493351858,0.17158371943242473,-0.02692102162635247,0.2966979623650389,-0.1811287573417034,-0.23194671123570715,0.16095850438478965,-0.22866335082963715,-0.43708254780419026
384.66,0.17733814506648143,0.30504701943242474,0.01095415237364753,0.2237498623650389,-0.2028330573417034,-0.17173491123570714,0.3715548043847896,-0.09546164082963714,-0.39892534780419026
384.68,0.22406624506648143,0.32961561943242473,0.033390708373647535,-0.008457827634961092,-0.14764765734170338,-0.11170161123570715,0.41800980438478974,-0.07112579082963714,-0.3762222478041902
384.7,0.26501984506648146,0.2985696194324247,0.07846881837364753,-0.1612632376349611,-0.0520299873417034,-0.03404425123570716,0.4586168043847896,-0.10236195082963714,-0.3308916478041902
384.72,0.34949524506648144,0.2687598194324247,0.10911720837364754,-0.20174043763496108,0.005965924958296601,0.17157738876429285,0.5426908043847896,-0.13230605082963715,-0.30000151780419027
384.74,0.40001514506648145,0.23391941943242472,0.06898066837364754,-0.18277753763496107,0.1103058426582966,0.5816102887642928,0.5927748043847896,-0.16721385082963713,-0.3399027478041903
384.76,0.5691073450664814,0.031063279432424724,-0.19716959162635248,-0.27393043763496105,0.2834917426582966,0.8054759887642928,0.7614218043847896,-0.37006335082963715,-0.6058216478041902
384.78,0.7701506450664815,-0.20287698056757528,-0.5118132916263525,-0.936815137634961,0.6912309426582965,0.5010697887642929,0.9620368043847896,-0.6039227508296371,-0.9202434478041902
384.8,0.7465180450664815,-0.16073078056757528,-0.44476239162635245,-1.542248837634961,0.8552726426582966,0.12978258876429286,0.9380268043847897,-0.5616299508296371,-0.8529962478041903
384.82,0.40803444506648145,-0.16958288056757528,-0.20607229162635246,-1.2000198376349611,0.4396753426582966,0.22374718876429284,0.5992498043847896,-0.5702828508296371,-0.6141552478041903
384.84,0.14853204506648143,-0.34852928056757526,-0.12658049162635246,-0.6270357376349611,0.1763794426582966,0.46231428876429287,0.3395598043847896,-0.7489918508296372,-0.5345719478041903
384.86,0.19754954506648142,-0.2698049805675753,-0.09804066162635247,-0.7137181376349611,0.7029324426582966,0.5746606887642928,0.38850580438478954,-0.6700080508296371,-0.5060057478041902
384.88,0.2530569450664814,-0.08154261056757528,-0.11265859162635247,-0.9273703376349611,1.2423903426582965,0.6761822887642928,0.4440618043847897,-0.4814798508296372,-0.5206644478041902
384.9,0.16792234506648143,0.010061979432424723,-0.11537469162635247,-1.160443837634961,0.8922916426582966,0.6795674887642928,0.3590958043847896,-0.3896135508296371,-0.5234889478041902
384.92,0.07894793506648143,0.14686021943242472,-0.00968281162635247,-1.5058828376349611,0.5119406426582965,0.7732870887642928,0.2704108043847897,-0.2525602508296372,-0.4179732478041902
384.94,0.012732445066481421,0.10233251943242472,0.034328778373647534,-1.266873837634961,0.5281462426582966,0.8751209887642928,0.2046043043847896,-0.29683645082963717,-0.3742030478041902
384.96,-0.18920775493351857,-0.038703430567575275,0.03632920837364753,-0.9940339376349611,0.5612615426582965,0.7296542887642928,0.0031827043847896253,-0.43762035082963713,-0.3725040478041902
384.98,-0.4267750549335186,-0.025293600567575278,0.061279228373647535,-1.019324837634961,0.8164293426582966,0.6556829887642928,-0.23377089561521036,-0.4239565508296371,-0.34790864780419023
385.0,-0.5547133549335186,-0.028289680567575276,0.06604880837364753,-0.816114037634961,0.8488709426582965,0.5943567887642928,-0.3610244956152104,-0.4266984508296371,-0.3435394478041902
385.02,-0.5842695549335185,0.036909239432424724,0.09951251837364754,-0.770345137634961,0.6911705426582966,0.48121518876429287,-0.38985609561521034,-0.3612469508296371,-0.31051420780419026
385.04,-0.5342911549335185,0.09101969943242472,0.09100297837364753,-0.7921522376349611,0.7291447426582965,0.40040098876429286,-0.33914619561521037,-0.30688525082963714,-0.31949227780419026
385.06,-0.5194804549335186,0.05764416943242473,0.08468646837364753,-0.7649259376349611,0.5423449426582966,0.21728458876429285,-0.32362849561521034,-0.34000905082963717,-0.32629924780419023
385.08,-0.4388888549335186,0.1290534194324247,0.12197760837364753,-0.874388737634961,0.4735928426582966,0.19228768876429286,-0.24238149561521038,-0.26834425082963714,-0.2895127678041902
385.1,-0.3555883549335186,0.11357971943242472,0.13419260837364752,-0.8534321376349611,0.5520261426582966,0.29423648876429287,-0.15849949561521037,-0.28355465082963716,-0.27780892780419025
385.12,-0.38238775493351856,0.04499933943242473,0.21702670837364754,-0.8006570376349611,0.4274878426582966,0.3086126887642929,-0.18480879561521035,-0.35185975082963716,-0.19548365780419025
385.14,-0.25267475493351854,0.028585049432424722,0.33238160837364755,-0.6580778376349611,0.4728535426582966,0.29250988876429285,-0.05471069561521036,-0.3679845508296371,-0.08062444780419026
385.16,-0.03672300493351858,0.025072409432424725,0.3940175083736475,-0.4983087376349611,0.5088262426582966,0.11944728876429285,0.1615129043847896,-0.3711929508296371,-0.019456547804190233
385.18,0.10432974506648142,0.15034441943242471,0.3961565083736475,-0.6587040376349611,0.46822894265829657,-0.12809941123570714,0.30272480438478966,-0.24560155082963714,-0.01774064780419024
385.2,0.14404274506648143,0.24834071943242472,0.3722263083736475,-0.931212537634961,0.4476499426582966,-0.25102891123570714,0.3424908043847896,-0.14726731082963712,-0.04203164780419025
385.22,0.058966155066481424,0.2430432194324247,0.3689350083736475,-1.0494208376349612,0.07785808265829659,-0.19334351123570714,0.2573758043847896,-0.15220135082963715,-0.04560494780419025
385.24,0.10694514506648142,0.048716869432424724,0.21078580837364752,-0.871651137634961,-0.4193290573417034,0.03637895876429284,0.3052358043847896,-0.3461307508296372,-0.20394416780419025
385.26,0.46625294506648146,-0.4214894805675753,-0.15420119162635246,-0.5648385376349611,-0.45702615734170343,0.21523298876429284,0.6643578043847895,-0.8159055508296371,-0.5690228478041903
385.28,0.8390946450664815,-0.7007741805675752,-0.4024602916263525,-0.3514394376349611,0.0968136826582966,0.08246931876429285,1.0369678043847896,-1.0947383508296373,-0.8172812478041902
385.3,0.6622866450664814,-0.4578690805675753,-0.29015539162635245,-0.26503503763496106,0.5034991426582967,-0.19207281123570716,0.8599178043847897,-0.8513872508296371,-0.7049014478041902
385.32,0.10520364506648142,-0.08005985056757528,-0.12490589162635246,-0.5261847376349611,0.21167884265829662,-0.16832771123570714,0.30261580438478974,-0.47316515082963717,-0.5395235478041902
385.34,-0.15210185493351858,-0.04989172056757527,-0.16774059162635246,-0.8770579376349611,-0.049346197341703396,0.024818198764292847,0.04513340438478963,-0.4426309508296371,-0.5821925478041903
385.36,-0.03029989493351858,-0.1637116805675753,-0.14087229162635248,-0.8066952376349611,0.0320713526582966,0.11795278876429285,0.16680010438478965,-0.5561357508296371,-0.5551326478041902
385.38,0.15390624506648143,-0.2114108805675753,-0.06811596162635247,-0.44186943763496106,-0.0862238773417034,0.059719978764292844,0.35090880438478966,-0.6035740508296371,-0.4821688478041902
385.4,0.03947344506648142,-0.25136618056757526,-0.04253510162635247,0.11741476236503891,-0.2768163573417034,-0.25269081123570714,0.23641480438478957,-0.6433285508296371,-0.45637144780419026
385.42,-0.16972415493351856,-0.08911041056757528,0.01566497837364753,0.6245889623650389,-0.2409574573417034,-0.5649112112357072,0.02719230438478959,-0.4809389508296371,-0.39795024780419025
385.44,-0.27198525493351855,0.12743931943242473,-0.03293219162635247,0.46639956236503893,-0.26898025734170344,-0.6549447112357072,-0.0750628956152104,-0.26432485082963714,-0.4463238478041902
385.46,-0.5049236549335185,0.20933441943242473,-0.04018400162635247,0.15618936236503891,-0.3980661573417034,-0.43727471123570716,-0.30797849561521035,-0.18242955082963713,-0.4533513478041903
385.48,-0.5064690549335186,0.18802021943242472,-0.0025441586263524702,0.0918370623650389,-0.4217216573417034,-0.16458201123570715,-0.30950499561521033,-0.20379595082963714,-0.41548844780419025
385.5,-0.39811525493351857,0.09993282943242472,-0.03495163162635247,-0.21245023763496107,-0.31827585734170344,-0.2982528112357071,-0.20116019561521037,-0.29197495082963715,-0.44767604780419024
385.52,-0.4700152549335186,0.10440721943242472,0.01489427837364753,-0.1225277376349611,-0.13363375734170338,-0.42648151123570716,-0.27311859561521035,-0.28762065082963717,-0.39761464780419026
385.54,-0.40442935493351856,0.08243709943242472,0.0016165709736475301,0.19937686236503893,-0.1189278573417034,-0.44807301123570714,-0.2076593956152104,-0.3097313508296371,-0.41068204780419026
385.56,-0.42477795493351855,0.20078851943242473,0.012285088373647531,0.029867262365038914,-0.2015551573417034,-0.41111951123570717,-0.2285330956152104,-0.19169505082963714,-0.3996098478041903
385.58,-0.2523225549335186,0.1640302194324247,-0.03300947162635247,0.16999996236503892,-0.2347342573417034,-0.22120521123570716,-0.056503995615210356,-0.22861245082963713,-0.4447121478041902
385.6,-0.14160805493351855,0.19854961943242472,-0.03251168162635247,-0.04743635763496109,-0.22234625734170338,-0.08255540123570715,0.053663604384789676,-0.19424115082963714,-0.44402964780419024
385.62,0.030011775066481422,0.22144011943242473,-0.01114682162635247,-0.06589458763496109,-0.19115145734170338,0.040904758764292844,0.22461590438478962,-0.17147815082963713,-0.4224887478041902
385.64,0.16592244506648143,0.1932503194324247,0.03981017837364753,-0.15181743763496108,-0.20185935734170338,0.008868487764292846,0.35974580438478965,-0.19976585082963713,-0.3713651478041903
385.66,0.38750954506648144,0.29083731943242475,0.15296530837364752,-0.15935933763496107,-0.0809393473417034,0.11765968876429285,0.5804558043847896,-0.10223768082963713,-0.25805147780419024
385.68,0.4964181450664814,0.3164976194324247,0.15333810837364753,-0.08368753763496109,0.0397522826582966,0.25993168876429285,0.6884128043847897,-0.07658702082963714,-0.25752319780419025
385.7,0.3865702450664814,0.29041601943242473,0.10269260837364753,-0.34023973763496107,0.0763664826582966,0.4078067887642928,0.5775688043847897,-0.10261778082963714,-0.3080099378041902
385.72,0.5778780450664814,0.26831821943242473,0.026145838373647527,-0.5275538376349611,0.16764854265829662,0.8625072887642928,0.7678638043847896,-0.12459328082963714,-0.38438914780419026
385.74,0.6213746450664814,0.19486461943242472,-0.09670613162635247,-0.8297743376349611,0.3538363426582966,1.1141049887642929,0.8103628043847897,-0.19784475082963715,-0.5070630478041902
385.76,0.4673482450664814,0.025573849432424724,-0.21315919162635247,-1.435601837634961,0.4911931426582966,0.6526362887642928,0.6553818043847897,-0.3668487508296372,-0.6233309478041902
385.78,0.4388968450664814,-0.28379018056757527,-0.33092779162635244,-1.664158837634961,0.4568289426582966,0.15947598876429286,0.6260478043847897,-0.6758442508296371,-0.7409164478041902
385.8,0.20629424506648145,-0.40630538056757526,-0.32414809162635244,-1.1645458376349611,0.3640439426582966,0.38072598876429287,0.3926538043847896,-0.7979223508296371,-0.7339691478041902
385.82,0.06442185506648142,-0.3030687805675753,-0.23411159162635248,-0.5786934376349611,0.3669394426582966,0.5826960887642928,0.25009280438478965,-0.6942014508296371,-0.6437956478041902
385.84,0.024145815066481422,-0.3181358805675753,-0.23517379162635246,-0.5210427376349611,0.6640590426582966,0.40992678876429284,0.20923390438478962,-0.7087593508296371,-0.6447639478041902
385.86,0.036456135066481425,-0.3352163805675753,-0.19980179162635248,-0.5378668376349611,1.0581103426582965,0.47754858876429285,0.22106370438478962,-0.7253259508296371,-0.6093510478041902
385.88,0.2550748450664814,-0.13331958056757529,-0.08770581162635246,-0.6607609376349611,1.0184763426582966,0.4727022887642929,0.4393018043847896,-0.5229276508296371,-0.49727374780419026
385.9,0.16184194506648145,0.13137361943242473,-0.02069831162635247,-0.9755787376349611,0.7589135426582966,0.5488843887642928,0.34578780438478973,-0.25775605082963715,-0.4303474478041902
385.92,-0.019545094933518577,0.20830811943242472,0.03720092837364753,-0.8893348376349611,0.7040695426582966,0.8762945887642928,0.16422170438478967,-0.18036675082963713,-0.3725905478041902
385.94,-0.19748705493351856,0.05433560943242473,0.05670064837364753,-0.792215237634961,0.7348880426582965,0.7722681887642928,-0.013801095615210368,-0.33390155082963713,-0.35328914780419024
385.96,-0.6083012549335186,-0.07231182056757528,0.06083009837364753,-0.8162295376349611,0.7448615426582966,0.7024878887642928,-0.42461229561521036,-0.46012295082963717,-0.34940754780419025
385.98,-0.5139242549335186,-0.025404140567575277,0.09136269837364754,-0.6126305376349611,0.7025076426582966,0.7856592887642928,-0.33017349561521037,-0.4128002508296371,-0.3191649878041902
386.0,-0.30234795493351857,-0.038019950567575275,0.05013569837364753,-0.5398034376349611,0.6426227426582966,0.5930839887642928,-0.11850599561521036,-0.4250142508296372,-0.3607167478041903
386.02,-0.5118549549335185,-0.08185874056757528,0.04896278837364753,-0.582267837634961,0.6626035426582966,0.44917248876429283,-0.32791789561521034,-0.4684667508296372,-0.36224224780419023
386.04,-0.4391993549335186,0.04893003943242473,0.12463540837364753,-0.6151106376349611,0.5893514426582965,0.29346118876429284,-0.2551857956152104,-0.33730945082963715,-0.28694395780419024
386.06,-0.37441845493351855,0.15708581943242472,0.19009030837364754,-0.7275330376349611,0.3649282426582966,0.28159478876429284,-0.19036869561521041,-0.22880225082963715,-0.22187754280419025
386.08,-0.48524885493351855,0.11607951943242473,0.23836020837364752,-0.7896808376349611,0.13210904265829662,0.48575138876429286,-0.30122249561521036,-0.26947005082963715,-0.17400035780419024
386.1,-0.33249695493351855,0.048314959432424726,0.22952090837364753,-0.7356894376349611,0.0028956376582966016,0.49777898876429283,-0.1485710956152103,-0.3369028508296371,-0.18322478780419024
386.12,-0.19448705493351856,-0.019442450567575275,0.2618824083736475,-0.590485937634961,0.1359540426582966,0.43084718876429284,-0.010752295615210405,-0.4043317508296371,-0.15122816780419024
386.14,-0.04963073493351858,-0.07166826056757528,0.29054840837364754,-0.5620133376349611,0.39034884265829656,0.26723488876429285,0.13381570438478962,-0.4562319508296372,-0.12289464780419025
386.16,0.07566284506648142,-0.020106060567575277,0.29319300837364753,-0.699951837634961,0.5756695426582966,0.002372601764292846,0.2587248043847896,-0.4043495508296372,-0.12053744780419025
386.18,0.08012659506648143,0.05535035943242473,0.40126150837364755,-0.8680918376349611,0.6515997426582966,-0.22984221123570714,0.2627168043847896,-0.3285801508296371,-0.012698147804190235
386.2,0.15870884506648145,0.012689159432424723,0.43973760837364756,-0.989822437634961,0.4948937426582966,-0.4167973112357071,0.34074980438478963,-0.3709356508296371,0.025621352195809743
386.22,0.16035484506648143,-0.06882036056757528,0.33930350837364753,-0.8383614376349611,0.2399843426582966,-0.38387011123570713,0.3417838043847896,-0.4521464508296371,-0.07488134780419026
386.24,0.31369584506648146,-0.3163385805675753,0.11041340837364753,-0.41689753763496107,0.037315882658296606,-0.34820361123570714,0.49446380438478954,-0.6993757508296371,-0.3037398578041902
386.26,0.5867302450664814,-0.6095606805675753,-0.15344589162635247,0.13366416236503892,-0.0243695173417034,-0.41157181123570713,0.7668078043847897,-0.9923304508296371,-0.5674642478041902
386.28,0.5026291450664815,-0.3516398805675753,-0.10315179162635246,0.3565956623650389,0.041828442658296605,-0.36164861123570713,0.6820118043847896,-0.7341834508296371,-0.5169391478041903
386.3,0.09780631506648142,0.0032597584324247243,-0.018145651626352472,-0.2623679376349611,-0.0997132573417034,-0.30862251123570716,0.27651780438478957,-0.37911695082963714,-0.4316178478041902
386.32,-0.30980465493351855,-0.14888448056757528,-0.20426119162635248,-0.9282429376349611,-0.2402320573417034,-0.23540321123570715,-0.13172939561521035,-0.5311614508296372,-0.6173459478041903
386.34,-0.008514523933518578,-0.22539768056757528,-0.2618655916263525,-0.887565937634961,-0.0835228073417034,-0.16679871123570714,0.16895870438478966,-0.6076441508296371,-0.6745035478041903
386.36,0.45531214506648143,-0.15498138056757527,-0.19487519162635247,-0.4903556376349611,0.0593128226582966,-0.21461811123570715,0.6322138043847896,-0.5372697508296371,-0.6070229478041902
386.38,0.13696054506648145,-0.2223160805675753,-0.13702639162635247,0.056507912365038916,0.0697520126582966,-0.3683027112357071,0.3133278043847896,-0.6047231508296371,-0.5486562478041903
386.4,-0.06947001493351858,-0.1265998805675753,0.022690488373647528,0.46020876236503894,-0.0969446573417034,-0.6984353112357072,0.1064103043847896,-0.5092061508296372,-0.3884050478041903
386.42,-0.16186605493351858,0.04314005943242473,0.02493020837364753,0.4215605623650389,-0.3062883573417034,-0.8741409112357073,0.013575104384789594,-0.33974695082963713,-0.38562074780419026
386.44,-0.4382339549335186,0.18068151943242472,-0.05452187162635247,0.3239257623650389,-0.2666877573417034,-0.6578271112357073,-0.2631924956152104,-0.20256305082963713,-0.4645205478041903
386.46,-0.3395346549335186,0.29235461943242474,-0.02630878162635247,0.30727126236503893,-0.2557361573417034,-0.46371021123570716,-0.16486969561521037,-0.09131220082963715,-0.43575024780419025
386.48,-0.37853975493351855,0.1910678194324247,-0.08864570162635246,0.059461252365038915,-0.31465405734170343,-0.46643701123570713,-0.20424729561521038,-0.19306955082963714,-0.49752884780419027
386.5,-0.4617466549335186,0.14478631943242473,-0.08338564162635247,-0.15511233763496107,-0.1436939573417034,-0.5536915112357073,-0.28784169561521034,-0.23985355082963714,-0.49171414780419026
386.52,-0.34329945493351854,0.15207891943242471,-0.011492121626352469,-0.04298507763496109,-0.0332481873417034,-0.6602201112357072,-0.16981549561521037,-0.23308255082963714,-0.41927454780419027
386.54,-0.46133045493351854,0.042360209432424724,-0.03289015162635247,0.03658746236503891,-0.2132022573417034,-0.6493212112357072,-0.28831869561521034,-0.3433317508296372,-0.44013874780419027
386.56,-0.42310375493351854,0.07213988943242472,-0.01493692162635247,0.0631497523650389,-0.3440883573417034,-0.5896262112357072,-0.2506313956152103,-0.31408415082963714,-0.42166584780419025
386.58,-0.32226815493351857,0.12439701943242472,-0.036316971626352466,0.2071846623650389,-0.24885615734170338,-0.5247853112357072,-0.1504177956152104,-0.2623551508296371,-0.44254224780419027
386.6,-0.2909391549335186,0.12920031943242472,-0.06952425162635247,0.2290866623650389,-0.13970225734170338,-0.3286360112357071,-0.1198047956152104,-0.25806995082963713,-0.4752636478041903
386.62,-0.07138904493351858,0.18784951943242473,-0.046671571626352465,0.1532434623650389,-0.0943201573417034,-0.21970571123570715,0.09892880438478968,-0.19992155082963714,-0.4519455478041903
386.64,0.011031155066481422,0.17765941943242472,-0.02144267162635247,0.14052806236503892,-0.0369957973417034,-0.27123341123570716,0.18043260438478959,-0.21058705082963713,-0.42627414780419026
386.66,0.08735421506648142,0.20750301943242472,0.07179503837364754,0.12093336236503889,-0.05057719734170339,-0.18608411123570714,0.2557468043847897,-0.18118455082963714,-0.33261764780419023
386.68,0.23012194506648143,0.29558211943242474,0.11328890837364754,0.1230678623650389,-0.1127767573417034,-0.028244061235707153,0.39742480438478966,-0.09350309082963715,-0.29072689780419025
386.7,0.30547794506648146,0.3211963194324247,0.09384537837364754,0.12670866236503892,-0.1172075573417034,0.09468799876429285,0.4716278043847897,-0.06823225082963714,-0.3097907978041903
386.72,0.44653474506648144,0.3516447194324247,0.09864871837364753,-0.0009272426349610906,-0.1005653573417034,0.23344118876429285,0.6114898043847896,-0.03806022082963714,-0.30461995780419027
386.74,0.5222402450664815,0.32948821943242473,0.05784651837364753,-0.1279101376349611,-0.0260177173417034,0.29296958876429285,0.6859848043847896,-0.06041321082963714,-0.34506204780419025
386.76,0.5921756450664815,0.16639041943242472,0.00524922537364753,-0.13482963763496109,0.04405181265829661,0.29006028876429285,0.7547218043847896,-0.22361665082963714,-0.39730354780419025
386.78,0.6238296450664814,0.028327989432424722,-0.10148079162635247,-0.19328603763496108,-0.0182800273417034,0.22473748876429284,0.7852218043847896,-0.3616879508296371,-0.5036815478041903
386.8,0.5535465450664815,0.055419629432424726,-0.20511689162635247,-0.30085853763496107,-0.1762875573417034,0.19874778876429286,0.7138578043847896,-0.3345093508296372,-0.6069729478041903
386.82,-0.47301555493351854,0.12242741943242472,0.026650908373647527,0.7353501623650389,0.046541502658296596,0.038699808764292846,-0.24229529561521035,-0.22605745082963713,-0.33966454780419025
386.84,-0.39826515493351855,0.1352705194324247,0.06760622837364753,0.4928857623650389,-0.001515234341703399,0.02356870876429285,-0.1669402956152104,-0.21389815082963715,-0.2985532678041902
386.86,-0.41997865493351855,0.10105201943242471,0.15230170837364754,0.4768245623650389,0.0418709026582966,0.07551081876429284,-0.18815119561521032,-0.24877755082963715,-0.21375026780419024
386.88,-0.30518865493351854,0.03981568943242473,0.24133440837364753,0.5415658623650389,0.0343538426582966,0.055906218764292845,-0.07297559561521039,-0.31064625082963715,-0.12464944780419025
386.9,-0.16221275493351855,0.04753287943242473,0.2945568083736475,0.591543462365039,0.058627482658296606,0.019893368764292846,0.07025870438478965,-0.3035292508296371,-0.07138564780419024
386.92,-0.08843932493351858,0.04752480943242473,0.2801694083736475,0.4579235623650389,0.0731543626582966,-0.06652860123570715,0.14415950438478964,-0.30410335082963713,-0.08574354780419025
386.94,-0.00031931593351857746,-0.015267950567575276,0.2890457083736475,0.1719772623650389,-0.0396869573417034,-0.2792109112357071,0.23227810438478969,-0.36742695082963717,-0.07683414780419023
386.96,0.06496697506648143,-0.05310062056757527,0.2954472083736475,0.07234231236503891,-0.18432315734170338,-0.39637281123570717,0.2974408043847896,-0.4057557508296371,-0.07038174780419024
386.98,0.15067264506648143,-0.15870748056757528,0.15221500837364754,0.14977956236503892,-0.5320413573417034,-0.39221761123570714,0.3829128043847896,-0.5118272508296371,-0.21353253780419024
387.0,0.30004544506648145,-0.39223658056757527,-0.10407839162635246,0.4304246623650389,-0.8472719573417035,-0.33661691123570714,0.5319548043847897,-0.7457972508296371,-0.46970664780419025
387.02,0.5298070450664815,-0.5646889805675753,-0.2713887916263525,0.8952181623650389,-0.7603417573417034,-0.35342761123570715,0.7613098043847897,-0.9186819508296371,-0.6368620478041902
387.04,0.5975756450664814,-0.4538144805675753,-0.18861299162635248,1.156097162365039,-0.36711595734170344,-0.5398724112357072,0.8286238043847896,-0.8082531508296371,-0.5539059478041902
387.06,0.15256544506648143,-0.2645716805675753,-0.11444829162635246,1.0383821623650389,-0.1217982573417034,-0.6629957112357072,0.3831408043847897,-0.6194911508296371,-0.47954834780419026
387.08,-0.24910675493351858,-0.2951404805675753,-0.20665539162635246,0.9038877623650389,-0.5689817573417034,-0.48916991123570713,-0.019005395615210308,-0.6505913508296371,-0.5715604478041902
387.1,-0.010427844933518579,-0.3065371805675753,-0.22675029162635246,0.9923621623650389,-1.0307196573417035,-0.22705491123570715,0.21920310438478963,-0.6625808508296371,-0.5914680478041903
387.12,0.24055974506648142,-0.24330318056757527,-0.24534489162635248,1.102463162365039,-0.6772701573417034,-0.28077211123570717,0.4697218043847897,-0.6000097508296371,-0.6098934478041902
387.14,0.09552121506648142,-0.20655178056757528,-0.23531039162635248,1.400280162365039,-0.40123055734170343,-0.45230301123570715,0.3242208043847896,-0.5639982508296371,-0.5997192478041902
387.16,-0.04376687493351858,-0.08836388056757528,-0.11224669162635247,1.6599301623650389,-0.6367971573417034,-0.6081234112357072,0.18448380438478962,-0.4466311508296371,-0.4765550478041902
387.18,-0.19724695493351857,-0.03231772056757527,-0.12297579162635247,1.431733162365039,-0.6317683573417034,-0.9213865112357073,0.030569204384789606,-0.39148585082963716,-0.48722944780419025
387.2,-0.37542565493351854,0.049625749432424725,-0.13017089162635248,1.336190162365039,-0.6375458573417034,-0.9776051112357073,-0.14803569561521035,-0.31051845082963714,-0.49441954780419023
387.22,-0.43931665493351857,0.23193961943242472,-0.062274091626352474,1.424013162365039,-0.8352147573417034,-0.7201890112357072,-0.2123581956152104,-0.12924645082963715,-0.42656984780419027
387.24,-0.5192332549335186,0.21536801943242473,-0.10139989162635246,1.2591571623650388,-0.7445479573417034,-0.5480842112357072,-0.29273069561521037,-0.14691135082963713,-0.4657961478041902
387.26,-0.45077505493351855,0.12036351943242472,-0.10645089162635246,1.1108831623650388,-0.6763565573417034,-0.5546409112357072,-0.22477349561521032,-0.24304425082963715,-0.47100154780419023
387.28,-0.38316945493351856,0.10114321943242471,-0.09451065162635247,1.0249361623650388,-0.6448511573417034,-0.7306525112357072,-0.15773349561521033,-0.26341375082963714,-0.45927054780419024
387.3,-0.44875195493351855,0.06465300943242472,-0.11060629162635247,0.9421889623650389,-0.4524194573417034,-0.8378143112357072,-0.2239624956152103,-0.30106305082963714,-0.47563094780419024
387.32,-0.34896385493351856,0.08519447943242472,-0.06451028162635247,0.9480854623650389,-0.3730737573417034,-0.8035324112357072,-0.12491539561521037,-0.2816823508296371,-0.4298555478041902
387.34,-0.30532555493351854,0.15600781943242473,-0.023437371626352472,1.067272162365039,-0.35655655734170344,-0.6686725112357073,-0.08212359561521032,-0.21202345082963714,-0.38915834780419023
387.36,-0.26221365493351856,0.19690511943242472,-0.00131558462635247,1.1667561623650389,-0.5019033573417034,-0.4070929112357071,-0.039970995615210336,-0.17226535082963712,-0.36746494780419026
387.38,-0.09990135493351858,0.22362461943242473,-0.03421718162635247,1.067849162365039,-0.6852839573417034,-0.26112291123570713,0.12126590438478968,-0.14665879082963712,-0.40084374780419024
387.4,0.04108746506648142,0.2452951194324247,-0.09060634162635246,0.9265147623650389,-0.5774643573417034,-0.24976771123570712,0.26106580438478955,-0.12606312082963714,-0.45775544780419025
387.42,0.24644234506648144,0.2634049194324247,-0.07605969162635247,0.761117262365039,-0.39464195734170343,-0.19210521123570715,0.46512880438478965,-0.10897804082963714,-0.44377504780419025
387.44,0.26477174506648143,0.2938287194324247,-0.06012007162635247,0.5429893623650389,-0.2501375573417034,-0.043268001235707156,0.48208080438478973,-0.07951627082963714,-0.4284444478041902
387.46,0.3061364450664814,0.33010601943242474,-0.04339233162635247,0.46748846236503894,-0.23722045734170338,0.06728477876429285,0.5220048043847896,-0.044125746829637144,-0.4123672478041902
387.48,0.44629494506648143,0.2848648194324247,-0.03967417162635247,0.49603096236503896,-0.22986135734170338,0.12382218876429285,0.6606828043847897,-0.09016608082963715,-0.40933934780419023
387.5,0.3659556450664814,0.09420337943242472,-0.12486009162635248,0.4661998623650389,0.008409613658296601,0.37337578876429284,0.5788488043847897,-0.2815285508296371,-0.4952531478041902
387.52,0.47538324506648144,-0.10626328056757528,-0.26451389162635247,0.3184210623650389,0.21666824265829662,0.5269950887642928,0.6867938043847897,-0.4825947508296371,-0.6356730478041903
387.54,0.6022601450664814,-0.17509188056757527,-0.38099099162635247,0.1072677623650389,0.40669054265829657,0.24915258876429286,0.8122268043847896,-0.5519264508296371,-0.7529598478041902
387.56,0.5086871450664814,-0.2300261805675753,-0.38609609162635244,0.04079479236503891,0.47177314265829656,0.026085788764292846,0.7172748043847896,-0.6072795508296371,-0.7589287478041903
387.58,0.3499347450664814,-0.3472564805675753,-0.28712119162635247,0.2909459623650389,0.14414534265829662,0.23042178876429284,0.5572348043847897,-0.7248600508296371,-0.6608837478041902
