timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
190.16,0.02410121138108002,0.19829754716849435,0.20322549734265496,0.14235406693193423,0.12209655111769063,-0.5588032931877308,0.13954018591723671,-0.1810738440018061,-0.03528556229855086
190.18,0.07824149138108001,0.22678064716849436,0.19737039734265496,0.13681716693193421,-0.03923576888230936,-0.3941904931877308,0.1933354859172367,-0.1524934440018061,-0.04200806809855086
190.2,0.20673772138108001,0.14044694716849435,0.13856389734265495,0.18617896693193423,-0.17367014888230936,-0.2335070931877308,0.32146048591723675,-0.2386571440018061,-0.10156288329855086
190.22,0.40089392138108004,0.00815747016849435,0.03176068734265496,0.33195666693193426,-0.21571494888230935,-0.1287593931877308,0.5152304859172367,-0.3707011440018061,-0.20899393329855087
190.24,0.52186722138108,-0.12931075283150564,-0.03298316265734504,0.49907116693193426,-0.18648044888230936,-0.1328013931877308,0.6358204859172367,-0.5078509440018061,-0.27424763329855084
190.26,0.30682582138108005,-0.05601961283150565,0.09583636734265497,0.4131206669319343,-0.30207174888230937,-0.08832456318773081,0.4201124859172367,-0.43374264400180607,-0.14611903329855086
190.28,0.14807342138108,0.02228284716849435,0.05989520734265496,0.1523059669319342,-0.4616002488823093,0.01903198681226919,0.2611164859172368,-0.35496324400180607,-0.18225193329855086
190.3,-0.0040244556189199835,-0.004564537831505651,0.006946102342654959,-0.1382420330680658,-0.5475840488823094,0.2240978068122692,0.10884678591723673,-0.3812976440018061,-0.23529513329855087
190.32,-0.016203728618919982,-0.06509198283150566,-0.06115683265734504,-0.33676453306806575,-0.45596184888230934,0.3434310068122692,0.09656828591723676,-0.4412803440018061,-0.3034000332985508
190.34,0.06348553138108001,-0.13731295283150563,-0.10899740265734503,-0.35934733306806577,-0.3046567488823093,0.2555874068122692,0.17622648591723666,-0.5129308440018061,-0.3511582332985509
190.36,0.09855612138108001,-0.16131085283150565,-0.05667052265734504,-0.29564063306806576,-0.26797314888230933,0.2359907068122692,0.21133148591723683,-0.536340844001806,-0.2986749332985509
190.38,0.12194942138108002,-0.14171355283150563,-0.022361092657345042,-0.15594663306806578,-0.27526314888230935,0.1785165068122692,0.23482248591723676,-0.5161483440018061,-0.26414443329855086
190.4,0.08513508138108002,-0.12977085283150563,-0.0015358006573450403,0.08476880693193423,-0.3151371488823093,0.0022059818122691904,0.19817048591723663,-0.503612644001806,-0.24304083329855086
190.42,0.008757686381080017,-0.09951601283150566,0.03069980734265496,0.26504266693193423,-0.35724154888230936,-0.1148871931877308,0.1220189859172367,-0.4727755440018061,-0.21047543329855087
190.44,-0.04784298861891999,-0.00840214683150565,-0.01006216665734504,0.32747986693193426,-0.32223874888230936,-0.1852341931877308,0.06570518591723673,-0.3810962440018061,-0.2508602332985509
190.46,-0.12763487861891998,0.10228014716849435,-0.03680816265734504,0.3492984669319342,-0.3188706488823093,-0.0934808331877308,-0.01374531408276325,-0.2698680440018061,-0.27718613329855085
190.48,-0.13596087861891998,0.15742514716849434,-0.02793859265734504,0.3370688669319343,-0.34340574888230935,0.0777359268122692,-0.021684414082763226,-0.2141943440018061,-0.26785863329855086
190.5,-0.12950627861891997,0.16066704716849436,-0.040798152657345044,0.2517819669319342,-0.33276934888230936,0.09955180681226919,-0.01480811408276328,-0.2104352440018061,-0.28022803329855084
190.52,-0.18840317861891998,0.14693394716849437,-0.03766445265734504,0.08404674693193423,-0.2752448488823093,0.04661272681226919,-0.07325931408276332,-0.2236554440018061,-0.27657733329855083
190.54,-0.18658677861891998,0.11915164716849434,-0.02117005265734504,-0.023500413068065773,-0.20104534888230938,-0.05106534318773081,-0.07098461408276324,-0.2509223440018061,-0.25954443329855087
190.56,-0.19168287861892,0.09366526716849434,-0.0008021395573450403,0.05095117693193423,-0.24190934888230936,-0.1047021931877308,-0.07562111408276329,-0.2758857440018061,-0.23862083329855086
190.58,-0.22770297861892,0.08412356716849434,-0.0015162686573450402,0.20520246693193422,-0.30978384888230937,-0.046207173187730814,-0.1111917140827633,-0.2848931440018061,-0.23876563329855086
190.6,-0.21252317861891998,0.05169852716849435,-0.02683906265734504,0.38399126693193425,-0.28697474888230934,0.01789142681226919,-0.09558391408276323,-0.3167703440018061,-0.26350833329855083
190.62,-0.19647787861892,0.01544856716849435,-0.02767824265734504,0.5496337669319342,-0.21331614888230938,0.05197523681226919,-0.07914261408276324,-0.3524580440018061,-0.26375973329855085
190.64,-0.16395717861891998,0.03185992716849435,-0.006740291657345041,0.6024942669319342,-0.14573614888230937,-0.02232568318773081,-0.0462673140827633,-0.3354704440018061,-0.24222953329855085
190.66,-0.12506237861891997,0.05240015716849435,0.02430833734265496,0.7471556669319342,-0.24954354888230937,-0.12151369318773081,-0.007066214082763311,-0.31434094400180607,-0.21058693329855085
190.68,-0.10258137861891999,0.08660254716849435,0.02845843734265496,1.0480401669319344,-0.40866394888230934,-0.0876356131877308,0.01566788591723678,-0.2795366440018061,-0.20584243329855087
190.7,-0.03828075861891998,0.19384304716849435,-0.0052602786573450406,1.0970301669319342,-0.37116204888230936,-0.0700105831877308,0.08016568591723672,-0.17167994400180608,-0.23896703329855085
190.72,0.03730567138108001,0.2776490471684943,-0.03516599265734504,0.8349410669319342,-0.30815374888230934,-0.1322902931877308,0.15589368591723674,-0.08723860400180608,-0.2682802332985509
190.74,0.09519883138108001,0.2599395471684943,-0.06600286265734503,0.6305298669319342,-0.3078422488823093,-0.20986169318773082,0.21387648591723663,-0.10428524400180608,-0.29852863329855084
190.76,0.15471892138108,0.20242264716849437,-0.07591216265734503,0.6691021669319343,-0.2514444488823093,-0.3438092931877308,0.2734404859172368,-0.1611027440018061,-0.30785743329855086
190.78,0.22655282138108002,0.14203544716849437,-0.07775396265734504,0.7525640669319342,-0.14465564888230936,-0.4244048931877308,0.3452834859172367,-0.22074674400180608,-0.3091309332985509
190.8,0.30166112138108003,0.04423865716849435,-0.13320120265734506,0.6889171669319342,0.03693080111769064,-0.3253020931877308,0.42037748591723667,-0.3177532440018061,-0.3640272332985509
190.82,0.33768842138108,-0.09910674283150565,-0.20041540265734506,0.5888919669319342,0.24739105111769064,-0.1331991931877308,0.45638248591723674,-0.4602624440018061,-0.4307139332985509
190.84,0.37811182138108,-0.22608045283150566,-0.19127670265734506,0.41402146693193426,0.4595511511176907,0.0070572358122691905,0.4967924859172368,-0.5863613440018061,-0.42107893329855084
190.86,0.42327562138108005,-0.3272834528315057,-0.06633989265734504,0.28008766693193426,0.5920419511176906,-0.07700349318773081,0.5419694859172368,-0.6866641440018061,-0.29568513329855084
190.88,0.40379782138108006,-0.47386365283150567,0.07297026734265497,0.48510756693193424,0.41145665111769064,-0.2236747931877308,0.5225504859172367,-0.8323374440018061,-0.15596143329855086
190.9,0.33918732138108004,-0.5508212528315056,0.07862379734265497,0.8899131669319342,0.23166095111769064,-0.1070144931877308,0.4580604859172368,-0.908404944001806,-0.14993643329855086
190.92,0.13059922138108002,-0.41058575283150567,0.01582608734265496,1.2583941669319343,0.30191945111769064,0.03911735681226919,0.24966848591723667,-0.7673218440018061,-0.21240013329855087
190.94,-0.11601677861891999,-0.22703725283150564,0.011950587342654959,1.2044691669319343,0.27044415111769066,0.0762741968122692,0.0033289859172367375,-0.5829907440018061,-0.21597473329855085
190.96,-0.022878988618919984,-0.10223505283150566,0.042539957342654956,0.7726689669319342,0.23498465111769062,0.0986964068122692,0.0968191859172367,-0.4574846440018061,-0.18511483329855086
190.98,0.13452042138108,0.004639809168494349,0.09436298734265497,0.5391429669319342,0.27854245111769066,0.029023976812269193,0.25463948591723673,-0.3499900440018061,-0.13304830329855086
191.0,0.04134979138108001,0.004187515168494349,0.17064339734265496,0.4022503669319343,0.09043407111769063,0.059136406812269185,0.16195398591723675,-0.34990554400180607,-0.05654637329855086
191.02,0.06241424138108002,-0.03081076283150565,0.18223139734265495,0.3680757669319343,-0.12116894888230936,0.10984880681226919,0.18356548591723665,-0.3844460440018061,-0.044751185298550857
191.04,0.10867622138108002,-0.02380831283150565,0.13815049734265494,0.45035956693193424,-0.08658330888230936,0.04138963681226919,0.23043348591723678,-0.37706094400180606,-0.08863051329855086
191.06,-0.036570538618919984,-0.03185176283150565,0.10884339734265497,0.32806266693193425,0.05244472111769064,0.054083086812269185,0.08584928591723673,-0.3847937440018061,-0.11773366329855085
191.08,-0.11764527861891999,-0.01316160283150565,0.08174856734265497,0.2647584669319343,0.12468485111769063,0.00151407281226919,0.005488985917236677,-0.3658618440018061,-0.14461653329855084
191.1,-0.20227187861892,0.00881691216849435,0.09238590734265496,0.22022106693193422,0.04809562111769064,-0.02732860318773081,-0.07838071408276326,-0.3437070440018061,-0.13375513329855088
191.12,-0.28323177861891996,0.01642674716849435,0.11939239734265497,0.16373166693193422,-0.057554108882309364,0.0676845468122692,-0.15855471408276323,-0.3359824440018061,-0.10650914329855087
191.14,-0.25310427861891993,0.01595265716849435,0.10634079734265496,0.29290856693193423,-0.03982739888230936,0.0843502468122692,-0.12762851408276332,-0.3363984440018061,-0.11930226329855086
191.16,-0.25802377861891995,-0.02299480283150565,0.11397989734265497,0.34931306693193426,0.09460502111769063,0.1291291068122692,-0.13175271408276323,-0.3753400440018061,-0.11138216329855086
191.18,-0.24188407861891997,-0.03345430283150565,0.13111539734265495,0.41729936693193426,0.31096005111769065,0.10571240681226919,-0.1148365140827633,-0.3858422440018061,-0.09393951329855085
191.2,-0.23522997861891998,0.005399229168494349,0.14867589734265496,0.4020205669319343,0.42985275111769067,0.00784359781226919,-0.10743841408276322,-0.34707744400180607,-0.07604219329855086
191.22,-0.25618037861891996,0.07577556716849435,0.19984429734265496,0.22677416693193422,0.29733725111769066,-0.00767538518773081,-0.1276893140827633,-0.27683234400180606,-0.024502823298550858
191.24,-0.23210637861891997,0.13771994716849437,0.21103309734265496,0.14505246693193422,0.14344115111769062,-0.01681670318773081,-0.1029719140827633,-0.21505604400180608,-0.01290351329855086
191.26,-0.24226727861891997,0.14485834716849436,0.20156599734265496,-0.005105387068065772,0.08068100111769064,0.056522486812269186,-0.11255551408276332,-0.2081142440018061,-0.021914303298550857
191.28,-0.22347617861892,0.13009534716849436,0.22494509734265494,-0.07064945306806578,-0.02160586888230936,0.10443340681226919,-0.09326241408276326,-0.2230930440018061,0.001973016701449143
191.3,-0.18094117861891998,0.08493444716849434,0.22492479734265494,-0.023167163068065773,-0.03358590888230936,0.03492032681226919,-0.050308114082763256,-0.2684800440018061,0.0025187967014491386
191.32,-0.12461117861891999,0.04424815716849435,0.22062889734265495,-0.0014283890680657722,-0.0020911308823093615,-0.08574575318773081,0.006352885917236706,-0.3093960440018061,-0.0011475732985508566
191.34,-0.050374138618919984,0.05133345716849435,0.23767709734265496,0.1877884669319342,-0.11677124888230937,-0.3307257931877308,0.08083058591723669,-0.3025393440018061,0.016599096701449143
191.36,-0.06668013861891998,0.08666668716849435,0.25754869734265495,0.33868216693193426,-0.22195134888230936,-0.5369733931877309,0.06467568591723671,-0.2674303440018061,0.03724298670144914
191.38,-0.044210868618919985,0.15656094716849436,0.274663797342655,0.37240326693193426,-0.3306637488823093,-0.5709947931877308,0.08720928591723676,-0.19775134400180608,0.05520946670144915
191.4,0.11477902138108001,0.20932144716849435,0.22925569734265494,0.33736706693193425,-0.4763565488823093,-0.4990716931877308,0.24618148591723665,-0.1451909440018061,0.01073728670144914
191.42,0.35528072138108,0.19930444716849435,0.15138519734265496,0.20712656693193424,-0.5128780488823094,-0.4103802931877308,0.48659148591723667,-0.1553845440018061,-0.06610918329855087
191.44,0.48282292138108,0.07214809716849434,0.11476769734265496,0.05324675693193423,-0.5980361488823094,-0.3503226931877308,0.6139864859172368,-0.28268574400180607,-0.10161383329855087
191.46,0.31580572138108004,-0.2886071528315057,0.06335727734265496,-0.20128863306806577,-0.8053920488823094,-0.2360117931877308,0.4467904859172367,-0.6435511440018061,-0.15182503329855085
191.48,0.18610572138108,-0.7756603528315057,0.02534572734265496,-0.061207263068065766,-0.9067709488823094,-0.1558662931877308,0.31690048591723663,-1.130690444001806,-0.18855593329855086
191.5,0.23202052138108,-0.9187702528315057,0.06470263734265497,0.8140485669319342,-0.8261774488823094,-0.2200164931877308,0.3626304859172367,-1.273888444001806,-0.14784363329855085
191.52,-0.01744551861891998,-0.03700143283150565,-0.03766660265734504,1.1808181669319342,-0.9971574488823094,-0.5396421931877308,0.11285188591723672,-0.3924478440018061,-0.24730343329855087
191.54,-0.07287846861891999,0.01611147716849435,-0.15004270265734504,0.5625456669319342,-1.1137931488823094,-0.4248131931877308,0.05730038591723674,-0.3396138440018061,-0.35814043329855083
191.56,-0.04184144861891999,-0.10439735283150565,-0.16453760265734504,0.5877605669319342,-0.8779677488823094,-0.1920386931877308,0.08824218591723676,-0.4604795440018061,-0.3710553332985509
191.58,0.05121835138108002,-0.20869275283150565,-0.09648736265734503,0.7975708669319342,-0.5293099488823094,-0.1501991931877308,0.18122648591723678,-0.5652061440018061,-0.3013983332985508
191.6,0.08522167138108001,-0.29878005283150566,-0.03449219265734504,1.1035611669319343,-0.36969454888230935,-0.2543065931877308,0.21517348591723673,-0.655800444001806,-0.23778213329855086
191.62,0.019923861381080016,-0.26642525283150564,0.004272433342654959,1.7032901669319342,-0.38225554888230934,-0.4288667931877308,0.14983908591723671,-0.6240337440018061,-0.19739133329855085
191.64,-0.06878347861891998,-0.11109435283150566,0.0010025153426549596,1.8797721669319343,-0.4517144488823093,-0.6065043931877308,0.06111598591723677,-0.4693773440018061,-0.19903603329855085
191.66,-0.14202727861891998,0.0003787077684943491,-0.03778702265734504,1.8684841669319343,-0.5547848488823094,-0.6438281931877308,-0.012125614082763247,-0.3586664440018061,-0.23620593329855086
191.68,-0.15148877861892,0.07348511716849435,-0.05227239265734504,1.9115751669319343,-0.5767485488823094,-0.5811703931877308,-0.021573414082763254,-0.2864046440018061,-0.24908223329855086
191.7,-0.18553177861891998,0.16687604716849436,-0.09025419265734504,1.7429431669319344,-0.5175839488823094,-0.5191104931877308,-0.05559921408276325,-0.1939307440018061,-0.28547173329855086
191.72,-0.25697027861891997,0.19267104716849437,-0.11931260265734503,1.6216511669319342,-0.5175132488823094,-0.4704488931877308,-0.12702671408276323,-0.16911144400180608,-0.31296123329855086
191.74,-0.24740807861891997,0.14301254716849435,-0.08925439265734503,1.3872161669319343,-0.5349885488823094,-0.4616537931877308,-0.11747011408276331,-0.2197889440018061,-0.28136533329855085
191.76,-0.24292257861892,0.06134894716849435,-0.08352836265734503,1.2912891669319344,-0.5457618488823094,-0.4840342931877308,-0.1130183140827633,-0.3025011440018061,-0.27413973329855085
191.78,-0.25588797861891993,-0.013035922831505651,-0.07161359265734503,1.5191841669319344,-0.5382411488823095,-0.4755727931877308,-0.1260563140827633,-0.3779539440018061,-0.26076943329855085
191.8,-0.22719697861892,-0.02996721283150565,-0.06210992265734504,1.6470321669319343,-0.4765356488823093,-0.4173870931877308,-0.09748621408276326,-0.3959663440018061,-0.24985913329855086
191.82,-0.20286057861891998,0.01822132716849435,-0.08343899265734503,1.7567211669319343,-0.39068604888230934,-0.3686538931877308,-0.07332771408276328,-0.3488685440018061,-0.26983443329855084
191.84,-0.15050487861891998,0.12561674716849436,-0.07036041265734504,1.7345071669319343,-0.3265018488823093,-0.3695677931877308,-0.021213114082763274,-0.24256934400180608,-0.25545853329855084
191.86,-0.09786366861891999,0.22526094716849435,-0.07134523265734503,1.5637851669319343,-0.38888474888230934,-0.3499341931877308,0.031119985917236748,-0.1440193440018061,-0.25520563329855084
191.88,-0.07819099861891998,0.25175504716849434,-0.07583132265734503,1.3444361669319342,-0.4469266488823093,-0.2485286931877308,0.05041678591723675,-0.11860604400180609,-0.25851653329855084
191.9,-0.039832498618919986,0.19076204716849435,-0.05606222265734504,1.1108691669319344,-0.33704084888230934,-0.1340827931877308,0.0883327859172367,-0.1806531440018061,-0.23763723329855085
191.92,-0.008518329618919983,0.12964954716849436,-0.05059766265734504,1.1178621669319344,-0.22414074888230937,-0.09756311318773081,0.1191408859172367,-0.24278114400180612,-0.23112883329855086
191.94,0.0009829829810800168,0.14358184716849437,-0.026521712657345042,1.0890851669319344,-0.14819774888230935,-0.1314030931877308,0.12807728591723677,-0.22981704400180608,-0.20607643329855085
191.96,0.009429652381080017,0.15382944716849437,-0.00893913265734504,0.9308077669319342,-0.03972489888230936,-0.1520601931877308,0.13590538591723678,-0.2204836440018061,-0.18758433329855087
191.98,0.019063931381080017,0.16278594716849434,0.0020171493426549597,0.8014221669319342,0.060920331117690636,-0.10433519318773081,0.14487358591723676,-0.2123809440018061,-0.17578413329855086
192.0,0.022051211381080016,0.17399544716849435,0.03037260734265496,0.6403329669319342,0.10519875111769063,-0.0750933331877308,0.1471529859172367,-0.20195884400180608,-0.14664803329855086
192.02,0.006129861381080017,0.18387474716849436,0.06191304734265496,0.6240141669319342,0.01268294111769064,-0.1132724931877308,0.1304878859172367,-0.1927944440018061,-0.11438675329855086
192.04,-0.0020514266189199833,0.24795294716849436,0.11377829734265496,0.7814574669319342,-0.19993814888230937,-0.0996097131877308,0.12153218591723669,-0.1293522440018061,-0.06185556329855086
192.06,0.018918651381080016,0.28079294716849434,0.09942090734265496,0.9689014669319342,-0.36323114888230934,0.039463586812269184,0.1417019859172367,-0.09706224400180608,-0.07559552329855085
192.08,0.08846260138108002,0.24883824716849437,0.016510617342654958,0.9853033669319342,-0.3065314488823093,0.2387127068122692,0.21042448591723661,-0.1294724440018061,-0.15793043329855086
192.1,0.19437062138108002,0.18929424716849436,-0.02581362265734504,0.8701852669319342,-0.12067794888230937,0.2938653068122692,0.3154974859172368,-0.1893700440018061,-0.19971703329855087
192.12,0.22363462138108,0.12558444716849435,-0.03904150265734504,0.8971520669319342,-0.06027336888230936,0.1768062068122692,0.34392348591723665,-0.2533267440018061,-0.21244353329855087
192.14,0.17081852138108,0.09662014716849435,0.0026487973426549596,0.9690401669319342,-0.13412684888230936,0.1274206068122692,0.2902774859172368,-0.2824300440018061,-0.17028793329855085
192.16,0.15922332138108,0.03067304716849435,0.07554218734265497,1.0330561669319342,-0.2846748488823093,0.1424375068122692,0.2778724859172368,-0.3484100440018061,-0.09696442329855086
192.18,0.18377792138108,-0.03262803283150565,0.09358035734265496,1.0019620669319342,-0.5116229488823094,0.1187721068122692,0.30164748591723667,-0.4116422440018061,-0.07852806329855086
192.2,0.21382282138108002,0.02790294716849435,0.08798006734265497,0.7467216669319342,-0.7953961488823094,0.11769120681226919,0.33095148591723667,-0.3509475440018061,-0.08375697329855086
192.22,0.29059712138108,0.06814285716849434,0.06597128734265496,0.5203457669319342,-0.9923226488823094,0.1906819068122692,0.4070344859172368,-0.3104558440018061,-0.10541583329855087
192.24,0.37132312138108003,-0.07136584283150565,0.004969731342654959,0.47446376693193426,-0.7666453488823094,0.3543234068122692,0.4871294859172368,-0.4496304440018061,-0.16608473329855086
192.26,0.41928402138108006,-0.3250441528315057,-0.12376470265734503,0.5279487669319342,-0.18927994888230937,0.45080000681226917,0.5345334859172368,-0.702901344001806,-0.29450223329855085
192.28,0.42353532138108,-0.5318638528315057,-0.20363070265734504,0.4821417669319342,0.3005735511176907,0.3208553068122692,0.5383194859172367,-0.9092572440018061,-0.37406993329855087
192.3,0.28577672138108007,-0.5066840528315056,-0.05086921265734504,0.36105376693193425,0.33581115111769066,0.1161789068122692,0.4002004859172368,-0.8835830440018061,-0.22103493329855087
192.32,0.08703465138108002,-0.33859175283150567,0.12833939734265495,0.3662397669319343,-0.00798852388230936,0.0003385218122691901,0.2012154859172368,-0.714993544001806,-0.04158146729855086
192.34,0.06137834138108001,-0.23314365283150565,0.13852309734265494,0.40484416693193426,-0.12293554888230937,-0.025893683187730807,0.17543448591723676,-0.6090683440018061,-0.031178963298550858
192.36,0.12038492138108002,-0.09179982283150566,0.10659209734265497,0.4538683669319343,-0.14132194888230937,0.054373806812269186,0.23443148591723673,-0.46728234400180607,-0.06291037329855086
192.38,0.07584544138108001,0.00874186116849435,0.07160242734265497,0.45566836693193424,-0.4148524488823093,0.1827176068122692,0.1899954859172368,-0.3663403440018061,-0.09771292329855086
192.4,0.0043711483810800165,-0.03516816283150565,0.00798668734265496,0.43891426693193425,-0.5245222488823094,0.21837220681226918,0.11873238591723667,-0.4098933440018061,-0.16114913329855085
192.42,-0.05951850861891999,-0.08989928283150565,-0.05351455265734504,0.6028050669319341,-0.41689134888230933,0.1632594068122692,0.05515518591723667,-0.4643102440018061,-0.22247643329855085
192.44,-0.13037927861891999,-0.20909735283150566,-0.09157060265734504,0.8050510669319342,-0.31030034888230934,0.026971506812269192,-0.01530141408276331,-0.5832383440018061,-0.2603653332985508
192.46,-0.20000987861891997,-0.2577826528315057,-0.09906746265734503,1.0803151669319344,-0.30590304888230935,-0.2257106931877308,-0.08444871408276322,-0.631703144001806,-0.26770513329855083
192.48,-0.33059487861891995,-0.13686885283150566,-0.07957679265734503,1.3731181669319343,-0.34555644888230935,-0.45397709318773083,-0.21448751408276323,-0.510625544001806,-0.24807173329855087
192.5,-0.38619507861891994,-0.03951075283150565,-0.060048422657345044,1.4069781669319343,-0.2574596488823093,-0.4940854931877308,-0.26949811408276325,-0.41316624400180607,-0.22841863329855086
192.52,-0.30577037861892,0.06564657716849434,-0.046323842657345043,1.3742521669319343,-0.15524684888230936,-0.4329298931877308,-0.18846251408276327,-0.30797044400180607,-0.21459023329855087
192.54,-0.25514577861891996,0.16374554716849435,0.01841212734265496,1.3318341669319342,-0.05603288888230936,-0.4113534931877308,-0.1372259140827633,-0.2098907440018061,-0.14977233329855086
192.56,-0.20197877861892,0.24163774716849434,0.10498929734265497,1.1824601669319343,-0.18260864888230938,-0.3441855931877308,-0.08346241408276323,-0.13206534400180608,-0.06313422329855085
192.58,-0.15013257861892,0.30769704716849433,0.14738389734265495,1.0220611669319344,-0.46041044888230936,-0.2263299931877308,-0.03104731408276329,-0.06610651400180607,-0.020695063298550857
192.6,-0.12138667861891998,0.24606274716849436,0.15760029734265496,0.8784299669319342,-0.4109470488823093,-0.2018196931877308,-0.0017692140827633152,-0.1278591440018061,-0.010443503298550857
192.62,-0.05633284861891998,0.17478374716849435,0.15245479734265496,0.7368573669319342,-0.3650334488823093,-0.2593799931877308,0.06377448591723678,-0.1992589440018061,-0.015555123298550858
192.64,-0.05554700861891999,0.14152734716849436,0.15405699734265496,0.5273808669319342,-0.38927244888230933,-0.3113897931877308,0.06500488591723674,-0.2326272440018061,-0.013912243298550859
192.66,-0.05054069861891999,0.08368151716849434,0.15318129734265495,0.29406296693193423,-0.22548134888230936,-0.24943669318773082,0.07040908591723671,-0.2905681440018061,-0.014733263298550858
192.68,0.02517149138108002,0.047106117168494346,0.14999109734265495,0.16336976693193422,-0.03318007888230936,-0.1772888931877308,0.14647268591723672,-0.3272168440018061,-0.01784792329855086
192.7,0.04959481138108002,0.01809758716849435,0.16263239734265494,0.13306696693193423,0.23866425111769063,-0.2775408931877308,0.17120248591723675,-0.3562748440018061,-0.005104183298550856
192.72,0.05503485138108002,0.02998150716849435,0.18501069734265496,0.12057826693193423,0.49977725111769067,-0.4349850931877308,0.17690848591723674,-0.3444159440018061,0.01740958670144914
192.74,0.026495961381080017,0.07661685716849434,0.252667997342655,0.07163408693193422,0.5540335511176906,-0.6036518931877308,0.14859938591723676,-0.2977812440018061,0.08524196670144915
192.76,-0.028338158618919983,0.12330684716849434,0.336090497342655,0.05699500693193423,0.29656725111769067,-0.6462349931877308,0.09396238591723671,-0.2510662440018061,0.16888746670144913
192.78,0.19102932138108,0.09006237716849434,0.15170439734265495,0.09989417693193423,-0.19204674888230938,-0.03893761318773081,0.3136354859172368,-0.2841696440018061,-0.01486720329855086
192.8,0.46363622138108,-0.07124549283150566,-0.00978752365734504,0.12540956693193422,0.02312838111769064,0.0894053068122692,0.5863634859172366,-0.44535444400180607,-0.17593513329855087
192.82,0.58360342138108,-0.17415435283150565,0.014365367342654959,-0.10319183306806577,0.044556641117690636,0.05341740681226919,0.7064484859172366,-0.548106944001806,-0.15128583329855086
192.84,0.44090092138108006,-0.18653825283150563,0.05957062734265496,-0.6734736330680658,-0.24770514888230938,0.034123616812269185,0.5638874859172367,-0.560309244001806,-0.10551704329855086
192.86,0.18181482138108002,-0.15598505283150566,-0.02971749265734504,-1.2008088330680657,-0.5666030488823094,0.1138876068122692,0.3049874859172368,-0.5295601440018061,-0.19417973329855087
192.88,-0.08146959861891999,-0.17184245283150565,-0.08210413265734504,-1.2413388330680657,-0.5122778488823094,0.1772139068122692,0.041944885917236774,-0.5452176440018061,-0.24588503329855085
192.9,-0.03291178861891999,-0.19005065283150566,-0.08897130265734503,-0.9262387330680658,-0.39886214888230936,0.2304309068122692,0.09080048591723677,-0.5632315440018061,-0.25202333329855087
192.92,0.19472382138108002,-0.16777115283150565,-0.14230140265734506,-0.7198660330680658,-0.43658374888230933,0.2028345068122692,0.31878548591723677,-0.5407726440018061,-0.30458683329855085
192.94,0.17822542138108002,-0.17864495283150564,-0.17970990265734504,-0.6693181330680658,-0.25723674888230935,0.0668159768122692,0.30268548591723676,-0.5514903440018061,-0.34120193329855086
192.96,0.17683732138108002,-0.15889745283150564,-0.18390190265734505,-0.6856374330680658,-0.12577974888230936,-0.01805131318773081,0.30175048591723663,-0.5316178440018061,-0.34458603329855086
192.98,0.16999202138108002,-0.06381466283150566,-0.13117260265734504,-0.7168702330680659,-0.20077694888230938,-0.08263032318773081,0.2954164859172368,-0.43644714400180606,-0.29104623329855084
193.0,0.04244484138108001,0.03385444716849435,-0.07766769265734504,-0.6775765330680658,-0.14362084888230936,-0.1429438931877308,0.16843948591723668,-0.33873014400180607,-0.23673843329855085
193.02,0.07146235138108001,0.06171091716849435,-0.09930267265734503,-0.6786637330680658,-0.06424204888230937,-0.2067995931877308,0.1980884859172367,-0.3108640440018061,-0.2575856332985509
193.04,0.018359241381080017,0.04622814716849435,-0.09089037265734504,-0.6719303330680658,0.012248241117690638,-0.2438799931877308,0.14567358591723667,-0.3263709440018061,-0.24840663329855087
193.06,-0.14724457861891999,0.10863274716849435,-0.05123399265734504,-0.5981779330680658,0.13008405111769064,-0.1709681931877308,-0.019189614082763318,-0.2640187440018061,-0.20800963329855085
193.08,-0.21214977861891998,0.14423314716849436,-0.03767895265734504,-0.5823910330680658,0.13265015111769063,-0.1253222931877308,-0.08331111408276326,-0.2284924440018061,-0.19374383329855085
193.1,-0.29024837861891994,0.12861374716849436,-0.040421292657345044,-0.5851644330680658,0.09865086111769063,-0.0876439731877308,-0.16059701408276328,-0.2441998440018061,-0.19580773329855086
193.12,-0.37852837861891997,0.20943824716849435,-0.054593722657345044,-0.6122929330680658,0.03257021111769064,-0.042265723187730815,-0.24805261408276325,-0.1634685440018061,-0.20933553329855087
193.14,-0.46543687861891997,0.24645664716849436,-0.04802854265734504,-0.6491337330680658,-0.04929154888230936,-0.048030313187730815,-0.3341457140827633,-0.1265389440018061,-0.20216143329855085
193.16,-0.40170537861892,0.21293554716849436,-0.062139572657345044,-0.6377206330680658,-0.03482989888230936,0.045602306812269185,-0.2696300140827633,-0.1601334440018061,-0.21570073329855086
193.18,-0.27512167861891995,0.21210414716849435,-0.10740480265734503,-0.5901277330680658,0.03980417111769064,0.1589709068122692,-0.14231421408276324,-0.1610120440018061,-0.26043373329855085
193.2,-0.26043367861892,0.16117094716849437,-0.14700410265734504,-0.43150883306806576,0.17876105111769064,0.1929476068122692,-0.12696221408276331,-0.2119571440018061,-0.2995433332985509
193.22,-0.16190737861892,0.07861365716849435,-0.16407690265734504,-0.23976133306806577,0.30836325111769064,0.1938637068122692,-0.027851014082763248,-0.29448454400180607,-0.31617343329855085
