timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
226.94,0.0004480672,0.001710913,-0.0151513,-0.008778077,0.02892882,-0.03080666,1.008824,-0.234146,-0.03412336
226.96,-0.000839837,0.005921625,-0.01515187,-0.01774289,0.0329778,-0.01765277,1.007503,-0.2298466,-0.03414185
226.98000000000002,-0.006661017,0.009813544,-0.01692841,-0.03451457,0.0385047,-0.01808576,1.001648,-0.2258757,-0.03594824
227.0,-0.009287709,0.008190239,-0.01111895,-0.04145081,0.03443075,-0.01932577,0.998985,-0.2274289,-0.03018041
227.02,-0.00545098,0.001598512,-0.004476428,-0.04062349,0.02900061,-0.01631304,1.002783,-0.2339585,-0.023591
227.04,-0.003089621,-0.006864003,-0.007825022,-0.03480367,0.02793398,-0.01921541,1.005104,-0.2423663,-0.02700367
227.06,-0.00570645,-0.01240421,-0.01225377,-0.01812562,0.02395711,-0.0197748,1.002444,-0.2478589,-0.03150688
227.08,-0.007865521,-0.01330863,-0.01422953,0.001897562,0.02318746,-0.02437175,1.00024,-0.248723,-0.03356703
227.1,-0.005150771,-0.01875792,-0.01838473,0.0138706,0.02460741,-0.02760394,1.002907,-0.2541393,-0.03781628
227.12,-0.003948491,-0.02231966,-0.0201788,0.02041659,0.02234435,-0.02789194,1.00406,-0.257676,-0.03971394
227.14000000000001,-0.004345737,-0.01909199,-0.01940716,0.02407451,0.02493859,-0.03200665,1.00361,-0.2544316,-0.03905543
227.16,-0.001974199,-0.01853215,-0.01969014,0.02215789,0.0251232,-0.03061199,1.005928,-0.2538638,-0.03946106
227.18,0.001274907,-0.01553145,-0.0200492,0.02159033,0.02205663,-0.03173871,1.009121,-0.2508644,-0.03995231
227.20000000000002,0.003089539,-0.01097485,-0.02031385,0.02603441,0.02646977,-0.0355827,1.010878,-0.2463184,-0.04035865
227.22,0.00164616,-0.01088512,-0.01923741,0.03287835,0.02895468,-0.03217956,1.009375,-0.2462487,-0.03943335
227.24,0.001603564,-0.009743862,-0.01578269,0.04272739,0.02651602,-0.02829848,1.009273,-0.2451366,-0.03613913
227.26,0.002841797,-0.009819726,-0.01254458,0.04550396,0.02169724,-0.02613644,1.010451,-0.2452507,-0.03307063
227.28,0.00165105,-0.01123054,-0.01211865,0.04241969,0.01760056,-0.02722906,1.009199,-0.2467084,-0.03282306
227.3,0.001976,-0.009577297,-0.0126389,0.04668782,0.02091513,-0.03026614,1.009463,-0.2451107,-0.03352995
227.32,0.0006114314,-0.008217897,-0.0161418,0.04855125,0.02328157,-0.02894042,1.008038,-0.243815,-0.03722733
227.34,-0.002132726,-0.006795328,-0.02179395,0.04611112,0.01933616,-0.0270551,1.005233,-0.2424642,-0.04308146
227.36,-0.0007750482,-0.004042985,-0.01575991,0.04663195,0.01139231,-0.02558642,1.006531,-0.2397911,-0.03725673
227.38,0.0009942844,-0.002896617,-0.006908044,0.04281072,0.007416144,-0.02180085,1.008242,-0.2387311,-0.02862128
227.4,0.0002134529,-0.003888943,-0.007752329,0.03841866,0.0116422,-0.0211278,1.007402,-0.2398163,-0.02968859
227.42000000000002,-0.005459343,-0.006548075,-0.004034557,0.03963324,0.009543348,-0.02252896,1.001672,-0.2425743,-0.02619979
227.44,-0.01199815,-0.007731483,-0.002239613,0.04664916,0.00577567,-0.02242939,0.9950767,-0.2438622,-0.02463899
227.46,-0.009357963,-0.006974544,-0.008086535,0.05658757,0.006598353,-0.02642873,0.9976606,-0.2432149,-0.03072443
227.48000000000002,-0.001022298,-0.009365494,-0.008869412,0.05948248,0.001602217,-0.02970477,1.00594,-0.2457205,-0.03174951
227.5,0.003571411,-0.01178983,-0.01003194,0.06000161,0.0004455694,-0.02656645,1.010478,-0.2482641,-0.03315741
227.52,0.0041609,-0.01066897,-0.008418434,0.06337217,0.006113488,-0.02434404,1.011011,-0.2472671,-0.03179201
227.54,0.004484353,-0.01044706,-0.004006894,0.06383341,0.01203869,-0.02568292,1.011279,-0.2471735,-0.02763087
227.56,0.005335765,-0.01235884,-0.009293922,0.06495689,0.01619463,-0.02883627,1.012076,-0.2492179,-0.03317012
227.58,0.006047232,-0.01363649,-0.01249111,0.07052189,0.01484952,-0.02974527,1.012734,-0.2506325,-0.0366209
227.6,0.005621467,-0.01108612,-0.009657928,0.07545865,0.01623061,-0.02816211,1.012257,-0.2482232,-0.03404241
227.62,0.003907543,-0.003310018,-0.00929861,0.0711075,0.01833873,-0.02936837,1.010493,-0.2405924,-0.03393865
227.64000000000001,0.002776256,0.004678667,-0.006467682,0.05713331,0.01759457,-0.0296124,1.009313,-0.2327527,-0.03136387
227.66,0.003019653,0.004313842,-0.002280294,0.0430629,0.01980689,-0.02995708,1.009511,-0.2332695,-0.02743287
227.68,0.003765671,0.001417316,-0.0004940702,0.03372292,0.020693,-0.0342893,1.010214,-0.2363204,-0.02590278
227.70000000000002,0.004133756,0.005692307,0.001580383,0.02663096,0.02282602,-0.03497473,1.010541,-0.2322013,-0.0240836
227.72,0.004657086,0.007079111,0.003207781,0.01455805,0.02782383,-0.03270591,1.011026,-0.2309711,-0.02270997
227.74,0.002472908,0.003677862,0.003414959,0.005241194,0.03011307,-0.03231634,1.008807,-0.2345289,-0.02275434
227.76,-0.006171016,0.001711766,0.007696526,0.009289111,0.02570033,-0.02970753,1.00013,-0.236651,-0.0187214
227.78,-0.01227058,-0.001615999,0.01366898,0.01148826,0.01878138,-0.02508041,0.9940004,-0.2401335,-0.01299385
227.8,-0.005910435,-0.0007714996,0.01119976,0.009978229,0.02157349,-0.02054553,1.000333,-0.2394421,-0.01570334
227.82,0.003167099,0.001178072,0.006923542,0.01059345,0.02480229,-0.01577476,1.009384,-0.2376439,-0.0202143
227.84,0.002598182,-0.0008367471,0.006336653,0.002718627,0.02301667,-0.01568732,1.00879,-0.239808,-0.02102969
227.86,-0.0007948152,0.0004264318,0.005335305,-0.005721693,0.02448508,-0.01909612,1.005373,-0.2386917,-0.02225276
227.88,-0.001379742,0.0007740061,0.006490795,-0.007071539,0.0234494,-0.02016691,1.004766,-0.2384883,-0.02131178
227.9,-0.002263169,-0.0004799453,0.006454651,-0.00939048,0.02396343,-0.02343458,1.003862,-0.2398837,-0.02155484
227.92000000000002,0.0001000552,-0.00060494,0.004324832,-0.01519172,0.02739888,-0.02454946,1.006206,-0.2401471,-0.02388367
227.94,0.002755385,-0.002401685,0.003840496,-0.0209122,0.02712756,-0.02028451,1.008843,-0.2420792,-0.02455886
227.96,0.002292322,-0.0003808541,0.002992051,-0.02010516,0.02805584,-0.02079332,1.008364,-0.2401904,-0.02558985
227.98000000000002,0.002777261,0.002313058,0.003255417,-0.01701157,0.02810538,-0.02078669,1.008833,-0.2376253,-0.02550064
228.0,0.001545598,0.0006633774,0.004299365,-0.0145938,0.02761813,-0.02024851,1.007587,-0.2394003,-0.02462242
228.02,0.000168717,0.0003234425,0.00591407,-0.01076718,0.02584185,-0.02267261,1.006197,-0.2398619,-0.02316498
228.04,0.001145096,0.001371246,0.00810435,-0.01052346,0.01911926,-0.01874381,1.007162,-0.2389321,-0.02112339
228.06,0.001320118,0.006016616,0.008090091,-0.008543169,0.0209812,-0.02042892,1.007319,-0.2345112,-0.0214088
228.08,0.001038807,0.004563144,0.007089376,-0.006625219,0.02370421,-0.02270392,1.00703,-0.2360706,-0.02253168
228.1,-0.0002534256,0.000439397,0.007238974,-0.002730365,0.02340355,-0.02482716,1.005732,-0.2402959,-0.02249518
228.12,-0.0001653325,-0.001123418,0.009382436,0.001264655,0.01662007,-0.02606047,1.005815,-0.2419558,-0.02045571
228.14000000000001,0.002565215,0.002772176,0.009834038,0.00341806,0.01078728,-0.02504978,1.008542,-0.2381527,-0.02009895
228.16,0.005465,0.0075177,0.01092496,-0.00148115,0.006227945,-0.0212099,1.01144,-0.2334952,-0.01909362
228.18,0.005270708,0.006751527,0.01093628,-0.007057755,0.005997243,-0.01910813,1.011244,-0.2343448,-0.01915855
228.20000000000002,0.002983119,0.005766998,0.01029843,-0.006588488,0.0128457,-0.02040289,1.008957,-0.2354078,-0.01986324
228.22,0.001960226,0.008182318,0.01198613,-0.007620232,0.01793715,-0.02053124,1.007936,-0.2330659,-0.01823289
228.24,0.003663433,0.009085872,0.0114301,-0.003760763,0.02314681,-0.02042978,1.009643,-0.2322305,-0.01883676
228.26,0.005963907,0.009489697,0.009976487,0.003936776,0.02050465,-0.01820345,1.011949,-0.2318893,-0.02032865
228.28,0.006827848,0.009823168,0.008270502,0.005418161,0.01319442,-0.01826029,1.01282,-0.2316127,-0.02206341
228.3,0.005508858,0.009135409,0.005864877,0.01004989,0.01735269,-0.02304695,1.01151,-0.2323513,-0.02448846
228.32,0.003772042,0.009612755,0.006581169,0.01664699,0.01938262,-0.02508281,1.009784,-0.2319186,-0.02378248
228.34,0.004467716,0.008810403,0.007225454,0.01495302,0.0186746,-0.02561128,1.010493,-0.2327593,-0.02313969
228.36,0.005407697,0.007369173,0.00719162,0.01395358,0.0210386,-0.02444648,1.011448,-0.2342324,-0.02316648
228.38,0.0049424,0.007231336,0.01065631,0.01616186,0.01992562,-0.02161441,1.011,-0.2343956,-0.01968646
228.4,0.003465019,0.008051607,0.01544601,0.008039069,0.02055821,-0.01815919,1.009542,-0.2335943,-0.0148733
228.42000000000002,0.00032271,0.01218943,0.01732664,-0.0002001606,0.01774412,-0.01205352,1.006422,-0.2294689,-0.01296107
228.44,-0.003160301,0.01495012,0.01867321,0.007356635,0.007538929,-0.00668464,1.002963,-0.226714,-0.01157461
228.46,-0.004171352,0.01434638,0.02113035,0.01532517,-0.002444228,-0.002805308,1.001978,-0.2273168,-0.009069071
228.48000000000002,-0.002670316,0.01553099,0.01867376,0.0165405,-0.005442184,-0.002288342,1.003506,-0.2261242,-0.0114685
228.5,-0.0009890556,0.01494734,0.01435934,0.0189763,-0.005331634,-0.002856625,1.005216,-0.2266926,-0.0157168
228.52,0.002205901,0.01108823,0.01454802,0.01852456,-0.01135875,-0.0008130836,1.00844,-0.230529,-0.01545302
228.54,0.004792841,0.008874404,0.01356152,0.01586387,-0.01001705,-0.003950105,1.011057,-0.2327125,-0.01635552
228.56,0.003563219,0.01009729,0.008140478,0.01503028,-0.004590946,-0.007290209,1.009859,-0.231452,-0.02168384
228.58,0.004877999,0.01495403,0.002801889,0.01258099,-0.005384111,-0.00398649,1.011205,-0.2265502,-0.02692135
228.6,0.007967496,0.01948988,0.002824983,0.00967037,0.0003998134,-0.002544585,1.014327,-0.221962,-0.02678939
228.62,0.006612193,0.01990751,0.006328067,0.007479317,0.003364046,-0.00393032,1.013006,-0.2214845,-0.02317031
228.64000000000001,0.004039073,0.01874022,0.01202048,0.002137524,0.002265731,-0.006361083,1.010468,-0.2225841,-0.01735534
228.66,0.001798767,0.01885357,0.02111867,-0.00366399,0.005044506,-0.01048782,1.008264,-0.222395,-0.008128307
228.68,-0.0001534058,0.0193032,0.02110483,-0.004635232,0.002842816,-0.0118197,1.006349,-0.2218614,-0.008007045
228.70000000000002,0.001039755,0.01882204,0.01707565,-0.005737723,-0.001051093,-0.008421943,1.007581,-0.2222502,-0.01189466
228.72,0.002395294,0.01974924,0.02168187,-0.01380414,-0.006712631,-0.0004694263,1.008977,-0.2212222,-0.00714027
228.74,0.0006437981,0.02145913,0.01957336,-0.01971737,-0.01201953,0.00904594,1.007266,-0.2194028,-0.009093859
228.76,6.000965e-05,0.02033056,0.01551206,-0.01352399,-0.01407251,0.01139798,1.006724,-0.2204132,-0.01299341
228.78,0.002494103,0.01585118,0.01598769,-0.006676651,-0.0168915,0.009302071,1.0092,-0.2247655,-0.01234921
228.8,0.004402939,0.01154832,0.01001768,-0.005365019,-0.01431639,0.01013054,1.011152,-0.2289326,-0.01814398
228.82,0.004668091,0.01454336,0.007381856,-0.002287919,-0.01079193,0.00520514,1.011461,-0.2257933,-0.02059823
228.84,0.004128407,0.01844598,0.006404931,-0.0008816946,-0.008821,-0.001697231,1.010965,-0.2217381,-0.0213877
228.86,0.003575056,0.01414652,0.008809857,-0.0001436996,-0.007507986,0.0007545798,1.010456,-0.2258771,-0.01878999
228.88,0.00173093,0.0125142,0.01930245,0.005816284,-0.01094588,0.001055099,1.008658,-0.2273411,-0.008099749
228.9,-0.0006536647,0.01606489,0.02013122,0.008614439,-0.01150546,-0.000927029,1.00632,-0.2236146,-0.007068635
228.92000000000002,0.001585196,0.01730212,0.01777534,0.005091282,-0.01168344,0.002088829,1.008605,-0.2221943,-0.009217434
228.94,0.004833643,0.0182893,0.01309676,0.0003902724,-0.01140377,0.003700802,1.011901,-0.221017,-0.01368417
228.96,0.003827402,0.01854128,0.004003383,-0.004385452,-0.005060418,0.007179073,1.010942,-0.2205681,-0.02256111
228.98000000000002,0.002758692,0.01791299,0.009166605,-0.005019614,-0.0002344746,0.01023807,1.009922,-0.2209925,-0.01717727
229.0,0.002891549,0.01798524,0.01375159,-0.005048608,0.001648927,0.005303349,1.010103,-0.2207097,-0.01236799
229.02,0.003974444,0.01753501,0.008728845,-0.009238252,-0.001549133,-0.0006042234,1.011235,-0.2209428,-0.01716309
229.04,0.005962196,0.01747716,0.007582798,-0.009234251,-0.005334524,-0.002140356,1.013272,-0.2207771,-0.01807848
229.06,0.004978047,0.01704581,0.006775781,-0.008310825,-0.002411512,0.001954032,1.012338,-0.2209786,-0.01865223
229.08,0.00272838,0.01541204,0.009296371,-0.01036136,0.0002473872,0.007523727,1.010139,-0.2223766,-0.0158962
229.1,0.002127625,0.01251802,0.01463681,-0.006506724,0.002298491,0.007392642,1.00959,-0.225029,-0.01031849
229.12,0.00193807,0.009872178,0.0125833,0.0008675196,-0.0005859823,0.00615504,1.009452,-0.2274278,-0.01213309
229.14000000000001,0.001999234,0.009869668,0.01056115,0.006932103,-0.006894626,0.007078103,1.009566,-0.2271783,-0.01391481
229.16,0.000402616,0.007398318,0.01275907,0.008006536,-0.005661519,0.006412128,1.008022,-0.2293933,-0.01147509
229.18,-0.001554826,0.003401452,0.010684,0.004768238,-0.006753119,0.00530014,1.006118,-0.23313,-0.01330715
229.20000000000002,-0.001086807,0.007211556,0.006696037,0.005925414,-0.0109567,0.004818766,1.006639,-0.2290565,-0.01705108
229.22,-0.002300475,0.01553605,0.00337013,0.003555146,-0.01252752,0.005188681,1.005479,-0.2204662,-0.02013222
229.24,-0.004339254,0.01922271,0.0009343098,-0.003083186,-0.01786829,0.009399543,1.003493,-0.2165115,-0.02232302
229.26,-0.002546736,0.01697868,0.003366892,-0.004736326,-0.02056595,0.01480368,1.005338,-0.2184853,-0.01964567
229.28,0.0002948779,0.01425368,0.004993449,-0.008112727,-0.01944928,0.01733611,1.008231,-0.220938,-0.01777515
229.3,0.001949598,0.01489193,0.005592344,-0.01302677,-0.01763442,0.01770462,1.009936,-0.2200253,-0.01693347
229.32,0.004930429,0.01316349,-0.001728129,-0.03983698,-0.00276437,0.01079381,1.013015,-0.2211993,-0.02377325
229.34,0.004430714,0.01606135,-0.004177473,-0.04483271,-0.004039358,0.00775036,1.012563,-0.2180217,-0.02598545
229.36,0.004053958,0.01523603,-0.001317625,-0.04225837,0.001961738,0.007004906,1.012233,-0.2185658,-0.02289132
229.38,0.00444196,0.01152536,3.213227e-05,-0.04123239,0.01057364,0.007541074,1.012668,-0.2219939,-0.02131069
229.4,0.00387661,0.01102302,0.00103348,-0.03980225,0.01100316,0.004316737,1.012149,-0.2222125,-0.02008231
229.42000000000002,0.002108527,0.0102385,0.001309289,-0.03449608,0.006747287,0.001521638,1.010427,-0.2227123,-0.01958364
229.44,0.0002078039,0.009262317,0.001096184,-0.02511745,0.002208689,0.003038751,1.008572,-0.2234032,-0.01957829
229.46,0.0002806983,0.00909111,-0.002781857,-0.02032754,0.001249086,0.001657322,1.00869,-0.2232888,-0.02324255
229.48000000000002,0.001831884,0.006853035,-0.006038661,-0.01373324,0.006081745,-0.004172913,1.010287,-0.2252413,-0.02629054
229.5,0.001210235,0.004565553,-0.003780776,-0.0003321765,0.01128484,-0.009317566,1.00971,-0.2272436,-0.02382921
229.52,-0.0003424648,0.006020129,-0.003242878,0.00544504,0.01132428,-0.006459126,1.008202,-0.2255047,-0.02309363
229.54,-0.001454999,0.006257688,-0.004088735,0.001178966,0.01043772,-0.002843166,1.007133,-0.2249841,-0.0237479
229.56,-0.003894976,0.000978783,-0.004041909,-0.0005921847,0.01083897,-0.008366508,1.004736,-0.2299817,-0.02351585
229.58,-0.004594244,-0.002252759,-0.003410934,0.0007206055,0.007271418,-0.01023741,1.00408,-0.232934,-0.02270625
229.6,-0.001732884,0.0002029228,-0.002472736,-0.007392927,0.003767254,-0.006534868,1.006982,-0.2302019,-0.02159624
229.62,0.0003189201,0.003927338,-0.001650763,-0.01616433,0.003258669,-0.001569752,1.009074,-0.2262044,-0.02060939
229.64000000000001,-0.001128824,0.007018517,0.003253111,-0.01609851,-0.002849019,0.0101948,1.007665,-0.2228438,-0.0155476
229.66,-0.002764997,0.01056404,0.009157288,-0.02465297,-0.01124659,0.02204064,1.006067,-0.2190328,-0.009492318
229.68,-0.001703404,0.01191039,0.01069564,-0.04237798,-0.01105961,0.02686873,1.007164,-0.2174248,-0.007809293
229.70000000000002,-0.001450062,0.009175671,0.009678407,-0.04953563,-0.01039396,0.02411878,1.007452,-0.2199018,-0.008687751
229.72,-0.001403126,0.008006968,0.008335982,-0.04401289,-0.01653044,0.02120599,1.007532,-0.2208164,-0.00989674
229.74,0.001564386,0.005765852,0.005556701,-0.039423,-0.01921819,0.02234959,1.01053,-0.2228071,-0.01254745
229.76,0.004656258,0.001287473,0.002002808,-0.03565044,-0.01704049,0.01523929,1.013651,-0.2270388,-0.01597729
229.78,0.00631692,-0.0004808468,0.00227724,-0.02710466,-0.01195589,0.006532521,1.01534,-0.2285645,-0.01558312
229.8,0.003277595,-0.004238087,0.003021623,-0.01882626,-0.003983681,0.008251227,1.012328,-0.2320834,-0.01472319
229.82,-0.001191688,-0.008052168,0.001048955,-0.008059768,-0.0009073201,0.006552013,1.007884,-0.2356639,-0.01658439
229.84,0.001503946,-0.009875941,-0.001167428,0.003981902,0.0009120785,0.0002615812,1.010605,-0.2372596,-0.01869331
229.86,0.002607368,-0.01120302,-0.001637068,0.01276983,0.002055157,0.002172287,1.011733,-0.2383646,-0.01905949
229.88,-0.002492503,-0.009781442,0.002690512,0.01988035,-0.002279778,0.00624231,1.006657,-0.2367278,-0.01463247
229.9,-0.004727603,-0.009535003,0.004270136,0.02276767,-0.00484282,0.00652209,1.004444,-0.2362734,-0.01295737
229.92000000000002,-0.004620946,-0.007051461,0.002287659,0.02499986,-0.008746882,0.008563893,1.004573,-0.2335899,-0.01484818
229.94,-0.00496867,-3.449574e-05,0.004811611,0.0241819,-0.01789277,0.01526882,1.004246,-0.2263813,-0.01223615
229.96,-0.004875548,0.00694749,0.003425771,0.0197169,-0.02529445,0.02886516,1.004358,-0.219216,-0.0135373
229.98000000000002,-0.00264969,0.01124944,0.001190352,0.01631578,-0.02667028,0.03906148,1.006602,-0.2147388,-0.01569122
230.0,0.002050715,0.007289553,0.003287973,0.00931468,-0.02536283,0.03635177,1.011318,-0.218531,-0.01351516
230.02,0.004290334,0.003107602,-0.0004792994,0.01031441,-0.0292077,0.03499056,1.013572,-0.2225524,-0.01720691
230.04,0.00326349,0.003552674,-0.002459508,0.01707849,-0.03257672,0.03445857,1.012558,-0.2219534,-0.01911448
230.06,0.002725269,0.001144577,-0.0007426447,0.01559111,-0.02934815,0.02662636,1.012032,-0.2242141,-0.01732789
230.08,0.003232766,0.002114373,-0.002106126,0.01744594,-0.02332133,0.02092705,1.01255,-0.2231031,-0.01862462
230.1,0.002438549,0.007727285,-0.001065067,0.01486371,-0.01474009,0.01739155,1.011766,-0.2173551,-0.01751981
230.12,0.001331316,0.01055087,-0.0009267663,0.004698579,-0.00752013,0.01636281,1.010669,-0.2144021,-0.01732081
230.14000000000001,0.002816076,0.009193291,-0.00191228,0.004227543,-0.004752908,0.01669407,1.012162,-0.2156355,-0.01824867
230.16,0.003599926,0.005747166,-0.003967892,0.005303114,-0.003007817,0.01109148,1.012955,-0.2189622,-0.0202497
230.18,0.00294055,0.005119551,-0.006817589,0.005899678,-0.002217884,0.007158813,1.012304,-0.2194746,-0.02304798
230.20000000000002,0.002283523,0.003441166,-0.001312872,0.01121703,-0.005192167,0.007518016,1.011656,-0.2210419,-0.01749516
230.22,-0.001368653,-6.538645e-05,0.002916922,0.01629464,-0.009555886,0.008843899,1.008012,-0.2244412,-0.01322062
230.24,-0.004641604,0.0007452174,0.0004505682,0.02104722,-0.0112515,0.01088411,1.004748,-0.2235271,-0.01564547
230.26,-0.00150992,0.0008364645,0.0001894419,0.02263358,-0.01059625,0.01032812,1.007888,-0.223336,-0.01586817
230.28,0.003006028,3.528939e-05,0.0001670054,0.01860258,-0.009009959,0.009836153,1.012412,-0.2240411,-0.0158551
230.3,0.001882672,0.0004287488,-0.0007324112,0.009072046,-0.00912326,0.01082222,1.011297,-0.2235552,-0.01672181
230.32,0.0006789497,-0.001756915,-0.0001430679,0.003866183,-0.009467114,0.0118535,1.010101,-0.2256521,-0.01610245
230.34,0.001176439,-0.00309764,0.0007383428,0.00635539,-0.009942891,0.01253733,1.010607,-0.2269076,-0.01519362
230.36,-0.002055399,-0.002697303,-0.002139762,0.001859402,-0.01160638,0.01201116,1.007383,-0.2264259,-0.01804679
230.38,-0.0035363,-0.002247755,-0.005612005,-0.003693414,-0.009255876,0.0114282,1.00591,-0.2258988,-0.02149654
230.4,-0.002932921,-0.0006074343,-0.003077027,-0.002387014,-0.00954863,0.01027183,1.00652,-0.2241848,-0.01894156
230.42000000000002,-0.003619371,0.002174306,0.002669023,-0.001960976,-0.01340134,0.01055605,1.005841,-0.2213333,-0.01317804
230.44,-0.0004327708,0.004310597,0.008046903,-0.003881132,-0.01293202,0.01479872,1.009034,-0.2191309,-0.007785065
230.46,0.002456748,0.002684822,0.007687435,-0.009324379,-0.01525146,0.01994526,1.01193,-0.2206942,-0.008131456
230.48000000000002,-0.0008304467,-0.0001605384,0.001989874,-0.01543959,-0.01484584,0.01980063,1.008648,-0.2234802,-0.01381751
230.5,-0.003544417,-0.002637112,-0.0003395936,-0.0173918,-0.009026309,0.01352577,1.005939,-0.2259006,-0.01613672
230.52,0.0001863735,-0.005271669,0.00113449,-0.0173383,-0.007948613,0.009751894,1.009674,-0.2284822,-0.01465348
230.54,0.003057591,-0.006787824,0.002710596,-0.01821608,-0.005107725,0.01116993,1.012549,-0.2299486,-0.01306922
