timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.5,-0.042218,0.09934189,-0.0114572,0.06869326,-0.0104859,0.09199093,0.9594309,0.08568663,0.1893599
4.5200000000000005,-0.03154655,0.09726361,-0.01059033,0.02243667,-0.02659776,0.1027182,0.9707697,0.08440764,0.1877594
4.54,0.01284459,0.06384477,-0.002998449,0.0564911,0.009638957,0.08671765,1.01581,0.05179409,0.1929386
4.5600000000000005,0.02740636,0.04600043,0.005012739,0.08787034,0.07450182,0.100014,1.031001,0.03476244,0.1985943
4.58,0.01499359,0.04299541,0.02104111,0.1057211,0.08979313,0.1118606,1.019199,0.03257779,0.2123266
4.6000000000000005,-0.01458768,0.04495581,0.03542572,0.1217329,0.04675131,0.1037871,0.9902096,0.03536587,0.2244774
4.62,-0.03620141,0.04482771,0.02737582,0.0932117,-0.001179061,0.1040587,0.9691691,0.03607222,0.2142587
4.64,-0.02906897,0.04029139,0.01905128,0.05570785,-0.01221689,0.0707911,0.9768546,0.03237666,0.2038332
4.66,-0.01773589,0.03991737,0.02173335,0.01262646,-0.002380125,0.05014743,0.9887191,0.03284911,0.2044841
4.68,0.001756172,0.0303832,0.01919334,-0.02336169,0.01169059,0.0495579,1.00872,0.02416644,0.1999844
4.7,0.005779917,0.0178484,0.02213964,0.01205324,0.03903026,0.04424405,1.01323,0.01248721,0.2010437
4.72,0.001911587,0.01635786,0.02891568,0.02261012,0.05244673,0.06168284,1.009825,0.01185497,0.2060064
4.74,0.01089894,0.01579741,0.03057377,-0.01069127,0.03608066,0.06950628,1.019254,0.01215396,0.2059258
4.76,0.003461518,0.01690294,0.03422868,-0.03121318,0.02765786,0.07775075,1.012237,0.01411848,0.2079175
4.78,-0.004652131,0.01573861,0.0347829,-0.07208246,0.02783906,0.08298476,1.004523,0.0138112,0.2068847
4.8,-0.01020696,0.01243281,0.03561552,-0.0721018,-9.853707e-05,0.08218577,0.9993479,0.01135914,0.2062071
4.82,-0.006911294,0.009984235,0.03768847,-0.03201262,-0.02786792,0.1146593,1.003003,0.0097596,0.206847
4.84,0.01546016,0.0005686615,0.03221197,-0.00542988,-0.009499383,0.1472755,1.025714,0.00118692,0.2000148
4.86,0.01556753,-0.004003657,0.02593774,0.03168337,0.007701601,0.185414,1.026143,-0.002550252,0.1924621
4.88,-0.01960286,0.005691159,0.02379876,0.0575333,-0.0219946,0.2033835,0.9912746,0.007970274,0.1891212
4.9,-0.05721016,0.02422354,0.02647326,0.04037328,-0.05073153,0.1522993,0.9539517,0.02731754,0.1906694
4.92,-0.0492404,0.04946488,0.03297589,-0.06544319,-0.05726982,0.124815,0.9621867,0.05336239,0.1961205
4.94,-0.03022623,0.06876542,0.04389507,-0.1643707,-0.06866801,0.1585889,0.9814451,0.07345557,0.2060617
4.96,-0.03132582,0.03841751,0.05561596,-0.07414086,-0.07004597,0.174971,0.9805676,0.04389075,0.2168776
4.98,-0.0002324926,-0.02412981,0.05395221,0.04145842,-0.03658112,0.1308089,1.01186,-0.01788223,0.2143816
5.0,0.006610321,-0.02239604,0.05313075,-0.004251244,-0.0004527082,0.07522862,1.01888,-0.0153838,0.2128003
5.0200000000000005,-0.03247722,0.02408065,0.0651097,-0.07815586,-0.03610651,0.07675843,0.9799482,0.031846,0.2240915
5.04,-0.0214604,0.01132198,0.05791415,-0.15463,-0.1575505,0.1549711,0.9912124,0.02055562,0.2157357
5.0600000000000005,0.01568824,-0.03912659,0.044043,-0.06390323,-0.1161124,0.146478,1.028453,-0.02917795,0.2013912
5.08,0.045302,-0.04384613,0.03955637,0.01153304,-0.003617288,0.09369132,1.058138,-0.03319692,0.1965011
5.1000000000000005,0.01933915,-0.01274914,0.04741122,0.002542037,0.08521157,0.06567166,1.032228,-0.001416281,0.2040207
5.12,-0.008286804,0.001140781,0.05281641,0.01537585,0.02717506,0.08102429,1.004641,0.01313839,0.209157
5.14,-0.01723525,0.01632952,0.05699371,0.02630717,-0.06220843,0.09819995,0.9957166,0.02897213,0.2131303
5.16,-0.01804548,0.0119665,0.05482796,0.01128918,-0.05374604,0.08169918,0.9949172,0.02523437,0.2108242
5.18,-0.005152361,0.005467313,0.04193103,-0.01997015,-0.01091325,0.06057038,1.007808,0.019341,0.1978489
5.2,-0.0003399388,0.009810211,0.03675585,-0.05402275,0.02605918,0.05457749,1.012605,0.02427054,0.1926557
5.22,-0.007079389,-0.006894599,0.03739577,-0.06278899,0.04069843,0.03108623,1.005838,0.008133305,0.1933357
5.24,-0.01477499,-0.0115129,0.03704196,-0.07140719,0.01814663,0.01937025,0.9981036,0.004063371,0.1930776
5.26,-0.01242132,-0.01830286,0.03680389,-0.05931289,0.01252462,0.01815259,1.000407,-0.002197959,0.1929885
5.28,-0.002695286,-0.03539452,0.03516848,-0.01860791,0.009845273,0.001678796,1.010073,-0.01878158,0.191553
5.3,0.007235486,-0.03209554,0.03932499,0.02720953,-0.003264453,-0.01310457,1.019933,-0.01499638,0.195958
5.32,0.01419415,-0.02673518,0.04764728,0.05579218,0.01054308,-0.03577234,1.026811,-0.009172952,0.2045751
5.34,-0.002422577,-0.01764196,0.05208106,0.0407809,0.004483234,-0.03727191,1.010107,0.0003591047,0.2093481
5.36,-0.02571697,-0.01004947,0.04915866,0.02938392,-0.0125996,-0.02108858,0.9867181,0.008365647,0.2068077
5.38,-0.02753306,-0.01227933,0.04311945,0.02768241,-0.0174221,-0.02040893,0.9848007,0.006524917,0.2011916
5.4,-0.0153364,-0.01233193,0.03363327,0.02534309,-0.02437473,-0.01450046,0.9968889,0.006836646,0.1921679
5.42,0.001618915,-0.01176617,0.01675458,0.03742009,0.01770819,-0.01245468,1.013728,0.00774212,0.1757888
5.44,0.008184294,-0.01449529,0.01409445,0.03170339,0.06838056,-0.007398895,1.020171,0.005328324,0.1736626
5.46,0.00330953,-0.03306131,0.02420035,0.02282097,0.07930664,-0.00858836,1.015168,-0.01294666,0.184334
5.48,0.002342454,-0.05406491,0.02641774,0.0115452,0.07349285,-0.03928513,1.014067,-0.0336839,0.1871454
5.5,0.004344637,-0.05444519,0.0297157,-0.02245069,0.04280896,-0.07144867,1.015932,-0.03382354,0.1910636
5.5200000000000005,0.004042802,-0.04829573,0.02917047,-0.04253119,0.003759249,-0.09678942,1.01549,-0.0274606,0.1911626
5.54,0.003378424,-0.05027363,0.02290864,-0.04367923,-0.0166798,-0.09936115,1.014683,-0.02925345,0.1855669
5.5600000000000005,0.003640066,-0.04894339,0.02398391,-0.04009799,0.001996519,-0.09442285,1.0148,-0.0277676,0.1873282
5.58,-0.0001681104,-0.04150434,0.02429558,-0.03057992,0.01617273,-0.1000374,1.010847,-0.02020316,0.1883438
5.6000000000000005,-0.005380363,-0.04024502,0.02216434,-0.01367669,-0.004040359,-0.08791301,1.005489,-0.01884918,0.1869322
5.62,-0.007771016,-0.02433546,0.02264615,-0.004688584,0.001161112,-0.08027746,1.002952,-0.002875743,0.1881477
5.64,-0.01151363,0.003640697,0.02404935,-0.02893323,0.01662093,-0.07136907,0.999064,0.02513406,0.1902965
5.66,-0.01156369,0.007266972,0.02575,-0.05690177,0.02209641,-0.05494981,0.9988681,0.02876523,0.1927532
5.68,-0.007904617,-0.003224361,0.02596119,-0.0654027,0.01584887,-0.05959159,1.002381,0.01825217,0.1937292
5.7,-0.005218694,-0.009974468,0.025956,-0.07565006,-0.005666768,-0.05667686,1.004921,0.01145573,0.1944963
5.72,-0.0004270949,-0.01429212,0.02643437,-0.09043938,-0.001816966,-0.04791494,1.009566,0.007068748,0.195753
5.74,-0.001057022,-0.02250815,0.02922543,-0.1123678,-0.006107723,-0.04536548,1.008789,-0.001238364,0.1993273
5.76,-0.00758001,-0.03842235,0.03541783,-0.1253976,-0.02832816,-0.03904348,1.00212,-0.01726462,0.2063068
5.78,-0.008840415,-0.04778129,0.03531147,-0.09801872,-0.04173906,-0.04189097,1.000714,-0.02675632,0.2069906
5.8,-0.005538515,-0.04312497,0.0240344,-0.05739203,-0.05733634,-0.04183903,1.00387,-0.0222537,0.1965061
5.82,0.004592282,-0.0384825,0.01320145,-0.03880769,-0.03510001,-0.03723108,1.013857,-0.01778618,0.1864673
5.84,0.01589923,-0.04021826,0.01235486,-0.03513516,0.004897453,-0.03276793,1.02502,-0.01971826,0.186415
5.86,0.01254397,-0.03423044,0.01552643,-0.04674814,0.01980438,-0.02438398,1.021522,-0.01394808,0.1903798
5.88,0.007127309,-0.02835774,0.01565669,-0.06601393,0.02783319,-0.02776308,1.015966,-0.008314045,0.1913007
5.9,0.00830743,-0.02960305,0.01741624,-0.06588102,0.01045547,-0.03103721,1.01701,-0.009818544,0.1938472
5.92,0.003544406,-0.01833829,0.02446329,-0.05158037,-0.01341012,-0.02319696,1.012115,0.001167245,0.2016764
5.94,-0.0008205845,-0.003803503,0.02752294,-0.04035368,-0.01083436,-0.005313568,1.007622,0.01540435,0.2055129
5.96,-0.0003992811,-1.855585e-05,0.02003996,-0.03905078,-0.001652438,0.03187714,1.007919,0.01887445,0.1988008
5.98,-0.0004487697,-0.0004962641,0.01018915,-0.04360585,0.005731409,0.06316254,1.00775,0.01806665,0.1897144
6.0,0.002028657,-0.005778873,0.0052084,-0.03933645,0.0009523958,0.07340269,1.010113,0.01244064,0.1854908
6.0200000000000005,0.006028381,-0.0192351,0.003821671,-0.03836232,-0.008157689,0.08060549,1.014002,-0.001370639,0.1848529
6.04,0.01159673,-0.02959183,0.006527957,-0.05110475,-0.008250751,0.07908647,1.019464,-0.01209292,0.1882985
6.0600000000000005,0.0111915,-0.02529068,0.01142186,-0.07586962,-0.01816912,0.06884767,1.018958,-0.008167219,0.1939211
6.08,-0.00229349,-0.02474654,0.01147937,-0.1097929,-0.0409594,0.05896515,1.005378,-0.008008013,0.194696
6.1000000000000005,-0.01084845,-0.03351641,0.009578268,-0.1157863,-0.06301479,0.03897249,0.9967328,-0.01717194,0.1935004
6.12,-0.005951233,-0.03937873,0.008257152,-0.0885107,-0.06441665,0.02659093,1.001545,-0.02343724,0.1928723
6.140000000000001,0.0002801165,-0.0420739,0.00274671,-0.06823875,-0.05244189,0.03819288,1.007696,-0.02654442,0.1880418
6.16,0.004098323,-0.03591028,-0.004618175,-0.06025526,-0.04870938,0.05168158,1.011438,-0.02080205,0.1813433
6.18,0.01263914,-0.03107213,-0.01423011,-0.04638147,-0.0331062,0.06815011,1.019907,-0.01639456,0.1723831
6.2,0.02197627,-0.03307833,-0.02433472,-0.02675944,-0.01106082,0.08118303,1.029178,-0.01884073,0.1629144
6.22,0.02088449,-0.03065719,-0.02777521,-0.01846257,0.01208333,0.06202396,1.028024,-0.01686867,0.1600924
6.24,0.01804606,-0.0267409,-0.0268105,-0.01547123,0.04639654,0.03579886,1.02513,-0.01341027,0.1616566
6.26,0.01372954,-0.02034214,-0.02049789,-0.004790168,0.05003986,0.02561807,1.020765,-0.007477794,0.168548
6.28,0.000453411,-0.01072903,-0.007690005,-0.0007401314,0.02844284,0.008446501,1.007448,0.001661358,0.1819127
6.3,-0.01178714,0.02095658,0.01200373,-0.01651024,-0.001460521,0.004504687,0.9951458,0.03238101,0.2026528
6.32,-0.01313536,0.02302749,0.006479376,-0.03998713,-0.01045213,0.01343844,0.9937758,0.03396386,0.1976185
6.34,-0.0149046,0.01901375,0.003577678,-0.05413162,-0.03525031,0.01897888,0.9919895,0.02946194,0.1951857
6.36,-0.01553042,0.0157552,0.001227418,-0.05260125,-0.06386064,0.02914668,0.9913503,0.02571749,0.1932836
6.38,-0.008900228,0.008133052,-0.01187487,-0.05952299,-0.06493925,0.0397801,0.9979699,0.01761376,0.1806092
6.4,0.001503537,0.00461507,-0.02055048,-0.0724254,-0.0541428,0.04973028,1.008365,0.01362014,0.1723411
6.42,0.01041871,0.0005543504,-0.02670254,-0.06446471,-0.03606878,0.05130425,1.017273,0.009090945,0.1665758
6.44,0.01002837,-0.01462223,-0.03589301,-0.0469578,-0.02376073,0.04554302,1.016878,-0.006546129,0.1577505
6.46,0.006312557,-0.03182037,-0.03565415,-0.03349541,-0.01538038,0.03285043,1.013159,-0.02419655,0.158332
6.48,0.01068722,-0.03574878,-0.03271448,-0.02123818,-0.004366882,0.01508856,1.017533,-0.0285695,0.1615907
6.5,0.01126506,-0.03154795,-0.0290174,-0.0297351,-0.01247844,0.01268852,1.018114,-0.02480643,0.1655823
6.5200000000000005,0.009517186,-0.0343524,-0.01884491,-0.04013557,-0.02653126,0.01009775,1.016371,-0.02804288,0.1760241
6.54,0.007687667,-0.03364322,-0.01318855,-0.0322465,-0.03604889,-0.01556492,1.01455,-0.02776091,0.1819247
6.5600000000000005,0.001161936,-0.02561068,-0.0180238,-0.03192481,-0.0383019,-0.03915828,1.008037,-0.02015164,0.1773086
6.58,0.002515749,-0.02252849,-0.02490886,-0.03373291,-0.02566144,-0.04382812,1.009407,-0.01748942,0.170618
6.6000000000000005,0.00601849,-0.01736257,-0.02685929,-0.04056364,-0.01710685,-0.04264529,1.012928,-0.01274053,0.1688376
6.62,0.005036659,-0.009380317,-0.02668046,-0.05705579,-0.01880009,-0.04095175,1.011969,-0.005172421,0.1691619
6.640000000000001,0.00612107,-0.004048161,-0.02441329,-0.05456247,-0.01783549,-0.03188082,1.013079,-0.0002513061,0.1715502
6.66,0.005321349,-0.003020012,-0.01977615,-0.0497173,-0.0111865,-0.02325278,1.012308,0.0003694221,0.1762841
6.68,0.005191104,-0.007217754,-0.01549112,-0.05595572,-0.01101639,-0.02162409,1.01221,-0.004231513,0.180642
6.7,0.005998659,-0.00540557,-0.01202289,-0.05475407,-0.01620329,-0.01701815,1.013052,-0.002817756,0.1841598
6.72,0.004905562,-0.003756711,-0.01115394,-0.05554026,-0.01580306,-0.01247402,1.011997,-0.001562101,0.1850558
6.74,0.005248916,-0.006134704,-0.008773144,-0.05991505,-0.01218585,-0.01184819,1.012382,-0.004327642,0.1874422
6.76,0.0030722,-0.003181029,-0.008168932,-0.0594031,-0.005498128,-0.0162066,1.010249,-0.001755455,0.1880314
6.78,-0.001011718,-0.004073498,-0.01296637,-0.0577835,-0.006507308,-0.02369544,1.006212,-0.003022978,0.1831996
6.8,-0.002414344,-0.005124622,-0.01645021,-0.05620118,-0.01515316,-0.02392502,1.004859,-0.004442377,0.1796628
6.82,-0.001917236,-0.003633802,-0.0214438,-0.05887457,-0.01956634,-0.02484475,1.005408,-0.003312758,0.1745986
6.84,-0.000438485,-0.005173202,-0.02501667,-0.06178752,-0.02360446,-0.02098158,1.00694,-0.005206039,0.1709377
6.86,0.002645464,-0.003205609,-0.02836781,-0.05678326,-0.01533214,-0.002691348,1.010079,-0.003584793,0.1674817
6.88,0.00808064,-0.00330113,-0.03658587,-0.04688186,0.002397515,0.009564969,1.015571,-0.004018934,0.1591418
6.9,0.008617417,-0.007042867,-0.03746498,-0.03340461,0.01477948,0.01219765,1.016165,-0.008091402,0.1581239
6.92,0.003794017,-0.01817951,-0.03284295,-0.01997139,0.02772709,0.01330306,1.011401,-0.01955089,0.16259
6.94,0.002930032,-0.03391553,-0.02781854,-0.01710291,0.02417143,0.01378582,1.010597,-0.0356023,0.1674412
6.96,0.004030717,-0.03130594,-0.02068191,-0.03781232,0.003727205,0.008764465,1.011759,-0.03330156,0.1743875
6.98,0.005924603,-0.03074707,-0.02128584,-0.08025241,-0.01058309,-0.01343013,1.013716,-0.0330462,0.1735766
7.0,0.008469412,-0.0511062,-0.02447872,-0.1106193,-0.02631735,-0.04195388,1.016326,-0.05370484,0.1701608
7.0200000000000005,0.00738657,-0.0604911,-0.02131056,-0.1070412,-0.03228796,-0.05847902,1.015309,-0.06338688,0.1730907
7.04,0.006114406,-0.05059815,-0.02120656,-0.07975127,-0.02176411,-0.05896776,1.014104,-0.05379073,0.1729415
7.0600000000000005,0.004016972,-0.03481374,-0.02194088,-0.0407052,-0.01687596,-0.04239552,1.012075,-0.03830472,0.17194
7.08,0.0003751105,-0.01805787,-0.01968777,-0.0100705,-0.006565503,-0.0116258,1.008504,-0.02185005,0.1739124
7.1000000000000005,0.000514909,-0.008021965,-0.02442361,0.002214344,0.003483522,0.01695427,1.008715,-0.01211854,0.168883
7.12,-0.0003062691,0.002513216,-0.02965225,0.01310107,-0.004560819,0.03070014,1.007967,-0.001890596,0.1633485
7.140000000000001,-0.003190135,0.01126939,-0.02909756,0.02055041,-0.007010154,0.04059548,1.005157,0.006556407,0.1635855
7.16,0.001134305,0.005239542,-0.02829903,0.01397246,-0.0007483582,0.04011281,1.009555,0.0002166807,0.1640546
7.18,0.00646048,0.005465126,-0.02098017,0.004473701,-0.0003223624,0.02479749,1.014955,0.000132956,0.1710328
7.2,0.003932436,0.01019392,-0.01282132,-0.008282738,-0.005973558,0.02146301,1.012502,0.004554162,0.1788401
7.22,0.003877471,-0.001101563,-0.01852402,-0.02847983,-0.01038526,0.02063471,1.012521,-0.007046148,0.1727758
7.24,0.007378071,-0.006424244,-0.02859581,-0.04156625,0.000949543,0.008314967,1.016097,-0.01267008,0.1623332
7.26,0.00608169,-0.003509873,-0.03186087,-0.04824144,0.02246804,0.001820017,1.014875,-0.01005294,0.1586886
7.28,0.004146618,-0.005507194,-0.03210532,-0.05688984,0.03662846,-0.002373809,1.013016,-0.01234316,0.1580561
7.3,0.002341551,-0.005811929,-0.02370314,-0.05771277,0.03481775,-0.009332366,1.011287,-0.01293625,0.1660617
7.32,0.0003717468,-0.00725201,-0.008180526,-0.05107557,0.01938118,-0.01130366,1.009393,-0.01465996,0.1811797
7.34,0.001186925,-0.007477057,-0.006127822,-0.04789878,0.006183076,-0.005244006,1.010284,-0.01516381,0.1828205
7.36,0.002253481,-0.005535437,-0.01087909,-0.04908711,0.006580702,0.001446161,1.011427,-0.01349613,0.1776512
7.38,0.003658661,-0.004023059,-0.01054893,-0.05017111,0.0156189,-0.002277128,1.012908,-0.01225273,0.1775583
7.4,0.0036846,-0.00313815,-0.01546802,-0.04721864,0.02125658,-0.004886365,1.01301,-0.01163174,0.1722122
7.42,0.002742277,-0.004817312,-0.0203559,-0.04374705,0.0235435,-0.002427155,1.012144,-0.0135696,0.1668941
7.44,0.005705802,-0.003031068,-0.02012082,-0.03705425,0.02889011,-0.008150249,1.015183,-0.0120367,0.1666962
7.46,0.009068562,-0.002694984,-0.02042338,-0.02105355,0.04099775,-0.01683868,1.018621,-0.0119485,0.1659583
7.48,0.009721829,-0.003214279,-0.01762876,-0.01136306,0.05945174,-0.02365846,1.01935,-0.01271009,0.1683155
7.5,0.005965509,-0.00103221,-0.01158288,-0.01610751,0.06422203,-0.02812888,1.015669,-0.01076461,0.1739224
7.5200000000000005,-0.0003183257,-0.003272551,-0.007993748,-0.02099161,0.05011144,-0.02761766,1.009462,-0.01323574,0.1770715
7.54,-0.001010971,-0.002999936,-0.005025154,-0.02869495,0.03668024,-0.02949108,1.008846,-0.013188,0.1795998
7.5600000000000005,0.0003981616,-0.006890207,-0.003276246,-0.06852464,0.008453821,-0.03594448,1.010408,-0.01751023,0.1804708
7.58,0.001275548,-0.005849445,-0.0092066,-0.06378209,0.00473472,-0.03791547,1.011361,-0.01667667,0.1741047
7.6000000000000005,0.0009700196,-0.005418496,-0.01329599,-0.05100739,0.01965709,-0.03779417,1.011131,-0.01644726,0.1695828
7.62,-0.0003165203,-0.004767422,-0.01223075,-0.03405836,0.03943594,-0.03433293,1.00992,-0.01599221,0.170219
7.640000000000001,-0.0006835902,-0.0005865576,-0.004257774,-0.01236824,0.04484048,-0.03059568,1.009627,-0.01200196,0.1777669
7.66,-0.001327794,0.00447231,0.001261647,-0.001313256,0.04003603,-0.02239299,1.009057,-0.007128284,0.1828657
7.68,-0.003272542,0.01010166,0.005432728,0.004570657,0.02881621,-0.0113569,1.007184,-0.001678471,0.1866212
7.7,-0.005637079,0.01524822,0.00845994,0.01255115,0.01358902,-0.01050764,1.004891,0.003294654,0.1892389
7.72,-0.004199361,0.01603646,0.005139363,0.01418741,0.0127485,-0.01606754,1.006398,0.003916232,0.1855158
7.74,-0.0009121198,0.01109983,0.003200323,0.01160211,0.01570266,-0.01543219,1.009753,-0.001179598,0.1831822
7.76,-0.0005753742,0.0101012,0.0001897171,0.005680613,0.01049177,-0.009755454,1.010155,-0.002329373,0.1797857
7.78,-0.0004510812,0.01233766,-0.0001284034,-0.003167759,0.01649406,-0.0002988548,1.010342,-0.000235589,0.1790909
7.8,-0.0006494037,0.01253627,0.004471952,-0.01097995,0.02140024,0.009084726,1.010205,-0.000170807,0.1833242
7.82,-0.003445829,0.01413225,0.005582132,-0.02043549,0.0103264,0.01255585,1.007467,0.001300531,0.1840773
7.84,-0.005652024,0.01002629,0.009006653,-0.03021893,0.003406708,0.01561261,1.005317,-0.002920532,0.1871553
7.86,-0.005692159,0.004027203,0.004133632,-0.03848554,0.002553173,0.01873484,1.005331,-0.009024986,0.1819468
7.88,-0.004616963,0.003835507,-0.004760404,-0.04228498,0.0003840472,0.01487985,1.006457,-0.009312353,0.1727288
7.9,-0.002011454,0.0006929631,0.003331714,-0.03948504,-0.0009858925,0.005043381,1.00911,-0.01254109,0.1805084
7.92,0.0009294029,-0.002901332,0.008678836,-0.0314901,-0.0002099454,-0.003969453,1.012096,-0.01621245,0.1855547
7.94,0.0004659281,-0.001644895,0.00379735,-0.01584723,0.004082897,-0.007815844,1.011674,-0.01502445,0.1803842
7.96,-0.001228795,0.0003460656,0.001043755,-0.001497947,0.006258144,-0.006270666,1.010018,-0.01309379,0.1773536
7.98,-0.0008359094,0.001303646,-0.001981073,0.009323221,0.006576936,-0.003196485,1.010447,-0.01218886,0.1740639
8.0,-0.002876929,0.001555726,0.0004109183,0.01898787,0.008977128,-0.002606267,1.008439,-0.01198215,0.1762028
8.02,-0.005389499,0.003215773,0.007519526,0.01484715,0.0115464,-0.001971715,1.005956,-0.01036052,0.1830702
8.040000000000001,-0.003983367,0.007085949,0.01013338,0.008562,0.01017647,-0.003318013,1.00739,-0.006522059,0.1854546
8.06,-0.002798569,0.0096366,0.01041249,0.007587328,0.0007840982,-0.006277801,1.008599,-0.003996551,0.1855162
8.08,-0.002946406,0.01035974,0.009510113,-0.006740639,-0.004939061,-0.001655986,1.008473,-0.003291981,0.1844086
8.1,-0.004184363,0.0145793,0.005774703,-0.02337181,-0.001002289,0.003745859,1.007254,0.000915688,0.1804802
8.120000000000001,-0.004818054,0.01758124,0.003140214,-0.02407095,5.202491e-06,0.005336434,1.006636,0.003912611,0.1776652
8.14,-0.003298121,0.01167224,0.004721591,-0.02167067,-0.001852299,0.008059556,1.008168,-0.001994236,0.1790782
8.16,-0.003360344,0.004344993,0.004707776,-0.02906778,-0.002097877,0.007345557,1.008115,-0.009312015,0.1789081
8.18,-0.004886801,0.001046634,0.001756998,-0.034935,-0.005431099,0.0046624,1.006595,-0.01259371,0.1758128
8.2,-0.006294015,0.0005184148,0.002330662,-0.03007645,-0.009851286,0.0007647179,1.005191,-0.01309845,0.1762535
8.22,-0.004710583,0.002354692,0.003020021,-0.02544752,-0.009768647,-0.003734238,1.006775,-0.01123238,0.176821
8.24,-3.408363e-06,0.005511064,0.002206935,-0.02226841,-0.006514174,-0.0004593563,1.011479,-0.008040323,0.1758969
8.26,0.001800589,0.0089314,0.002973822,-0.01592793,-0.004527198,0.007633724,1.013277,-0.004578737,0.1765633
8.28,0.0003205986,0.007604728,0.001905005,-0.01500871,-0.008690768,0.01204122,1.011789,-0.00585876,0.1754041
8.3,-0.003778171,0.00429711,0.001672411,-0.0215458,-0.01570805,0.007671482,1.007678,-0.009114471,0.1750908
8.32,-0.006718345,0.006425171,0.004553941,-0.02713358,-0.01699761,0.001498983,1.004725,-0.006929437,0.177901
8.34,-0.003013629,0.00878262,0.005866699,-0.02895698,-0.01605858,0.005975229,1.008413,-0.004510159,0.1791516
8.36,0.001721368,0.008958869,0.002774643,-0.03498847,-0.01912146,0.01027858,1.013129,-0.00426737,0.1760061
8.38,0.003096718,0.008370618,-0.001333238,-0.04165433,-0.02408832,0.006654075,1.014484,-0.004784452,0.1718533
8.4,0.004971502,0.005196534,0.0002906459,-0.03442222,-0.02518183,0.004511183,1.016336,-0.007882845,0.1734403
8.42,0.00742043,0.00216941,0.001593136,-0.02349703,-0.01764498,0.003228823,1.018761,-0.01082996,0.1747136
