timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
28.78,-4.659637e-05,0.003116675,-0.0003373297,-0.0261286,0.01080853,-0.002086626,1.015868,-0.1691034,-0.07323265
28.8,-0.001297771,0.002809853,0.001735368,-0.02526916,0.006483356,-0.002826807,1.014606,-0.1695895,-0.07106207
28.82,-0.002723281,0.003748041,0.004181585,-0.02687834,0.004072057,-0.002047383,1.01317,-0.1688239,-0.06852027
28.84,-0.003464447,0.005903531,0.006608637,-0.02680409,-0.0008449368,0.0006837825,1.01242,-0.1668343,-0.06599987
28.86,-0.003621601,0.008264624,0.007238459,-0.02734241,-0.003469246,0.003992114,1.012254,-0.1646321,-0.06527877
28.88,-0.001649012,0.007300473,0.00736872,-0.02672171,-0.0001521663,0.003343575,1.01422,-0.1657478,-0.06505905
28.900000000000002,0.00144536,0.005080405,0.01089495,-0.02429536,0.000200166,0.002824717,1.017307,-0.168112,-0.0614449
28.92,0.004535205,0.005100535,0.00844836,-0.02318893,0.00128152,0.003336965,1.020391,-0.1682283,-0.06380479
28.94,0.005472359,0.002603356,0.001313967,-0.0231167,0.00299589,-0.0001786687,1.021322,-0.1708542,-0.0708534
28.96,0.001853936,0.000906971,-0.001141628,-0.02430041,-0.002029478,-0.002358635,1.017699,-0.1726715,-0.07322407
28.98,0.001893216,0.001468575,-0.0009832994,-0.02127445,-0.0004064249,-0.009351235,1.017731,-0.1723291,-0.07289901
29.0,0.002309505,0.002555776,0.0003204586,-0.01940639,0.002138398,-0.01259827,1.018146,-0.1713404,-0.07151386
29.02,0.0004351099,0.003502335,0.002447351,-0.01757039,0.001511475,-0.01174697,1.016271,-0.1704853,-0.06930708
29.04,-0.001002022,0.002133422,0.003228722,-0.01543689,0.001483665,-0.01029987,1.014834,-0.1719386,-0.06844737
29.060000000000002,0.001385469,0.001842012,-0.0003860384,-0.01053922,0.004324071,-0.0125056,1.017222,-0.1723075,-0.07198535
29.080000000000002,0.004100553,0.002847407,0.0003983691,-0.005889662,0.00504027,-0.01191372,1.019939,-0.1713729,-0.07112572
29.1,0.003668515,0.003859017,0.003180441,-0.006155661,0.006049088,-0.006827497,1.01951,-0.1704255,-0.06827004
29.12,0.002755623,0.003758847,0.003968315,-0.00586568,0.007442009,-0.00348734,1.018601,-0.1705835,-0.06741017
29.14,-0.0002737271,0.004504661,0.007263378,-0.00395807,0.001026488,-0.0001895535,1.015577,-0.1698893,-0.06404462
29.16,-0.004862989,0.007311911,0.006513663,-0.003624506,-0.007154073,0.002765631,1.010994,-0.1671274,-0.06472515
29.18,-0.005169547,0.009104345,0.005707792,-0.003101808,-0.007775806,0.006597567,1.010694,-0.165374,-0.06546291
29.2,-0.0009731819,0.01132574,0.008556396,-0.0006986878,-0.001713495,0.00836676,1.014898,-0.1631855,-0.06254704
29.22,0.002963147,0.01402259,0.007664528,0.0007992821,-0.0009876403,0.004209281,1.018843,-0.1605151,-0.06337224
29.240000000000002,0.004279923,0.01200378,0.007410073,-0.0004871136,-0.005894013,0.001683976,1.020168,-0.1625536,-0.06356036
29.26,0.003634837,0.008262734,0.007267784,0.0004554823,-0.002636765,0.0003833103,1.019531,-0.1663075,-0.06363642
29.28,0.003079908,0.008228415,0.005316616,-0.0006491521,-0.00202062,9.845645e-05,1.018986,-0.1663477,-0.06552126
29.3,0.003653115,0.008188158,0.005132561,-0.00480677,-0.004322666,0.001143816,1.019569,-0.166387,-0.06563876
29.32,0.002499561,0.007507479,0.002682573,-0.001247976,0.001065405,-0.001293202,1.018427,-0.1670599,-0.0680219
29.34,0.0002834588,0.009142727,0.0002039284,0.001242871,0.0009796029,-0.002613054,1.016222,-0.1654101,-0.07043342
29.36,-0.001110546,0.009751955,0.0007785255,-0.001209508,-0.0002115086,-0.003122714,1.014841,-0.1647797,-0.06979152
29.38,-0.002345623,0.009521635,-0.0005883407,0.0001529116,0.001006563,-0.003773901,1.013619,-0.1649823,-0.07109109
29.400000000000002,-0.0004540145,0.009258265,-0.003399781,0.0008409424,-0.001687725,-0.002578861,1.015525,-0.1652114,-0.07383542
29.42,0.001704765,0.007191026,-0.003777406,0.002452995,-0.002228728,-0.003708356,1.017698,-0.167238,-0.07414641
29.44,0.0003026746,0.007319041,-0.001259,0.005221302,-0.00649382,-0.002907845,1.01631,-0.1670631,-0.07156212
29.46,-0.0003662306,0.00828271,0.004066209,0.004451549,-0.01161303,0.002618918,1.015657,-0.1660464,-0.06617201
29.48,0.0001816113,0.007608247,0.008597866,0.003601477,-0.01115284,0.006814051,1.01622,-0.166662,-0.06157646
29.5,0.0006368704,0.009319679,0.005309817,0.001534228,-0.0116849,0.005514871,1.016691,-0.1648859,-0.06480144
29.52,0.001062397,0.01101011,0.001989985,-0.00281361,-0.01074309,0.001884894,1.017132,-0.1631254,-0.06805885
29.54,0.0009041038,0.009967073,0.00450565,-0.008586697,-0.007369923,0.003425373,1.01699,-0.1640927,-0.06548129
29.560000000000002,0.0006067185,0.008026506,0.001884625,-0.01325841,-0.00425099,0.006411072,1.016708,-0.1659523,-0.06804092
29.580000000000002,-0.0002161183,0.004070096,0.001988328,-0.01254274,-0.00345394,0.007652461,1.015902,-0.1698224,-0.06787629
29.6,0.0002013323,0.0008280743,0.005706383,-0.01051773,-0.003506204,0.006659112,1.016335,-0.1729733,-0.06409778
29.62,0.001232313,0.004596185,-0.002491475,-0.009304721,-0.001595154,2.070483e-05,1.017383,-0.1691095,-0.07223564
29.64,0.0001529274,0.008568815,-0.007619702,-0.008519926,-0.0022167,-0.00292797,1.01632,-0.1650371,-0.07730443
29.66,-6.828032e-05,0.003978505,-0.002993328,-0.009662875,-0.003380487,-0.0003917289,1.016115,-0.1695239,-0.07261948
29.68,-0.0008380049,0.0007727855,-0.001426137,-0.00927474,-0.003782996,0.001201255,1.015362,-0.1726225,-0.0709949
29.7,-0.003109376,0.003304464,-0.0005907156,-0.007688901,-0.006340412,0.003426238,1.013107,-0.1699806,-0.07010348
29.72,-0.001177635,0.003265645,0.001856258,-0.006260342,-0.005507541,0.003152518,1.015055,-0.1699065,-0.06760202
29.740000000000002,0.001675773,0.002655274,0.004032218,-0.004155451,-0.001107305,0.0004361003,1.017924,-0.1704016,-0.06537306
29.76,0.001908249,0.003244702,0.003139617,-0.004609871,-0.003179104,-0.001114385,1.018172,-0.1696948,-0.06621406
29.78,0.00200848,0.003884925,0.001957993,-0.005293272,-0.009371153,-0.0002856777,1.018287,-0.1689355,-0.06734536
29.8,0.001531615,0.007017512,0.002551191,-0.005315924,-0.008887988,0.00475131,1.017825,-0.1656823,-0.06670303
29.82,0.001741007,0.008771407,0.002216333,-0.006283333,-0.006191324,0.01024487,1.018049,-0.1638065,-0.06698985
29.84,0.001605216,0.007122799,0.00486825,-0.004860515,-0.00262343,0.01007533,1.017928,-0.1653319,-0.06429093
29.86,-0.0003627018,0.006287079,0.005530067,-0.005046952,0.002155009,0.007072976,1.015975,-0.1660432,-0.06358299
29.88,-0.001421634,0.006024961,0.002680292,-0.006113511,-0.0001326006,0.008019959,1.01493,-0.1661797,-0.06638737
29.900000000000002,-0.0007909167,0.003296964,0.001568258,-0.004991331,-0.003084875,0.007759555,1.015576,-0.1687811,-0.06745459
29.92,0.001862598,0.0007718272,0.0009905506,-0.006167617,-0.004712652,0.006158417,1.018243,-0.1711787,-0.06798803
29.94,0.003507352,0.001356612,0.002910573,-0.006054183,-0.005769002,0.007414638,1.019902,-0.1704659,-0.06602428
29.96,0.001312572,0.0003756897,0.002602806,-0.005636549,-0.001926519,0.005434972,1.017721,-0.1713185,-0.06628884
29.98,-0.0006113684,-0.001214382,0.001302866,-0.007272716,-0.001763391,0.002263381,1.015811,-0.1727804,-0.06754605
30.0,0.0001465129,0.001382327,0.002926473,-0.006938347,-0.0005432435,-0.001479547,1.016583,-0.1700559,-0.06588015
30.02,0.0007195184,0.003971031,0.001398448,-0.008233881,0.005995198,-0.003799869,1.01717,-0.1673402,-0.06736632
30.04,3.02003e-05,0.004464705,0.0001178831,-0.01084518,0.00832077,-0.002565064,1.016494,-0.1667204,-0.06860543
30.060000000000002,0.001055449,0.003918187,-0.0006502044,-0.01170227,0.005961968,-0.00527392,1.017533,-0.1671418,-0.06933253
30.080000000000002,0.002146021,0.002328096,-0.000671919,-0.01173611,0.0001179432,-0.005089592,1.018637,-0.1686078,-0.06931378
30.1,0.001122601,0.00201333,0.000736704,-0.01205368,-0.002971638,-0.002647884,1.017628,-0.1687996,-0.06786533
30.12,0.0006373553,0.0004805996,-0.004176667,-0.01312785,-0.00324434,-0.003034196,1.017156,-0.1702107,-0.0727396
30.14,0.000352278,-0.002831313,-0.007028828,-0.01098218,-0.003586023,-0.001168896,1.016884,-0.1734025,-0.07555355
30.16,0.001628304,-0.001730638,-0.0001465519,-0.007369228,0.002302976,-0.002526425,1.018174,-0.1721834,-0.06863421
30.18,0.003794923,0.0008006428,0.005627399,-0.004479537,0.007392299,-0.004517532,1.020354,-0.1695358,-0.06282449
30.2,0.002703026,0.0006752233,0.003025469,0.0005900482,0.007513437,-0.005754775,1.019276,-0.169547,-0.06539187
30.22,0.00117479,0.001147025,-0.00166522,0.003373024,0.008233566,-0.008825451,1.017762,-0.1689634,-0.07004907
30.240000000000002,-0.002112155,0.001476104,-0.005822643,0.007377396,0.008702759,-0.009301466,1.014503,-0.1684182,-0.07414279
30.26,-0.001621106,0.0004855282,-0.003178347,0.01091476,0.008214494,-0.01217154,1.015009,-0.1693045,-0.07146862
30.28,-0.001433066,-0.00185865,0.0005492801,0.01431898,0.006429531,-0.01251715,1.015212,-0.171547,-0.06771268
30.3,-0.00161699,0.0004780302,-0.003647804,0.01917399,0.002264592,-0.01103655,1.015042,-0.1691113,-0.07188309
30.32,0.000490956,0.00265203,-0.004474733,0.02110627,0.001120708,-0.008291102,1.017164,-0.1668411,-0.07268504
30.34,0.0005798834,0.0007241091,-0.000712113,0.02140554,0.002004991,-0.008225253,1.017267,-0.1686757,-0.06889926
30.36,-0.0004402846,0.0002529668,0.0009731261,0.02391091,-0.003426835,-0.007858236,1.016261,-0.1690562,-0.06719271
30.38,0.002062906,-0.0002184988,0.001987516,0.02507026,-0.007354694,-0.001802714,1.018777,-0.1694399,-0.0661588
30.400000000000002,0.00309178,-0.0004608173,0.0009417056,0.02431486,-0.002837445,0.001991327,1.019819,-0.1695973,-0.06718674
30.42,0.0005092373,0.001181488,-0.0002141771,0.02204773,0.004226416,-0.005602328,1.01725,-0.1678729,-0.06832628
30.44,-0.001547895,0.002846638,-0.001177696,0.01725098,0.005841863,-0.01167044,1.015205,-0.1661285,-0.06927489
30.46,-0.001923387,0.003864915,-0.001604554,0.01291784,0.001627358,-0.006341454,1.014842,-0.1650337,-0.06968825
30.48,-0.0006813654,0.001727759,-0.0005395304,0.008426666,-0.0007246636,-0.004799565,1.016097,-0.167097,-0.06861112
30.5,0.001203833,-0.001008607,0.0009687144,0.004761757,-0.001704515,-0.007908702,1.017994,-0.169762,-0.06709214
30.52,0.003204868,-3.58248e-05,0.003791879,0.00448551,-0.001195876,-0.007277635,1.020007,-0.1687203,-0.06425953
30.54,0.003238985,0.001106713,0.002787089,0.003081408,0.001768388,-0.005844362,1.020053,-0.1675114,-0.06525597
30.560000000000002,0.001647809,0.0009749443,4.220643e-05,-0.002318713,0.00152561,-0.003299761,1.018473,-0.1675793,-0.06799342
30.580000000000002,0.002192041,0.002408281,-0.0002134998,-0.009174931,0.001627818,-0.002255201,1.019029,-0.1660844,-0.06824249
30.6,0.002103166,0.003011829,-0.002233022,-0.01268076,0.006089334,-0.003458858,1.018952,-0.1654217,-0.07025612
30.62,0.002193988,0.0006894256,-0.003008149,-0.01254773,0.009211926,-0.003802628,1.019054,-0.1676871,-0.07102614
30.64,0.003362971,0.001268458,-0.001904419,-0.01128942,0.006615019,-0.003579796,1.020235,-0.1670532,-0.06991815
30.66,0.001541162,0.004524249,-0.001047764,-0.007328799,0.001762565,-0.0006490877,1.018426,-0.1637445,-0.06905816
30.68,-0.0004016989,0.004064562,-1.939248e-05,-0.003196386,2.461342e-06,0.00356608,1.016496,-0.1641532,-0.06802739
30.7,-0.002841037,0.002338863,0.0006284288,-0.002587809,-0.001006949,0.005125025,1.014069,-0.1658296,-0.06737807
30.72,-0.004021714,0.0008765619,0.001957827,-0.003897344,-0.003648234,0.005073621,1.012902,-0.167244,-0.066048
30.740000000000002,-0.001288633,-0.00240139,0.002085446,-0.003778712,-0.006641407,0.005127937,1.015648,-0.1704757,-0.06592041
30.76,-0.001505715,-0.008467951,0.004422456,-0.001049559,-0.007997344,0.004398089,1.015444,-0.1764975,-0.06358397
30.78,-0.002077424,-0.01422156,0.00853969,0.0006520621,-0.00437348,0.004425594,1.014885,-0.1822082,-0.05946762
30.8,-0.001213094,-0.008955039,0.006119883,0.0008456005,0.0005182505,0.006320858,1.015762,-0.1769011,-0.06188829
30.82,-0.002113065,-0.002283599,0.001392798,-0.0004221853,0.00400406,0.006329549,1.014874,-0.170192,-0.06661589
30.84,-0.001368007,-0.005675955,-0.001962123,-0.005692841,0.00909761,0.005106225,1.01563,-0.1735497,-0.06997082
30.86,-0.0007368165,-0.002322336,-0.003886263,-0.01118155,0.01369173,0.002856243,1.016272,-0.1701646,-0.07189449
30.88,-0.0005586382,0.003978353,-0.002564984,-0.01419909,0.01697596,0.0001707233,1.01646,-0.1638357,-0.07057243
30.900000000000002,-0.0007967283,0.0006971894,-0.002902646,-0.01673885,0.0170777,0.002609195,1.016232,-0.1670915,-0.07090917
30.92,-0.002316151,0.0002202804,-0.00465753,-0.02033389,0.01436451,0.005048081,1.014721,-0.167546,-0.07266317
30.94,-0.0008071078,0.002216716,-0.004452957,-0.02354678,0.01420402,0.004704257,1.016238,-0.1655296,-0.07245795
30.96,-0.0002855012,0.001317033,-0.003469884,-0.02305117,0.01218569,0.006911948,1.016767,-0.1664118,-0.07147465
30.98,-0.003409797,0.002127296,-0.001471675,-0.02333104,0.009504297,0.007277634,1.013649,-0.1655862,-0.06947681
31.0,-0.005292242,0.002589595,0.000552753,-0.02539612,0.008890744,0.006509466,1.011772,-0.1651105,-0.06745342
31.02,-0.004862512,0.001964639,0.0004203031,-0.02252208,0.005197663,0.009769171,1.012206,-0.1657239,-0.06758757
31.04,-0.003297925,0.0005835879,-0.0006322884,-0.01721002,0.004716555,0.01167563,1.013773,-0.1670949,-0.06864245
31.060000000000002,-0.001585638,-0.002340717,0.0007874617,-0.01232689,0.005038887,0.009940059,1.015488,-0.1700106,-0.06722554
31.080000000000002,0.0006101209,-0.003990487,0.004061969,-0.008617264,0.001588842,0.006545266,1.017684,-0.1716531,-0.06395434
31.1,0.001202605,-0.004907969,0.007015392,-0.00722391,0.003831371,0.002063247,1.018275,-0.1725648,-0.0610045
31.12,0.001772294,-0.005656028,0.007914857,-0.004626229,0.006994213,-0.0001822843,1.018843,-0.1733086,-0.06010862
31.14,0.003832949,-0.005131637,0.005682246,-0.002824695,0.007503417,-0.0005583841,1.020901,-0.1727818,-0.06234443
31.16,0.002560828,-0.004852462,0.003788295,-0.0008270952,0.007147622,3.225923e-05,1.019625,-0.172502,-0.06424089
31.18,0.0026281,-0.003441489,0.0007959508,0.001448903,0.004056193,0.002738146,1.019688,-0.1710925,-0.06723486
31.2,0.00292012,-0.0009023451,-0.0008785708,-0.002127112,0.0064457,0.00172626,1.019975,-0.1685569,-0.06891006
31.220000000000002,-0.0005694774,-0.0005219136,0.004320046,-0.003768134,0.008900636,-0.0007083961,1.016481,-0.168182,-0.0637112
31.240000000000002,-0.0005583624,-0.000291401,0.006833984,-0.001996143,0.004891105,0.002227038,1.016487,-0.1679589,-0.06119604
31.26,-0.001137808,0.001337833,0.005186698,-0.0027728,0.002221435,0.005208295,1.015903,-0.1663389,-0.06284095
31.28,-0.002509701,0.001304987,0.005476486,-0.002167531,-0.0002008146,0.007149049,1.014525,-0.1663825,-0.06254744
31.3,-0.001168579,-0.0003130417,0.005318696,-0.001227949,0.0008646526,0.004333859,1.015861,-0.1680127,-0.06269997
31.32,-0.002084029,-0.000735103,0.004753866,0.002876834,0.003916336,-0.002627444,1.01494,-0.1684482,-0.06325787
31.34,-0.001718117,-0.001062675,0.003575316,0.00924401,0.001956509,-0.001029802,1.0153,-0.1687904,-0.0644277
31.36,-0.001443844,-0.001379417,0.003191357,0.007551677,0.002241716,0.002621988,1.015568,-0.1691227,-0.06480109
31.38,-0.001672452,0.001850347,0.003791499,0.00364018,0.003424008,0.005221636,1.015333,-0.1659095,-0.06418851
31.400000000000002,0.001431152,0.005021581,0.003831089,0.004829023,0.002399072,0.00948696,1.018429,-0.1627557,-0.06413458
31.42,0.00299507,0.003244968,0.005078686,0.005668069,0.002518101,0.008281221,1.019986,-0.1645503,-0.06287074
31.44,0.002419066,0.001699033,0.00651002,0.004083719,0.002515411,0.008338789,1.019402,-0.1661145,-0.0614212
31.46,0.0003157767,0.003758967,0.009152895,0.003943675,0.006923528,0.007365299,1.017291,-0.164073,-0.05875803
31.48,-0.0007394913,0.004186255,0.01073896,0.004489447,0.01274579,0.00505049,1.016228,-0.1636639,-0.05714939
31.5,0.001440292,-0.001909783,0.008044265,0.0003938393,0.009906722,0.007834363,1.018392,-0.1697952,-0.05979105
31.52,0.00218906,-0.004204636,0.004006515,-0.004465183,0.009256577,0.004393186,1.019133,-0.1721069,-0.06379794
31.54,0.002578614,-0.004818663,0.004763134,-0.008495336,0.007288928,0.003512505,1.019516,-0.1727375,-0.06300746
31.560000000000002,0.002402115,-0.004886885,0.008765444,-0.008481867,0.007026966,-0.004666357,1.019332,-0.1728221,-0.05896835
31.580000000000002,0.001713843,-0.002804195,0.008414619,-0.005854403,0.007125513,-0.007382559,1.018638,-0.1707558,-0.0592794
31.6,0.0004100052,0.001704296,0.00980648,-0.00229851,0.005228934,-0.004891215,1.017328,-0.1662639,-0.05784468
31.62,0.0004449122,0.001290803,0.009152184,-0.002921552,0.0001544957,-0.004916608,1.017358,-0.1666941,-0.05845291
31.64,-0.0004470345,0.0003073796,0.005634073,-0.004109499,-0.006300263,0.0001196265,1.016461,-0.1676943,-0.06192165
31.66,-0.0007250779,0.002588892,0.004985142,-0.0002292057,-0.004958354,0.005731185,1.016179,-0.1654295,-0.06251789
31.68,-0.0006760069,0.001903813,0.003606628,0.003023516,-0.002530672,0.006958508,1.016225,-0.1661311,-0.06384051
31.7,-0.002205539,0.002657929,0.001701781,0.005540968,-0.009319604,0.006511737,1.014692,-0.1653932,-0.06568642
31.720000000000002,-0.00164305,0.003637638,-0.001201436,0.008046016,-0.01486363,0.007810949,1.015252,-0.1644292,-0.06852791
31.740000000000002,-0.001115784,0.001784024,0.0007411267,0.008551325,-0.016459,0.01098032,1.015776,-0.166298,-0.06652116
31.76,-0.001027522,0.002271788,0.008476047,0.008645169,-0.01636681,0.01045721,1.015862,-0.1658246,-0.05871991
31.78,3.399376e-05,0.001563864,0.009447228,0.005745642,-0.01469169,0.00849214,1.016922,-0.166546,-0.05768034
31.8,-0.001018507,0.00205552,0.007630474,0.001143951,-0.01791451,0.007853034,1.015867,-0.166067,-0.05942659
31.82,-0.00215589,0.00567237,0.007120077,-0.003107147,-0.02148034,0.007626901,1.014727,-0.1624617,-0.05986429
31.84,-0.001342396,0.006597908,0.00669001,-0.008481194,-0.02196776,0.00837814,1.015539,-0.1615466,-0.06021943
31.86,-0.0001656859,0.009002335,0.007648145,-0.009095376,-0.01842652,0.007847894,1.016713,-0.1591512,-0.05918413
31.88,0.001662559,0.01147777,0.005544015,-0.007250824,-0.01229419,0.007715738,1.018539,-0.156683,-0.06120889
31.900000000000002,0.002921456,0.009063115,0.004099446,-0.008782557,-0.01529874,0.008623213,1.019795,-0.1591027,-0.06257192
31.92,0.0008669171,0.005610351,0.003351177,-0.006915041,-0.01830751,0.009358907,1.017738,-0.1625581,-0.06323662
31.94,-0.001189457,0.003595024,0.001792124,-0.005034069,-0.01474977,0.01113564,1.015679,-0.1645733,-0.06471024
31.96,-0.0002468148,0.003938553,0.003158183,-0.006504412,-0.0145486,0.00979874,1.01662,-0.1642269,-0.06325712
31.98,-0.0007326154,0.004757414,0.003127256,-0.00418358,-0.01379055,0.006272096,1.016132,-0.1634024,-0.06319958
32.0,-0.002243216,0.004117039,0.00354185,-0.004671637,-0.01551925,0.005269874,1.014619,-0.1640343,-0.06269529
32.02,-0.001334146,0.004084741,0.005915265,-0.007597885,-0.01982211,0.005854987,1.015526,-0.1640554,-0.0602311
32.04,-0.0007917732,0.004469021,0.007209078,-0.006696919,-0.01795109,0.007645517,1.016066,-0.1636572,-0.05884552
32.06,-0.001609488,0.004120208,0.005867201,-0.008189919,-0.0172546,0.008227094,1.015246,-0.1639893,-0.06009463
32.08,-0.001498084,0.003414407,-0.0002322681,-0.008080481,-0.01736281,0.006615955,1.015355,-0.1646756,-0.06610039
32.1,-3.009167e-05,0.0004139308,-0.003269824,-0.005339101,-0.0141565,0.004934832,1.016821,-0.1676541,-0.06904346
32.12,0.0004476266,-0.004594777,-0.0003273587,-0.002153945,-0.01406845,0.003416324,1.017295,-0.1726382,-0.0660061
32.14,-0.00101847,-0.006041759,0.002632448,0.003909354,-0.01461005,0.00155685,1.015826,-0.1740586,-0.06295132
32.160000000000004,-0.001996285,-0.005191131,0.002380128,0.005084236,-0.01331116,-0.002407021,1.014845,-0.1731797,-0.06310883
32.18,-0.002915561,-0.004653215,0.0004093821,0.005322114,-0.01394796,-0.004805293,1.013922,-0.1726123,-0.06498506
32.2,-0.002506906,0.0005469113,0.001818541,0.008026354,-0.01486524,-0.003117569,1.014326,-0.167382,-0.06348185
32.22,0.0002167239,0.006131117,0.002099088,0.007952851,-0.01346295,-0.002997636,1.017046,-0.1617669,-0.06310786
32.24,0.0001243235,0.004129803,0.001820209,0.008456957,-0.00871136,-0.003659428,1.016948,-0.1637369,-0.06329403
32.26,-0.0006255169,0.0006639811,0.003203382,0.007294841,-0.002547625,-0.003171929,1.016193,-0.1671707,-0.06181897
32.28,0.0002796924,0.0002359143,-0.0007915321,0.006913921,-0.002257484,-0.004346539,1.017092,-0.1675661,-0.06572291
32.3,-9.497971e-06,-0.001660583,-0.002478357,0.006661756,-0.006766654,-0.005267027,1.016797,-0.1694293,-0.06731981
32.32,0.001627785,-0.003244488,0.001499005,0.003007398,-0.008246827,-0.004612299,1.018428,-0.1709796,-0.06325377
