timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.34,0.0001627527,-0.007789055,-0.002724395,-0.01322213,-0.002245255,0.003198315,0.9740647,-0.1571991,0.2946955
4.36,-0.0005533646,-0.004381601,0.001357758,-0.0067183,-0.002980892,0.005107389,0.9733371,-0.1537583,0.2988479
4.38,-0.0001101277,-0.005186822,0.00591005,-0.008476546,-0.007291953,0.008886321,0.9737692,-0.1545318,0.3034697
4.4,0.001918582,-0.004940347,0.002748926,-0.008134716,-0.01358486,0.008121525,0.9757873,-0.1542552,0.3003775
4.42,0.002806589,-0.005327094,-0.001024135,-0.003364656,-0.01829076,0.003718521,0.9766651,-0.1546138,0.2966726
4.44,0.002768902,-0.007141232,-0.005032113,0.00241657,-0.01494248,0.002982459,0.9766178,-0.156402,0.2927321
4.46,0.001971116,-0.004918928,-0.007616168,0.003136474,-0.01527881,0.002594592,0.9758111,-0.154156,0.2902144
4.48,0.000707535,-0.004631475,-0.004366216,0.002929595,-0.01836353,0.000579435,0.9745394,-0.1538475,0.2935293
4.5,-0.0001157948,-0.005101825,-0.002209351,0.003366013,-0.01951722,-0.001754991,0.9737087,-0.1542995,0.2957494
4.5200000000000005,0.001070234,-0.00393972,-0.0003438616,0.001937148,-0.0195937,-0.0007621386,0.9748882,-0.1531218,0.297676
4.54,0.003487612,-0.004197113,0.001556166,0.0009746921,-0.007817147,0.003632737,0.9772999,-0.1533665,0.2996352
4.5600000000000005,0.001608905,-0.002813417,0.0001954817,-0.003046114,0.003198437,0.004459497,0.9754163,-0.151973,0.2983315
4.58,-0.000704936,-5.667463e-05,0.0001783887,-0.007853612,0.0007512222,-2.747702e-05,0.9730986,-0.1492093,0.2983693
4.6000000000000005,0.0001218572,0.002310737,0.0007289918,-0.01306055,-0.00492366,-0.006407098,0.9739224,-0.1468377,0.2989729
4.62,-0.0003628638,0.001529796,-0.0006266864,-0.02103524,-0.009548499,-0.008592903,0.9734355,-0.147617,0.2976681
4.64,0.0001174466,-0.002385561,-0.003267798,-0.02338873,-0.005515402,-0.007536437,0.9739144,-0.151533,0.2950758
4.66,0.001861703,-0.005500734,-0.006335729,-0.01644424,0.001329413,-0.009735558,0.975658,-0.154651,0.2920546
4.68,0.002806824,-0.007674402,-0.006105406,-0.007764277,-0.001739377,-0.00984814,0.9766032,-0.1568297,0.2923293
4.7,0.003231617,-0.007751754,-0.0054042,-0.005125899,0.0006812876,-0.008477106,0.9770288,-0.1569144,0.2930723
4.72,0.002996648,-0.006754085,-0.007006614,-0.00414691,0.009103115,-0.009835298,0.9767956,-0.1559266,0.2915089
4.74,0.003810604,-0.002642622,-0.004518323,-0.002449058,0.010049,-0.007221412,0.9776123,-0.1518277,0.2940332
4.76,0.001695624,0.002163668,-0.00120183,-0.001365991,0.01215536,-0.004372932,0.9755011,-0.1470366,0.2973824
4.78,-0.001674893,-0.001839669,-0.003010984,0.005956326,0.01552324,-0.005712258,0.9721355,-0.1510577,0.2956029
4.8,-0.0002635192,-0.005508636,-0.002438195,0.01249111,0.01512567,-0.00746266,0.9735527,-0.1547466,0.2962021
4.82,-0.0008775562,-0.002612628,0.002235712,0.01146226,0.01501816,-0.01006646,0.9729455,-0.1518728,0.3008992
4.84,-0.004259413,-4.294241e-05,0.00495487,0.01076773,0.01168691,-0.01121273,0.9695712,-0.1493275,0.3036387
4.86,-0.004413079,0.005536252,0.003370648,0.00763787,0.00393296,-0.007637079,0.9694256,-0.1437747,0.3020722
4.88,-0.002229577,0.01127445,-0.0002466239,-0.0006906733,-0.002191321,-0.003287437,0.9716175,-0.1380645,0.2984703
4.9,0.0008175302,0.008257959,-0.001014568,-0.006053354,-0.00185118,-0.002961288,0.9746732,-0.14111,0.2977156
4.92,0.002025285,0.00398811,-0.0017424,-0.0064353,0.0006874202,-0.0004527516,0.9758894,-0.1454094,0.296999
4.94,0.00174094,0.004439921,-0.001687967,-0.00424392,0.002131969,0.004627337,0.9756137,-0.144987,0.2970627
4.96,0.002708908,0.003902648,0.003661634,-0.001884743,0.007635079,0.001991069,0.9765904,-0.1455535,0.3024196
4.98,0.002424169,0.005799675,0.00658397,-0.007757804,0.009374886,-0.003710268,0.9763146,-0.143685,0.3053476
5.0,0.0003741408,0.009291315,0.006782032,-0.01740116,0.005374129,-0.01076876,0.9742737,-0.140221,0.30555
5.0200000000000005,-0.0007153719,0.006047624,0.009239297,-0.01925263,0.006108408,-0.018202,0.9731937,-0.1434911,0.3080106
5.04,-6.638245e-05,0.0004971327,0.009499984,-0.01469837,0.00084957,-0.0007252608,0.9738624,-0.1490894,0.3082771
5.0600000000000005,0.0003089025,0.0008589585,0.009667985,-0.001705979,0.002401383,0.005521524,0.9742478,-0.1487487,0.3084485
5.08,0.003124043,0.004531188,0.009327259,0.002151059,0.006383613,0.005331144,0.9770732,-0.1450959,0.3081122
5.1000000000000005,0.005576228,0.00571745,0.009738494,-0.0008374218,0.01068276,-0.004003081,0.9795358,-0.1439271,0.3085292
5.12,0.0003425316,0.004870741,0.01002671,-0.001324291,0.01213658,-0.00939558,0.9743128,-0.1447893,0.308825
5.14,-0.007545859,0.003423871,0.01207548,-0.00302484,0.003261353,-0.004917985,0.9664355,-0.1462495,0.3108835
5.16,-0.007544574,0.001699744,0.0129376,-0.003182868,-0.007726092,-0.002247607,0.966448,-0.1479847,0.3117578
5.18,-0.002035268,0.001877605,0.004852449,0.001815327,-0.007417715,-0.001355261,0.9719683,-0.1478156,0.3036877
5.2,0.001782334,-0.0008981403,-0.003506116,0.005740097,0.0001985822,-3.46262e-05,0.9757965,-0.150598,0.2953473
5.22,0.001400435,-0.00404624,-0.0008015981,0.0001824289,0.004958605,-0.002327416,0.9754248,-0.1537506,0.2980728
5.24,-0.0006512173,-0.001179321,0.003387877,-0.007615057,0.003932024,-0.008488675,0.9733828,-0.1508864,0.3022859
5.26,-0.000497409,0.002766406,0.003705684,-0.008490459,0.001170953,-0.01023264,0.9735459,-0.1469417,0.3026296
5.28,-0.000252723,0.002886238,0.007048897,-0.009558797,0.003375736,-0.003946059,0.9737994,-0.1468214,0.3060011
5.3,-0.001069071,0.002827188,0.004843375,-0.01050565,0.008083568,0.0005613014,0.9729915,-0.1468784,0.3038261
5.32,-0.002020282,0.006261064,-0.002041231,-0.009051609,0.009638163,-0.0001845987,0.9720483,-0.1434409,0.2969744
5.34,-0.003863886,0.00819251,-2.844951e-05,-0.01170686,0.007944516,-0.002266956,0.9702121,-0.1415042,0.2990223
5.36,-0.003562983,0.003694156,0.002028434,-0.01365224,0.003336243,-0.001534112,0.9705198,-0.1459953,0.3011161
5.38,-0.002627353,-0.001820862,0.00183746,-0.01166422,-0.0007897965,0.002326645,0.9714614,-0.1515011,0.3009638
5.4,-0.003857593,-0.0009308614,0.003232818,-0.01135952,-0.003798174,0.001420069,0.9702361,-0.1505999,0.3023994
5.42,-0.004120472,0.0003451394,0.0005245738,-0.01178531,-0.004888039,-0.003457714,0.9699772,-0.1493111,0.2997328
5.44,-0.00414632,-0.003812825,-0.002280302,-0.01134799,-0.000774159,-0.004940884,0.9699542,-0.1534547,0.2969709
5.46,-0.002414033,-0.005008363,-0.004728532,-0.009031251,0.003837819,-0.004847287,0.9716879,-0.1546346,0.2945667
5.48,0.0007735987,-0.002523666,-0.001801889,-0.005852551,0.00773055,-0.003773331,0.9748756,-0.1521334,0.2975381
5.5,-0.0003362989,-0.001321558,0.005060136,-0.006588514,0.006822449,0.00155464,0.9737645,-0.1509141,0.3044454
5.5200000000000005,-0.001781875,-0.001451503,0.002662177,-0.006392667,-0.001295673,0.004631351,0.9723165,-0.1510264,0.3020929
5.54,-0.002562803,-0.00243106,0.005065536,0.0004859818,-0.004771898,0.003333566,0.9715318,-0.151988,0.3045421
5.5600000000000005,-0.005254685,-0.001400742,0.01268173,0.00660624,-0.004036166,0.004218722,0.968835,-0.1509397,0.3122046
5.58,-0.0028562,-0.0007600536,0.009938416,0.006767981,-0.004491469,0.0039181,0.9712273,-0.1502811,0.3095084
5.6000000000000005,0.002339645,-0.0007375656,0.008030034,0.007181814,-0.00640714,0.003229522,0.9764156,-0.1502408,0.3076481
5.62,0.002790417,9.283706e-05,0.008632338,0.008059148,-0.007093551,0.006136314,0.9768575,-0.1493928,0.3082999
5.64,0.002005223,-0.00044963,0.007282369,0.002864937,-0.003062811,0.007359465,0.9760625,-0.1499179,0.3070009
5.66,0.001472925,0.001970723,0.008919902,-0.005002207,-0.002936987,0.006299749,0.9755195,-0.1474806,0.3086911
5.68,0.001138122,0.0038944,0.008981433,-0.01055953,-0.003205203,0.005208706,0.9751733,-0.1455401,0.3088072
5.7,0.003699285,0.001733949,0.007107686,-0.01283222,0.0003940268,0.002569622,0.9777227,-0.147684,0.3069901
5.72,0.005894616,0.001838069,0.005158649,-0.01186166,0.002558719,-0.001904117,0.9799059,-0.1475634,0.3050998
5.74,0.004485264,0.00256078,0.001539452,-0.01228759,0.006957139,-0.004649392,0.9784844,-0.1468242,0.3015414
5.76,0.002437367,0.002008813,0.001849598,-0.0126766,0.006207937,-0.006069326,0.9764247,-0.1473596,0.3019144
5.78,0.0009147335,0.002062671,0.004951554,-0.009975355,0.001890627,-0.005959493,0.9748907,-0.1472891,0.3050809
5.8,-0.002597994,0.002204582,0.003602593,-0.006202043,0.002078745,-0.000693616,0.9713672,-0.1471303,0.3037982
5.82,-0.00408789,0.002098275,0.000490556,-0.002381176,-0.001002543,0.005753946,0.9698669,-0.1472196,0.300754
5.84,-0.0006700671,0.001619935,0.00028458,-0.002390464,-0.004645837,0.01214878,0.9732748,-0.1476806,0.3006171
5.86,0.0003871729,0.0002219154,0.001806873,-0.002791427,-0.007063537,0.0122102,0.9743223,-0.1490609,0.3022097
5.88,-0.0006946069,-0.002240952,0.001917546,0.000108391,-0.007476727,0.006548094,0.973231,-0.1515059,0.3023915
5.9,-0.0005088496,-0.002484637,0.002081237,0.00147597,-0.002147243,0.00759255,0.9734075,-0.1517315,0.302627
5.92,-0.00178838,-0.0008378046,0.003709185,0.002740849,-0.0005642766,0.005127992,0.9721188,-0.1500666,0.3043274
5.94,-0.001824033,-0.0006603982,0.003407139,0.002695238,0.0001122833,0.00312979,0.9720742,-0.1498713,0.3040983
5.96,0.0003118634,-0.0007756373,0.00348167,0.00172724,0.005090055,0.00728343,0.9742012,-0.1499689,0.3042462
5.98,0.001102886,-0.000869946,0.00457587,0.003120851,0.003453915,0.003159115,0.9749835,-0.1500458,0.3054142
6.0,0.001128992,-0.0008821058,0.004464261,0.002893607,0.0009743566,0.002084879,0.9750009,-0.150041,0.3053767
6.0200000000000005,0.001958646,-2.711739e-05,0.005150905,0.003038279,0.00537177,0.003265387,0.975822,-0.1491694,0.3061378
6.04,0.00222385,0.002220272,0.005192429,0.002253263,0.00627359,0.00127188,0.976079,-0.1469059,0.3062542
6.0600000000000005,0.001266391,0.004032861,0.0058811,-0.003227968,0.004987344,0.003709474,0.9751137,-0.1450776,0.3070181
6.08,0.001248233,0.001776741,0.004880989,-0.008027488,0.003952302,-0.0003887667,0.9750882,-0.1473183,0.3060937
6.1000000000000005,0.001117524,0.0007246779,-0.002170089,-0.008927073,5.263193e-05,-0.003577764,0.9749506,-0.148355,0.2991188
6.12,0.0007944813,0.002774593,-0.006300286,-0.007669489,-0.0004338478,0.0002202925,0.9746212,-0.14629,0.2950651
6.140000000000001,0.0006349521,0.00117317,-0.0009887397,-0.008598302,0.0007403511,0.000396301,0.974456,-0.1478763,0.3004529
6.16,-0.001455941,-0.001748115,0.005517207,-0.008579097,0.000866691,-0.001453027,0.9723599,-0.1507825,0.3070348
6.18,-0.003501955,-0.003945208,0.002358784,-0.005735226,-2.885982e-05,-0.005301545,0.9703093,-0.1529646,0.3039517
6.2,-0.0048054,-0.004470855,-0.002100691,-0.004360622,-0.003741177,-0.005259904,0.9690016,-0.1534754,0.299567
6.22,-0.003290557,-0.0005582512,-0.0009420216,-0.0009611073,-0.004973743,-0.001767973,0.9705123,-0.1495485,0.3007997
6.24,0.0007724772,-9.917541e-05,-0.001815993,-0.001053339,-0.005878236,-0.003081974,0.9745713,-0.1490757,0.2999989
6.26,0.001593823,-0.0021001,0.001934146,-0.006209146,-0.006586915,-0.004312525,0.9753885,-0.1510635,0.303821
6.28,0.001310471,-0.0004787957,0.007377924,-0.005620668,-0.00104125,-0.0047368,0.9751009,-0.1494298,0.3093357
6.3,8.090095e-05,-0.004193798,0.005969912,0.0011915,0.00933081,-0.006566164,0.9738632,-0.1531221,0.3080663
6.32,-1.620265e-05,-0.005527353,0.003836942,0.004656128,0.006474179,-0.005569925,0.9737623,-0.1544456,0.3060016
6.34,-0.0007745621,-0.005425657,-0.0001356563,0.004038005,0.005894284,-0.005425427,0.9730002,-0.154335,0.3020966
6.36,-0.0009884295,-0.002389155,-0.001472885,0.003928944,0.00770345,-0.003253643,0.9727828,-0.1512908,0.3008263
6.38,-0.002553865,-0.002590106,-0.001401771,0.005503247,0.006345,0.0001536256,0.9712139,-0.1514855,0.3009636
6.4,-0.003758602,-0.00368442,7.653572e-05,0.01009524,0.005434423,-0.001192781,0.9700056,-0.1525751,0.3025071
6.42,-0.001999632,-0.001319786,0.0002680679,0.01470174,0.002936966,-0.001263522,0.971761,-0.1502072,0.3027627
6.44,-0.001284663,0.0001400301,0.001978591,0.008281292,0.0003351267,0.000618122,0.9724721,-0.1487458,0.3045361
6.46,0.0002044433,0.004615475,0.001999856,-0.003641445,0.001656308,0.000297209,0.973957,-0.1442701,0.304619
6.48,0.0008102935,0.01000313,-0.001375987,-0.01023469,0.001414482,0.002969672,0.9745583,-0.1388835,0.3013036
6.5,0.0008664495,0.004954975,-0.0009221146,-0.01318837,-0.0003637841,0.005105423,0.9746097,-0.1439335,0.3018166
6.5200000000000005,0.003276557,-0.001650471,0.0002264017,-0.01223537,-0.0005931419,0.003465068,0.9770149,-0.1505412,0.3030228
6.54,0.001130654,0.001219853,0.001013671,-0.007342811,0.001723086,0.0003844977,0.974864,-0.1476734,0.3038663
6.5600000000000005,-0.001986423,0.001506414,-0.001629235,-0.003747281,0.004048541,-0.004558588,0.9717419,-0.1473895,0.3012782
6.58,-0.002363716,-0.000106356,-0.00588951,-0.004041572,0.003276497,-0.009938267,0.9713598,-0.1490051,0.2970711
6.6000000000000005,-0.00435346,0.004735744,-0.001218327,-0.009506576,0.00399339,-0.01264592,0.969365,-0.1441659,0.3017936
6.62,-0.002281287,0.004811264,0.00358374,-0.01196752,0.00594422,-0.007484664,0.9714321,-0.1440932,0.3066452
6.640000000000001,0.002135827,0.001156168,0.004143951,-0.007331494,0.005226419,-0.0004624461,0.9758437,-0.1477508,0.307253
6.66,0.002535335,-0.00104922,0.005631754,-0.004637883,0.00457578,-0.0008307359,0.9762375,-0.1499582,0.3087867
6.68,0.003553467,-0.002003252,0.004172729,0.0009533616,0.004667832,-0.001638241,0.9772498,-0.150914,0.3073722
6.7,0.002484068,0.002829938,0.001785308,0.007437016,0.004106892,-0.001084952,0.9761746,-0.1460821,0.305028
6.72,-0.001766924,0.003721864,5.003302e-05,0.00879762,0.003831303,0.0001972869,0.971918,-0.1451912,0.3033348
6.74,-0.0003147588,0.003488109,-0.002875518,0.01127163,0.001604702,0.006878029,0.9733647,-0.1454255,0.3004503
6.76,0.001132159,0.008727967,-0.002820465,0.008037848,-0.002783209,0.01089842,0.9748064,-0.1401855,0.3005452
6.78,-0.001086599,0.005145106,0.002996992,0.005401218,-0.004334093,0.009810576,0.9725825,-0.1437673,0.3064011
6.8,0.0002607576,0.0006403396,0.008420823,0.006405341,-0.0058281,0.008340581,0.973925,-0.1482699,0.3118622
6.82,0.0003161225,0.004525134,0.00565571,0.001396645,-0.01099647,0.006769929,0.9739757,-0.1443817,0.3091332
6.84,0.000167306,0.008570281,-0.0008632541,0.0009918913,-0.01549969,0.01098198,0.9738224,-0.1403318,0.3026497
6.86,0.005022292,0.01978047,-0.004776776,-0.004786447,-0.01332793,0.01647779,0.9786731,-0.1291153,0.2987708
6.88,0.00801391,0.02910572,-0.005520505,-0.02016591,0.004035091,0.01504278,0.9816608,-0.1197815,0.2980609
6.9,0.00376305,0.01051743,-0.001215347,-0.02169727,0.02441136,0.006738469,0.9774067,-0.1383581,0.3023987
6.92,-0.0116352,-0.02361344,0.003959726,-0.003515655,0.022155,-0.00851065,0.962006,-0.1724737,0.3076053
6.94,-0.02441823,-0.03700089,0.005344691,0.01665381,0.01681899,-0.02625745,0.949221,-0.1858429,0.3090205
6.96,-0.008600758,-0.02058329,0.003295176,0.009369212,0.03468126,-0.04738574,0.9650362,-0.1694055,0.3070002
6.98,0.02431652,-0.003807367,-0.004844438,-0.005134694,0.05530739,-0.07009056,0.9979504,-0.1526098,0.298889
7.0,0.03767692,-0.00982734,-0.0138154,-0.000234704,0.06445414,-0.09113921,1.011307,-0.1586108,0.2899455
7.0200000000000005,0.02104991,-0.02127512,-0.01208686,0.004595329,0.06192224,-0.1041789,0.9946779,-0.1700409,0.2917002
7.04,-0.01067857,-0.02279609,-0.002382998,0.01343646,0.04632386,-0.08601212,0.9629491,-0.1715463,0.3014282
7.0600000000000005,-0.04128059,-0.007144049,0.005267171,0.008968921,0.02501491,-0.05067232,0.9323489,-0.1558815,0.3091005
7.08,-0.05137005,0.02735323,0.01242761,-0.02892881,0.0007026725,-0.01988703,0.922262,-0.1213748,0.316281
7.1000000000000005,-0.03242523,0.04501786,0.0159437,-0.06678175,-0.01671648,0.02124903,0.9412081,-0.1037032,0.3198156
7.12,-0.004366004,0.03795054,0.006675222,-0.08125279,-0.02588579,0.05535765,0.9692654,-0.1107644,0.3105649
7.140000000000001,0.01623283,0.02242143,-0.000943568,-0.0656404,-0.01454262,0.06306771,0.9898584,-0.1262861,0.3029637
7.16,0.022147,-0.009810313,-0.0001982728,-0.03804823,0.02043312,0.04907365,0.9957634,-0.158508,0.3037264
7.18,0.008541723,-0.02746815,-0.001542118,-0.0009022186,0.02257094,0.01714083,0.9821465,-0.1761534,0.3023998
7.2,-0.006117265,-0.0147353,0.001293285,0.03298195,0.01307551,-0.007372002,0.9674744,-0.1634064,0.3052523
7.22,-0.01213645,-0.007381293,0.007259866,0.01817122,0.01972357,-0.02124197,0.9614409,-0.1560376,0.3112358
7.24,-0.01450348,0.0005314213,0.01255004,0.01321081,0.0005818622,-0.02733688,0.959058,-0.1481102,0.3165429
7.26,-0.009196779,0.02146538,0.01910084,0.0385271,-0.001497627,-0.009532253,0.9643469,-0.1271618,0.3231112
7.28,-0.0030517,0.03449195,0.02017474,0.03432185,0.002547661,0.01743375,0.9704718,-0.1141203,0.3242037
7.3,0.001672678,0.02953484,0.01723524,0.02287209,-0.02005061,0.03525009,0.9751735,-0.119061,0.3212848
7.32,0.001867914,0.01601881,0.007643994,0.01003069,-0.01313298,0.03141575,0.9753439,-0.1325577,0.3117169
7.34,-0.002874207,0.005713798,-0.004293667,0.0065969,-0.004924928,0.01177824,0.9705749,-0.1428395,0.2998056
7.36,-0.0003823413,-0.0009739742,-0.002028232,0.01874476,-0.007226505,-0.003147024,0.9730381,-0.1495001,0.3021003
7.38,-0.003391479,-0.006647468,0.004358386,0.01289917,-5.226442e-05,-0.01380966,0.9699986,-0.1551426,0.3085188
7.4,-0.006350433,-0.006975789,0.004409362,0.0177251,-0.007291145,-0.009694894,0.9670077,-0.1554366,0.3086039
7.42,-0.0009597974,0.003820563,0.00582158,0.0174802,-0.007008688,-0.001232813,0.9723648,-0.1446031,0.3100526
7.44,-0.002339461,0.02090766,0.009355556,-0.005815447,-0.005840556,0.00511351,0.9709501,-0.1274765,0.3136253
7.46,0.000335094,0.02706957,0.01116661,-0.02269017,-0.0116077,0.02777632,0.9735881,-0.1212723,0.3154774
7.48,-0.0007838463,0.01399407,0.007869419,-0.03706453,-0.006643944,0.03509577,0.9724314,-0.1343019,0.312224
7.5,-0.007714595,-0.007116314,0.003747743,-0.01913183,-0.004815961,0.0249687,0.9654616,-0.1553624,0.3081488
7.5200000000000005,-0.003790858,-0.02060895,0.00695601,0.01273016,0.002416583,0.01723652,0.9693452,-0.1688015,0.3114063
7.54,-0.002995464,-0.02090035,0.01003615,0.02154904,0.009266375,-0.002121232,0.9700992,-0.1690365,0.3145384
7.5600000000000005,0.001961822,0.01175168,0.01071658,0.02253687,0.01103061,0.007042446,0.9749702,-0.136268,0.3153315
7.58,0.002480208,0.01335739,0.009088755,0.002217665,0.01636255,0.004927646,0.975444,-0.1346033,0.3137645
7.6000000000000005,0.004693305,0.001189054,0.002268416,-0.0135715,0.02137297,-0.004619106,0.9776119,-0.1467118,0.3070082
7.62,0.003125492,-0.004985325,-0.003216963,-0.02327868,0.02851926,-0.02068066,0.9759985,-0.1528256,0.3015898
7.640000000000001,0.001774806,-0.002328517,-0.006041116,-0.0196995,0.03150714,-0.03244526,0.9746023,-0.1501075,0.2988353
7.66,-0.001652062,0.0006165744,0.002689952,-0.03137873,0.02715821,-0.02674838,0.9711302,-0.1471009,0.3076381
7.68,-0.008506432,0.001118247,0.01346733,-0.03928563,0.01687789,-0.02125841,0.964231,-0.1465377,0.3184889
7.7,-0.004047032,0.004216264,0.008842387,-0.0316539,0.01322133,-0.01430413,0.9686458,-0.1433782,0.3139391
7.72,0.001618258,0.006053701,0.005611569,-0.0366915,0.01032813,-0.002079666,0.9742665,-0.1414795,0.3107854
7.74,0.000453828,0.00585187,0.009770263,-0.03188618,7.274677e-05,0.005048426,0.9730576,-0.14162,0.3150231
7.76,-0.0006962535,0.007453992,0.009221628,-0.02022328,-0.008770394,0.01354611,0.9718633,-0.1399564,0.3145556
7.78,-0.002988029,0.002153992,0.01244513,-0.004254683,-0.01791334,0.02562199,0.9695277,-0.1451947,0.3178623
7.8,-0.002446152,-0.003916153,0.01861229,0.0177001,-0.01851268,0.02919259,0.970026,-0.1512029,0.324115
7.82,0.001053988,-0.00206901,0.01899326,0.01639513,-0.01184284,0.01960074,0.9734829,-0.1492938,0.3245843
7.84,0.002021515,0.000860205,0.01593641,0.01486323,-0.0159037,0.007217983,0.9744076,-0.1463027,0.321619
7.86,0.002938307,0.003894603,0.00525087,0.0163898,-0.01462862,0.002917479,0.9752822,-0.1432069,0.3110285
7.88,0.004584708,0.003985856,-0.0006558669,0.007228271,-0.005676379,0.003856562,0.976887,-0.1430546,0.3052205
7.9,0.00400548,0.003152,0.01011059,0.01088252,-0.003098861,0.00454895,0.9762673,-0.1438278,0.3160889
7.92,0.001476705,0.004700738,0.01497153,0.01481552,0.0008529916,0.003877104,0.9736992,-0.1422188,0.3210548
7.94,-0.00166039,0.004183642,0.01030564,0.01709809,-0.001065956,0.003637463,0.9705241,-0.1426758,0.3164971
7.96,-0.003449426,0.007082038,0.009881083,0.02390802,-0.008650994,0.005302027,0.9686985,-0.1397175,0.3161839
7.98,-0.001876816,0.01015655,0.008439942,0.01194054,-0.01195562,0.008077428,0.9702358,-0.136583,0.3148574
8.0,-0.0005983427,0.005343564,0.006163395,-0.001296576,-0.01051209,0.01231915,0.9714802,-0.1413359,0.3126986
8.02,-0.002392908,0.0004757879,0.005037029,0.004348676,-0.004120898,0.01186157,0.9696526,-0.1461431,0.3116929
8.040000000000001,-0.002325569,-0.0004684496,0.003908555,0.006782752,-0.00604027,0.004575793,0.9696879,-0.1470264,0.3106879
8.06,0.001302481,-0.0004947326,0.006425007,0.00213462,-0.008114446,-0.004406314,0.9732848,-0.1469916,0.3133302
8.08,0.003886516,0.00045953,0.008896172,0.001806733,-0.002096118,-0.01476655,0.9758387,-0.1459762,0.3159294
