timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.4,-0.0158895,-0.03391148,0.02728282,0.008785292,0.03550767,-0.05444693,0.9549154,-0.3318988,-0.1696691
4.42,-0.01336877,-0.01518777,0.03987971,0.02598416,0.0036572,-0.05682802,0.9573925,-0.313452,-0.1566582
4.44,-0.004286602,0.0006878757,0.04048129,0.01550268,-0.01262897,-0.04796358,0.9664319,-0.2978643,-0.1556403
4.46,0.001013941,0.005248217,0.02984275,0.003869005,-0.02371441,-0.02331059,0.9716904,-0.293602,-0.1658594
4.48,-9.289328e-05,0.00840153,0.02838675,-0.01167588,-0.0344424,-0.006811006,0.970542,-0.2907551,-0.1668926
4.5,-0.001424313,0.008737998,0.02613434,-0.05644838,-0.04458876,-0.005535575,0.9691695,-0.2907317,-0.1687186
4.5200000000000005,-0.0007997413,0.001161067,0.02270559,-0.08169372,-0.03889512,-0.01093734,0.9697537,-0.2986266,-0.1717173
4.54,-0.002236927,-0.01192051,0.02669552,-0.08254075,-0.02480485,-0.01985809,0.9682767,-0.3120297,-0.167294
4.5600000000000005,-0.006545701,-0.0174621,0.02314304,-0.08840812,-0.02689339,-0.02137807,0.9639288,-0.3178954,-0.1704098
4.58,-0.008427191,-0.009704533,0.0205447,-0.08585862,-0.04995798,-0.005456917,0.9620085,-0.3104642,-0.1725684
4.6000000000000005,0.001601645,-0.006053111,0.007841871,-0.08274545,-0.07825654,0.0225378,0.9719987,-0.3071409,-0.1848287
4.62,0.0135102,-0.01620729,-0.02070985,-0.06906974,-0.05985213,0.03435296,0.9838689,-0.3176244,-0.2129361
4.64,0.005347287,-0.02911838,-0.02897594,-0.05092072,-0.01735819,0.03178784,0.9756681,-0.3308659,-0.2207576
4.66,-0.01655927,-0.0339871,-0.01643064,-0.04826924,-0.007841937,0.02581264,0.9537246,-0.3360661,-0.2077697
4.68,-0.02876933,-0.03395469,-0.008071779,-0.02420398,-0.01403628,-0.002871456,0.9414782,-0.3363668,-0.1989725
4.7,-0.01682079,-0.03857956,-0.009641083,0.02558951,-0.01898546,-0.03190738,0.9533901,-0.3413273,-0.2001092
4.72,0.008213732,-0.04406209,-0.006841228,0.06785031,-0.0004486462,-0.04137429,0.978387,-0.3471486,-0.1968838
4.74,0.01420426,-0.03435399,-0.002824136,0.0773559,0.02248941,-0.04550666,0.9843386,-0.3377833,-0.1924492
4.76,0.007381197,-0.009698376,-0.005460038,0.05829655,0.009257224,-0.04449816,0.977476,-0.3134753,-0.1946765
4.78,0.006851384,0.009679876,0.004570871,0.04186798,0.003846849,-0.04470688,0.9769068,-0.294449,-0.1842466
4.8,0.002307783,0.01461985,0.0165995,0.02642457,0.00702369,-0.04294521,0.9723243,-0.2898644,-0.1718289
4.82,0.0009720549,0.01324904,0.01912393,0.0194731,-0.01001068,-0.0376988,0.9709505,-0.2915921,-0.1689251
4.84,-0.001389184,0.01349655,0.02228763,0.02618424,-0.02609148,-0.03694303,0.9685522,-0.2917014,-0.1653913
4.86,-0.01040525,0.007773079,0.01560856,0.02393514,-0.0363807,-0.03582141,0.9595,-0.2977798,-0.1717088
4.88,-0.003532439,-0.007178646,0.0005495192,0.02740866,-0.02813023,-0.03700006,0.9663374,-0.3130833,-0.1864143
4.9,0.005138546,-0.01514203,-0.01570534,0.03706021,-0.005098708,-0.03652168,0.9749735,-0.3213947,-0.2023237
4.92,0.003421127,-0.01537432,-0.02299575,0.03207155,0.01416628,-0.03442482,0.9732218,-0.321971,-0.2092774
4.94,0.003795621,-0.009702927,-0.01024591,0.02154694,0.02563513,-0.03319896,0.9735628,-0.3166396,-0.1962008
4.96,0.002159531,0.005622379,0.006341865,0.00845332,0.01457518,-0.02444618,0.9718943,-0.3016502,-0.179297
4.98,0.001290677,0.0168641,0.01982666,0.0005981366,-0.004748084,-0.01700622,0.9709942,-0.2907398,-0.1655071
5.0,0.002993524,0.01862812,0.02479712,0.00369279,-0.03151516,-0.01258087,0.972667,-0.2893013,-0.1602419
5.0200000000000005,0.00323506,0.01299729,0.01612152,0.005584804,-0.06301191,-0.009775859,0.9728799,-0.2952508,-0.1686322
5.04,0.007202868,0.002012221,0.003019476,0.01615219,-0.04407512,-0.03009234,0.9767953,-0.3068481,-0.1811887
5.0600000000000005,0.008343242,0.003274473,-0.004494233,0.009538176,-0.01398919,-0.03626023,0.9779123,-0.3058783,-0.1884415
5.08,0.009560101,0.004599332,-0.00450559,0.006885191,0.01498805,-0.03651848,0.9791081,-0.3048363,-0.1881999
5.1000000000000005,0.01011138,0.004016261,-0.005407811,0.004185464,0.01224342,-0.03522267,0.979641,-0.3056925,-0.1888575
5.12,0.006706933,0.005111573,-0.003658223,-0.003124189,0.00452075,-0.03127773,0.976221,-0.3048603,-0.1868718
5.14,0.002460016,0.01172111,0.002466187,-0.006080601,0.0007189732,-0.02518162,0.9719619,-0.2985035,-0.1805201
5.16,0.0007679173,0.01440431,0.005927776,-0.005875105,-0.006505752,-0.01957442,0.9702608,-0.2960623,-0.17684
5.18,0.0003540085,0.007578789,0.009958608,-0.002460796,-0.008435605,-0.01313327,0.969841,-0.3031186,-0.1725993
5.2,0.0001815635,-0.0006907594,0.01039996,0.000295252,-0.01830476,-0.01242041,0.9696657,-0.3116075,-0.1719561
5.22,-0.003050093,0.002789201,0.006288035,-0.005201258,-0.03228826,-0.01260509,0.9664339,-0.3083354,-0.1758739
5.24,-0.002736535,0.007341247,0.002327902,-0.01181148,-0.04175049,-0.005964155,0.9667498,-0.3039797,-0.179647
5.26,0.003631217,0.00272947,-8.383647e-05,-0.01096682,-0.03865963,-0.001987206,0.9731222,-0.3087766,-0.1818787
5.28,0.006723558,0.005066999,0.001823427,-0.0136759,-0.02350386,-0.001759089,0.9762212,-0.306613,-0.1797982
5.3,0.006797288,0.008356349,0.003071168,-0.02492463,-0.02243837,-0.001098637,0.9763037,-0.3034863,-0.178384
5.32,0.005340086,0.008568704,0.003034925,-0.02895111,-0.03021542,-0.0003256997,0.9748576,-0.3034256,-0.1782604
5.34,0.004193034,0.01272544,0.00233895,-0.02348956,-0.03315791,-0.0004873463,0.9737241,-0.2994093,-0.1788029
5.36,0.003142499,0.01123927,-0.0007499891,-0.02077543,-0.02859554,-0.002250162,0.9726895,-0.3010246,-0.1817447
5.38,0.001014392,0.01075713,0.001084853,-0.03047723,-0.01966727,-0.004031564,0.9705797,-0.3016245,-0.1797688
5.4,0.003064528,0.01128714,0.00453978,-0.04468377,-0.02379362,-0.005338676,0.9726504,-0.3012008,-0.1761788
5.42,0.006469716,0.008401768,0.003620591,-0.04705499,-0.02541167,-0.005462195,0.9760784,-0.3041809,-0.1769688
5.44,0.008824414,0.01137043,0.00214995,-0.04580053,-0.01804091,-0.005460961,0.9784582,-0.3012956,-0.1783158
5.46,0.007646587,0.0114672,0.003256945,-0.0443775,-0.01724312,-0.003390394,0.9773078,-0.3012708,-0.1770906
5.48,0.00338812,0.007956422,0.005031594,-0.03909824,-0.01123483,-0.001147539,0.9730793,-0.3048423,-0.1752028
5.5,0.00392704,0.007128795,0.001403134,-0.037905,-0.005953611,-0.004580014,0.9736507,-0.3057195,-0.1787231
5.5200000000000005,0.004023025,0.006970982,0.0002786675,-0.03284343,-0.009990607,-0.008041365,0.9737816,-0.3059161,-0.179744
5.54,0.003357877,0.0102004,0.005765619,-0.02346186,-0.01528021,-0.01234931,0.9731539,-0.3027148,-0.174158
5.5600000000000005,0.004393834,0.01239937,0.008214029,-0.02128105,-0.02303708,-0.01711138,0.9742295,-0.3005336,-0.1716148
5.58,0.004118698,0.01354135,0.00764423,-0.02077708,-0.02437892,-0.0143122,0.9739963,-0.2993992,-0.1720938
5.6000000000000005,0.008329472,0.01473669,0.00364183,-0.01971353,-0.01812333,-0.008083308,0.9782512,-0.2982013,-0.1760088
5.62,0.01144498,0.01260467,0.001692757,-0.02109665,-0.01304048,-0.003347653,0.9814132,-0.3003207,-0.1778738
5.64,0.007041002,0.01046836,0.004237656,-0.02047148,-0.009894183,-0.007052359,0.977058,-0.3024343,-0.1752478
5.66,0.003290492,0.009175389,0.002639219,-0.01565621,-0.008931095,-0.01433078,0.973359,-0.3036947,-0.176768
5.68,0.00481885,0.01027073,0.002108943,-0.01180027,-0.005743037,-0.0134112,0.9749413,-0.3025572,-0.1772228
5.7,0.006627616,0.009872779,0.0005030472,-0.01111076,0.002421023,-0.01713923,0.9768064,-0.3029038,-0.1787558
5.72,0.004914072,0.005485564,-0.004842269,-0.008685054,0.01547683,-0.02566296,0.9751517,-0.3072307,-0.1840308
5.74,0.005441951,0.004004261,-0.00570542,-0.006872657,0.02805698,-0.0323907,0.9757407,-0.3086432,-0.1848263
5.76,0.006600288,0.005196217,-0.006500409,-0.006890041,0.03782737,-0.04324039,0.9769625,-0.3073745,-0.1855566
5.78,0.005414024,0.009050735,-0.007280808,-0.004349836,0.05095489,-0.04500958,0.9758419,-0.3034357,-0.1862755
5.8,0.005257816,0.01168866,-0.005185581,-0.005906218,0.05613807,-0.03993526,0.9757536,-0.3007064,-0.1841223
5.82,0.003330071,0.01058451,-0.003599452,-0.009413585,0.0481718,-0.04145853,0.9738959,-0.3017124,-0.1824818
5.84,0.0002332117,0.01159912,-0.002275974,-0.007609477,0.03998104,-0.03865584,0.970871,-0.3005931,-0.1811078
5.86,-0.003643528,0.01326263,-9.83799e-05,-0.009076229,0.02701815,-0.03133213,0.9670681,-0.2988184,-0.1788835
5.88,-0.005577482,0.01540119,0.003870071,-0.01223577,0.009704079,-0.02343973,0.9652092,-0.2965623,-0.1748721
5.9,-0.003307427,0.01497836,0.00404717,-0.01356336,-0.0001306491,-0.01336756,0.9675551,-0.2968614,-0.1746555
5.92,-0.004265818,0.01143149,-0.005608106,-0.01955962,-0.008133351,-0.008343185,0.966673,-0.3002783,-0.1842745
5.94,-0.00493194,0.01077446,-0.01799551,-0.02745185,-0.01231284,-0.006688059,0.966083,-0.3007993,-0.1966288
5.96,-0.003197337,0.009614607,-0.01975527,-0.0346839,-0.01004336,-0.002268833,0.9678931,-0.3018172,-0.198359
5.98,-0.002270921,0.009828752,-0.01420117,-0.04248901,-0.01273614,0.002578319,0.9688942,-0.3014556,-0.1927797
6.0,0.0004982401,0.01149159,-0.01223036,-0.05330573,-0.01555604,0.001398583,0.9717369,-0.29964,-0.1907886
6.0200000000000005,-0.0001138646,0.01166212,-0.008078296,-0.05987711,-0.01610144,-0.001080674,0.9711969,-0.2993117,-0.1866216
6.04,-0.002429063,0.01378115,-0.005803839,-0.05257529,-0.01316588,0.001719422,0.9689524,-0.29703,-0.1843376
6.0600000000000005,-0.001819064,0.01371233,-0.007089371,-0.04959925,-0.007183002,0.001758086,0.9696315,-0.2969315,-0.1856191
6.08,-0.002951074,0.01301471,-0.0007270317,-0.05466659,-0.01900203,0.002122075,0.9685667,-0.2974571,-0.1792581
6.1000000000000005,-0.002695594,0.01438288,0.0007512072,-0.05298529,-0.03356649,0.003895978,0.9688875,-0.2959126,-0.1777864
6.12,0.0002804806,0.01388606,-0.003843631,-0.05290151,-0.02832861,0.00169274,0.9719268,-0.2962286,-0.1823927
6.140000000000001,0.002097065,0.01199709,-0.005858689,-0.0538297,-0.01947504,0.002330039,0.9738043,-0.2979325,-0.1844238
6.16,0.003454327,0.007440538,-0.010597,-0.05212787,-0.01049744,0.0003977283,0.9752204,-0.3022998,-0.1891826
6.18,0.005200596,0.003439079,-0.009566225,-0.05209387,-0.001101459,-0.004156605,0.9770235,-0.3061083,-0.1881769
6.2,0.007409471,0.001897399,-0.007245907,-0.04734652,0.007011327,-0.006711631,0.9792874,-0.3074538,-0.1858861
6.22,0.007000088,0.000321762,-0.009721842,-0.04321388,0.01483889,-0.01227913,0.9789316,-0.3088306,-0.1883962
6.24,0.002822002,0.002208508,-0.006451483,-0.04441971,0.01107229,-0.01171185,0.9748058,-0.3067429,-0.1851647
6.26,-0.001124686,0.006379412,-0.003778445,-0.04494567,0.00188944,-0.007687488,0.9709104,-0.3023698,-0.182535
6.28,-0.00180996,0.00977451,-0.002991978,-0.04410793,-0.00594781,-0.00619421,0.9702753,-0.2987714,-0.1817963
6.3,0.003964966,0.007212138,-0.001777797,-0.03629874,-0.00900951,-0.0007413461,0.9761473,-0.3009252,-0.1806896
6.32,0.00441986,0.005934575,-0.002016715,-0.03103066,-0.005994486,-0.005149199,0.9766491,-0.3019977,-0.1809876
6.34,0.00414483,0.006505514,-0.002296821,-0.0260545,-0.01022706,-0.004745118,0.97642,-0.3012215,-0.1813299
6.36,0.002488703,0.006167504,-0.004747846,-0.02574399,-0.01004151,-0.006368639,0.9748089,-0.3013543,-0.183846
6.38,0.0005151719,0.006095141,-0.007128136,-0.02672125,-0.01238371,-0.005785108,0.9728798,-0.3012217,-0.186294
6.4,-0.001742589,0.006559015,-0.009373095,-0.02554117,-0.01526289,-0.003195589,0.9706657,-0.3005533,-0.1886093
6.42,-0.003466455,0.007246818,-0.009836925,-0.02606335,-0.02020398,-0.005192516,0.9689848,-0.2996618,-0.1891461
6.44,-0.004265589,0.006983654,-0.008963018,-0.02723679,-0.034519,-0.003613312,0.9682275,-0.299722,-0.1883478
6.46,-0.004696108,0.007121534,-0.007101607,-0.02410155,-0.03744512,-0.0001666859,0.9678377,-0.2993822,-0.1865648
6.48,-0.001503852,0.00817521,-0.006054129,-0.02066394,-0.03325328,0.001866185,0.9710692,-0.2981276,-0.1855985
6.5,0.001480781,0.007724102,-0.009113761,-0.02000711,-0.03554109,0.004559115,0.9740915,-0.298379,-0.1887421
6.5200000000000005,0.00280476,0.007900549,-0.01266881,-0.02072607,-0.02639673,0.004106934,0.9754515,-0.2980041,-0.1923837
6.54,0.00644037,0.008992112,-0.01381176,-0.02184153,-0.01059958,0.002920804,0.9791218,-0.2967153,-0.1936161
6.5600000000000005,0.007838353,0.008504198,-0.01285032,-0.02147114,-0.0005765512,-0.005300079,0.9805531,-0.2970072,-0.1927472
6.58,0.009489471,0.009249127,-0.009756193,-0.02321094,0.009517789,-0.01900449,0.9822368,-0.2960676,-0.1897487
6.6000000000000005,0.01293608,0.01246181,-0.007270207,-0.02437007,0.01622507,-0.02097919,0.9857156,-0.2926615,-0.1873617
6.62,0.009764874,0.01413942,-0.005099916,-0.02304568,0.01722838,-0.0186284,0.9825765,-0.2907915,-0.1852937
6.640000000000001,0.003729616,0.0129215,0.001560331,-0.02357043,0.01279763,-0.01919703,0.976574,-0.291818,-0.1787387
6.66,0.0009820084,0.01159338,0.009340505,-0.02009939,3.724314e-05,-0.01427566,0.9738598,-0.2929553,-0.1710663
6.68,-0.0002339469,0.01236363,0.00827816,-0.01596935,-0.009606797,-0.005674048,0.972678,-0.2919948,-0.1722383
6.7,-0.001020838,0.01638478,0.002973831,-0.0147303,-0.0103242,-0.0004966463,0.9719259,-0.2877837,-0.1776533
6.72,-0.001364154,0.01912135,-0.001188477,-0.01087354,-0.01624867,2.073111e-05,0.9716178,-0.2848573,-0.1819267
6.74,0.003555585,0.009620965,-0.01213375,-0.009990405,-0.0207598,-7.795254e-05,0.9765731,-0.2941676,-0.1929831
6.76,0.01418902,-0.006614064,-0.02057486,-0.0104968,-0.004092036,-0.000768681,0.9872423,-0.3102122,-0.2015354
6.78,0.02203777,-0.01366057,-0.02199439,-0.003833093,0.03272286,-0.002550839,0.9951276,-0.3170684,-0.2030668
6.8,0.0253029,-0.01602234,-0.02518424,0.008516678,0.08164796,-0.01029843,0.9984306,-0.3192409,-0.2063697
6.82,0.02256405,-0.01370424,-0.0177514,0.01440097,0.1165198,-0.03197223,0.995732,-0.3167359,-0.1990521
6.84,0.01121068,0.006685292,0.001437594,-0.001122022,0.1125971,-0.05166442,0.9844221,-0.2961625,-0.1799808
6.86,0.002734694,0.03045632,0.01943588,-0.02840793,0.09200821,-0.05113413,0.9759933,-0.2722112,-0.1621027
6.88,0.004993566,0.03432481,0.02147651,-0.04524941,0.07751058,-0.04016703,0.978303,-0.2681653,-0.1601836
6.9,0.004780453,0.03125044,0.01117003,-0.05721211,0.06683471,-0.02762529,0.9781444,-0.2710639,-0.1706119
6.92,-0.01033049,0.03738477,0.01668645,-0.07792202,0.04739472,-0.006393312,0.9630912,-0.2647542,-0.1652161
6.94,-0.02775958,0.0324467,0.01746398,-0.08724055,0.003682433,0.01451858,0.9457226,-0.2695159,-0.1645572
6.96,-0.03165818,0.0110612,0.008532757,-0.06530141,-0.04178906,0.01937701,0.9418859,-0.2907229,-0.173604
6.98,-0.03113682,-0.005128434,0.01111043,-0.03693736,-0.06980861,0.01955403,0.9424688,-0.3067317,-0.171138
7.0,-0.03030919,-0.01781473,-0.002553761,-0.01676409,-0.09909991,0.02422249,0.9433559,-0.319235,-0.1849096
7.0200000000000005,-0.02085291,-0.0242221,-0.01943312,0.01251241,-0.121234,0.02804213,0.9528682,-0.3254587,-0.2018919
7.04,-0.01174465,-0.0227972,-0.02522585,0.03818393,-0.1265992,0.03154464,0.9620276,-0.3238508,-0.2077837
7.0600000000000005,-0.008706937,-0.0253387,-0.03516243,0.04382956,-0.1291228,0.03407244,0.9651111,-0.3262117,-0.2178167
7.08,-0.001591491,-0.02162348,-0.03182385,0.04111119,-0.1225422,0.03535486,0.9722667,-0.3223198,-0.2145731
7.1000000000000005,0.007647603,-0.01256595,-0.02486249,0.03152547,-0.1045754,0.0367516,0.9815403,-0.3130908,-0.207707
7.12,0.01104539,-0.0007663067,-0.02449179,0.01570412,-0.08357083,0.0366199,0.9849674,-0.3011259,-0.2074328
7.140000000000001,0.01268738,0.01073663,-0.02048431,-0.00573135,-0.04859343,0.03592831,0.9866343,-0.2894642,-0.2035242
7.16,0.01093025,0.00881355,-0.01024762,-0.03323312,-0.01130056,0.03659048,0.9848984,-0.2912348,-0.1933893
7.18,0.001285389,0.01135313,0.003177035,-0.05485086,-0.0101367,0.03679648,0.975272,-0.2885485,-0.1800696
7.2,-0.005376656,0.01155964,0.004140682,-0.06078425,-0.0218488,0.03669685,0.968626,-0.2882007,-0.1792139
7.22,-0.001189349,-0.002427015,0.003840742,-0.04399062,-0.01360466,0.03578206,0.972827,-0.3020507,-0.179624
7.24,0.007046444,-0.006054322,0.01009849,-0.02278557,-0.01127179,0.02535019,0.9810742,-0.305546,-0.1734781
7.26,0.00895058,-0.0058663,0.01003589,-0.008429113,-0.008487895,0.008968004,0.9829878,-0.3052307,-0.1736533
7.28,0.004879154,-0.006092072,0.006248013,0.01155785,1.700927e-05,0.002049762,0.9789243,-0.3053342,-0.1775537
7.3,0.00106427,-0.001663098,-0.001147243,0.02023714,-0.007629457,0.002182776,0.9751162,-0.3007883,-0.1850609
7.32,-0.001348834,-0.0025788,-0.005482373,0.02187272,-0.008893189,-0.002127191,0.9727091,-0.3015925,-0.1895069
7.34,0.001196396,-0.00172407,-0.00197849,0.02575824,0.002018464,-0.008841395,0.9752594,-0.3006317,-0.1861126
7.36,0.00374623,0.00186946,0.0008830814,0.01982993,0.007776141,-0.01211686,0.9778136,-0.2969376,-0.1833594
7.38,0.001705156,0.005960367,0.001260643,0.01675163,0.007971164,-0.01514344,0.9757763,-0.2927514,-0.1830888
7.4,0.002249747,0.008577628,0.001140358,0.01084624,0.006163087,-0.0173969,0.9763242,-0.2900439,-0.1833143
7.42,0.002676667,0.004123371,0.002258094,0.005070036,0.01278776,-0.01540821,0.9767542,-0.2944124,-0.1823
7.44,0.001739592,0.002887856,0.002722211,0.005671216,0.01582857,-0.01244688,0.97582,-0.2955663,-0.1819372
7.46,0.0009851973,0.003339203,0.001975966,-0.003477154,0.01115904,-0.01054868,0.9750684,-0.2950372,-0.1827824
7.48,-0.003079517,0.002892508,0.00125172,-0.004779535,0.01354701,-0.01146727,0.9710065,-0.2954098,-0.183603
7.5,-0.005823949,0.007021343,0.00131781,-0.005057726,0.01338451,-0.01276655,0.9682648,-0.2912102,-0.1836305
7.5200000000000005,-0.004248845,0.007187937,0.001663505,-0.01768319,0.0117651,-0.01039756,0.9698423,-0.290976,-0.1833755
7.54,-0.001381349,0.003998835,-0.001370491,-0.02117435,0.01219913,-0.008972062,0.9727118,-0.2941001,-0.1864973
7.5600000000000005,-0.0008726813,-0.001753088,-0.003335243,-0.009460325,0.008724738,-0.01326536,0.9732225,-0.2997292,-0.1886287
7.58,-0.003364864,-0.0009406162,0.0001679227,-0.003538528,0.006841088,-0.01447332,0.9707304,-0.2988588,-0.1852048
7.6000000000000005,-0.005341331,0.001009699,0.006212277,-0.003296847,0.002060698,-0.005236128,0.9687534,-0.2968528,-0.1792368
7.62,-0.003499412,0.0005758012,0.009118499,0.0002088893,-0.002875792,0.004089641,0.9705938,-0.2972333,-0.1764042
7.640000000000001,-0.000920384,0.00106903,0.007902182,0.0007857029,-0.009378752,0.0009854284,0.9731704,-0.2966889,-0.1776908
7.66,-0.0008708279,0.0005685798,0.007040465,0.002719855,-0.01102524,-0.004877876,0.9732166,-0.2971403,-0.1786193
7.68,-0.0006170335,-0.001650877,0.007420626,0.005375256,-0.01419153,-0.004515058,0.9734659,-0.2993129,-0.178302
7.7,0.002148183,-0.001270034,0.00651779,0.004141092,-0.01862576,-0.003513405,0.9762257,-0.2988873,-0.1792634
7.72,0.004787788,-0.0002915886,0.005354321,0.005281323,-0.009498335,-0.005900018,0.9788592,-0.2978662,-0.1804811
7.74,0.002341577,-0.0003631279,0.003795942,0.005073467,0.00108572,-0.006031052,0.9764062,-0.2978973,-0.1820893
7.76,-0.001342863,0.001462063,0.0007663953,0.005799155,-0.0008947334,-0.005138322,0.9727146,-0.2960337,-0.185164
7.78,-0.002297329,0.001850452,0.005227594,0.005410387,-0.003441521,-0.006223634,0.9717527,-0.295609,-0.1807435
7.8,-0.002845125,-0.0007233796,0.01165069,0.003596393,-0.003661232,-0.005084579,0.9711972,-0.2981484,-0.1743566
7.82,-0.002082146,-0.002775259,0.008670428,0.006324282,-0.007138254,-0.006292311,0.971952,-0.3001678,-0.1773683
7.84,-0.0007191315,-0.003912116,0.005369245,0.006970722,-0.006236381,-0.008990917,0.9733064,-0.301274,-0.1806962
7.86,-0.0001383133,-0.004160496,0.0001101839,0.007024567,-0.003134212,-0.007800019,0.9738781,-0.3014937,-0.185977
7.88,-0.0005857349,-0.003552903,-0.008121125,0.005992343,-0.004081955,-0.008073367,0.9734211,-0.3008597,-0.1942252
7.9,-0.002698485,-0.001435071,-0.004622098,0.002591931,-0.00173182,-0.009432652,0.9712984,-0.2987176,-0.1907389
7.92,-0.004377961,0.001281996,0.0018861,0.002803242,0.004113523,-0.01022875,0.9696085,-0.2959785,-0.1842396
7.94,-0.00478763,0.002040248,-0.0002416118,0.001637941,0.009636355,-0.01210166,0.9691878,-0.2952005,-0.1863727
7.96,-0.003391141,0.002741089,0.0001892202,-0.003381459,0.01005782,-0.0149315,0.9705725,-0.2944818,-0.1859441
7.98,-0.0005860941,0.002778838,0.001756509,-0.008243275,0.006349641,-0.01810872,0.973365,-0.294428,-0.1843761
8.0,0.003658991,-0.0003088319,-0.0009301272,-0.01098534,0.009334335,-0.01869961,0.9775967,-0.2975012,-0.1870592
8.02,0.008179504,-0.002299824,-0.0006034158,-0.01447921,0.01329597,-0.01520853,0.9821031,-0.2994792,-0.1867263
8.040000000000001,0.005644146,-0.001435568,-0.002578562,-0.01830698,0.01567515,-0.007558367,0.9795535,-0.2986033,-0.188693
8.06,-0.0002944146,-0.001694725,-0.009069038,-0.01557007,0.01681055,-0.003612039,0.9736007,-0.2988523,-0.1951729
8.08,-0.002415994,-0.004311817,-0.01211011,-0.01136275,0.009364297,-0.006928863,0.9714651,-0.3014607,-0.1982018
8.1,-0.003407406,-0.00631058,-0.01208746,-0.0101219,0.005714577,-0.007583359,0.9704599,-0.3034523,-0.1981661
8.120000000000001,-0.001319227,-0.004053959,-0.008939259,-0.00637973,0.008470596,-0.006220805,0.9725344,-0.3011902,-0.1950047
8.14,0.0009519268,0.001919527,-0.006184234,-0.003908405,0.0102445,-0.005234882,0.974792,-0.2952131,-0.1922368
8.16,-0.0006326113,0.00829812,-0.004051308,-0.01030992,0.01344834,-0.001558965,0.9731939,-0.2888325,-0.1900917
8.18,-0.0001805134,0.009681046,-0.0003206622,-0.01900985,0.01501572,0.0006531543,0.9736325,-0.287449,-0.1863499
8.2,0.00125602,0.00143726,-0.003765468,-0.01808682,0.01748979,-0.0005695863,0.9750557,-0.2956931,-0.1897847
8.22,0.002043263,-0.005709235,-0.007804783,-0.01167867,0.01659044,-0.003947615,0.9758297,-0.3028405,-0.1938152
8.24,0.002826233,-0.001320341,-0.004929001,-0.009515207,0.008663992,-0.008614467,0.9765998,-0.298453,-0.190932
8.26,0.0007123151,0.002101975,-0.006008177,-0.01199573,0.004957661,-0.01128416,0.9744733,-0.2950328,-0.1920054
