timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
37.96,-0.006715211,-0.002919208,-0.0167126,-0.0004714497,-0.0123157,0.006986627,0.978369,-0.1473103,-0.2836019
37.980000000000004,-0.005947484,-0.001178654,-0.01105691,-0.002335349,-0.005640988,0.006407626,0.9791423,-0.1456094,-0.2779679
38.0,-0.005710068,0.005332171,0.008063486,-0.00866009,-0.002847983,0.009534616,0.9793847,-0.1391381,-0.258869
38.02,-0.005561982,0.01058873,0.01780603,-0.01274132,-0.01946498,0.01316514,0.9795369,-0.1339208,-0.2491476
38.04,-0.004036117,0.00277006,0.01477384,-0.009051078,-0.04314191,0.01520733,0.9810659,-0.1417781,-0.2522001
38.06,-0.0005692591,-0.00588633,0.007440555,-0.009758766,-0.05721161,0.01785322,0.9845347,-0.150472,-0.2595522
38.08,0.0002988379,0.00269585,0.0063676,-0.01269092,-0.0623552,0.03127654,0.9854034,-0.1419264,-0.2606419
38.1,-0.0005550701,0.009139654,0.007639459,-0.006973303,-0.07163431,0.04455455,0.9845489,-0.135518,-0.2593844
38.12,0.001835881,0.0008906063,0.001842675,-0.005442929,-0.06792322,0.03517162,0.9869381,-0.1438011,-0.265193
38.14,0.007557617,-0.004856972,-0.007154962,-0.001318355,-0.03497393,0.01832997,0.9926572,-0.1495813,-0.2741998
38.160000000000004,0.01148069,-0.008417428,-0.01624091,0.008646843,0.004214637,0.01025807,0.996577,-0.153173,-0.2832927
38.18,0.005056206,-0.01202611,-0.0149978,0.01502467,0.02511732,-0.002321748,0.9901491,-0.1568118,-0.2820549
38.2,-0.002301777,-0.01029761,-0.01069017,0.02934874,0.02134401,-0.009851219,0.9827879,-0.1551129,-0.2777518
38.22,0.001127773,-0.01034678,-0.01544821,0.04504371,0.02247703,-0.01073649,0.9862146,-0.1551916,-0.2825143
38.24,0.002203177,-0.01032282,-0.01435944,0.05011377,0.03025293,-0.0196156,0.9872874,-0.1551976,-0.2814307
38.26,-0.003019298,-0.007349306,-0.01262104,0.05026149,0.01257276,-0.01391451,0.9820628,-0.1522548,-0.2796988
38.28,-0.006364664,-0.004122676,-0.01013927,0.05095075,-0.004914626,-0.002176241,0.9787156,-0.1490601,-0.2772254
38.300000000000004,-0.008901569,8.418141e-05,-0.00117217,0.05470147,-0.01277867,-0.003233279,0.9761768,-0.1448863,-0.268269
38.32,-0.005139677,-0.002913691,-0.005200203,0.05751027,-0.01375895,0.001817068,0.9799366,-0.1479185,-0.2723101
38.34,0.001064608,-0.009283797,-0.01354819,0.05868364,0.002634099,-0.001996105,0.9861382,-0.154324,-0.2806736
38.36,-0.001946883,-0.009014251,-0.01453776,0.05975331,0.003434046,-0.01112116,0.9831234,-0.1540912,-0.2816815
38.38,-0.003556462,-0.01051466,-0.0121684,0.06057519,0.0005236147,-0.006267653,0.9815097,-0.1556298,-0.2793336
38.4,-0.003040958,-0.01182862,-0.006095479,0.05914749,0.007376111,-0.008042687,0.9820204,-0.1569838,-0.2732855
38.42,-0.006830021,-0.005100139,-0.007023057,0.0528669,0.004036174,-0.009524429,0.9782257,-0.1502974,-0.2742417
38.44,-0.003667728,0.0001665888,-0.008381472,0.04545161,0.0007062585,-0.003084379,0.9813813,-0.1450751,-0.2756323
38.46,1.925275e-06,-0.001791696,-0.005120365,0.03538171,-0.01110847,0.002757181,0.9850431,-0.1470798,-0.2724072
38.480000000000004,-0.004149244,-0.003556569,-0.009337238,0.02339188,-0.01730996,0.01242153,0.9808829,-0.1488931,-0.2766638
38.5,-0.004984984,-0.001641918,-0.01507984,0.01424821,-0.01062956,0.01426095,0.980037,-0.1470286,-0.2824498
38.52,-0.002274449,-0.002946672,-0.01934457,0.003946539,-0.01120237,0.007661723,0.982736,-0.1483852,-0.286762
38.54,-0.001135141,-0.008423815,-0.02057162,-0.003716699,-3.527865e-05,0.003938059,0.9838624,-0.1539157,-0.288041
38.56,-0.001685983,-0.01060794,-0.01381017,-0.0007876729,0.01091093,0.0005602651,0.9832974,-0.1561547,-0.2813363
38.58,-0.003119028,-0.00972758,-0.009814124,0.0007268989,0.007065169,-0.001039808,0.9818489,-0.1553311,-0.2774024
38.6,-0.004077345,-0.008861808,-0.01148909,-0.005262802,0.002934028,0.002538779,0.9808738,-0.154524,-0.2791449
38.62,-0.005641259,-0.008431157,-0.01151581,-0.004727684,0.001015592,0.008484158,0.9792919,-0.1541542,-0.2792445
38.64,-0.005064473,-0.009576921,-0.008425306,-0.002295762,0.003392854,0.009009118,0.9798492,-0.1553631,-0.2762322
38.660000000000004,-0.0001054112,-0.01147638,-0.006027739,-0.002728524,0.007324743,0.005864565,0.9847873,-0.1573282,-0.2739182
38.68,0.003444687,-0.01111982,-0.006804221,0.00015278,0.01785035,0.004767822,0.9883151,-0.1570398,-0.2747832
38.7,-0.0004576558,-0.007528107,-0.005301638,0.003140257,0.02216087,-0.00171074,0.9843891,-0.1535191,-0.2733739
38.72,-0.006220317,-0.004653584,-0.002066336,0.009603583,0.0164102,-0.007527397,0.9786018,-0.1507185,-0.2702364
38.74,-0.005143517,-0.00364533,-0.001396407,0.01161177,0.01695694,0.0004413472,0.9796528,-0.1497868,-0.2696683
38.76,-0.003549671,-0.003315478,-0.00104329,0.009621538,0.003037496,0.007236863,0.9812198,-0.1495362,-0.2694206
38.78,-0.002847395,-0.004122184,-0.0009986571,0.0136694,-0.0106504,-0.001519284,0.9818939,-0.1504245,-0.2694845
38.800000000000004,0.001634979,-0.003786352,-0.001841089,0.01116594,0.004725649,-0.01010264,0.9863469,-0.1501725,-0.2704382
38.82,0.001769595,-0.004080157,-0.002393635,0.01034948,0.01669101,-0.008270398,0.9864511,-0.1505521,-0.2711041
38.84,-0.001044536,-0.005512201,-0.002429474,0.0113433,0.005882068,-0.006202568,0.9836057,-0.1520718,-0.2712552
38.86,-0.001325224,-0.004966926,-0.004195786,0.0006744861,-0.001213059,-0.005427194,0.983293,-0.1516158,-0.2731384
38.88,-0.001692467,-0.006381701,-0.009529172,-0.004523853,0.009590214,-0.005015722,0.9828931,-0.1531215,-0.2785899
38.9,-0.0006755947,-0.009811558,-0.01482998,0.001134922,0.02060792,-0.008081592,0.9838768,-0.1566438,-0.2840101
38.92,-0.0002359672,-0.01245242,-0.01557612,0.008865782,0.03056277,-0.01387338,0.9842828,-0.1593787,-0.2848771
38.94,-9.739899e-05,-0.01495263,-0.01036926,0.01326178,0.03558309,-0.02107659,0.9843873,-0.1619748,-0.2797928
38.96,1.20738e-05,-0.01464952,-0.004654389,0.02050112,0.02850903,-0.02079405,0.9844625,-0.1617697,-0.2742025
38.980000000000004,-0.001907541,-0.01400412,-0.00445865,0.03453225,0.0300933,-0.01742331,0.9825084,-0.1612247,-0.2741331
39.0,-0.001028574,-0.01509472,-0.003958918,0.04092434,0.02864512,-0.02067259,0.9833528,-0.1624184,-0.2737613
39.02,-0.0005032313,-0.01176044,0.002203457,0.04462928,0.01579971,-0.01862326,0.9838435,-0.1591902,-0.2677282
39.04,-0.001587603,-0.00752544,0.005981679,0.04655581,0.009159925,-0.01603995,0.9827244,-0.1550645,-0.2640803
39.06,-0.00187781,-0.008120082,-0.001801079,0.04711526,0.009950126,-0.01076419,0.982365,-0.1558868,-0.272124
39.08,-0.002554235,-0.006001802,0.003378416,0.04387285,0.008965199,-0.004580778,0.9816541,-0.1538868,-0.2670743
39.1,-0.000761482,-0.006105937,0.007059212,0.0422633,0.002634299,-0.005687196,0.9834124,-0.154112,-0.2635223
39.12,0.001162262,-0.004615606,0.00414722,0.03950415,-0.003625448,-0.004372946,0.9853017,-0.1527452,-0.2665617
39.14,0.002187687,-0.001373402,0.002433114,0.02994966,-0.01773159,-0.002378688,0.986293,-0.1496288,-0.2684012
39.160000000000004,-0.0006769787,0.0002279406,0.0004006399,0.03328543,-0.01804117,-0.001123336,0.9833945,-0.1481551,-0.2705567
39.18,-0.003061981,-0.0006542995,-0.003488544,0.03593026,-0.01012231,-0.0003433053,0.980976,-0.1491665,-0.2745663
39.2,-0.001154254,-0.002384511,-0.0004393476,0.03267384,-0.01118958,-0.003254676,0.9828507,-0.1510269,-0.2716349
39.22,9.12624e-05,-0.001997607,0.003975791,0.0360847,-0.004993818,-0.008882162,0.9840635,-0.1507709,-0.2673348
39.24,-0.0008109877,-0.001795204,0.00213826,0.03538822,-0.001764884,-0.009825217,0.983129,-0.1506997,-0.2692845
39.26,-0.0004500884,-0.0003231178,0.004353773,0.03345144,-0.008974295,-0.006003954,0.983458,-0.1493589,-0.2671779
39.28,0.001579982,0.00329683,0.0098982,0.03318134,-0.0139486,-0.00280452,0.9854567,-0.14587,-0.261739
39.300000000000004,0.00244663,0.002655206,0.009264762,0.03116841,-0.008261202,4.299765e-05,0.9862925,-0.146642,-0.2624741
39.32,0.0008604842,0.003601724,0.007055198,0.02678683,0.004699083,-0.003290156,0.9846762,-0.1458248,-0.2647811
39.34,-0.003126289,0.009099822,0.006433333,0.01548385,0.005340123,-0.009250198,0.98066,-0.1404544,-0.2654957
39.36,-0.005275327,0.008950662,0.00637946,0.008552267,-0.007235848,-0.007254396,0.9784823,-0.1407292,-0.2656373
39.38,-0.001701413,0.002940512,0.007069919,0.00761819,-0.01972077,-0.002176309,0.9820281,-0.1468622,-0.2650295
39.4,0.001836537,-0.001963836,0.005876487,0.0009105161,-0.01779676,0.00285878,0.9855385,-0.1518862,-0.2663003
39.42,0.001282281,-0.0007049068,0.004752257,-0.005294692,-0.006418794,0.004405693,0.9849571,-0.1507437,-0.2674963
39.44,6.554813e-05,0.002033357,0.004103883,-0.008234228,-0.002950715,0.00244446,0.9837139,-0.1481185,-0.2682109
39.46,-0.001329812,0.00123626,0.002308796,-0.01322892,0.002198499,0.003742219,0.9822926,-0.1490252,-0.2700667
39.480000000000004,-0.00379222,0.00290613,0.002761993,-0.01713551,0.001176271,0.003572734,0.979805,-0.1474614,-0.2696686
39.5,-0.003234911,0.001470873,0.004409449,-0.01959315,-0.00977339,0.003819733,0.9803376,-0.148999,-0.2680709
39.52,2.318151e-05,-0.003787275,0.007238219,-0.02035274,-0.01301697,0.008552303,0.9835714,-0.1543557,-0.2652866
39.54,0.001727376,-0.002308186,0.01056812,-0.01518133,-0.015918,0.01025183,0.9852516,-0.1529714,-0.2619957
39.56,0.003179759,-0.002140688,0.006308458,-0.01143097,-0.01599777,0.008451396,0.9866805,-0.152895,-0.2662888
39.58,0.00278202,-0.004456301,0.001318102,-0.01859652,-0.01597427,0.007217592,0.9862599,-0.1552984,-0.271307
39.6,0.001048069,-0.002801912,0.006855778,-0.02881441,-0.02226295,0.009548292,0.9845038,-0.1537284,-0.2657917
39.62,0.002065488,-0.002705015,0.0102153,-0.03116804,-0.01827217,0.01064876,0.9854999,-0.1537129,-0.2624491
39.64,0.003830887,-0.002349394,0.003595647,-0.0313779,0.003945912,0.002479421,0.987245,-0.1534356,-0.2690802
39.660000000000004,0.006174521,-0.002179994,0.0002073678,-0.03422301,0.03030827,-0.004739387,0.9895694,-0.1533418,-0.2724745
39.68,0.006043316,-0.003267402,0.002980823,-0.03028286,0.02463176,-0.002429775,0.9894203,-0.1545021,-0.2697019
39.7,0.00358889,0.0002639147,0.004025005,-0.02112199,0.008331639,-0.000616017,0.9869496,-0.151041,-0.2686536
39.72,0.004248015,0.001311345,0.003105979,-0.01605522,0.01074394,-0.003950399,0.9875941,-0.1500613,-0.2695638
39.74,0.003329366,-0.002139593,0.003892475,-0.01490228,-0.001396301,-0.005155958,0.9866628,-0.1535775,-0.268764
39.76,0.001755238,-0.001905341,0.003803104,-0.0187722,0.001693877,-0.006122997,0.9850779,-0.153406,-0.2688356
39.78,0.001449358,-0.003309871,-0.002703191,-0.02415243,0.02236274,-0.009982356,0.9847632,-0.1548709,-0.2753201
39.800000000000004,-0.001433384,-0.006446382,-0.008647401,-0.0246738,0.01533837,-0.008627177,0.9818736,-0.1580655,-0.2812387
39.82,-0.003763302,-0.003430404,-0.004803549,-0.0230223,0.01528502,-0.006835931,0.9795386,-0.1551057,-0.277366
39.84,-0.006015415,-0.001214027,0.00134111,-0.01917177,0.01749856,-0.007376077,0.977283,-0.1529436,-0.2711899
39.86,-0.006075207,-0.002676789,0.003214963,-0.01361006,0.007327175,-0.0003300938,0.9772209,-0.1544591,-0.2692824
39.88,-0.002879642,-0.001518599,0.005258662,-0.0123847,0.003967173,0.006391127,0.980415,-0.153352,-0.2672029
39.9,-0.003441232,-0.0005592725,0.006811468,-0.01148833,-0.007008053,0.005495903,0.9798525,-0.1524422,-0.2656123
39.92,-0.004532866,-0.001814542,0.005870116,-0.003579527,-0.009208019,0.001744239,0.9787603,-0.1537456,-0.2665138
39.94,-0.00309928,-0.002591795,0.002838247,0.003425358,-0.004065141,-0.002501345,0.9801934,-0.1545696,-0.2695036
39.96,0.0002139222,-0.001631,-0.00321822,0.001673321,-0.003573551,-0.004438039,0.9835061,-0.1536542,-0.275516
39.980000000000004,0.00434962,0.0008379055,-0.002659409,-0.0008912544,0.006508545,-0.004657043,0.9876412,-0.1512294,-0.2749114
40.0,0.003250403,0.002693991,0.007462693,-0.000362939,0.004925505,-0.00349603,0.9865413,-0.1494161,-0.264742
40.02,0.001735204,0.002545826,0.01509998,-0.001609136,0.001544779,-0.0006982975,0.9850256,-0.1496056,-0.2570559
40.04,0.003520564,0.001657287,0.01685798,-0.002145341,0.008375299,0.001510927,0.9868108,-0.150534,-0.2552475
40.06,0.002966896,0.003073885,0.01451159,-0.0006489645,0.005931063,0.002207462,0.9862573,-0.1491557,-0.2575412
40.08,0.003310348,0.006131561,0.0145084,-0.0008347906,0.006611172,0.0009521885,0.9866015,-0.1461345,-0.257489
40.1,0.005123814,0.008505803,0.01709014,-0.00209648,0.009084665,-0.001738329,0.9884164,-0.1437947,-0.2548487
40.12,0.00458475,0.008617993,0.01542206,-0.003927167,0.00766987,-0.005439481,0.9878796,-0.1437147,-0.2564548
40.14,0.003859601,0.00706216,0.01442721,-0.005859249,0.005977855,-0.004835875,0.9871576,-0.1453001,-0.2573836
40.160000000000004,0.002673668,0.008133503,0.01239837,-0.008622097,-0.003295109,0.002643696,0.9859761,-0.1442554,-0.2593422
40.18,0.002531423,0.007740475,0.009425003,-0.01380031,-0.009238594,0.008261493,0.9858394,-0.1446718,-0.2622409
40.2,0.005155777,0.003331333,0.006647402,-0.01696501,-0.005742595,0.006790087,0.9884706,-0.149101,-0.2649394
40.22,0.00547939,-9.962029e-05,-0.000178506,-0.01692356,0.00285362,0.001278501,0.9888024,-0.1525485,-0.2716819
40.24,0.00277107,-0.002242379,0.0010445,-0.01575384,0.009502548,-0.002045228,0.9861038,-0.1547044,-0.2703715
40.26,0.0005871934,-0.001153985,0.004962897,-0.01282037,0.008480753,-0.004655186,0.9839311,-0.1536261,-0.2663622
40.28,0.0009532229,0.002476869,0.00200639,-0.0113467,0.008717058,-0.007115019,0.9843099,-0.1500024,-0.2692247
40.300000000000004,0.002089504,0.008070005,0.002966598,-0.01694812,0.0044896,-0.0005539436,0.9854603,-0.1444137,-0.2681676
40.32,0.001117379,0.006263443,-0.001379245,-0.03306205,0.004588352,0.01215835,0.9845204,-0.1462203,-0.2723126
40.34,0.001809403,0.0002345192,0.0007214962,-0.0300241,0.002540469,0.009207223,0.9852304,-0.1522445,-0.2701087
40.36,0.0004603916,-0.00101413,0.0009143523,-0.02768453,0.001406233,0.0001954861,0.9839005,-0.1534851,-0.2698113
40.38,-0.0003393873,-0.006509014,0.001047408,-0.02355664,0.003570183,-0.001059979,0.9831209,-0.1589691,-0.2695727
40.4,-0.001768061,-0.007122134,0.001932028,-0.01679315,-0.002821582,-0.0004527005,0.9817133,-0.1595687,-0.2685819
40.42,-0.001217571,-0.001552029,0.002273577,-0.01376805,-0.001364783,-0.0008718296,0.9822856,-0.1539831,-0.2681338
40.44,0.0008524757,0.002358072,0.004387715,-0.01221332,-0.0001690873,0.0076954,0.9843781,-0.1500559,-0.2659128
40.46,-0.0005301905,0.006511538,0.003102242,-0.01119214,-0.006810659,0.006987569,0.9830183,-0.1458839,-0.2670914
40.480000000000004,1.596609e-05,0.005812118,-0.0008100922,-0.01290926,-0.006235793,0.00294691,0.9835877,-0.1465632,-0.270897
40.5,0.002921934,0.0017811,-0.002868288,-0.01058684,-0.003988347,0.004651526,0.9865172,-0.1505725,-0.2728488
40.52,0.003748868,0.001984998,-0.001972338,-0.004873973,-6.041916e-05,-0.001761532,0.9873679,-0.1503452,-0.271847
40.54,0.001674261,-0.0005914713,0.002836524,-0.00386089,0.002657266,-0.001457301,0.9853174,-0.1528968,-0.2669333
40.56,-0.001002566,-0.00502122,0.00686106,-0.001227905,-0.0005071743,0.0001751387,0.9826651,-0.1573002,-0.2628051
40.58,0.002995862,-0.004905466,0.007915158,0.003767411,-0.0001297862,-0.006533486,0.9866883,-0.157157,-0.2616484
40.6,0.006706768,-0.00436885,0.00793565,0.004731052,0.0007787169,-0.004177109,0.9904243,-0.1565923,-0.2615263
40.62,0.00189503,-0.002877792,0.005758468,0.003687063,0.001325795,-0.0002137319,0.9856382,-0.1550727,-0.2636027
40.64,-0.001356785,-0.00137682,0.003066046,-0.0006598163,0.00273145,-0.0002602443,0.9824124,-0.1535432,-0.266195
40.660000000000004,9.529688e-06,-0.001566051,0.002768244,-0.0032354,0.003917528,-0.001692002,0.9838052,-0.153704,-0.2663933
40.68,0.00162847,0.0005615051,0.0009697688,-0.002489635,0.007934421,-0.005160744,0.985451,-0.1515483,-0.268093
40.7,0.003583558,0.002694084,-0.003311838,-0.002233032,0.01044408,-0.003829301,0.9874332,-0.149388,-0.2722767
40.72,0.004109579,0.0006703767,-0.002425592,0.004649263,0.01315523,-0.002304108,0.9879867,-0.1513842,-0.2712937
40.74,0.003533604,-0.004734433,0.0001760419,0.01312209,0.01650691,-0.0007483777,0.9874386,-0.1567619,-0.2685967
40.76,0.004396422,-0.007084951,-0.001348176,0.01645659,0.01484707,0.004824353,0.9883297,-0.1590858,-0.2700271
40.78,0.004673528,-0.001881245,0.0001208591,0.01964341,0.008599777,0.00766353,0.9886358,-0.1538563,-0.2684662
40.800000000000004,0.001295997,0.00792449,0.00395817,0.02532277,-0.009008963,0.007621307,0.9852878,-0.1440257,-0.2645389
40.82,-0.001268893,0.01453373,0.006597155,0.02955011,-0.02420207,0.005882886,0.9827533,-0.1373924,-0.2618118
40.84,0.002628058,0.01176784,0.006895402,0.0284619,-0.001471836,0.001507054,0.9866811,-0.1401345,-0.2614273
40.86,0.007175328,0.009112123,0.004534424,0.03089993,0.0337443,-0.00263317,0.9912598,-0.1427661,-0.2637035
40.88,0.00744013,0.01103793,0.006830977,0.0330607,0.04368995,-0.009531749,0.9915567,-0.1408154,-0.2613236
40.9,0.008819558,0.008875969,0.01070174,0.02553003,0.06797012,-0.01766677,0.9929691,-0.1429513,-0.2573706
40.92,0.009973951,0.003851994,0.01401225,0.01534717,0.1011572,-0.02187501,0.9941577,-0.1479478,-0.2539788
40.94,0.008379261,-0.002107471,0.01992029,0.007548948,0.0976086,-0.02916612,0.9925985,-0.1538782,-0.2479898
40.96,0.01074099,-0.005244828,0.02357852,0.009432347,0.1068241,-0.03487301,0.9949975,-0.156985,-0.2442503
40.980000000000004,0.01362012,-0.00235611,0.02724541,0.007338765,0.1460955,-0.03518028,0.997916,-0.1540645,-0.2405009
41.0,0.01263502,0.001747939,0.02957043,-0.02829816,0.1657589,-0.03824807,0.9969725,-0.149928,-0.2380913
41.02,0.0145344,0.01366355,0.02980302,-0.09967555,0.1796727,-0.03383667,0.9989163,-0.1379791,-0.2377708
41.04,0.02180488,0.03125751,0.03402179,-0.1875895,0.229386,-0.02906161,1.006234,-0.1203509,-0.2334599
41.06,0.03191267,0.04016765,0.03949356,-0.2738864,0.3220205,-0.03624811,1.016394,-0.1114044,-0.2278905
41.08,0.03193405,0.04415771,0.04845592,-0.3735286,0.3926643,-0.0417691,1.016471,-0.1073745,-0.2188239
41.1,0.01615743,0.04554341,0.06653597,-0.4753659,0.3953395,-0.04902685,1.000756,-0.1059436,-0.2006313
41.12,0.007728178,0.04189831,0.08059085,-0.5456532,0.3948031,-0.0605086,0.9923952,-0.1095365,-0.1864535
41.14,0.02110668,0.0356274,0.06664345,-0.6412464,0.4290155,-0.08314685,1.005848,-0.1157466,-0.2002652
41.160000000000004,0.03616926,0.02428378,0.0401064,-0.7698977,0.5014054,-0.1230817,1.020992,-0.1270197,-0.2266514
41.18,0.03203059,0.01821362,0.03415384,-0.8352126,0.6041684,-0.1391948,1.016942,-0.1330088,-0.2324367
41.2,0.02094077,0.02803407,0.04446848,-0.8364245,0.6413834,-0.129604,1.005949,-0.1230967,-0.221938
41.22,0.007688418,0.04180043,0.06337983,-0.8435748,0.544124,-0.1318001,0.9928026,-0.1092277,-0.2028252
41.24,-0.01421015,0.05044813,0.076477,-0.8905097,0.3661322,-0.1267673,0.9710179,-0.1004657,-0.1895082
41.26,-0.0150613,0.05451966,0.07448973,-0.9553641,0.2088048,-0.1076855,0.970288,-0.09626708,-0.1912558
41.28,0.004498132,0.05591723,0.06798555,-0.9755823,0.1517309,-0.09699685,0.9899747,-0.09472815,-0.1974987
41.300000000000004,0.01191735,0.06180541,0.0508909,-0.9509855,0.1781973,-0.07474145,0.9975262,-0.08868296,-0.2143093
41.32,0.008926856,0.06931798,0.03961473,-0.9447134,0.1390288,-0.03682993,0.9946725,-0.0809962,-0.2252779
41.34,-0.003651815,0.0684782,0.04254053,-0.9656189,-0.0007951416,-0.009474392,0.9822349,-0.08164301,-0.2220212
41.36,-0.01293446,0.06630534,0.0376395,-0.9663199,-0.0856426,0.02033302,0.973097,-0.0836025,-0.2265684
41.38,-0.002475547,0.06695187,0.02792309,-0.9363902,-0.0940777,0.06155027,0.9837034,-0.0827208,-0.2359087
41.4,0.01031552,0.06490891,0.01361137,-0.9044902,-0.08861552,0.08254577,0.9966438,-0.08450556,-0.249823
41.42,0.01371697,0.06845376,0.001310564,-0.8941758,-0.08783339,0.08090343,1.000196,-0.08067844,-0.2617067
41.44,0.007398945,0.07606999,0.0007721802,-0.8945688,-0.119653,0.08523695,0.9940303,-0.07275489,-0.2618105
41.46,0.002322278,0.07746546,-0.003388215,-0.875492,-0.142571,0.08908064,0.9891073,-0.07102599,-0.2655209
41.480000000000004,0.005377318,0.0781854,-0.008662357,-0.8488013,-0.156383,0.08611694,0.9923172,-0.06994541,-0.2703324
41.5,0.005252452,0.07562728,-0.01074286,-0.8046085,-0.1811401,0.09388504,0.9923482,-0.07211465,-0.2719399
41.52,0.005908482,0.06658866,-0.02539218,-0.7326929,-0.2065557,0.09807629,0.9931607,-0.08073535,-0.2861085
41.54,0.0144589,0.0540351,-0.04254176,-0.6742102,-0.2432719,0.08127055,1.001868,-0.09284161,-0.3027726
41.56,0.02703537,0.03282224,-0.04013465,-0.6130927,-0.2225013,0.04197484,1.014602,-0.1135781,-0.2998786
41.58,-0.007494322,0.009912006,0.05198314,-0.02431474,-0.03779704,0.01594079,0.9857079,0.1989049,0.1925559
41.6,-0.01323735,0.014629,0.06172418,-0.04177018,-0.06586865,0.03887054,0.9795263,0.2043151,0.2044613
41.62,-0.01186391,0.0141526,0.05945875,-0.04813089,-0.08767624,0.05473209,0.9804673,0.2045194,0.2043324
41.64,-0.007671486,0.01307682,0.05410364,-0.04608973,-0.07119246,0.04678947,0.9842337,0.2041115,0.2010853
