timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
78.0,0.008503256,-0.004523493,-0.005818222,0.03643582,0.01814937,-0.04475781,0.9196082,0.2250352,0.3875054
78.02,0.006054451,-0.002230584,-0.002667321,0.03321468,0.006636758,-0.04908569,0.9172268,0.2273768,0.3905654
78.04,-0.0008086059,-0.0002718868,-0.001597674,0.02847075,0.0142282,-0.03413532,0.9104308,0.2293852,0.3915389
78.06,0.003639655,0.002349116,-0.008240298,0.03204159,0.04031919,-0.0257496,0.9149459,0.2320566,0.3847955
78.08,0.004805055,0.004058212,-0.008502172,0.03000977,0.04920018,-0.03118056,0.9161777,0.2338168,0.3844284
78.10000000000001,0.003153429,0.003035185,-0.005541286,0.02830692,0.05691943,-0.04008661,0.9145922,0.2328454,0.38728
78.12,0.004739803,0.005659976,-0.00287187,0.02915457,0.06692113,-0.0531332,0.9163101,0.2355752,0.3897194
78.14,0.003597132,0.008826527,-0.007843478,0.02514523,0.07986158,-0.05094042,0.9152331,0.2387953,0.3846279
78.16,0.002512654,0.01359111,-0.0113617,0.02147462,0.08566148,-0.05032362,0.9142142,0.2436142,0.3809867
78.18,-0.002640734,0.01502495,-0.009717937,0.01960222,0.07980429,-0.05024554,0.9091263,0.2451036,0.3825047
78.2,-0.001353546,0.01434294,-0.005387612,0.02303398,0.08471839,-0.04672127,0.9104788,0.2444789,0.3867064
78.22,-0.002395452,0.01299541,-0.001943714,0.02290164,0.08305895,-0.04516379,0.9095018,0.2431908,0.3900191
78.24,-0.006289135,0.01253863,-0.004687702,0.02363988,0.08107959,-0.04290888,0.9056722,0.2427959,0.3871416
78.26,-0.002274239,0.01295546,-0.00124203,0.0291712,0.08441159,-0.03897621,0.9097501,0.2432776,0.3904518
78.28,0.00053877,0.01247526,0.003003981,0.02541622,0.08418631,-0.04208137,0.9126249,0.2428653,0.3945608
78.3,-0.001542928,0.01269997,0.002665765,0.01946219,0.0853372,-0.04996189,0.9106034,0.2431613,0.3940846
78.32000000000001,-0.00255286,0.01255518,0.006450716,0.01813567,0.08038013,-0.06117343,0.9096521,0.2430914,0.3977311
78.34,-0.003275705,0.01227096,0.007809622,0.01763025,0.06307458,-0.07119162,0.9089862,0.2428858,0.3989517
78.36,-0.005204613,0.01294108,0.009062662,0.02322673,0.03036049,-0.0656143,0.9071123,0.2436385,0.4000674
78.38,-0.008572914,0.01387914,0.00582049,0.02930153,0.006413645,-0.05431358,0.9037968,0.2446632,0.3966896
78.4,-0.01498316,0.0164528,-0.007137785,0.03291783,0.01673331,-0.04900162,0.8974369,0.2473277,0.3835978
78.42,-0.01967658,0.01998058,-0.01515488,0.03514595,0.02372023,-0.04264389,0.8927906,0.2509508,0.3754495
78.44,-0.01775082,0.02426963,-0.01321489,0.0306476,0.01205147,-0.04370353,0.8947597,0.25534,0.3772604
78.46000000000001,-0.01582915,0.02585079,-0.00553825,0.02466416,0.01178655,-0.05133662,0.8967201,0.2570267,0.3848096
78.48,-0.01258273,0.02214986,-0.0005413531,0.02333617,0.0130222,-0.05431956,0.9,0.2534373,0.3896804
78.5,-0.00424796,0.01778298,0.002419505,0.03018422,0.005929579,-0.06372746,0.9083626,0.2491882,0.3925165
78.52,-0.001941692,0.01308848,0.004646402,0.03532336,0.006443611,-0.07403185,0.9106909,0.2446182,0.3946205
78.54,-0.008845516,0.0121828,0.002595775,0.019865,0.006930139,-0.07493851,0.9038035,0.2438436,0.392449
78.56,-0.01703094,0.01315685,0.006167152,0.005142359,0.006438441,-0.07073723,0.8956289,0.2449552,0.3959019
78.58,-0.01786198,0.00828151,0.009132057,0.0165515,0.007735966,-0.05684665,0.8948027,0.2402236,0.3987512
78.60000000000001,-0.005160789,0.008940325,0.00568038,0.02930886,-0.00551548,-0.04913782,0.9075026,0.2410322,0.3951873
78.62,0.01205181,0.01307737,0.00189108,0.02983843,-0.009958223,-0.06135378,0.9247076,0.2453246,0.3912894
78.64,0.01745977,0.01127428,-0.004685903,0.03425912,0.02822818,-0.0748332,0.9301023,0.2436822,0.3846078
78.66,0.00895118,0.0143889,-0.007020542,0.03686914,0.06650897,-0.07577465,0.9215759,0.2469626,0.3821724
78.68,-0.005975758,0.02277494,-0.008110711,0.03877352,0.04909693,-0.07025002,0.9066274,0.2555195,0.380985
78.7,-0.01965115,0.03234582,-0.01126074,0.04889466,0.02355878,-0.06513186,0.8929272,0.2652664,0.377741
78.72,-0.01711571,0.03952178,-0.01337359,0.04820066,0.03768517,-0.0549632,0.8954342,0.2726242,0.3755369
78.74,-0.00475553,0.04320745,-0.02268974,0.03475029,0.05508637,-0.05075835,0.9077621,0.2764983,0.3661316
78.76,-0.005140064,0.04687592,-0.02567879,0.01999634,0.07501746,-0.05361255,0.907341,0.280363,0.3630546
78.78,-0.006685142,0.04183878,-0.01654325,0.005065616,0.08495636,-0.04055368,0.9057552,0.275531,0.3721025
78.8,-0.006004831,0.03802702,-0.009748627,-0.001108832,0.07419451,-0.02446138,0.9063908,0.2719343,0.3788089
78.82000000000001,-0.01106058,0.03956169,-0.004448607,-0.001504428,0.09855056,-0.01965074,0.9012863,0.2736949,0.3840198
78.84,-0.009122848,0.03569565,-0.004570406,-0.002621122,0.130377,-0.02184084,0.9031714,0.2700661,0.3838078
78.86,-0.007870668,0.03649991,-0.004823006,-0.003890296,0.1359082,-0.02901168,0.9043669,0.2711194,0.3834639
78.88,-0.009479407,0.03540122,0.005370389,-0.005364845,0.1237739,-0.03224122,0.9026975,0.2702819,0.3935653
78.9,-0.01003493,0.03498924,0.01169526,-0.006643626,0.09890965,-0.03413654,0.9020772,0.2701435,0.3997976
78.92,-0.01771365,0.04000863,0.009653929,-0.01367178,0.1087535,-0.0377708,0.8943296,0.2754491,0.3976639
78.94,-0.02062442,0.03183356,0.01152386,-0.017685,0.1144658,-0.04391711,0.8913457,0.2675731,0.3994424
78.96000000000001,-0.02007492,0.02691874,0.02384304,-0.01049307,0.09200747,-0.04908483,0.8918172,0.2629702,0.4116718
78.98,-0.02178267,0.03243181,0.03756514,-0.005991909,0.07921841,-0.04549116,0.8900263,0.2688078,0.4253071
79.0,-0.02088932,0.03546537,0.03528263,-0.01419851,0.05839588,-0.04089114,0.8908307,0.2721783,0.4229421
79.02,-0.02211705,0.03882409,0.02178348,-0.02622265,0.08227641,-0.03455673,0.8895078,0.2758864,0.4093665
79.04,-0.02198263,0.03772274,0.01519879,-0.02354513,0.1281078,-0.03049019,0.8895406,0.2751467,0.4027125
79.06,-0.02257058,0.03669487,0.02445478,-0.009186071,0.1148161,-0.03128205,0.888844,0.274493,0.4119073
79.08,-0.02379741,0.03719681,0.03537442,0.0005658186,0.1112997,-0.02853543,0.8875013,0.2753816,0.4227743
79.10000000000001,-0.0215958,0.0350276,0.02857385,-0.006369556,0.1301726,-0.03907014,0.8895793,0.2736114,0.4159308
79.12,-0.02295772,0.0348789,0.02288576,-0.02283507,0.1398698,-0.05979372,0.888086,0.2738739,0.4102104
79.14,-0.02648038,0.03571929,0.02748917,-0.02323742,0.1458248,-0.06499762,0.8844237,0.2751376,0.4147929
79.16,-0.03232907,0.04090025,0.02814205,-0.01684377,0.1177705,-0.049395,0.8784269,0.2807537,0.4154367
79.18,-0.03701892,0.04776679,0.03408544,-0.01304939,0.09142004,-0.02583047,0.8735799,0.2880673,0.4213835
79.2,-0.03491444,0.0479661,0.03920945,-0.007206483,0.1062969,-0.0184517,0.8755176,0.2887257,0.4265242
79.22,-0.03168936,0.03878573,0.03502656,-0.01147991,0.1218427,-0.02552167,0.8785656,0.2800166,0.422372
79.24,-0.02757242,0.02416754,0.03603364,-0.01904021,0.1267993,-0.0369822,0.8824947,0.2658819,0.4234247
79.26,-0.0259291,0.01943395,0.03697633,-0.02880292,0.1352735,-0.05135504,0.8839391,0.2616435,0.4244284
79.28,-0.03182294,0.0274364,0.03561286,-0.03468892,0.1323222,-0.04877836,0.8778353,0.2701519,0.4231421
79.3,-0.04395229,0.03900799,0.04007821,-0.02197661,0.1199626,-0.02904439,0.8654846,0.2822392,0.4277012
79.32000000000001,-0.05430536,0.04675283,0.04923969,-0.01408822,0.1083106,-0.01237351,0.8548984,0.2905093,0.4369736
79.34,-0.05163009,0.04667455,0.06216562,-0.01622968,0.080989,-0.006616311,0.8573277,0.2909657,0.4500283
79.36,-0.04652153,0.04665365,0.06862296,-0.0157588,0.04882144,-0.009375832,0.8621764,0.2914892,0.4566337
79.38,-0.04183416,0.05042665,0.06845513,-0.01158229,-0.02096362,-0.009973546,0.8662995,0.2963811,0.4568254
79.4,-0.04006963,0.04790394,0.06308372,-0.01442236,-0.03614067,-0.01403019,0.8677587,0.2944333,0.4516684
79.42,-0.04737269,0.04127143,0.05201252,-0.01558849,-0.01962599,-0.01158066,0.8601343,0.2883863,0.4408361
79.44,-0.05488029,0.02998908,0.0458287,-0.00797174,-0.01247399,-0.001670955,0.8522893,0.2777,0.4349163
79.46000000000001,-0.05929516,0.02453811,0.0475627,0.008363815,-0.03761879,0.00930925,0.8475204,0.272855,0.4369395
79.48,-0.05222445,0.02749348,0.04947589,0.02661861,-0.06279383,0.01457124,0.8542197,0.2764254,0.4391668
79.5,-0.04150933,0.03285949,0.04794686,0.02475685,-0.05478174,0.01447313,0.8645456,0.2824145,0.4379768
79.52,-0.04135564,0.04499929,0.05399824,0.01100411,-0.05017524,0.02172674,0.8642921,0.2951849,0.4443917
79.54,-0.03448548,0.054922,0.06098996,0.0002208458,-0.05061041,0.02673569,0.8707373,0.3057454,0.4517716
79.56,-0.02325809,0.04768169,0.0567893,-0.01542921,-0.03427601,0.01903487,0.8815227,0.2991503,0.4479836
79.58,-0.02541879,0.03835161,0.05160913,-0.02199265,-0.03297917,0.0177288,0.8789038,0.290473,0.4432407
79.60000000000001,-0.03007044,0.03577114,0.04455412,-0.009923536,-0.03809493,0.03153675,0.8737787,0.2885529,0.4366474
79.62,-0.03435311,0.02905696,0.03347601,0.0006512248,-0.02912484,0.04757401,0.8690085,0.2825061,0.4260548
79.64,-0.04016245,0.02434481,0.03251247,-0.0006432545,-0.01278934,0.05005468,0.8626981,0.2784678,0.4255996
79.66,-0.03988894,0.02475545,0.04009788,-0.006420365,0.003802326,0.04329425,0.8624574,0.2795579,0.433715
79.68,-0.03522032,0.02325954,0.04557597,-0.01126091,-0.004148187,0.03811357,0.8665992,0.2787459,0.4397435
79.7,-0.02950997,0.02245868,0.0455732,-0.01465673,-0.0241535,0.02726376,0.8717706,0.2786326,0.4403108
79.72,-0.02540524,0.01860469,0.03842333,-0.01458627,-0.02896883,0.02109232,0.8753247,0.2754687,0.4337499
79.74,-0.02413415,0.01210969,0.03219501,-0.01371116,-0.02711653,0.02306469,0.8760346,0.2696654,0.4281287
79.76,-0.02616903,0.01001797,0.03548399,-0.01187588,-0.02228528,0.01715169,0.8734288,0.2682657,0.4320417
79.78,-0.02934297,0.01026235,0.04311118,0.0001115248,-0.0237335,0.01266121,0.8696753,0.2692012,0.4403089
79.8,-0.02530254,0.01343671,0.04946489,0.01514666,-0.03280265,0.01133705,0.8731283,0.2730644,0.4473176
79.82000000000001,-0.02074377,0.01513021,0.04952668,0.01985695,-0.03750604,0.01489086,0.8770925,0.2754435,0.4480489
79.84,-0.02287428,0.01502925,0.04152521,0.01668572,-0.04224333,0.02640652,0.8743613,0.2760238,0.4407309
79.86,-0.02138766,0.02290825,0.03712245,0.01203511,-0.04143355,0.02332876,0.8752421,0.2845791,0.4370252
79.88,-0.01663228,0.03070382,0.03861997,0.005898083,-0.03601463,0.01601406,0.8793873,0.2930456,0.4392325
79.9,-0.01542901,0.0303397,0.0378921,-0.00678107,-0.02439023,0.01528714,0.8799772,0.2933467,0.4392261
79.92,-0.02041663,0.0315639,0.03582724,-0.01538059,-0.004715303,0.009439456,0.8743739,0.2952308,0.4378937
79.94,-0.03138721,0.03594642,0.0325458,-0.01412214,-0.01090825,0.01220826,0.8627862,0.300268,0.4353547
79.96000000000001,-0.03502586,0.03388614,0.0291104,-0.01809259,-0.02746027,0.01659562,0.8585296,0.2988574,0.4326708
79.98,-0.02916322,0.02812903,0.03035334,-0.02335563,-0.02462666,0.01595641,0.8637735,0.2937455,0.4346731
80.0,-0.02466005,0.02461123,0.03231573,-0.03068704,-0.02242141,0.02248998,0.8676572,0.2908684,0.4374017
80.02,-0.02038615,0.01896757,0.03055345,-0.04713658,-0.01353599,0.02364817,0.8713114,0.2858609,0.4364115
80.04,-0.01556718,0.01185744,0.03058221,-0.05640837,-0.0003086666,0.01889675,0.875511,0.2793821,0.4372172
80.06,-0.01201272,0.005618425,0.03304097,-0.0550587,0.00649027,0.01662542,0.878447,0.273769,0.440457
80.08,-0.0119061,0.005113844,0.03265018,-0.04942642,0.01184752,0.02206836,0.8779371,0.2738842,0.4408504
80.10000000000001,-0.01694413,0.008743597,0.03344769,-0.04518079,-0.003210096,0.03890223,0.8722853,0.2781265,0.4424347
80.12,-0.01887036,0.002498008,0.03535122,-0.04709348,-0.02092093,0.05550604,0.8697488,0.2724855,0.4451269
80.14,-0.01614647,-0.002097472,0.03630415,-0.0485631,-0.01989108,0.07052614,0.8718665,0.2684858,0.4468699
80.16,-0.01524491,0.002350945,0.03958182,-0.04949122,-0.02038973,0.07551753,0.8721663,0.2735202,0.4509387
80.18,-0.01721017,0.002234492,0.03711463,-0.05050252,-0.0269799,0.06715647,0.8696043,0.2739792,0.4492633
80.2,-0.0195009,0.003248857,0.03086978,-0.05070719,-0.03601418,0.06072576,0.8667222,0.2755577,0.4438106
80.22,-0.01876598,0.005088697,0.0286039,-0.04807996,-0.04268963,0.05487652,0.8668715,0.2779498,0.4423368
80.24,-0.01972717,0.005598081,0.02433719,-0.04348967,-0.05212234,0.05906076,0.8653306,0.2789992,0.4388616
80.26,-0.02468419,0.008160921,0.02295754,-0.04423534,-0.0645064,0.06923782,0.8597999,0.2820894,0.438272
80.28,-0.02555692,0.004325764,0.0230888,-0.03951596,-0.06326908,0.06346791,0.8583595,0.2787688,0.439191
80.3,-0.01938237,-0.003210526,0.02040005,-0.02913225,-0.05421595,0.05352918,0.8639724,0.271734,0.4372871
80.32000000000001,-0.01110709,-0.01346387,0.02450363,-0.02552221,-0.03999963,0.04228355,0.8716918,0.2619686,0.4421716
80.34,-0.008441518,-0.02253572,0.02887934,-0.0213807,-0.02996293,0.03040874,0.8738078,0.2533705,0.4473238
80.36,-0.006943224,-0.0222048,0.03046471,-0.01173283,-0.03262264,0.03076322,0.8747632,0.2541598,0.4496807
80.38,-0.001701501,-0.02261809,0.02835589,-0.00252474,-0.03403566,0.03344268,0.8794694,0.2541883,0.4483382
80.4,-0.002373026,-0.02321613,0.01975212,-0.00358035,-0.04134868,0.03703957,0.8782703,0.2540142,0.4404954
80.42,-0.003194248,-0.02119479,0.02111849,-0.006031889,-0.0470447,0.04118855,0.8769303,0.2564406,0.4426168
80.44,0.001913967,-0.01931618,0.02288514,0.000168257,-0.04610802,0.03903589,0.8815292,0.2587046,0.4451321
80.46000000000001,0.00319336,-0.01533801,0.01653287,-0.001242615,-0.05006275,0.03885025,0.8823093,0.2630478,0.4395216
80.48,0.001810868,-0.01552669,0.01326337,-0.004126247,-0.04872809,0.03797688,0.8804385,0.2632034,0.4369864
80.5,-0.00050222,-0.01581023,0.006066905,-0.001251917,-0.05330158,0.03485692,0.8776485,0.263243,0.4305161
80.52,-0.002468573,-0.01439219,0.00764244,-0.004179083,-0.06098773,0.03271983,0.8752172,0.2649631,0.4328088
80.54,-0.0002515147,-0.0174571,0.01499756,-0.003797973,-0.06337755,0.02946469,0.8769817,0.2621789,0.4408712
80.56,0.001849195,-0.01874709,0.009876791,-0.001631831,-0.08128454,0.02880261,0.8786425,0.2611483,0.4364472
80.58,0.003872892,-0.02390771,0.01022075,0.002179893,-0.1111749,0.01890897,0.8802392,0.2562256,0.4374768
80.60000000000001,0.004973818,-0.0355262,0.01088887,0.0237354,-0.1356077,-0.000644702,0.8809266,0.2448233,0.4388189
80.62,0.001918254,-0.03614864,0.004589108,0.04233546,-0.1133491,-0.004969739,0.8774711,0.2443948,0.433181
80.64,-0.004595082,0.00780858,-0.002032681,-0.00699687,-0.01983249,0.01624134,0.8701999,0.2886716,0.4278444
80.66,0.001020975,0.01049661,0.003104181,-0.04511351,-0.02272437,0.01841874,0.8754578,0.291486,0.4336031
80.68,0.01153347,-5.889977e-06,0.01456951,-0.06081845,-0.02363731,0.01957374,0.885626,0.2810896,0.4456756
80.7,0.01392838,-0.001456478,0.01304169,-0.05303697,-0.01704808,0.02549352,0.8876907,0.279726,0.4447402
80.72,0.003689767,-0.004923458,0.006614592,-0.05429131,-0.01007073,0.03481284,0.8771364,0.2763283,0.4388908
80.74,-0.01019664,-0.01094981,0.003752525,-0.06202879,-0.02680831,0.0486357,0.8629489,0.2703543,0.4365916
80.76,-0.01243426,-0.01603705,0.003772434,-0.05099152,-0.04923796,0.05825492,0.8604245,0.2653031,0.4371594
80.78,-0.004237091,-0.03475921,0.005312988,-0.03631273,-0.06324687,0.05736304,0.8683484,0.2466011,0.4392328
80.8,0.001431901,-0.05139787,0.004393672,-0.01460658,-0.07881965,0.05262727,0.8737572,0.2299663,0.438831
80.82000000000001,0.004616806,-0.04729826,0.003951317,0.009080253,-0.08812869,0.04807784,0.8766945,0.2340526,0.4388909
80.84,0.008055762,-0.04315504,0.004705352,0.008546454,-0.09001537,0.05195055,0.8798984,0.2381643,0.4401318
80.86,0.01390631,-0.04564682,0.003962824,0.01456294,-0.08438042,0.06277345,0.8855265,0.2356218,0.4398608
80.88,0.02024878,-0.03803361,0.001849445,0.02796706,-0.08480448,0.07010129,0.8916595,0.2431643,0.4382036
80.9,0.01937221,-0.03147547,-0.002984154,0.02442167,-0.08607986,0.07176456,0.8905867,0.2496312,0.4338109
80.92,0.01832331,-0.03380883,-0.006864553,0.02157522,-0.07561309,0.06583642,0.8893556,0.2471862,0.4303559
80.94,0.02025069,-0.027162,-0.007744375,0.0190194,-0.07295549,0.06033158,0.8911151,0.2537009,0.4298857
80.96000000000001,0.01863257,-0.01968941,-0.01039588,0.01374951,-0.06971984,0.05606383,0.8893439,0.2610212,0.4276277
80.98,0.01675875,-0.02099609,-0.01431939,0.008545703,-0.06201096,0.04697976,0.8873321,0.2595428,0.4240813
81.0,0.0143584,-0.02019975,-0.0179082,0.0017242,-0.05018632,0.0413766,0.8848092,0.2601487,0.4208525
81.02,0.01276599,-0.01863692,-0.01898561,-0.01057893,-0.0295887,0.03007231,0.8831095,0.2615032,0.4201177
81.04,0.0131869,-0.01705247,-0.01187654,-0.03261623,-0.02619724,0.01396875,0.8834383,0.2628624,0.4275512
81.06,0.01258586,-0.0167617,-0.0003036736,-0.03869072,-0.03860329,0.01777956,0.8827603,0.2629118,0.4394302
81.08,0.01830636,-0.01884126,0.002046571,-0.02571438,-0.05696281,0.03392405,0.8884186,0.2605758,0.4420683
81.10000000000001,0.02564759,-0.01956925,-0.006524146,-0.02074366,-0.06757112,0.04082907,0.8957126,0.2595771,0.4337677
81.12,0.02535842,-0.02434195,-0.01340529,-0.02874114,-0.04850897,0.02116746,0.895391,0.2545201,0.4271392
81.14,0.02127646,-0.02923608,-0.01425899,-0.04106978,-0.02776388,-0.02538931,0.8912919,0.2493289,0.426521
81.16,0.01277408,-0.02852238,-0.008634264,-0.05090918,-0.02361654,-0.05553904,0.8827877,0.249733,0.4323638
81.18,0.00733977,-0.02676659,0.0006006556,-0.0624387,-0.01837694,-0.04976907,0.8773666,0.251167,0.4417996
81.2,0.008491539,-0.02669721,0.002674691,-0.06981657,-0.02070428,-0.03779645,0.8785461,0.2509027,0.4440579
81.22,0.006044854,-0.03176795,-8.899292e-05,-0.07039493,-0.05179584,-0.03222307,0.876141,0.2454868,0.4414624
81.24,0.005144346,-0.04065036,-0.004887702,-0.06954653,-0.0824502,-0.02720878,0.8752951,0.2362479,0.4368167
81.26,0.009024344,-0.04691778,-0.01539675,-0.05353845,-0.07481768,-0.02550278,0.879242,0.2296127,0.4264458
81.28,0.01465979,-0.0472574,-0.0241459,-0.03155565,-0.05124328,-0.02808967,0.884956,0.2288935,0.4178203
81.3,0.02251186,-0.04604104,-0.0269902,-0.01903381,-0.02021293,-0.03885671,0.8928978,0.2297181,0.4150847
81.32000000000001,0.02265993,-0.04668846,-0.02751152,-0.003938181,0.02470421,-0.06064104,0.8931467,0.2286662,0.4146568
81.34,0.02060645,-0.04561187,-0.02818539,0.01704077,0.04117107,-0.07139101,0.8912051,0.2293253,0.4140604
81.36,0.02465648,-0.04423508,-0.02900624,0.02706973,0.03110928,-0.07003787,0.8953781,0.2302713,0.4133006
81.38,0.01966641,-0.03994888,-0.02819169,0.01846852,0.04054664,-0.0832157,0.8905221,0.2341132,0.4141595
81.4,0.01339752,-0.03127983,-0.0282798,0.007456699,0.04911795,-0.09822933,0.8843984,0.2423245,0.4140985
81.42,0.01553294,-0.0242678,-0.02519236,-0.009247943,0.04537311,-0.09885944,0.8866897,0.2488659,0.4171955
81.44,0.007611096,-0.008170385,-0.008135132,-0.02571302,0.04502184,-0.08761307,0.878934,0.2644804,0.4342449
81.46000000000001,-0.0025445,0.01594661,0.01260236,-0.02019056,0.01258937,-0.0573883,0.8689541,0.2881039,0.4549576
81.48,0.0007484036,0.0195571,0.01444785,-0.006134713,-0.03129613,-0.02024778,0.8724313,0.2912124,0.4567627
81.5,0.005523116,0.01067047,0.00610245,0.01657086,-0.03192931,0.001083395,0.8773978,0.2818181,0.4483629
81.52,0.005912459,0.01514096,0.00569123,0.02723837,-0.02409667,0.01004751,0.8779856,0.2857777,0.4478852
81.54,0.004678043,0.01636761,0.001468717,0.01235576,-0.03168852,0.02102713,0.8769554,0.2864927,0.4435854
81.56,-0.0005444708,0.01173058,-0.005315146,0.01171941,-0.03089947,0.02931274,0.8719422,0.2813455,0.4367146
81.58,-0.006851515,0.01370585,-0.006590741,0.009559823,-0.02742562,0.03930775,0.8658488,0.282814,0.4353432
81.60000000000001,-0.006469239,0.00827582,-0.01298833,0.004413105,-0.03119508,0.05078539,0.8664477,0.2768825,0.4288416
81.62,-0.00195221,0.002106709,-0.01400799,0.008997413,-0.03365755,0.04297738,0.8711836,0.2702186,0.4277101
81.64,-3.251526e-05,-0.002340569,-0.01061693,-0.005321292,-0.04021811,0.03797162,0.8733232,0.2652844,0.4309818
81.66,0.0006929174,-0.01016661,-0.01351107,-0.01221156,-0.04724589,0.04023639,0.8742689,0.2569801,0.4279609
81.68,0.002535103,-0.006513024,-0.009907632,-0.004204885,-0.04319015,0.03202697,0.8763311,0.2601645,0.4314305
81.7,0.007555581,-0.005245424,-0.005410476,-0.001487511,-0.04552671,0.03190604,0.8815708,0.2609721,0.435787
81.72,0.01173907,-0.007977949,-0.002491109,0.005134601,-0.0581487,0.03246348,0.8859726,0.2577892,0.4385595
81.74,0.007940784,-0.004009507,0.001351089,0.01064309,-0.07467297,0.03496969,0.8823915,0.261317,0.4422491
81.76,0.002906077,-0.005802669,-0.000101232,0.01900841,-0.08879499,0.0489578,0.8775728,0.2590932,0.4406393
81.78,0.002919742,-0.005166429,-0.0004762731,0.02156842,-0.08421439,0.06059729,0.8778012,0.2593088,0.4401028
81.8,0.001407606,-0.003257595,-0.004856879,0.01051905,-0.07724573,0.06870185,0.876502,0.2608074,0.4355572
81.82000000000001,-0.0001965264,-0.005670072,-0.01069623,0.003326451,-0.06856376,0.06532191,0.8751089,0.2579951,0.4295501
