timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
284.12,-0.006960312,0.006794108,-0.0003439912,-0.03268659,0.03737874,-0.01351779,0.2457727,0.5051465,0.8225624
284.14,-0.005493368,0.001882587,0.003447338,-0.02912753,0.02685663,-0.01322856,0.2472861,0.5003131,0.8262412
284.16,-0.003225058,-0.0005488748,0.005707014,-0.02691017,0.02312078,-0.008601452,0.2496035,0.4979634,0.8283856
284.18,-0.0009040573,0.0005279224,0.003550225,-0.02480065,0.01748867,-0.002780211,0.2519757,0.4991253,0.8261115
284.2,0.002492286,0.003088613,0.001286267,-0.0293777,0.016812,-0.0003921379,0.255425,0.501774,0.8237289
284.22,0.002796219,0.002734382,-0.001589342,-0.03559641,0.0203468,-0.003335515,0.2557834,0.5015102,0.8207339
284.24,0.001552429,-5.351566e-05,-0.004147709,-0.03889598,0.02037637,-0.004542271,0.2545954,0.498815,0.8180557
284.26,0.003055238,-0.0002670314,-0.001894784,-0.03786285,0.02008581,-0.003807886,0.2561552,0.498696,0.8201886
284.28000000000003,0.00147398,-0.001375748,-0.000436347,-0.0303068,0.02158754,-0.005100604,0.254632,0.4976833,0.8215271
284.3,5.940172e-05,-0.003113156,0.0004461322,-0.02363553,0.02268767,-0.00615275,0.2532765,0.4960429,0.8222898
284.32,0.001402308,-0.004886072,0.001067561,-0.02207313,0.02916276,-0.008174301,0.2546792,0.4943675,0.8227922
284.34000000000003,-0.001093538,-0.003923358,5.309835e-05,-0.02325992,0.03561586,-0.01179158,0.2522438,0.4954279,0.8216595
284.36,-0.004531065,0.0003900197,0.000914563,-0.02830492,0.02708841,-0.01581056,0.248867,0.4998385,0.8224039
284.38,-0.007092745,-0.0009219396,0.001042966,-0.03618907,0.01446822,-0.01852364,0.2463661,0.4986231,0.8224168
284.40000000000003,-0.006962109,-0.001904702,0.00131458,-0.03990761,0.0115126,-0.01677472,0.2465571,0.4977359,0.8225745
284.42,-0.004903107,-0.001142707,0.005309626,-0.03866231,0.01181366,-0.0139306,0.2486756,0.4985922,0.8264577
284.44,-0.004883451,-0.003533397,0.009671048,-0.03736594,0.01164898,-0.01331653,0.2487534,0.4962944,0.8307096
284.46,-0.001486187,-0.002041028,0.01178445,-0.02785326,0.01220193,-0.01411081,0.2522072,0.4978778,0.8327164
284.48,0.0004030511,0.0003026636,0.01272982,-0.01371263,0.01223912,-0.01387593,0.2541512,0.5003106,0.8335585
284.5,-0.001550211,0.001363728,0.01374255,-0.01229055,0.01226056,-0.008768779,0.2522508,0.5014586,0.8344722
284.52,0.0009166845,0.0005690055,0.0108254,-0.01724051,0.01479957,-0.003075594,0.2547686,0.5007486,0.8314607
284.54,0.002463389,-0.004610424,0.004676736,-0.02139839,0.02275651,-0.002997083,0.2563644,0.4956516,0.825223
284.56,0.001378801,-0.007815343,0.0007122511,-0.02529449,0.03339094,-0.004747901,0.255327,0.4925267,0.8211749
284.58,0.001538834,-0.008835079,-0.00318779,-0.0232855,0.03489217,-0.004869195,0.2555325,0.4915843,0.8171968
284.6,0.001504621,-0.006561547,-0.002764793,-0.02021612,0.0261101,-0.007014719,0.2555421,0.4939319,0.817547
284.62,0.001576669,-0.003088901,0.001119662,-0.0218109,0.01970914,-0.01100196,0.2556563,0.4974751,0.8213637
284.64,0.001337309,-0.005036762,0.0006213947,-0.02116495,0.01860424,-0.01386935,0.2554577,0.495594,0.8208023
284.66,0.001040373,-0.005101561,0.00741985,-0.01545574,0.01794889,-0.01705915,0.2552,0.4955922,0.8275424
284.68,-0.0004902442,-0.00224822,0.01577256,-0.0110401,0.01545257,-0.01676276,0.2537073,0.4985044,0.8358414
284.7,-0.003076608,-0.001166716,0.006427409,-0.008777017,0.0128029,-0.01141351,0.2511574,0.4996408,0.8264477
284.72,-0.003206934,-0.0008624262,-0.001925244,-0.007103893,0.01263006,-0.008345213,0.2510622,0.499996,0.8180516
284.74,-0.002316536,-0.004235221,0.002771618,-0.007184265,0.01538374,-0.009890838,0.251986,0.4966701,0.8227103
284.76,0.003863029,-0.01079353,-0.00144635,-0.009783526,0.03494548,-0.01855302,0.2582273,0.4901936,0.8184309
284.78000000000003,0.005961542,-0.009908243,0.001131295,-0.01393719,0.040437,-0.01781239,0.2603542,0.4911134,0.8209848
284.8,0.001587202,-0.007241108,0.004815223,-0.02060929,0.04409532,-0.01868226,0.256007,0.4938103,0.8246494
284.82,-0.00331823,-0.004161306,0.00740742,-0.02406648,0.03685986,-0.01831545,0.2511274,0.496915,0.8272265
284.84000000000003,-0.004157135,-0.001763465,0.01032304,-0.02229211,0.01496983,-0.01052249,0.2503132,0.499333,0.8301313
284.86,-0.006543616,-0.002885001,0.01123971,-0.01727045,0.004661908,-0.00594045,0.2479501,0.4982268,0.8310416
284.88,-0.007536912,-0.005216421,0.01333827,-0.0082529,0.009677101,-0.01114612,0.2469786,0.4959061,0.8331386
284.90000000000003,-0.003295528,-0.004482801,0.0139147,-0.004680408,0.006687063,-0.01242725,0.2512399,0.496646,0.8337184
284.92,-0.002423989,-0.005546549,0.009579704,-0.00524791,-0.000381101,-0.007471125,0.2521293,0.4955841,0.8293921
284.94,-0.002384584,-0.008327007,0.006056827,-0.005510023,0.001288033,-0.005018006,0.2521845,0.4928011,0.8258833
284.96,0.0008554662,-0.01065629,0.004432019,-0.01297696,0.004875363,-0.003739188,0.2554382,0.4904648,0.8242781
284.98,-0.0004103559,-0.01343914,0.00622208,-0.0157091,0.004841386,-0.008134892,0.254184,0.4876704,0.826093
285.0,-0.002274156,-0.01235761,0.00965415,-0.01181237,0.001742045,-0.01616296,0.2523299,0.4887356,0.8295551
285.02,-0.001266259,-0.01113838,0.01100197,-0.009435904,-0.003775157,-0.01803146,0.2533456,0.4899334,0.8309381
285.04,-0.002237279,-0.01185472,0.01308921,7.380302e-05,-0.005782604,-0.01780517,0.2523804,0.4891905,0.8330657
285.06,-0.001893253,-0.009308805,0.01350079,0.007507031,-0.002249248,-0.01810302,0.2527286,0.4917043,0.8335229
285.08,-0.001415825,-0.00797624,0.01203556,0.006158299,0.003099374,-0.01828364,0.2532082,0.4929994,0.8321087
285.1,-0.002375211,-0.006280399,0.008538667,0.007395654,0.009050325,-0.01674359,0.2522494,0.4946524,0.8286685
285.12,-0.00221441,-0.002234644,0.00419185,0.009200206,0.008473354,-0.01404014,0.2524089,0.4986501,0.8243838
285.14,-0.005442077,-0.003425447,0.006043098,0.007044877,0.003927427,-0.01577449,0.2491782,0.4974063,0.8263024
285.16,-0.00837869,-0.005416609,0.006217972,0.005914059,0.005899542,-0.01680439,0.2462367,0.4953574,0.8265497
285.18,-0.005655894,-0.003968083,0.002675164,0.0075052,0.004011956,-0.0149584,0.2489527,0.4967439,0.8230841
285.2,-0.003534389,-0.002304731,0.001894107,0.007608684,-0.005620268,-0.01492952,0.2510652,0.4983412,0.8223847
285.22,-0.00429398,0.0001284915,-0.002004271,0.008251814,-0.01143591,-0.01496462,0.2502943,0.5007045,0.8185718
285.24,-0.003120707,0.0001015504,-0.004292409,0.009826358,-0.008782638,-0.01482801,0.251454,0.5006044,0.8163727
285.26,0.0002926743,-0.001313799,-0.002646614,0.008433188,-0.004116672,-0.01486186,0.2548516,0.4991128,0.8181103
285.28000000000003,0.0007523341,0.000248892,-0.004588019,0.009079034,-0.007334248,-0.01501095,0.2552934,0.5005968,0.816263
285.3,8.510204e-08,0.0008108351,-0.004424431,0.01214084,-0.0100497,-0.01558339,0.2545214,0.5010779,0.8165221
285.32,0.000806542,0.0009653876,-0.001501857,0.013105,-0.009769165,-0.01542374,0.2553064,0.5011498,0.8195413
285.34000000000003,0.00109299,0.001688793,-0.0001924116,0.01028298,-0.0106802,-0.01524946,0.25557,0.5017892,0.8209479
285.36,0.002286199,-0.0001001586,0.000381751,0.006963405,-0.007079559,-0.01538277,0.256739,0.4999153,0.8216193
285.38,0.003137196,-0.001113862,-0.0004422031,0.01135478,-0.008264637,-0.0161842,0.2575648,0.498816,0.8208925
285.40000000000003,0.004296626,-0.001257938,0.001476876,0.01503406,-0.0086512,-0.01806807,0.2586983,0.4985859,0.8229083
285.42,0.007005395,-0.001308864,0.003524727,0.008858308,0.003179581,-0.01884515,0.2613808,0.4984489,0.8250524
285.44,0.006175963,0.0002325421,0.001413296,0.001681745,0.01600403,-0.01705537,0.260525,0.4999041,0.8230364
285.46,0.002060007,0.0008654525,0.002962995,-0.002815355,0.01983124,-0.01498753,0.2563831,0.5004512,0.8246808
285.48,-0.001196418,0.002273621,0.005599117,-0.004512259,0.003886699,-0.01391936,0.2531013,0.5017739,0.8274108
285.5,0.0005516705,0.004013392,0.003684416,-0.0006063183,-0.012809,-0.01023385,0.2548247,0.503429,0.8255892
285.52,0.004467845,0.003077207,0.001010702,0.005411285,-0.006675401,-0.005484226,0.2587169,0.5024093,0.8230077
285.54,0.00382329,0.001557358,-0.0008385139,0.01080497,0.003869462,-0.0059982,0.2580492,0.5008073,0.8212498
285.56,0.002177854,0.0003813992,0.0002831666,0.01569606,0.01165145,-0.01006542,0.2563817,0.4995508,0.8224617
285.58,0.0009443023,0.001064617,0.001464262,0.01655301,0.01671174,-0.01453704,0.2551273,0.5001553,0.8237319
285.6,-0.0004272318,0.003520674,0.0009988065,0.01326283,0.01277734,-0.01917469,0.2537361,0.5025346,0.8233542
285.62,-0.00136301,0.005928344,0.002539254,0.009215409,0.006938979,-0.0218888,0.2527818,0.5048677,0.8249809
285.64,-0.003286613,0.007466036,0.002269024,0.005301917,-0.000324028,-0.02496067,0.2508409,0.5063332,0.8247955
285.66,-0.001187911,0.006322081,4.931267e-05,0.005422656,-0.005323365,-0.02985298,0.2529232,0.5051198,0.8226592
285.68,0.001439688,0.003962579,-0.002492733,0.007138382,-0.0002737663,-0.03037055,0.2555353,0.502694,0.8201989
285.7,-0.0005840543,0.0003785195,-0.004066702,0.006567923,0.003743943,-0.02339408,0.2534969,0.499047,0.818705
285.72,-0.0009792666,-0.002514211,-0.001210182,0.01389447,-0.007781485,-0.01203839,0.2530878,0.4960946,0.8216397
285.74,-0.0002164854,0.0003928628,-0.0008132059,0.02634316,-0.03187452,-0.0027336,0.2538375,0.4989453,0.8221126
285.76,0.003417913,0.002855251,-0.005555229,0.03174514,-0.04850448,-0.0004891235,0.2574596,0.5013544,0.8174443
285.78000000000003,0.01104715,0.001088995,-0.009092429,0.03554603,-0.04130133,-0.002284384,0.2650773,0.499538,0.8139782
285.8,0.0124032,0.001704878,-0.007724982,0.03931062,-0.02163898,-0.003388777,0.2664231,0.5001069,0.8154139
285.82,0.008716245,0.005149401,-0.003961746,0.03704431,-0.007405354,-0.004205286,0.2627275,0.5035076,0.8192422
285.84000000000003,0.007195224,0.01092215,-0.00616368,0.03338196,0.003377834,-0.007886576,0.2611999,0.5092397,0.8171017
285.86,0.005077765,0.01624122,-0.01256058,0.0323004,0.01095844,-0.01317592,0.2590783,0.5145217,0.8107626
285.88,0.001982053,0.01382355,-0.01526636,0.02749019,0.01386488,-0.01419842,0.2559809,0.5120709,0.8081105
285.90000000000003,0.002014505,0.01097624,-0.01322199,0.02076842,0.008563321,-0.008674969,0.2560142,0.5091951,0.8102038
285.92,0.002028808,0.01288928,-0.01054306,0.02171963,-0.00954601,0.001098111,0.2560318,0.5110846,0.8129266
285.94,-0.0007421201,0.01146979,-0.008656657,0.02380808,-0.02141962,0.006479979,0.2532666,0.5096468,0.8148514
285.96,-0.0001404136,0.0108746,-0.005419628,0.02263481,-0.02442142,0.0008643572,0.2538762,0.5090389,0.8181211
285.98,0.002159988,0.01427261,-0.006392341,0.02350903,-0.02750066,-0.006355682,0.2561866,0.5124301,0.8171753
286.0,0.002407983,0.01727737,-0.0096408,0.02128005,-0.02513071,-0.009113431,0.2564465,0.5154341,0.8139481
286.02,0.006521149,0.02037734,-0.01020215,0.01731033,-0.02907398,-0.01375307,0.260589,0.5185523,0.8134116
286.04,0.005202113,0.01659621,-0.009429209,0.02041031,-0.02779498,-0.007185716,0.2592877,0.5147912,0.814188
286.06,0.005891694,0.01736489,-0.009859023,0.02870349,-0.03239945,-0.003239525,0.259997,0.5155877,0.8137555
286.08,0.00709279,0.01673561,-0.01196428,0.03783915,-0.03830288,0.0009327607,0.26122,0.5149943,0.8116415
286.1,0.01012772,0.01557579,-0.01197957,0.04376514,-0.04517512,0.006343314,0.2642792,0.5138786,0.8116112
286.12,0.01398178,0.01481179,-0.01443148,0.04682959,-0.04720438,0.00528552,0.26816,0.513167,0.8091379
286.14,0.01416604,0.01241976,-0.0180743,0.03806802,-0.04343483,0.002849057,0.268374,0.5108358,0.8054672
286.16,0.01254457,0.01375826,-0.02200491,0.02457964,-0.03693041,-0.00101817,0.2667855,0.5122435,0.8015018
286.18,0.01112978,0.01527713,-0.0227375,0.02514082,-0.02319509,-0.008932874,0.2654074,0.5138397,0.8007272
286.2,0.01126536,0.01559647,-0.01843241,0.02910371,-0.01886545,-0.01044104,0.2655835,0.5142446,0.8049825
286.22,0.01365504,0.01764083,-0.01761016,0.02854448,-0.02781848,-0.004888654,0.2680178,0.5163826,0.8057469
286.24,0.01603982,0.01971924,-0.01998942,0.03445714,-0.03223412,-0.001599832,0.2704515,0.5185629,0.8033015
286.26,0.01621135,0.02057967,-0.02378907,0.03699776,-0.02759419,-0.0007214027,0.2706767,0.5195334,0.7994271
286.28000000000003,0.01589905,0.01581021,-0.02680009,0.0335167,-0.02373764,0.0004789091,0.270423,0.5148823,0.7963325
286.3,0.01653731,0.0120896,-0.02909295,0.03191163,-0.02652405,0.001015335,0.2711252,0.5112884,0.7939469
286.32,0.01483363,0.01742976,-0.03338493,0.02304928,-0.02494326,0.001168603,0.269491,0.5167634,0.7895523
286.34000000000003,0.01217548,0.02297048,-0.03123244,0.01697814,-0.01982708,-0.001155425,0.266908,0.522447,0.7915918
286.36,0.01092262,0.02334328,-0.02654138,0.02011424,-0.01861379,-0.004857418,0.2657362,0.5229708,0.796159
286.38,0.01122332,0.0220205,-0.02608361,0.01905732,-0.01991307,-0.003895711,0.2661237,0.5218071,0.7964816
286.40000000000003,0.01540416,0.02239106,-0.02439777,0.01958237,-0.02859638,-0.002305476,0.2703972,0.5223451,0.7980208
286.42,0.01951269,0.02329215,-0.02471938,0.02275164,-0.04291331,-0.002462937,0.2746041,0.5234221,0.7975409
286.44,0.0207154,0.02325385,-0.02742794,0.02484093,-0.05372681,0.0008263042,0.2759111,0.5235683,0.7946626
286.46,0.02162639,0.02409774,-0.02919407,0.02851191,-0.05533655,0.003037514,0.2769327,0.5246052,0.792715
286.48,0.02264181,0.02627858,-0.02975806,0.02694663,-0.05316026,0.0005077884,0.2780654,0.5269877,0.7919579
286.5,0.02359397,0.02928562,-0.02855147,0.02403079,-0.0463053,0.0006714397,0.2791418,0.5302053,0.7929594
286.52,0.02342999,0.02853127,-0.03023212,0.02483886,-0.0282376,0.002124807,0.2791093,0.5296705,0.7910618
286.54,0.02333917,0.02577396,-0.03233541,0.02240089,-0.02057085,-0.001965986,0.2791575,0.5271419,0.7887295
286.56,0.02306075,0.02596758,-0.03344139,0.01736267,-0.01624035,-0.004531754,0.2790261,0.5275736,0.7873824
286.58,0.02076313,0.02328523,-0.03664355,0.009755589,0.00601081,-0.002914907,0.2768835,0.5251386,0.7839268
286.6,0.01888465,0.02028804,-0.03579608,-0.001157684,0.01494803,-0.003436983,0.2751683,0.522398,0.7845084
286.62,0.01860159,0.02143097,-0.03405544,-0.00842935,0.01262727,-0.004479232,0.2750567,0.5238066,0.7859704
286.64,0.02131424,0.02104287,-0.0330977,-0.01710519,0.02605515,-0.004349313,0.2779489,0.5236928,0.7866367
286.66,0.02436464,0.0195388,-0.02924634,-0.03400942,0.03904677,-0.00346795,0.281187,0.5224715,0.7901838
286.68,0.02316829,0.0188224,-0.02994174,-0.04738198,0.04563531,-0.002516898,0.2801865,0.5220459,0.7891714
286.7,0.02040543,0.0185859,-0.03050259,-0.05602804,0.05168968,-0.003496951,0.2776277,0.5221079,0.7882812
286.72,0.01824774,0.01879007,-0.0256956,-0.06667833,0.05618785,-0.006734394,0.2756822,0.5226178,0.7927467
286.74,0.01856921,0.01900489,-0.01995098,-0.06949245,0.06016004,-0.009206092,0.2762239,0.5231453,0.798138
286.76,0.02023257,0.02015825,-0.01505767,-0.06841328,0.05865423,-0.007104547,0.2781153,0.5246178,0.8026669
286.78000000000003,0.02044188,0.01996567,-0.0188298,-0.07337733,0.05677125,-0.004593385,0.2785603,0.5247506,0.7985201
286.8,0.02115332,0.01852912,-0.02403671,-0.07274348,0.0617205,-0.001905313,0.2795148,0.5236452,0.7929291
286.82,0.01950183,0.01828778,-0.02101755,-0.06719469,0.06947254,-9.235523e-05,0.2781137,0.5237406,0.7955555
286.84000000000003,0.01360525,0.01771673,-0.02116636,-0.06616046,0.07563929,-0.004130425,0.2724747,0.5235114,0.7950056
286.86,0.008392875,0.01682895,-0.0216525,-0.06515512,0.07087691,-0.004991373,0.2675265,0.5229702,0.7941108
286.88,0.0077619,0.01502782,-0.01557165,-0.06492669,0.05741106,-0.007365797,0.2671659,0.5215201,0.7997761
286.90000000000003,0.009916818,0.01249018,-0.01336569,-0.06567154,0.05239567,-0.01327136,0.2695966,0.5193373,0.8015601
286.92,0.01111384,0.01097809,-0.01838359,-0.06522712,0.05881103,-0.008301809,0.271074,0.5181834,0.7961148
286.94,0.01194808,0.007849551,-0.02307194,-0.06885697,0.07451582,-0.004614318,0.2721928,0.5154157,0.7909943
286.96,0.008260939,0.006132976,-0.02006448,-0.07512137,0.09230413,-0.005798677,0.2687939,0.5140621,0.7935652
286.98,0.001446624,0.006964823,-0.01304906,-0.08191364,0.09520884,-0.002625094,0.2622708,0.5152581,0.8001404
287.0,-0.0002296293,0.002109536,-0.009282176,-0.08726469,0.08613511,-0.002157416,0.260888,0.5107675,0.8034638
287.02,-0.001857453,-0.002629322,-0.004579883,-0.08111491,0.07138676,8.182251e-05,0.2595551,0.506393,0.8077203
287.04,-0.002882189,-0.0008710019,0.003274321,-0.065675,0.04762599,0.008110958,0.2588257,0.5085144,0.8151274
287.06,-0.0005768281,-0.0009971361,0.01130505,-0.04990345,0.03326273,0.01392119,0.2614258,0.5087491,0.8227112
287.08,0.0007484237,-0.003521211,0.0131954,-0.03293212,0.03883405,0.01197595,0.2630445,0.5065827,0.8241561
287.1,0.004450524,-0.005436158,0.008807492,-0.02217492,0.04233798,0.006168396,0.267038,0.5050214,0.819326
287.12,0.005092212,-0.007187035,0.005676548,-0.02531787,0.04173143,0.003956131,0.2679685,0.5036192,0.8157577
287.14,0.001993737,-0.00658567,-0.001808397,-0.03070405,0.04820255,0.002960221,0.2651559,0.5045635,0.8078413
287.16,0.002873835,-0.004110951,-0.008164394,-0.03379265,0.05531499,0.002217586,0.2663185,0.5073744,0.8010606
287.18,0.000307353,-0.002131735,-0.005282081,-0.04093481,0.06531685,-0.0004708094,0.2640307,0.5096824,0.8035256
287.2,-0.005783566,-0.00276665,-0.0007400205,-0.04478476,0.06693788,-0.003850872,0.2582144,0.5093684,0.8076579
287.22,-0.009735832,-0.004913615,0.007066207,-0.03975091,0.04344795,-0.000746951,0.2545318,0.507534,0.8150624
287.24,-0.009649213,-0.005448241,0.009039832,-0.03135059,0.01881068,0.001826498,0.2548826,0.5073031,0.816643
287.26,-0.005169303,-0.006110572,0.008283369,-0.02343639,0.01545812,0.001996324,0.2596204,0.5069351,0.8155031
287.28000000000003,-0.007629094,-0.008460956,0.01305999,-0.01920331,0.02589929,0.0007164078,0.257655,0.505144,0.8195448
287.3,-0.01051165,-0.01009823,0.01115287,-0.01942495,0.02614201,-0.0005392021,0.255008,0.5037707,0.8172879
287.32,-0.014109,-0.01162054,0.01460186,-0.02339981,0.02834766,-0.001694135,0.2516377,0.5025014,0.8203999
287.34000000000003,-0.01016535,-0.009317221,0.009255968,-0.02654192,0.02576924,-0.002442037,0.2557994,0.5050462,0.8147305
287.36,-0.005531956,-0.005163563,0.009081203,-0.02424194,0.03320254,-0.003133392,0.2606413,0.5094296,0.8142462
287.38,-0.005818498,-0.002472111,0.009600396,-0.02622073,0.04464416,-0.00694019,0.2605533,0.5123389,0.8144701
287.40000000000003,-0.005102001,-0.002028195,0.006377784,-0.03412771,0.04524237,-0.008237618,0.2614584,0.5129888,0.8109668
287.42,-0.005793871,-0.002860459,0.008724359,-0.03909592,0.04976688,-0.009064047,0.260945,0.5123508,0.8130473
287.44,-0.0069099,-0.002984149,0.009402047,-0.03808834,0.05337795,-0.01033305,0.2599973,0.5124098,0.8134737
287.46,-0.007344857,-0.002941149,0.01277144,-0.03477542,0.05181918,-0.007682567,0.2597205,0.5126242,0.8166067
287.48,-0.008001676,-0.004886401,0.01763916,-0.03444829,0.05257509,-0.006201748,0.2592116,0.5108392,0.821253
287.5,-0.008179221,-0.01142715,0.01490067,-0.03170338,0.05372482,-0.003930464,0.2591717,0.5044476,0.8183083
287.52,-0.01026539,-0.01861101,0.009247617,-0.02683967,0.05690723,-0.00262102,0.2572127,0.4974019,0.8124646
287.54,-0.01340027,-0.01837257,0.006750571,-0.0267489,0.05821918,-0.006642362,0.2541946,0.4977671,0.8097924
287.56,-0.01753242,-0.01783442,0.01463314,-0.02607864,0.05533563,-0.006751238,0.2501686,0.4984202,0.8175152
287.58,-0.02018779,-0.02208069,0.02447066,-0.0273764,0.04646817,-0.004964233,0.2476085,0.4942766,0.8272083
287.6,-0.01970679,-0.0206495,0.02142723,-0.02802199,0.02718396,-0.002540986,0.2481733,0.4957979,0.824036
287.62,-0.020295,-0.01754385,0.01643118,-0.01941266,0.009468726,0.004932539,0.2476571,0.4989806,0.8189269
287.64,-0.01767409,-0.01929543,0.01947894,-0.009114088,0.0107215,0.006189107,0.250338,0.4972927,0.8218777
287.66,-0.01370835,-0.02106711,0.02172797,-0.00322021,0.0199752,0.002830538,0.2543513,0.4955713,0.8240458
287.68,-0.01619371,-0.02446644,0.02263487,-0.006104752,0.01912419,0.003908144,0.251901,0.4922085,0.8248881
287.7,-0.01800569,-0.02382775,0.02384465,-0.009774971,0.02184331,0.004028841,0.2501117,0.4928697,0.8260495
287.72,-0.01774558,-0.01997937,0.02235394,-0.008470276,0.025406,0.004796638,0.2503819,0.4967264,0.824527
287.74,-0.02198116,-0.02094716,0.02516084,-0.01250241,0.01905425,0.006998883,0.246144,0.4957527,0.8273186
287.76,-0.02480131,-0.01748469,0.02902138,-0.01416741,0.01864898,0.005367644,0.2433088,0.4991948,0.8311805
287.78000000000003,-0.02141356,-0.01487525,0.02649993,-0.01213687,0.0233873,0.002273864,0.2466687,0.5017697,0.8286773
287.8,-0.01790168,-0.01815859,0.02167635,-0.01174705,0.03093549,-0.000126424,0.2501397,0.4984378,0.8238888
287.82,-0.01824086,-0.01762954,0.01771921,-0.01009403,0.03574172,-0.0003328853,0.2497467,0.4989046,0.8199837
287.84000000000003,-0.02072866,-0.01766602,0.01807898,-0.01455283,0.02814773,0.0004284955,0.2471922,0.4987925,0.8204119
287.86,-0.02226724,-0.01667228,0.01665314,-0.02007443,0.02361906,-0.0009268282,0.2455741,0.4996974,0.8190706
287.88,-0.01957426,-0.01502566,0.013815,-0.02008661,0.02326192,-0.0005977657,0.2481749,0.5012424,0.8163326
287.90000000000003,-0.01617054,-0.01768824,0.01783339,-0.01901009,0.01953074,0.0007434404,0.2514739,0.4984657,0.8204661
287.92,-0.01753113,-0.01851603,0.02288863,-0.01582075,0.01715174,0.001488244,0.2499962,0.4975117,0.8256508
287.94,-0.01852423,-0.02036698,0.02976675,-0.008383657,0.0191273,0.003932445,0.2488741,0.4955228,0.8326726
287.96,-0.01851154,-0.02099611,0.03268636,0.0002780565,0.02339934,0.004189247,0.248746,0.4947441,0.8357498
287.98,-0.02192242,-0.01869888,0.02742053,-0.0009573161,0.02384627,0.004482294,0.2451829,0.4968803,0.8306557
288.0,-0.02448241,-0.02080338,0.02498305,-0.005486062,0.02365222,0.008673536,0.2424595,0.4946037,0.8284041
288.02,-0.02799514,-0.02064074,0.02119232,-0.004440417,0.01762768,0.01001327,0.2387721,0.4945834,0.8248133
288.04,-0.03187666,-0.01899895,0.02056966,-0.009624107,0.002113693,0.004814334,0.2347048,0.4960316,0.824404
288.06,-0.02720613,-0.01962159,0.02539079,-0.01321314,-0.004855306,-0.003099205,0.239178,0.495205,0.8294518
288.08,-0.02129486,-0.01553867,0.02666546,-0.008812121,-0.0001848378,-0.005663657,0.2448805,0.4990739,0.8309658
288.1,-0.0214583,-0.01132127,0.03104847,-0.008856337,0.0002846413,-0.002578436,0.2444968,0.5030677,0.8356008
288.12,-0.02223739,-0.01194339,0.02978934,-0.01107047,-0.0122291,-0.0001010485,0.2434865,0.5022129,0.834606
288.14,-0.02180074,-0.01571537,0.0240269,-0.01112035,-0.02242113,0.00217304,0.243681,0.4981999,0.8291202
288.16,-0.01755186,-0.01969003,0.02667116,-0.008396883,-0.01651747,0.00157587,0.2476774,0.4939764,0.8320532
288.18,-0.01143316,-0.01970407,0.02225293,-0.004386042,-0.007685504,-0.0002686568,0.2535336,0.4937061,0.8279354
288.2,-0.011097,-0.02022522,0.01559784,-0.005876833,0.003645052,0.0009335393,0.253598,0.4929214,0.8215919
288.22,-0.0128067,-0.02328234,0.01852939,-0.008934671,0.0208908,0.001313766,0.2516079,0.4895937,0.8248457
288.24,-0.0132144,-0.02415659,0.01905101,-0.008284744,0.0241911,0.00263515,0.2509122,0.4884419,0.8256994
288.26,-0.01617177,-0.02283724,0.01693792,-0.004457467,0.01428643,0.002350382,0.2476596,0.489477,0.8239276
288.28000000000003,-0.01828565,-0.01922964,0.01414284,0.001165144,0.008759718,-0.00216564,0.2452441,0.4927935,0.8214823
288.3,-0.01740025,-0.01522234,0.01101571,0.0002959255,0.003896215,-0.004848029,0.2458217,0.4965032,0.8187127
288.32,-0.0182707,-0.01510243,0.01353655,-0.005745069,0.00122251,-0.005231519,0.2446378,0.4963194,0.8215979
288.34000000000003,-0.02039043,-0.01530738,0.01858915,-0.005810889,0.003061529,-0.002814297,0.2421992,0.495805,0.8270209
288.36,-0.02014675,-0.01207903,0.01999726,-0.003687425,9.559437e-05,-0.000969845,0.2421188,0.4987187,0.8288048
288.38,-0.01594968,-0.00954362,0.01840815,-0.004156789,0.004417727,-0.001417313,0.2459871,0.5009348,0.8275964
288.40000000000003,-0.01129696,-0.01059629,0.01758676,-0.00262097,0.01445654,-0.00171656,0.2503064,0.4995589,0.8271603
288.42,-0.01280849,-0.0131533,0.01629188,-0.0003583865,0.01497477,-0.004247402,0.2484575,0.4966752,0.8262547
288.44,-0.01632637,-0.01509178,0.01434552,-0.0006950446,0.01387138,-0.00102901,0.2445988,0.4944071,0.8247013
288.46,-0.01707491,-0.01527514,0.01617064,-0.003540104,0.00735203,0.007008866,0.2435064,0.4938918,0.8269223
288.48,-0.01797717,-0.01410618,0.01923918,-0.003912192,-0.00341646,0.007303072,0.2422576,0.4947266,0.8303894
288.5,-0.01770244,-0.01374439,0.01899513,0.001435321,-0.006671262,0.003211175,0.2421832,0.4947524,0.830546
288.52,-0.01729116,-0.01296118,0.01809674,0.004532538,-0.005127542,0.002436293,0.2422432,0.4951981,0.8300503
288.54,-0.01063574,-0.009913065,0.01550518,0.004135424,-0.004877505,0.005464404,0.2481903,0.4975682,0.8282684
288.56,-0.008854932,-0.0103533,0.01364957,0.005839977,-0.007085864,0.004302469,0.2496147,0.4967883,0.8268193
288.58,-0.01034601,-0.01070794,0.01565837,0.007046743,-0.0007656338,0.003823351,0.2477665,0.4960941,0.8292351
288.6,-0.01082368,-0.01272103,0.01562328,0.003178836,-4.983657e-05,-0.002964109,0.2469315,0.4937419,0.8296072
