timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.44,-0.006296284,-0.01924219,-0.008774859,0.01023105,-0.09111904,0.07764776,0.9953022,-0.2816035,0.07500347
4.46,0.01167821,-0.02374546,-0.009925006,0.009801691,-0.1031122,0.07449947,1.013219,-0.2864107,0.07363962
4.48,0.02574119,-0.03154929,-0.01128854,0.009961791,-0.0768846,0.07486238,1.027221,-0.2945255,0.07205867
4.5,0.0163439,-0.03014342,-0.01657584,0.01246458,-0.04339161,0.07116786,1.01776,-0.2934378,0.06655052
4.5200000000000005,0.0006822882,-0.0292765,-0.02263007,0.01158564,-0.04414436,0.07133435,1.002035,-0.2928962,0.06027213
4.54,0.007920379,-0.03444648,-0.02107508,0.008836489,-0.03513535,0.06505045,1.009208,-0.298399,0.06159953
4.5600000000000005,0.004447097,-0.02541868,-0.01793372,0.0002795846,-0.01945734,0.06385169,1.005671,-0.2897115,0.06450966
4.58,-0.01284237,-0.0138078,-0.01987558,-0.01017975,-0.03011786,0.06646926,0.9883182,-0.2784484,0.06233281
4.6000000000000005,-0.006625809,-0.01421269,-0.01739442,-0.008993546,-0.02889665,0.06771961,0.994472,-0.2792081,0.06457517
4.62,-0.001928472,-0.01444369,-0.01419673,-0.001687726,-0.0301021,0.08140588,0.9991069,-0.2798004,0.06753023
4.64,-0.003521275,-0.01473501,-0.01426287,0.008612536,-0.04630079,0.09349191,0.997452,-0.2804587,0.06721774
4.66,-0.006561262,-0.02001288,-0.01493104,0.01898468,-0.0426501,0.09696022,0.9943501,-0.2861085,0.0662997
4.68,-0.01959011,-0.02602843,-0.01809896,0.02520497,-0.04705458,0.09643889,0.9812594,-0.2925007,0.06287856
4.7,-0.01893116,-0.03032989,-0.0141615,0.04081173,-0.07302539,0.09539034,0.981856,-0.2971831,0.06655953
4.72,-0.01789349,-0.03009795,-0.004734641,0.06292332,-0.1004955,0.09318872,0.9828302,-0.2973366,0.07572686
4.74,-0.01954124,-0.02029379,-0.001272157,0.07272627,-0.1164575,0.08619658,0.9811171,-0.2879225,0.07892719
4.76,-0.007999664,-0.008056765,-0.002529902,0.07418521,-0.1128796,0.08621974,0.9925909,-0.2760799,0.07740536
4.78,-0.002056227,-0.007668119,-0.005451612,0.07302506,-0.1131181,0.08886185,0.9984638,-0.2760894,0.07421836
4.8,0.008365112,-0.007519442,-0.006604022,0.06499769,-0.09177598,0.09103068,1.008812,-0.2763417,0.07280005
4.82,0.01979001,0.003893915,-0.01313,0.0561348,-0.04641939,0.09243079,1.020162,-0.2653313,0.06600802
4.84,0.006950696,0.01060743,-0.02248924,0.04369065,-0.04781992,0.08413536,1.007246,-0.2590215,0.05638274
4.86,-0.007179703,0.01287931,-0.01693148,0.02068379,-0.06419132,0.08201996,0.9930392,-0.2571525,0.06167435
4.88,-0.00501382,0.01594111,-0.0113771,-0.006758873,-0.05522852,0.08230055,0.9951286,-0.2544912,0.0669623
4.9,-0.002588869,0.01037347,-0.01646939,-0.02490872,-0.05079162,0.07282708,0.9974771,-0.2604554,0.06160325
4.92,-0.004198238,0.0005510454,-0.01400006,-0.0211857,-0.03550263,0.06598186,0.9957913,-0.2706689,0.06380551
4.94,-0.002348041,-0.007978327,-0.004032064,-0.02124343,-0.01849288,0.05490573,0.9975651,-0.2795831,0.07350618
4.96,-0.001944953,-0.01031731,0.004052205,-0.03682953,-0.02507419,0.03719215,0.9978918,-0.2823,0.08132318
4.98,-0.002953885,-0.006795429,0.005968849,-0.0417781,-0.03186403,0.02132605,0.9968068,-0.2791492,0.08297331
5.0,0.001018506,-0.008727567,0.005530844,-0.04488749,-0.03495759,0.001808559,1.000703,-0.2814454,0.08227042
5.0200000000000005,0.004859759,-0.01077671,0.009048593,-0.04248031,-0.03495564,-0.01350546,1.004469,-0.2838515,0.08552581
5.04,0.01489728,-0.01069863,0.002912086,-0.0252314,-0.02661808,-0.04218171,1.014359,-0.2844664,0.07887571
5.0600000000000005,0.006034585,-0.00074161,0.009340678,-0.003050379,-0.024852,-0.04977541,1.005425,-0.2748455,0.08505457
5.08,-0.0007873078,0.01186324,0.01101552,0.02069325,-0.01719789,-0.04319318,0.9985339,-0.2625697,0.08648529
5.1000000000000005,0.01280371,0.01773963,0.005005372,0.004397655,-0.003235127,-0.02745888,1.012059,-0.2570147,0.08023734
5.12,0.02510244,0.01374292,0.00228359,-0.01972685,0.01312679,0.0005364268,1.024295,-0.261324,0.07728465
5.14,0.01290256,0.006663362,0.007803542,-0.02674292,0.0112427,0.008315456,1.012036,-0.2687066,0.08258099
5.16,-0.001166423,0.007429438,0.01603885,-0.0331382,0.001693223,-0.000421063,0.9979129,-0.2682332,0.09060038
5.18,-0.005455389,0.01356294,0.01602746,-0.04040132,-0.004415537,0.003717637,0.9935745,-0.2623815,0.0903814
5.2,-0.01109255,0.02294384,0.01557758,-0.05518885,-0.02206406,-0.003136737,0.9878924,-0.253271,0.08973297
5.22,-0.004204065,0.02321599,0.01318443,-0.0879415,-0.02393241,-0.0189387,0.9947399,-0.253257,0.08715102
5.24,0.005784271,0.009580823,0.005346395,-0.1033792,-0.002160804,-0.02735542,1.004691,-0.2671372,0.07913442
5.26,-0.0001577245,-0.008254528,0.009475814,-0.08008254,0.003050703,-0.03475607,0.9987143,-0.2852041,0.08309578
5.28,-0.004024847,-0.02894034,0.01371509,-0.03289403,-0.006055926,-0.03367266,0.9948161,-0.3061083,0.08717767
5.3,-0.006406146,-0.03035023,0.006948556,0.03657865,-0.01942388,-0.03283431,0.9924066,-0.3077245,0.08026459
5.32,-0.01216837,-0.01130746,0.002946476,0.08863567,-0.04336732,-0.03648939,0.9866188,-0.2888777,0.07612691
5.34,-0.006147145,0.0008732363,-0.002258387,0.09479023,-0.07375858,-0.03957429,0.9926163,-0.2768838,0.07079723
5.36,0.004750096,0.005855105,-0.009474665,0.09956878,-0.09374121,-0.05285892,1.003491,-0.27208,0.06346648
5.38,0.009855779,0.004444027,-0.01361283,0.1204513,-0.08606106,-0.06562196,1.008576,-0.2736606,0.05922345
5.4,0.008688924,0.01024364,-0.01225405,0.1341491,-0.08330421,-0.06202775,1.007391,-0.2680218,0.06048603
5.42,0.005675364,0.02794556,-0.006130138,0.1254539,-0.08338767,-0.04880918,1.00436,-0.2504716,0.06652142
5.44,0.01173989,0.03202189,-0.008999108,0.09015958,-0.04242236,-0.04085949,1.01041,-0.2465372,0.0635708
5.46,0.0148943,0.02885213,-0.01324964,0.04728703,-0.001614946,-0.04272306,1.013553,-0.2498381,0.05924477
5.48,0.005714435,0.02762725,-0.01157076,0.03267804,0.001725539,-0.04484249,1.004364,-0.2511821,0.06085349
5.5,0.0006496027,0.02543629,-0.0139494,0.04325593,-0.005834453,-0.04350328,0.9992942,-0.2534793,0.05840924
5.5200000000000005,0.005093067,0.02816097,-0.01421925,0.03282444,0.001232866,-0.0410049,1.003736,-0.2508473,0.05807747
5.54,0.01443857,0.0298488,-0.017701,0.003913052,0.01967232,-0.04250582,1.013083,-0.2492377,0.05453669
5.5600000000000005,0.0202851,0.02823167,-0.02364871,-0.0178056,0.02809373,-0.05280717,1.018935,-0.2509182,0.04853191
5.58,0.01491623,0.02239117,-0.01858928,-0.03432827,0.02881152,-0.06651758,1.013576,-0.2568066,0.05353523
5.6000000000000005,0.002789666,0.01016668,-0.01283221,-0.02403192,0.02517151,-0.07253889,1.001463,-0.2690632,0.05923625
5.62,-0.005467828,0.002703164,-0.009518119,-0.003669858,0.02587683,-0.06934002,0.9932248,-0.2765433,0.06249364
5.64,0.0005761969,0.00764054,-0.01305391,-0.006268619,0.03116255,-0.07296299,0.9992922,-0.2716077,0.05890008
5.66,0.007209261,0.01285769,-0.02094833,-0.005804253,0.02972752,-0.08796213,1.005953,-0.2663781,0.05094642
5.68,0.0005553213,0.007987365,-0.01479273,-0.005600183,0.04112857,-0.09919098,0.9993297,-0.2712225,0.05704073
5.7,-0.001740453,0.005282328,-0.009856684,-0.004017481,0.04971959,-0.09775009,0.9970685,-0.2738886,0.06191294
5.72,0.003691262,0.004312396,-0.01055246,0.01716944,0.0466876,-0.09476889,1.002538,-0.2748073,0.06115044
5.74,0.004540547,0.0005469045,-0.004646974,0.03398462,0.04860037,-0.1073563,1.003428,-0.27851,0.0669862
5.76,0.003870719,0.003844353,-0.005632339,0.03827248,0.04638037,-0.1223506,1.002802,-0.2751391,0.06592812
5.78,0.004669802,0.01081027,-0.01100197,0.02859104,0.05928913,-0.1260781,1.003647,-0.2680899,0.06048286
5.8,0.005341243,0.01860976,-0.01461976,0.01207819,0.0758316,-0.1272026,1.004367,-0.2601979,0.05678651
5.82,0.00536635,0.01748367,-0.02072508,0.006118522,0.07202667,-0.1240435,1.004444,-0.2612223,0.05059944
5.84,0.004157894,0.002632269,-0.01941082,0.02657989,0.06888594,-0.1180363,1.003289,-0.275963,0.05182835
5.86,0.002395841,-0.01664303,-0.01638956,0.09138029,0.05746524,-0.1134623,1.001583,-0.2951193,0.05476018
5.88,-0.001302979,-0.03624676,-0.01951551,0.163767,0.02101125,-0.1131041,0.9979429,-0.3145969,0.0515403
5.9,-0.01030376,-0.02657759,-0.01447421,0.2189201,-0.02818132,-0.1155946,0.9890024,-0.3047966,0.05648285
5.92,-0.02786448,-0.0006114796,0.00159598,0.2639632,-0.0719186,-0.105049,0.9715031,-0.2786964,0.07244933
5.94,-0.04113804,0.001855484,0.01783846,0.2895145,-0.1227375,-0.08773534,0.9582909,-0.2760936,0.08858352
5.96,-0.03094559,0.0133781,0.02400796,0.2960381,-0.1784052,-0.07597573,0.9685429,-0.2644342,0.09464123
5.98,-0.01463189,0.03992782,0.02532813,0.2761076,-0.1928081,-0.06686839,0.9849125,-0.2377464,0.09584763
6.0,-0.006410812,0.05170811,0.02682114,0.2441262,-0.1752224,-0.05542516,0.9931849,-0.225826,0.09722662
6.0200000000000005,0.01328826,0.04364108,0.01094758,0.2015829,-0.1265734,-0.03904274,1.01293,-0.2337491,0.08124033
6.04,0.03986854,0.02650814,-0.005978489,0.1416984,-0.03132374,-0.03188226,1.039553,-0.2507329,0.06420391
6.0600000000000005,0.04575931,0.02902871,-0.00324271,0.1029132,0.02621447,-0.02352997,1.045482,-0.2480567,0.06683208
6.08,0.02628323,0.04681353,-0.00188449,0.07327557,0.02934782,-0.00303437,1.026044,-0.2301092,0.06808541
6.1000000000000005,0.01016918,0.07437139,0.000174345,0.02881961,0.05466781,0.0103915,1.009969,-0.2023802,0.07004204
6.12,0.01237298,0.09682398,0.008632224,-0.03129214,0.06604917,0.01927974,1.012213,-0.1797461,0.07840048
6.140000000000001,0.01118949,0.08399139,0.0168556,-0.08681487,0.03097552,0.02535299,1.011072,-0.1923839,0.08652751
6.16,0.001877637,0.07175129,0.02661444,-0.09434055,-0.004886308,0.04846191,1.001806,-0.204413,0.09619381
6.18,-0.00706235,0.06687768,0.02906682,-0.09134412,-0.03602301,0.09306005,0.9929129,-0.209057,0.09855853
6.2,-0.008935349,0.06239357,0.02681594,-0.1030131,-0.03677116,0.1185937,0.9910893,-0.2132912,0.09622609
6.22,-0.002889736,0.08070001,0.01852741,-0.1198564,-0.00744174,0.1446864,0.9971856,-0.1947134,0.08786328
6.24,0.001491806,0.0882942,-0.002775335,-0.1673657,0.003732495,0.1584691,1.001619,-0.1868248,0.06649423
6.26,0.01219359,0.07699922,-0.01852156,-0.2225799,0.01470438,0.1281851,1.012373,-0.1978007,0.05068966
6.28,0.01924436,0.05946179,-0.01946733,-0.2434134,0.01883492,0.1078662,1.019477,-0.2149928,0.04969266
6.3,0.01961253,-0.005846134,-0.02596476,-0.1502414,0.0478892,0.07000898,1.019956,-0.2795311,0.04310905
6.32,0.0120524,-0.01938352,-0.04044414,-0.1238571,0.04690144,0.05760495,1.012455,-0.2926472,0.02859194
6.34,0.004018805,-0.02301795,-0.04499735,-0.1492666,0.04688666,-0.006656696,1.004484,-0.2958402,0.02400227
6.36,0.01007356,-0.03061346,-0.02801771,-0.2132384,0.07540974,-0.07193902,1.010604,-0.3029778,0.04094475
6.38,0.007313227,-0.02811951,-0.00332368,-0.2564242,0.09005248,-0.0830506,1.007912,-0.3000133,0.06559935
6.4,-0.003172897,-0.01698293,0.008981131,-0.2395515,0.08570785,-0.1150476,0.9974974,-0.2883972,0.07786191
6.42,-0.00946212,-0.01962364,0.01546858,-0.1481131,0.004788168,-0.1467416,0.9912824,-0.2905524,0.08430462
6.44,0.00399316,-0.008556614,0.0209531,0.002685851,-0.1161507,-0.1308552,1.004814,-0.2789968,0.08974282
6.46,0.02692718,0.01995897,0.01629022,0.098893,-0.1334704,-0.1161842,1.027826,-0.2499915,0.08503315
6.48,0.02634944,0.05524024,0.006176467,0.1083569,-0.08466847,-0.09533119,1.027329,-0.2142204,0.07487314
6.5,0.02138657,0.09175421,-0.001867967,0.08750258,-0.0505782,-0.05363925,1.022449,-0.1772158,0.06678365
6.5200000000000005,0.02520851,0.09612634,-0.004187719,0.03526965,0.01243369,-0.03889441,1.026358,-0.1723501,0.06442022
6.54,0.02263831,0.09100054,-0.002632569,-0.03411568,0.1169526,-0.0251816,1.02388,-0.1769764,0.06593302
6.5600000000000005,0.01843535,0.09205118,-0.008137747,-0.08137362,0.1874649,0.02040693,1.019774,-0.1754173,0.06038662
6.58,0.01402734,0.08350494,-0.01535825,-0.1132772,0.1810551,0.05682615,1.015468,-0.1834434,0.05312573
6.6000000000000005,0.0118553,0.08406893,-0.01456621,-0.1878835,0.1639071,0.08603572,1.013404,-0.1823454,0.0538777
6.62,0.01125887,0.07478205,-0.01185881,-0.2974905,0.1934178,0.1120752,1.012922,-0.1910825,0.05654473
6.640000000000001,0.002029316,0.03631636,-0.004709196,-0.3606343,0.202706,0.1128226,1.003811,-0.2289815,0.06365315
6.66,-0.00349437,-0.002185863,0.004761163,-0.3654736,0.1558104,0.08734116,0.998412,-0.2669002,0.0730813
6.68,0.006104539,-0.02122113,0.003932066,-0.3380903,0.1172111,0.02286564,1.00814,-0.2853369,0.0722091
6.7,0.01405878,-0.02673052,0.001591546,-0.2838084,0.1044816,-0.05969577,1.016227,-0.2902359,0.06982493
6.72,0.009647556,-0.03001209,0.001904462,-0.1985938,0.1067941,-0.1160835,1.011952,-0.2928988,0.07009395
6.74,0.002753153,-0.02599935,-0.001687374,-0.107608,0.1004859,-0.1433763,1.005198,-0.2882628,0.0664582
6.76,-0.008290347,-0.01395463,0.002676699,-0.03492022,0.05887586,-0.164763,0.9942975,-0.2755937,0.07077848
6.78,-0.02332191,0.009076846,0.01079342,0.02987078,0.02169726,-0.1870049,0.9794117,-0.2519394,0.07885175
6.8,-0.0203207,0.04001975,0.009328178,0.03814764,0.01802071,-0.1905782,0.9825598,-0.2203768,0.0773438
6.82,-0.007822339,0.05445759,0.01650497,0.01457702,0.02407385,-0.1862214,0.9952047,-0.2053227,0.08447921
6.84,-0.006910161,0.05945755,0.03682321,0.02217002,0.001405983,-0.1859253,0.9962619,-0.199709,0.1047582
6.86,-0.006075786,0.06066219,0.04959062,0.001712248,-0.03373672,-0.1739398,0.9972392,-0.1978919,0.1174899
6.88,-0.003112705,0.05364497,0.04784453,-0.002888158,-0.06780637,-0.1443799,1.000342,-0.2042964,0.1157135
6.9,-0.000296209,0.05126364,0.03562338,0.05974428,-0.1118894,-0.09025666,1.003296,-0.2060635,0.1034696
6.92,0.002368013,0.05407074,0.02121967,0.1185991,-0.1208195,-0.02578272,1.006094,-0.2026398,0.08905211
6.94,0.003189933,0.0705957,0.00598706,0.132265,-0.1208413,0.02563207,1.007046,-0.1854948,0.07381567
6.96,0.01457625,0.08893795,-0.005820088,0.06755194,-0.09885515,0.06889725,1.018559,-0.1665277,0.0620146
6.98,0.02228024,0.08517922,-0.009947059,-0.02445076,-0.009074351,0.1064295,1.026387,-0.1696549,0.05790295
7.0,0.01749014,0.07443862,-0.019123,-0.08124477,0.04218803,0.1178626,1.021718,-0.1797552,0.04875048
7.0200000000000005,0.01844982,0.05921718,-0.02110227,-0.1298224,0.03655611,0.1051986,1.022798,-0.1943258,0.04680144
7.04,0.01969609,0.03159778,-0.005738313,-0.1892455,0.02986404,0.09629933,1.024164,-0.2212831,0.06220092
7.0600000000000005,0.02117044,0.008315199,0.006683022,-0.2662556,0.03686465,0.06402035,1.025758,-0.2438928,0.074662
7.08,0.0217803,-0.0001556836,0.0125168,-0.2893365,0.05141712,0.008087955,1.026488,-0.2516812,0.08053929
7.1000000000000005,0.008413987,-0.01515776,0.01053971,-0.2276491,0.03917458,-0.01457385,1.013243,-0.2659938,0.07860949
7.12,-0.004163367,-0.03674256,0.007237248,-0.1431209,0.03024681,-0.01977989,1.000789,-0.2868847,0.07535822
7.140000000000001,-0.001370692,-0.03258806,0.01169014,-0.05400372,0.01861651,-0.02328881,1.003706,-0.2820356,0.0798663
7.16,0.0001281652,-0.01637885,0.01121306,0.003109612,0.000267234,-0.02106309,1.00533,-0.2651344,0.07944845
7.18,-0.009965358,-0.00451067,0.01163853,0.04614064,-0.01368099,-0.03140381,0.9953626,-0.2525798,0.07993731
7.2,-0.009916845,0.01348805,0.01446679,0.1048127,-0.04482612,-0.03543299,0.9955367,-0.2339023,0.08283326
7.22,0.001341076,0.02786769,0.01332293,0.1397138,-0.03057463,-0.030671,1.006919,-0.2188525,0.08176156
7.24,0.00548229,0.04447166,0.01742375,0.1689416,-0.008444128,-0.02200646,1.011184,-0.2015872,0.0859392
7.26,0.006362286,0.05997591,0.01603627,0.1774443,-0.024587,-0.001968494,1.012185,-0.1854297,0.08463344
7.28,0.008702178,0.06357031,0.008697178,0.1367976,-0.01006885,0.007578089,1.014645,-0.1811887,0.07738119
7.3,0.01480331,0.07779691,0.005904533,0.07792465,0.007499145,0.01768978,1.020865,-0.1663203,0.07468053
7.32,0.01366719,0.07613664,0.002170423,0.01000209,0.01617744,0.04123854,1.019847,-0.1673414,0.07104331
7.34,0.007040948,0.05136118,0.001840813,-0.0353025,0.01778254,0.05235588,1.013338,-0.1914781,0.07081511
7.36,0.01345941,0.04566013,0.002857183,-0.05626054,0.007329491,0.06013006,1.019874,-0.1965392,0.07193693
7.38,0.01494153,0.02663762,0.002191161,-0.09553083,0.03440856,0.07164443,1.021474,-0.21492,0.07137994
7.4,0.01353411,0.002087183,0.001138283,-0.1123367,0.05815672,0.05354399,1.020184,-0.2388271,0.07043924
7.42,0.01712082,-0.008887887,-0.002063026,-0.07219596,0.05890521,0.01691462,1.023889,-0.2491581,0.06735277
7.44,0.005531748,-0.03317049,0.003164506,-0.02567115,0.07606573,-0.002452917,1.012419,-0.2727981,0.07269733
7.46,-0.003036189,-0.02261268,0.009656775,-0.001278447,0.09924782,-0.01316366,1.003972,-0.2616017,0.07930842
7.48,0.008810131,-0.0004874557,0.007376135,-0.00351571,0.1396535,-0.02260386,1.015941,-0.2388444,0.07714822
7.5,0.02990399,0.006329593,0.00500433,-0.03716005,0.1818249,-0.03504837,1.037157,-0.2314038,0.07489842
7.5200000000000005,0.03869047,0.0313879,0.00647054,-0.07090179,0.1798633,-0.04973056,1.046068,-0.2057313,0.07648808
7.54,0.01322133,0.02236771,0.02128997,-0.07759123,0.1444838,-0.04463626,1.020726,-0.2141468,0.09143237
7.5600000000000005,-0.03927745,0.02832602,0.04307255,0.005802162,0.03950435,-0.009357694,0.9684895,-0.207007,0.1134711
7.58,-0.04245393,0.01793023,0.04023087,0.03369694,-0.0114536,0.03527046,0.9654456,-0.2168257,0.1107633
7.6000000000000005,-0.04654756,0.02396083,0.03247303,0.05545094,-0.04745329,0.1112905,0.9614825,-0.2102268,0.1031449
7.62,-0.0405999,0.02659423,0.0129975,0.08883277,-0.08922216,0.1935829,0.9675562,-0.2070338,0.08381556
7.640000000000001,-0.02899006,0.01112634,0.00742645,0.1202649,-0.1408981,0.2242725,0.9792855,-0.2219504,0.07839767
7.66,-0.02524954,0.007061625,0.008489435,0.1317905,-0.1768001,0.2250707,0.983137,-0.2254721,0.07962052
7.68,-0.01396204,-0.0122069,3.454091e-05,0.109597,-0.1810503,0.2303027,0.9945261,-0.2442064,0.07133168
7.7,0.01463893,-0.03092663,0.005607242,0.08812853,-0.1507593,0.1963085,1.023219,-0.2624017,0.07707594
7.72,0.0415601,-0.04277476,0.007575489,0.07912057,-0.1138902,0.1401221,1.050222,-0.2737369,0.07922063
7.74,0.03746539,-0.04128315,-0.006127789,0.08633401,-0.1045365,0.09092224,1.046202,-0.2717464,0.06569803
7.76,0.01529791,-0.02775322,-0.009017546,0.1210914,-0.087575,0.05502749,1.024104,-0.2577339,0.0629924
7.78,0.01164349,-0.03519894,-0.00685041,0.1415928,-0.03765695,0.0425563,1.020515,-0.2647152,0.06534606
7.8,0.01401759,-0.02196958,0.002239584,0.1455642,0.001987553,0.006026323,1.022951,-0.2510413,0.07462398
7.82,0.01471683,0.008440395,0.01549889,0.1270954,0.01952026,-0.03338137,1.023711,-0.2202077,0.08807193
7.84,0.01535619,0.02052423,0.02186076,0.08096685,0.01389129,-0.02707053,1.024409,-0.207721,0.09462303
7.86,0.007840193,0.02826643,0.02769139,0.0673653,0.001810693,-0.02495755,1.01695,-0.1995958,0.1006439
7.88,0.00352994,0.01656712,0.02782993,0.0741889,0.0162881,-0.03405661,1.012697,-0.2109305,0.1009742
7.9,-0.00110332,0.009795112,0.03614269,0.06760274,0.02222077,-0.02272707,1.008121,-0.2173548,0.1094811
7.92,-0.001025274,0.02980651,0.04718156,0.0485363,0.02658298,-0.005227405,1.008256,-0.1970115,0.1207176
7.94,0.000999451,0.04045769,0.04092514,0.003691458,0.03175274,0.006211871,1.010337,-0.1860428,0.1146635
7.96,-0.01243026,0.02956359,0.03420184,-0.04116503,0.0124695,0.006571382,0.9969632,-0.196632,0.1081485
7.98,-0.0184287,0.001292749,0.02307311,-0.04265122,0.01368882,-0.0002261432,0.9910195,-0.2246089,0.09723487
8.0,-0.01171006,-0.03297843,0.005407054,0.007404966,0.007388683,-0.001760409,0.997791,-0.2585965,0.07979111
8.02,-0.005442812,-0.06051619,-0.004421671,0.07193356,-0.02108806,-0.007247325,1.004109,-0.2858618,0.07019148
8.040000000000001,-0.003006655,-0.07223236,-0.01102619,0.1346088,-0.03512296,-0.01325884,1.006592,-0.297319,0.06382182
8.06,-0.002933911,-0.07935804,-0.01531784,0.2157489,-0.04915127,-0.01225655,1.006709,-0.304202,0.05976938
8.08,-4.376578e-05,-0.08868279,-0.01290502,0.3162703,-0.04038763,-0.01514245,1.009641,-0.313304,0.06242415
8.1,-0.01149744,-0.06822829,-0.005222048,0.423459,-0.03116883,0.004280297,0.9982249,-0.2926498,0.07035032
8.120000000000001,-0.0205277,-0.03708234,0.001829292,0.487642,-0.03860909,0.03816077,0.9892292,-0.2613299,0.07764489
8.14,-0.002448694,-0.01111086,0.008538679,0.4855096,-0.02123258,0.03307981,1.007339,-0.2352115,0.0845968
8.16,0.0126789,0.02890905,0.01736228,0.4402886,-0.002401239,0.004322948,1.022493,-0.1950714,0.09366188
8.18,0.007319859,0.04292947,0.02329275,0.3802092,0.01327496,-0.02450558,1.017156,-0.1809554,0.09983284
8.2,-0.001467712,0.03865524,0.02411245,0.354049,0.0346523,-0.0437226,1.008388,-0.1851558,0.1008925
8.22,0.002012605,0.05599465,0.0266159,0.3290003,0.05346202,-0.03978181,1.011885,-0.1677605,0.1036359
8.24,0.006328643,0.06847612,0.03294951,0.2641702,0.08387481,-0.03977766,1.016215,-0.1552376,0.1102102
8.26,0.005452024,0.08415552,0.03372276,0.1935308,0.1006206,-0.05018792,1.01535,-0.139527,0.1112256
8.28,0.004843742,0.111919,0.03609773,0.1070008,0.06977736,-0.05961828,1.014752,-0.111738,0.1138452
8.3,-0.003682611,0.1146012,0.04507726,-0.0007527632,0.03136185,-0.06485273,1.006234,-0.1090304,0.1230728
8.32,-0.006442802,0.09864956,0.05316807,-0.1068111,0.03702394,-0.04376687,1.00348,-0.1249513,0.1314164
