timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
379.42,0.02633374,0.008338505,-0.01066016,0.01827899,-0.02670748,0.01017739,0.05457474,0.5274221,0.8533063
379.44,0.02863117,0.01198453,-0.01441325,0.008748862,-0.008130972,0.006305333,0.05676201,0.5310283,0.8496222
379.46,0.02677022,0.009560337,-0.01133421,-0.001776858,0.005829269,0.003523569,0.05480641,0.5285723,0.8527645
379.48,0.02548,0.005348216,-0.007900964,-0.01021101,0.01581543,-0.002017959,0.05343757,0.5243364,0.856255
379.5,0.02453276,0.008340931,-0.006026648,-0.01627696,0.02506873,-0.003762235,0.05242815,0.5273134,0.8581803
379.52,0.02239761,0.009621217,-0.009426004,-0.01510697,0.03065275,-0.004622046,0.05024754,0.5285856,0.8548255
379.54,0.02115596,0.01009776,-0.01505076,-0.01267221,0.03756884,-0.00380712,0.04897724,0.5290619,0.8492389
379.56,0.01947746,0.01103757,-0.01076949,-0.01517426,0.03810678,-0.004150492,0.04728691,0.530009,0.8535515
379.58,0.01624006,0.01052058,-0.00566179,-0.016005,0.03244382,-0.004657245,0.04405434,0.529507,0.8586837
379.6,0.01289959,0.01175113,-0.007163619,-0.01559438,0.02598418,-0.003673684,0.04073504,0.5307601,0.8571995
379.62,0.01376193,0.01099929,-0.007421855,-0.01619937,0.01989718,-0.003007127,0.04163443,0.5300384,0.856952
379.64,0.02005995,0.009389522,-0.007518644,-0.0147085,0.02901658,-0.001701312,0.04798488,0.5284662,0.8568593
379.66,0.02525385,0.01122729,-0.007616181,-0.01749397,0.04049265,-0.006935197,0.05324621,0.5303489,0.8567591
379.68,0.02554404,0.01182607,-0.006457799,-0.0225109,0.03888864,-0.0118996,0.05361871,0.5309999,0.8579083
379.7,0.0180541,0.01091546,-0.005136659,-0.02130444,0.03490326,-0.005684735,0.04622588,0.5301486,0.8592139
379.72,0.0090889,0.01024732,-0.002243893,-0.01951759,0.02801399,-0.001084698,0.0373723,0.5295469,0.862085
379.74,0.01131581,0.00790866,-0.001993318,-0.01951038,0.02547563,-0.005850471,0.03972476,0.5272816,0.862308
379.76,0.01369637,0.004366708,-0.0005771045,-0.0187368,0.03306006,-0.009237452,0.04224404,0.5238197,0.8636912
379.78000000000003,0.01115062,0.002066043,0.002787752,-0.01681609,0.03721938,-0.006410084,0.03984945,0.5216053,0.867018
379.8,0.01337682,0.00401831,-0.004336832,-0.01582685,0.03144904,-0.004525811,0.04223859,0.5236496,0.8598508
379.82,0.01321888,0.006560101,-0.01088994,-0.01644266,0.02302108,-0.002675327,0.0422547,0.5262888,0.8532508
379.84000000000003,0.01114207,0.005529627,-0.00310649,-0.01457114,0.02227692,-0.0009395188,0.04036243,0.5253606,0.8609833
379.86,0.01113162,0.007205653,0.002393218,-0.01465,0.02342619,-0.00270948,0.04054638,0.5271434,0.8664282
379.88,0.008571513,0.01089884,-0.003276664,-0.01634488,0.02248489,-0.0004077154,0.03818984,0.5309477,0.8606998
379.90000000000003,0.008586447,0.0101086,-0.005889951,-0.01611359,0.025069,0.001384869,0.03841682,0.5302728,0.8580248
379.92,0.009318243,0.007919854,-0.00240175,-0.01876415,0.02738641,-0.002549532,0.03936838,0.5282033,0.8614483
379.94,0.005916295,0.005723605,-0.001871078,-0.02049346,0.02938738,-0.005386035,0.03619321,0.5261302,0.8619114
379.96,0.003332845,0.004635886,-0.001304761,-0.02097756,0.03066829,-0.008831234,0.03384279,0.5251693,0.8624076
379.98,0.002296302,0.005876805,0.001115381,-0.02090076,0.03011766,-0.00868549,0.03304469,0.5265403,0.8647554
380.0,0.003225844,0.004460252,5.558592e-05,-0.01747432,0.03095565,-0.005862692,0.03421721,0.5252567,0.8636213
380.02,0.004955841,0.002997697,-0.001839754,-0.01765864,0.03080025,-0.01005252,0.03619388,0.5239298,0.8616501
380.04,0.003938602,0.001827634,-0.002147927,-0.01887463,0.03049661,-0.01208709,0.03542627,0.5228977,0.8612648
380.06,0.003174024,-0.001985226,-0.0007395303,-0.01812032,0.03118721,-0.009643534,0.0349136,0.5192245,0.862595
380.08,0.002446961,-0.001991225,0.001327702,-0.01984501,0.03259724,-0.009095501,0.03444004,0.5193596,0.8645833
380.1,-0.000567378,-0.0004020869,-0.0002188117,-0.01936401,0.03435864,-0.007118946,0.03168012,0.5210906,0.8629572
380.12,-0.002990266,0.0005637331,-0.002340172,-0.01701455,0.03192116,-0.007083679,0.02951186,0.5221985,0.860756
380.14,-0.00400535,0.002068066,-0.002021964,-0.01700808,0.02850589,-0.008031837,0.0287508,0.5238448,0.8609942
380.16,-0.004838259,-0.0003594902,-0.002516718,-0.01714029,0.02802959,-0.006345351,0.0281705,0.5215587,0.8604195
380.18,-0.005610241,-0.001643066,-0.002796655,-0.01533991,0.0271478,-0.006228834,0.02764889,0.5204158,0.8600597
380.2,-0.005861937,-0.002562492,-0.002420462,-0.01394854,0.02570355,-0.006097923,0.02764455,0.5196359,0.8603562
380.22,-0.006006954,-0.005545778,-0.003950997,-0.01572207,0.02428202,-0.006890858,0.02774311,0.5167906,0.8587463
380.24,-0.007142812,-0.004082696,-0.004399236,-0.0156513,0.02280372,-0.008607513,0.02684636,0.5183896,0.858219
380.26,-0.008155042,-0.00312298,-0.001310688,-0.01375292,0.02334571,-0.006891636,0.02606809,0.5194827,0.8612287
380.28000000000003,-0.008101283,-0.003312044,0.001189115,-0.01417725,0.02373787,-0.005813024,0.02634999,0.5194242,0.86365
380.3,-0.008294359,-0.001108978,0.001078676,-0.01341447,0.02034958,-0.005989098,0.02637864,0.5217546,0.8634616
380.32,-0.009493292,-0.0005234388,0.001380825,-0.01254298,0.01604833,-0.003304211,0.02539444,0.5224641,0.8636866
380.34000000000003,-0.01038779,-0.001070225,0.001550851,-0.01109912,0.01078603,-0.0004292737,0.02470714,0.5220378,0.8637804
380.36,-0.009414719,-0.003100653,-0.001150897,-0.007426879,0.007230919,-0.001166634,0.02587935,0.5201241,0.8610036
380.38,-0.005902292,-0.006172451,-0.003286665,-0.007677314,0.0188654,-0.004040385,0.02958241,0.5171652,0.858794
380.40000000000003,-0.003671575,-0.009146716,-0.001801712,-0.009246387,0.03333851,-0.009444235,0.03199498,0.5142996,0.8602065
380.42,-0.009806724,-0.01121803,0.001042375,-0.008409279,0.02489723,-0.01622305,0.02603271,0.5123325,0.8629794
380.44,-0.01757513,-0.006651905,0.003488036,-0.008143521,0.01042734,-0.01253779,0.018428,0.5169979,0.8653552
380.46,-0.01533069,-0.0003942145,0.005297898,-0.007985411,0.009391078,-0.002771993,0.0208265,0.5233496,0.8670969
380.48,-0.01123451,-0.0009817956,0.009449444,-0.0102789,0.01444432,-0.002282483,0.02506662,0.5228507,0.8711821
380.5,-0.01167709,-0.002539542,0.0134078,-0.01173164,0.02271141,-0.005154485,0.0247575,0.5213762,0.8750765
380.52,-0.01167717,-0.002096721,-0.005571452,-0.006456774,0.01002448,-0.001066791,0.02499206,0.5219701,0.8559783
380.54,-0.01223529,-0.004233081,-0.004239587,-0.006671821,0.007799737,0.005057649,0.02453487,0.5199016,0.8572554
380.56,-0.01142829,-0.00568832,-0.0041532,-0.006888959,0.00945609,-0.0009952464,0.02543174,0.5185091,0.85729
380.58,-0.01321121,-0.006098802,-0.006497708,-0.009928008,0.01392218,-0.007722592,0.02372759,0.5181563,0.8548963
380.6,-0.01369775,-0.005263098,-0.0004670474,-0.008378228,0.0142197,-0.005565932,0.02330863,0.5190445,0.8608801
380.62,-0.01319038,-0.006245541,0.001808896,-0.005286905,0.00458841,-0.006093808,0.02387237,0.5181092,0.8631113
380.64,-0.01377048,-0.007238921,0.004489149,-0.004309163,0.004922781,-0.006349731,0.02333738,0.5171577,0.865749
380.66,-0.01327515,-0.006644883,0.009563133,-0.003193624,0.008552511,-0.005810309,0.02386656,0.5177883,0.8707826
380.68,-0.01368873,-0.008211412,0.004890163,-0.008281478,0.007657109,-0.006323259,0.02347559,0.5162528,0.8660718
380.7,-0.01397583,-0.008592772,0.005041782,-0.01228194,0.009089069,-0.002467535,0.02319994,0.5158969,0.8661884
380.72,-0.01512865,-0.008937302,0.009722742,-0.008426733,0.008028386,0.0007850509,0.02204744,0.5155723,0.8708373
380.74,-0.01716769,-0.01166368,0.009353027,-0.004291985,0.007986956,-0.0007098281,0.01999765,0.51286,0.8704388
380.76,-0.0166491,-0.01042157,0.01044249,-0.001922222,0.008118294,-0.006047302,0.02049442,0.5141104,0.8715029
380.78000000000003,-0.01791015,-0.008005244,0.008484886,-0.001361991,0.006937462,-0.010348,0.0192005,0.5165289,0.8695239
380.8,-0.02073687,-0.007202129,0.007928928,-0.0008746771,0.005723931,-0.006349662,0.01632981,0.5173282,0.8689507
380.82,-0.02018271,-0.006273023,0.01017711,-0.001469187,0.002223167,0.000523837,0.01682887,0.5182475,0.8711859
380.84000000000003,-0.01692035,-0.0065339,0.00935498,-0.004730066,0.00253744,0.001640368,0.02002491,0.5179709,0.8703553
380.86,-0.01347295,-0.004880333,0.009450807,-0.004887936,0.003445257,-0.001879544,0.02339485,0.5196029,0.8704474
380.88,-0.01281942,-0.004484717,0.005236616,-0.002424763,0.000908996,-0.004894577,0.02396,0.5199714,0.8662343
380.90000000000003,-0.01525021,-0.007638202,0.0006153349,-0.001082872,9.289063e-05,-0.003606717,0.02143021,0.5167855,0.8616189
380.92,-0.01738133,-0.007995838,0.0001610965,-0.001335548,-4.333665e-05,0.0001761054,0.01918979,0.5163902,0.8611751
380.94,-0.01720956,-0.007744282,-0.002623,-0.001962625,-0.001397171,0.001766496,0.01924218,0.516599,0.8584058
380.96,-0.01669054,-0.008862506,-0.003313373,-0.001253987,-0.002461831,0.001563908,0.0196319,0.515433,0.8577342
380.98,-0.01682469,-0.009868135,-0.0009080782,-0.001155475,-0.002412513,0.0009219454,0.01935875,0.5143746,0.8601616
381.0,-0.01692579,-0.01055684,0.002184163,1.995073e-05,-0.002569537,0.000172524,0.01910916,0.5136282,0.863279
381.02,-0.01821771,-0.008270769,0.006339196,0.004255532,-0.004613353,0.001262811,0.01765949,0.5158516,0.8674619
381.04,-0.01960054,-0.006789329,0.009145105,0.007251778,-0.01185275,0.003116513,0.01610981,0.5172655,0.8702985
381.06,-0.01870116,-0.008392488,0.01027469,0.008320025,-0.02113561,0.0056911,0.01683343,0.5155901,0.8714616
381.08,-0.01616179,-0.008990514,0.00968448,0.0106472,-0.02459262,0.00907768,0.01918827,0.5149152,0.8709079
381.1,-0.01318415,-0.008572422,0.004327624,0.01411282,-0.02546458,0.009952249,0.02197286,0.5152519,0.8655907
381.12,-0.01030572,-0.008614606,-0.002820453,0.01519697,-0.02123842,0.0087413,0.02465014,0.5151239,0.8584854
381.14,-0.009693838,-0.01027269,0.0004929771,0.01181625,-0.01334909,0.004624016,0.02505328,0.5133758,0.8618445
381.16,-0.01275481,-0.01078235,0.009838768,0.008074916,-0.02130672,-0.0001930024,0.02177652,0.5127718,0.8712386
381.18,-0.01617697,-0.006495728,0.01308564,0.009564772,-0.03623333,0.002834717,0.01813205,0.5169599,0.8745363
381.2,-0.01564977,-0.002339023,0.01094234,0.0124907,-0.03683207,0.006788617,0.01843077,0.5210141,0.8724466
381.22,-0.01014779,-0.003546057,0.003173845,0.01201654,-0.0294884,0.002826864,0.02369841,0.5197008,0.8647346
381.24,-0.00595406,-0.006027841,-0.0005861162,0.01395214,-0.02215365,0.0024789,0.02765236,0.5171094,0.8610341
381.26,-0.009332596,-0.006430806,0.005784736,0.01782205,-0.02438481,0.009760153,0.02402918,0.5165938,0.8674672
381.28000000000003,-0.01255671,-0.008101477,0.01213133,0.01681197,-0.0370058,0.014382,0.02055614,0.5148077,0.8738785
381.3,-0.009467554,-0.007275246,0.01397144,0.01411613,-0.04265556,0.01232362,0.02339257,0.5155158,0.8757859
381.32,-0.007287129,-0.001983541,0.009038945,0.01345509,-0.03947608,0.005983732,0.02531689,0.5206869,0.8709236
381.34000000000003,-0.005845203,0.0005193238,0.003855795,0.01375812,-0.03558474,0.004472388,0.02649984,0.5230669,0.8658136
381.36,-0.001532043,3.762881e-05,0.004346545,0.01399136,-0.03858022,0.01230324,0.03055175,0.5224605,0.8663805
381.38,-0.0008555048,-0.001632253,0.003796795,0.01501526,-0.04220491,0.01796203,0.03096544,0.5206646,0.8659096
381.40000000000003,-0.001094695,-0.002614501,0.002796618,0.01838631,-0.03706696,0.0108877,0.03046255,0.5195554,0.8649909
381.42,0.0008594828,-0.002385528,0.00272711,0.02148864,-0.03404674,0.002779256,0.03215292,0.5196568,0.8650051
381.44,-0.003567681,-0.002968911,0.002110649,0.02205546,-0.03160372,0.007948018,0.02746254,0.5189455,0.8644744
381.46,-0.00783819,-0.002014434,0.001282495,0.02253948,-0.0338513,0.01093293,0.02292998,0.5197719,0.8637339
381.48,-0.004708776,-0.002109319,0.0002553192,0.02348344,-0.04157031,0.006952336,0.02579888,0.5195491,0.8627958
381.5,-0.001970593,-0.002196097,-0.001855847,0.02301215,-0.03656554,0.009069249,0.02827842,0.5193348,0.8607749
381.52,-0.0005606441,0.0003815224,-0.005662644,0.02376206,-0.0346466,0.008581327,0.02943198,0.5217854,0.8570592
381.54,-7.076442e-05,0.001129021,-0.005257374,0.02536172,-0.03994928,0.007088196,0.02966819,0.5224067,0.8575559
381.56,-0.0001326658,0.001305652,-0.003710864,0.02497335,-0.0391438,0.01049432,0.0293558,0.5224583,0.8591936
381.58,0.003821407,0.00106217,-0.004791787,0.02466686,-0.04086608,0.01199828,0.03306304,0.5220913,0.8582031
381.6,0.00808476,0.001978702,-0.003009242,0.02363646,-0.04167665,0.01362102,0.03708376,0.522886,0.8600751
381.62,0.008636419,0.006368691,-0.004355555,0.02436521,-0.04300406,0.0108633,0.03739762,0.5271563,0.8588167
381.64,0.008903606,0.009436562,-0.005428377,0.02745242,-0.04653285,0.007006936,0.03743255,0.530107,0.85783
381.66,0.01037357,0.008944365,0.001467326,0.02700473,-0.0447933,0.01007599,0.03867648,0.5295005,0.8648097
381.68,0.01102149,0.005879516,0.00357024,0.02509544,-0.04457347,0.01181647,0.03910528,0.526325,0.8669943
381.7,0.01096191,0.004392525,-0.003178938,0.02342587,-0.04443405,0.01266645,0.03883413,0.5247313,0.8603246
381.72,0.01123268,0.003450524,-0.008886603,0.02391112,-0.04210751,0.01381472,0.03890145,0.5236867,0.854694
381.74,0.01138817,0.002803359,-0.007239968,0.02608868,-0.04270619,0.0120091,0.03886217,0.5229415,0.856415
381.76,0.01162173,0.005821753,-0.003783078,0.02522875,-0.04293965,0.01018563,0.03891013,0.5258663,0.8599432
381.78000000000003,0.01188448,0.0033306,-0.0005256385,0.02835684,-0.04313999,0.00842544,0.03883088,0.5232024,0.8633332
381.8,0.01252758,0.004939719,0.0008434545,0.02654649,-0.04687761,0.01245547,0.03931829,0.5247325,0.8647634
381.82,0.01433613,0.007136631,-0.004854706,0.02699716,-0.05088955,0.01426074,0.04098181,0.5268554,0.8591228
381.84000000000003,0.01856167,0.01065283,-0.006393757,0.03039795,-0.05098668,0.01371147,0.04507332,0.5303029,0.8576379
381.86,0.02421794,0.0100767,-0.005867828,0.03085425,-0.03703196,0.01303629,0.05060698,0.5296636,0.8582143
381.88,0.02732871,0.00752353,-0.005833698,0.01830841,-0.01323536,0.005957737,0.05360718,0.5270529,0.8582951
381.90000000000003,0.02387825,0.008954494,-0.006433189,0.0008653563,-0.004282227,-0.002553307,0.05005889,0.5284323,0.8577383
381.92,0.01801822,0.009135459,-0.008503134,-0.001740731,-0.007369607,-0.001001546,0.04411437,0.5285679,0.8557069
381.94,0.01809947,0.01010176,-0.0090281,-0.001439872,-0.001775222,0.0004583555,0.04412483,0.529495,0.8552162
381.96,0.02082264,0.01184148,-0.01200245,-0.008910942,0.01033883,-0.002932944,0.04679111,0.5312019,0.8522715
381.98,0.02118662,0.01056408,-0.01158782,-0.01143553,0.02123492,-0.002666446,0.04711225,0.5298984,0.852711
382.0,0.01983932,0.008888781,-0.005296962,-0.01127008,0.02251902,-0.001709736,0.04573631,0.5282036,0.8590215
382.02,0.01767084,0.007374372,-0.0037051,-0.01234803,0.01751185,-0.001172154,0.04355348,0.5266766,0.8606279
382.04,0.01837994,0.007165642,-0.005603487,-0.01009859,0.02072763,-0.0009359463,0.04426251,0.526462,0.8587388
382.06,0.01889442,0.007426638,-0.0061345,-0.008928107,0.02038277,-0.002069102,0.0447911,0.5267238,0.858212
382.08,0.01666946,0.008172413,-0.003218683,-0.01020808,0.01337421,-0.001469785,0.04259431,0.5274769,0.8611271
382.1,0.01802015,0.009463915,-0.00189671,-0.01143358,0.01290499,-0.002385058,0.04398706,0.5287823,0.8624435
382.12,0.02062309,0.007680937,-0.008278025,-0.01133514,0.01556449,-0.005796418,0.04664574,0.5270196,0.8560519
382.14,0.01954474,0.007277492,-0.01354614,-0.01148481,0.02399025,-0.008546148,0.04563667,0.5266428,0.8507689
382.16,0.01579543,0.007313455,-0.01110491,-0.01512373,0.03147646,-0.008649997,0.04196997,0.5267116,0.8531905
382.18,0.01105771,0.005184776,-0.008300022,-0.01786975,0.02939614,-0.007010707,0.03732791,0.5246218,0.8559708
382.2,0.009343939,0.005806208,-0.009791339,-0.01917,0.02899916,-0.008190552,0.03572233,0.5252878,0.8544499
382.22,0.01303036,0.005426634,-0.008341296,-0.01974717,0.0288789,-0.008339386,0.03952886,0.5249584,0.8558653
382.24,0.01607126,0.005234847,-0.004322907,-0.01776599,0.02632596,-0.006604668,0.04270119,0.5248222,0.8598439
382.26,0.01136681,0.007201138,-0.001861149,-0.0169982,0.02452832,-0.005678042,0.03813901,0.526849,0.8622611
382.28000000000003,0.006767453,0.008386072,0.001234023,-0.01679266,0.02336157,-0.002576401,0.03369225,0.5280993,0.8653072
382.3,0.007685124,0.0111343,-0.0003773803,-0.01644058,0.0247937,-0.002446105,0.03477218,0.5309176,0.8636425
382.32,0.007148951,0.01044175,-0.003115307,-0.01691856,0.02632695,-0.004415354,0.03440717,0.5302999,0.8608476
382.34000000000003,0.01034727,0.006397168,-0.003120899,-0.01868282,0.02614316,-0.00448038,0.03778485,0.5263348,0.8607816
382.36,0.01630287,0.004408046,-0.004599507,-0.02369552,0.02582666,-0.007098322,0.04392742,0.5244296,0.8592395
382.38,0.0131905,0.004031834,-0.001233089,-0.02685279,0.02797004,-0.007511516,0.0410092,0.5241416,0.8625396
382.40000000000003,0.009213443,0.004702639,0.001642524,-0.02529357,0.03020867,-0.005875389,0.03723311,0.5249046,0.8653462
382.42,0.009386434,0.002343817,-0.000326799,-0.0226505,0.03100149,-0.006514299,0.03761347,0.5226416,0.8633057
382.44,0.005882199,-7.449424e-05,0.0003757768,-0.02035905,0.03274805,-0.005365884,0.03432242,0.5203223,0.8639351
382.46000000000004,0.003292309,-0.0005493195,0.0003552247,-0.01838504,0.03172729,-0.00650167,0.03195093,0.5199494,0.8638399
382.48,0.003066573,-0.0001805459,-0.001474549,-0.01730793,0.03092129,-0.01045654,0.03194808,0.5204224,0.8619343
382.5,0.0004783695,0.003836722,-0.004479851,-0.01674865,0.03133392,-0.009860048,0.02958647,0.5245458,0.8588522
382.52,-0.0004908931,0.004281864,-0.005104597,-0.01631379,0.02810311,-0.008185318,0.02884671,0.5250986,0.8581497
382.54,-0.0005148057,0.003117726,-0.0003338933,-0.01842939,0.02532226,-0.008454288,0.02905439,0.5240435,0.862842
382.56,-0.001670812,0.003676486,-0.0008894605,-0.02020144,0.02432993,-0.006363494,0.02813125,0.5247124,0.8622074
382.58,-0.001178591,0.0002226147,-0.003997746,-0.01925603,0.02350252,-0.004171282,0.02885682,0.5213695,0.8590196
382.6,0.002507106,0.0002492371,-0.003003692,-0.0176346,0.02413678,-0.005449877,0.03277565,0.5215078,0.8599339
382.62,0.007508499,0.001745632,-0.005596587,-0.01540282,0.02956509,-0.009204108,0.03800938,0.5231162,0.8572609
382.64,0.004861778,-0.0008170685,-0.006514244,-0.01767267,0.03738697,-0.01396282,0.03559386,0.5206655,0.8562629
382.66,-0.00291264,-0.0009334427,-0.001129253,-0.02080153,0.03803242,-0.0137245,0.02804918,0.5206609,0.8615674
382.68,-0.006551031,-0.0007103343,7.388772e-05,-0.01948682,0.03147035,-0.01049928,0.02463859,0.5209952,0.8626897
382.7,-0.007451362,-0.0013224,-0.003697566,-0.02251421,0.02658354,-0.01086232,0.02396343,0.5204934,0.8588374
382.72,-0.006001627,-0.001449091,-0.005782607,-0.02687378,0.03007882,-0.009250357,0.02563497,0.5204758,0.8566716
382.74,-0.007208292,-0.001593966,-0.0004699101,-0.0242263,0.03676352,-0.007577299,0.02464602,0.5204386,0.8619035
382.76,-0.01159339,-0.000989629,0.009630989,-0.01803882,0.03709618,-0.007737135,0.02047387,0.5211488,0.8719239
382.78000000000003,-0.01307468,-0.002385306,0.01246661,-0.0133721,0.02907422,-0.003475822,0.01920004,0.5198571,0.8746797
382.8,-0.01301795,-0.00348734,0.0104033,-0.01235929,0.01848414,-0.002168648,0.01945796,0.5188568,0.8725378
382.82,-0.009173352,-0.003217503,0.008120599,-0.0117299,0.01743939,-0.005376628,0.02349676,0.5192259,0.8701785
382.84000000000003,-0.006826958,-0.005473033,0.004811705,-0.009814704,0.01962738,-0.004747422,0.02602976,0.5170669,0.8667955
382.86,-0.01023252,-0.006847419,0.006231754,-0.008722267,0.0159415,-0.002771947,0.02280281,0.515786,0.8681444
382.88,-0.01119315,-0.005892446,0.008808762,-0.007048398,0.01413892,-0.002274946,0.02201241,0.5168312,0.8706534
382.90000000000003,-0.009493915,-0.006483905,0.008656688,-0.005954849,0.01262668,-0.003709515,0.02387313,0.5163261,0.8704369
382.92,-0.008011357,-0.006463122,0.007684954,-0.007209131,0.01477219,-0.006133679,0.0255081,0.5164294,0.8694046
382.94,-0.01060681,-0.003906031,0.005946599,-0.007622126,0.01844087,-0.005292111,0.02305575,0.5190647,0.8676099
382.96000000000004,-0.0146958,-0.00310189,0.007983941,-0.007571973,0.01538976,-0.004606441,0.01910031,0.5199426,0.8695952
382.98,-0.0145008,-0.00406529,0.01047864,-0.007759265,0.01659765,-0.00662434,0.01941901,0.5190485,0.8720426
383.0,-0.01432276,-0.004891274,0.009216587,-0.007242644,0.01666475,-0.006349158,0.01971054,0.5182873,0.870738
383.02,-0.01289163,-0.007463667,0.009918803,-0.007998323,0.01431822,-0.004070714,0.02124467,0.515775,0.8714028
