timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
277.24,0.005242821,0.0250813,0.007736651,-0.02549163,-0.008115844,0.01229447,1.021768,-0.1433489,0.06749276
277.26,0.005541503,0.01507974,-0.005083112,-0.02845188,0.02470252,0.009844247,1.022116,-0.1532042,0.05463829
277.28000000000003,0.003608723,0.01306485,-0.004342233,-0.02880748,0.01648413,-0.01630558,1.020232,-0.1550658,0.05534929
277.3,0.004204717,0.01039484,0.004458181,-0.0234892,0.01525869,-0.0273687,1.020878,-0.1575755,0.06412426
277.32,0.001643799,0.01854701,0.01381165,-0.00980765,0.01405837,-0.01698687,1.018366,-0.1492564,0.07345655
277.34000000000003,0.002616219,0.0309082,0.01976275,-0.002847475,-0.01166298,-0.005362534,1.019387,-0.1367218,0.07939091
277.36,0.003904637,0.03168757,0.01814629,-0.005086945,-0.04003691,-0.00810885,1.020725,-0.1357621,0.0777627
277.38,0.003236803,0.02472165,0.0160912,-0.003560216,-0.04678403,-0.0253181,1.020106,-0.1425404,0.07570141
277.40000000000003,0.006585477,0.01019123,0.0106403,-0.001339561,-0.01664521,-0.0356339,1.023505,-0.1568756,0.07025036
277.42,0.005030983,0.003304509,-0.0009096083,-0.006013286,0.02946503,-0.04238126,1.022,-0.1635596,0.05870654
277.44,0.001610509,0.01317594,-0.003352272,-0.01258127,0.05965746,-0.0380944,1.018629,-0.1534787,0.05627599
277.46,-0.002020395,0.02243826,0.003103872,-0.01872366,0.05304616,-0.03087221,1.015049,-0.1440005,0.06274982
277.48,-0.008579839,0.02855024,0.01052139,-0.01671461,0.03009828,-0.02476907,1.00854,-0.1376665,0.07019019
277.5,-0.006940896,0.0403336,0.02049336,-0.007588328,0.01063993,-0.001176663,1.010229,-0.1256546,0.08019013
277.52,-0.0006865122,0.0450031,0.02456057,-0.005700424,-0.04179714,0.002901647,1.016532,-0.1207495,0.08429074
277.54,0.005160647,0.02491792,0.01742642,-0.009619885,-0.06059669,-0.0120152,1.022428,-0.1405912,0.077196
277.56,0.01021408,0.005010525,0.007063754,-0.01534547,0.004338482,-0.0290754,1.027529,-0.1602467,0.0668792
277.58,0.01041665,0.007646483,-0.008062917,-0.02077161,0.05905561,-0.05802437,1.027779,-0.1573509,0.05180483
277.6,0.007949585,0.01516012,-0.01824547,-0.02313438,0.08042327,-0.06078061,1.025359,-0.1495702,0.04168038
277.62,-0.001253888,0.02555872,-0.0007086194,-0.02218611,0.06749046,-0.04173271,1.016202,-0.138898,0.05928009
277.64,-0.01261869,0.04313718,0.02361481,-0.01894746,0.03834489,-0.01648938,1.004884,-0.1210394,0.08367035
277.66,-0.0135214,0.05400826,0.02617087,-0.02050104,0.02469895,0.02338072,1.004028,-0.1098813,0.08629723
277.68,-0.007957418,0.04916291,0.02129986,-0.02011293,-0.01769757,0.03690902,1.009638,-0.1144314,0.08150164
277.7,0.000345909,0.04062859,0.01410527,-0.01256322,-0.03162832,0.02829843,1.017985,-0.1226614,0.07438771
277.72,0.008561626,0.03782954,0.003325548,-0.00831465,-0.009591867,0.02925262,1.026243,-0.125146,0.06369415
277.74,0.006537173,0.02803114,0.004774005,-0.00804196,-0.02111722,0.02100604,1.024259,-0.1346196,0.06523414
277.76,0.001544092,0.01864175,0.009602241,-0.009602174,-0.00514744,0.01282741,1.019305,-0.1436736,0.07015895
277.78000000000003,0.004242041,0.01951183,0.006921162,-0.00980391,0.01799058,0.01149119,1.022042,-0.1424581,0.0675792
277.8,0.002626558,0.02206261,0.009878466,-0.008362746,0.008446285,0.0006811151,1.020464,-0.1395524,0.07064238
277.82,-0.001368617,0.02758841,0.01463211,-0.008716243,0.01056105,0.009070516,1.016505,-0.1336628,0.0755063
277.84000000000003,0.001160976,0.02992644,0.01540314,-0.008501212,0.00710831,0.02756154,1.01907,-0.1309525,0.07639202
277.86,-4.376075e-05,0.03000442,0.02012176,-0.0135426,-0.0027482,0.02709361,1.017901,-0.1304939,0.08122988
277.88,-0.0004284083,0.03376236,0.02215278,-0.02335327,-0.01320045,0.04084612,1.01755,-0.126347,0.08338495
277.90000000000003,0.00237709,0.03507135,0.01880186,-0.02919959,-0.02559918,0.06120427,1.020389,-0.1246409,0.08016324
277.92,0.00254566,0.03569125,0.01514169,-0.03069795,-0.02259025,0.05969954,1.02059,-0.1236155,0.07663775
277.94,0.004794133,0.03109367,0.0105586,-0.03015033,-0.02184774,0.05283784,1.02287,-0.1277992,0.07219488
277.96,0.002438839,0.02444682,0.01131268,-0.02849051,-0.02370228,0.04818268,1.020546,-0.1340239,0.07309465
277.98,-0.001147705,0.02153556,0.01486869,-0.01777421,-0.02344558,0.04393368,1.01699,-0.1365049,0.07680163
278.0,0.0004146542,0.01212214,0.01360754,0.003163073,-0.02719849,0.03860343,1.018582,-0.1454807,0.07569661
278.02,-0.0001980916,0.006214528,0.01111642,0.02486886,-0.02615226,0.03053229,1.017999,-0.1509442,0.07336666
278.04,0.0006862864,0.01049466,0.007282856,0.0392957,-0.02219597,0.02212169,1.018912,-0.1462146,0.06969912
278.06,0.001748054,0.01325434,0.00467955,0.03950823,-0.01196592,0.02157314,1.020002,-0.1430011,0.06726637
278.08,0.0008388843,0.01571632,0.005767989,0.03104052,0.0009025926,0.02708293,1.019121,-0.140082,0.06852943
278.1,0.0006307653,0.02040571,0.003781625,0.01734097,0.002720555,0.02538729,1.01894,-0.1349329,0.06672126
278.12,-0.002622123,0.02596658,-0.00160701,-0.0003591912,-0.001173613,0.0247127,1.015714,-0.1289102,0.06151384
278.14,-0.005316447,0.02737699,-0.006416436,-0.01530841,-0.001953413,0.02381122,1.013046,-0.1270362,0.05688798
278.16,-0.003966142,0.01848247,-0.006291414,-0.02975194,-0.001139763,0.0195747,1.014421,-0.1354654,0.05719808
278.18,-0.002225841,0.008911985,-0.003743191,-0.03911027,-0.00384582,0.02241684,1.016186,-0.1445691,0.05993198
278.2,-0.002845019,0.007444177,-0.006119335,-0.04104648,-0.004117953,0.02014606,1.015589,-0.1455693,0.0577413
278.22,-0.001983529,0.008998419,-0.005223206,-0.0430008,0.004046761,0.01287068,1.016472,-0.1435474,0.05882191
278.24,0.0007914602,0.0105615,0.0005869902,-0.04446033,0.009937297,0.01182009,1.019268,-0.1415176,0.06481494
278.26,-0.001078537,0.01186341,0.003165243,-0.0454424,2.653588e-05,0.02343229,1.017416,-0.1397506,0.06757389
278.28000000000003,-0.004053548,0.009796017,0.004231215,-0.03776302,-0.01839433,0.05167914,1.014459,-0.141355,0.06881814
278.3,-0.00640365,0.002672625,0.004493605,-0.02010722,-0.02981162,0.07169297,1.012124,-0.1480183,0.06925626
278.32,-0.007825863,-0.004535607,0.006430514,-0.01038538,-0.04099391,0.07273786,1.010716,-0.1547699,0.07136628
278.34000000000003,-0.004926656,-0.006552001,0.005062234,-0.003472617,-0.04740289,0.06787181,1.013628,-0.1563343,0.07016849
278.36,-0.002994303,-0.009954794,-0.003844697,0.008951927,-0.03820885,0.05478451,1.01557,-0.1592907,0.06142937
278.38,0.001240779,-0.01551576,-0.008057919,0.01265202,-0.02497645,0.03536212,1.019813,-0.1644124,0.05738102
278.40000000000003,0.007655739,-0.01303164,-0.003614057,0.008698411,-0.002414892,0.02429466,1.026234,-0.1614972,0.06198638
278.42,0.006169542,-0.007924785,0.004713076,0.008340506,0.01710701,0.02590837,1.024752,-0.1559689,0.07047119
278.44,0.001311482,-0.005352371,0.006802556,0.006745354,0.006957591,0.03229451,1.019896,-0.1529855,0.07271441
278.46,-0.006203464,0.0007940213,0.003000423,-0.01777744,-0.01702195,0.03745651,1.012383,-0.1460514,0.06920828
278.48,-0.003517593,-0.003518457,-0.001335102,-0.02103274,-0.02659214,0.03012281,1.015069,-0.1499878,0.06501515
278.5,-0.001849309,-0.007099248,-0.007079926,-0.01242662,-0.01683293,0.03026242,1.016735,-0.1532048,0.05940888
278.52,-0.001464374,-0.01251544,-0.00865232,-0.003971291,-0.004967155,0.02458865,1.017117,-0.1582697,0.05797091
278.54,0.0009765796,-0.01524585,-0.009393352,-0.0006366635,-0.008566173,0.01939973,1.019553,-0.1606619,0.05735971
278.56,-0.0002945502,-0.01484224,-0.006259568,0.002744611,-0.008971245,0.02626408,1.018276,-0.159934,0.06061829
278.58,-0.001548579,-0.01335936,-0.002627301,0.006384266,-0.01335207,0.02604159,1.017015,-0.1581412,0.06436997
278.6,0.0002768518,-0.007695825,0.001847333,0.007601601,-0.01982785,0.02563703,1.018832,-0.1521826,0.06895847
278.62,-0.0004082381,-0.00732204,0.0006500667,0.005591814,-0.01557877,0.03089583,1.018138,-0.151529,0.06786955
278.64,-1.160022e-05,-0.0103797,-0.005778514,0.002203675,-0.01268603,0.03188644,1.018525,-0.1543222,0.06154392
278.66,0.001566152,-0.009441506,-0.003007742,-0.0009254919,-0.009109559,0.02689641,1.020092,-0.1531349,0.06441223
278.68,-0.0003903311,-0.01183694,-0.001669316,-0.00573639,-0.004782923,0.01705521,1.018124,-0.1552966,0.06584274
278.7,-0.001968503,-0.01267861,0.0001993902,-0.008349799,-0.00581316,0.01785836,1.016534,-0.1559201,0.06779809
278.72,-0.002583459,-0.009103274,0.007378839,-0.007158862,-0.005531921,0.02272733,1.015906,-0.1521422,0.07505891
278.74,-0.002762652,-0.008240208,0.004630566,-0.0068533,-0.006064389,0.02179173,1.015713,-0.1510921,0.07238704
278.76,-0.001027318,-0.009473057,0.002324476,-0.0104037,-0.006869847,0.02414582,1.017435,-0.1521533,0.0701528
278.78000000000003,-0.0001646067,-0.01180785,0.002843042,-0.01625854,-0.005389408,0.01978488,1.018283,-0.1543317,0.070739
278.8,-0.0007646936,-0.01252087,-0.002190282,-0.01826446,-0.002208374,0.01289936,1.017668,-0.1549035,0.06576933
278.82,-0.002741483,-0.01321738,-0.00228136,-0.01834324,0.004577333,0.0112489,1.015675,-0.1554738,0.06573804
278.84000000000003,-0.003351561,-0.01589436,-0.0003818056,-0.01646042,0.007201018,0.008395241,1.015048,-0.1580395,0.06769358
278.86,0.0008983703,-0.015854,0.0003912285,-0.01097636,0.002391437,0.01204791,1.019281,-0.1579027,0.06851885
278.88,0.003754175,-0.01612985,0.003564418,-0.00661942,-0.002018225,0.01767272,1.02212,-0.1580971,0.07174066
278.90000000000003,0.002249296,-0.01682724,0.001529552,-0.002878613,-0.002821347,0.01583149,1.020597,-0.1587279,0.06975101
278.92,0.0008276652,-0.01445073,-0.001589982,-0.003652841,-0.001736163,0.0132028,1.019157,-0.1562997,0.06667352
278.94,-0.0006440748,-0.0113727,-0.0003216454,-0.005899226,-0.0003429214,0.01363537,1.017667,-0.1531845,0.06798084
278.96,-0.002078431,-0.008767372,-0.001765831,-0.004284067,-0.0009425017,0.01399242,1.016214,-0.1505564,0.06657267
278.98,-0.0007275591,-0.01071123,-0.001605084,-0.005770244,-0.004405667,0.01189189,1.017547,-0.1524915,0.06676651
279.0,0.001434504,-0.01615195,0.0009755523,-0.00580932,-0.006714387,0.008057103,1.019691,-0.1579369,0.06937739
279.02,0.001141355,-0.01897317,-0.0008635022,-0.002922229,-0.007713435,0.004185516,1.01938,-0.160776,0.06756581
279.04,-2.013429e-05,-0.01959624,-0.0005249864,-0.002733148,-0.008175975,0.005550704,1.0182,-0.16143,0.06792916
279.06,-0.001318108,-0.01705357,0.001710984,-0.004077513,-0.002610741,0.008446996,1.016885,-0.1589313,0.07018743
279.08,-0.002921998,-0.01360188,0.003229472,-0.01118986,0.002915532,0.006707073,1.015263,-0.1555364,0.07172585
279.1,-0.002483332,-0.01419581,0.006374995,-0.02065262,-0.002268408,0.008446338,1.015684,-0.1561997,0.07488918
279.12,-0.0001355252,-0.01791057,0.004882817,-0.02059963,-0.0080405,0.01274066,1.018015,-0.1599961,0.07341302
279.14,0.002243718,-0.02159307,0.002410768,-0.01126891,-0.00672002,0.01437649,1.020377,-0.1637722,0.07095555
279.16,0.002653967,-0.01991284,0.002531847,-0.002076642,-0.006982816,0.01351878,1.02077,-0.1621974,0.07109002
279.18,0.002086313,-0.01665633,0.00169287,0.003958981,-0.006232212,0.01097814,1.020186,-0.159058,0.07026344
279.2,0.001973965,-0.01617734,0.001857595,0.00902477,-0.001200773,0.01208391,1.020057,-0.1587077,0.07043971
279.22,-0.0007328848,-0.01196546,-0.001183363,0.007532908,-0.0002880204,0.01207583,1.017334,-0.1546355,0.06740956
279.24,-0.002392755,-0.009749012,-0.00488318,0.00184474,-0.001098819,0.01060796,1.015659,-0.1525696,0.06371982
279.26,-0.0007185248,-0.0122418,-0.003276704,0.0002738407,0.001292836,0.01202104,1.017318,-0.1552229,0.06533556
279.28000000000003,-0.0004632467,-0.01085656,-0.002777027,-0.003104736,0.001721382,0.01111821,1.017559,-0.1540076,0.06584352
279.3,8.745237e-05,-0.01072998,-0.003789668,-0.005601596,-0.003858049,0.01105061,1.018096,-0.15406,0.06483806
279.32,0.0002658504,-0.01307887,-0.003624362,-0.004974569,-0.009707791,0.01100731,1.018261,-0.1565962,0.06500934
279.34000000000003,-0.001243558,-0.01366103,-0.005007994,-0.0090892,-0.006467627,0.008957652,1.016739,-0.1573735,0.06363035
279.36,-0.001542171,-0.01517926,-0.00684473,-0.006623502,-0.002571839,0.009084026,1.016427,-0.1590943,0.06179676
279.38,-0.002248526,-0.01605203,-0.006310034,-0.0009675688,-0.005848943,0.008063541,1.015709,-0.1601767,0.06233294
279.40000000000003,-0.002577362,-0.01638811,-0.005652992,-0.004160505,-0.005985051,0.007595062,1.015368,-0.1607293,0.06298957
279.42,-0.0008471894,-0.01678794,-0.006468017,0.0006258191,-0.005186598,0.007604921,1.017086,-0.1613521,0.06217207
279.44,0.0006889378,-0.01568198,-0.005951802,0.01118814,-0.006372766,0.004194276,1.01861,-0.1604754,0.06268359
279.46,0.0004167882,-0.01349536,-0.004827812,0.01358454,-0.00296247,0.002202535,1.018326,-0.1585242,0.06380054
279.48,-0.0003434484,-0.009888516,-0.003131442,0.009940594,-0.0009307968,0.00372639,1.017554,-0.1551584,0.06548742
279.5,5.567298e-05,-0.006625236,0.0008072627,0.00408839,-0.001678159,0.005976504,1.017942,-0.1521414,0.06941422
279.52,-0.001476818,-0.003808985,0.002849294,0.003790281,-0.002621767,0.008268689,1.016398,-0.149576,0.07144208
279.54,-0.002941013,-0.004354997,0.0005043324,0.002965724,-0.008134691,0.01231961,1.014923,-0.1503767,0.06908094
279.56,0.0002167603,-0.009166644,-0.003176385,-0.0003484484,-0.01416063,0.01360515,1.01807,-0.1554462,0.06538226
279.58,0.002693907,-0.009694441,-0.00574313,0.0009278057,-0.01315266,0.008680477,1.020536,-0.1562345,0.0627959
279.6,0.001120257,-0.007943328,-0.007430909,0.0006651031,-0.008340083,0.006727351,1.018951,-0.1547459,0.06108679
279.62,-0.001546386,-0.007019854,-0.005509773,0.004319559,-0.008631589,0.009746184,1.016274,-0.1540867,0.06298477
279.64,-0.003047952,-0.004663661,-0.001467786,0.009932035,-0.009726254,0.01321578,1.014762,-0.151996,0.06700165
279.66,-0.002234947,-0.004878213,-0.003060171,0.00916322,-0.008067951,0.01513399,1.015565,-0.1524767,0.06538224
279.68,0.0001375264,-0.004899501,-0.003881865,0.01175377,-0.01117571,0.01111107,1.017927,-0.1527643,0.06453166
279.7,0.001023307,-0.004301527,-0.001523759,0.01431837,-0.01271479,0.007068318,1.018803,-0.1524324,0.06685907
279.72,-0.0003474261,-0.006128929,-0.005503814,0.002940912,0.001603405,0.01000292,1.017412,-0.1547893,0.06281242
279.74,-0.001644402,-0.005628877,-0.0007766661,-0.001166356,0.008001262,0.009387127,1.016105,-0.1545519,0.0675037
279.76,-0.003219791,-0.007903734,-0.003696199,-0.005273348,0.002080026,0.009897681,1.014519,-0.1570877,0.06454663
279.78000000000003,-0.000352431,-0.007924048,-0.007634772,-0.009726298,-0.005777873,0.01006568,1.017377,-0.1573669,0.0605689
279.8,0.001134241,-0.006881147,-0.00474699,-0.008774268,-0.004261312,0.01121276,1.018853,-0.1565807,0.06341588
279.82,-0.001172216,-0.007313112,-0.005105979,-0.006765092,-0.0007780142,0.01292599,1.016537,-0.157267,0.06301437
279.84000000000003,-0.002356451,-0.008031833,-0.006853342,-0.005065405,0.00181713,0.0110243,1.015343,-0.1582376,0.06122274
279.86,-0.003334726,-0.009804417,-0.004836467,-0.001542292,-0.001624957,0.009119038,1.014354,-0.1602595,0.06319354
279.88,-0.002914062,-0.01083335,-0.007485771,-0.00193009,-0.01026702,0.01002198,1.014765,-0.1615351,0.06049631
279.90000000000003,-0.0001744792,-0.007785703,-0.008651,-0.001536326,-0.01154763,0.01024541,1.017493,-0.1587315,0.05928123
279.92,0.0008537699,-0.003590686,-0.00363351,-0.0009864381,-0.004332414,0.0104418,1.018511,-0.1547779,0.06424686
279.94,-0.0006768042,-0.002206528,-0.0007831297,-0.004313786,0.002988768,0.009127794,1.016969,-0.1536323,0.06704336
279.96,-0.002421185,-0.004085277,0.000382486,-0.005357513,0.001961702,0.008029728,1.015213,-0.1557466,0.06815323
279.98,-0.00198034,-0.008040826,-0.001131545,-0.005691354,-0.0008566841,0.01084919,1.015642,-0.1599344,0.06658184
280.0,0.0004691076,-0.01066162,-0.003365245,-0.006424414,0.003663653,0.01048367,1.01808,-0.1627841,0.06428941
280.02,0.002577855,-0.009727801,-0.004686856,-0.004628814,0.003464328,0.006254157,1.020176,-0.1620758,0.06290783
280.04,0.002430409,-0.007846514,-0.005649702,-0.0008909332,-0.00051363,0.003455389,1.020017,-0.1604169,0.06188383
280.06,0.002096641,-0.008240718,-0.002535699,0.000469627,0.001099203,0.003613317,1.01967,-0.1610304,0.06493552
280.08,0.003484269,-0.008575387,-0.001062704,0.001211991,0.0008481078,0.006257067,1.021046,-0.1615813,0.06634509
280.1,0.001259509,-0.007496881,0.000312389,0.00754668,0.0002582671,0.005849929,1.018809,-0.160716,0.06765581
280.12,-0.003361471,-0.007771899,0.003287654,0.01084625,-0.000791569,0.003649304,1.014177,-0.1612014,0.07056598
280.14,-0.003998601,-0.007665099,0.001644919,0.01206532,-0.004267264,0.002636933,1.013529,-0.161302,0.06885774
280.16,-0.002739184,-0.006784741,-0.0007089968,0.01411428,-0.001535348,0.002359171,1.014777,-0.1606261,0.0664382
280.18,-0.001781127,-0.00606278,-0.002546706,0.008300569,0.0004494137,0.004603828,1.015725,-0.1601059,0.06453496
280.2,-0.001574074,-0.003341372,-0.002890197,0.005120401,-0.003053418,0.005845796,1.015921,-0.1575832,0.06412615
280.22,5.01207e-05,-0.001585694,-0.001379302,0.003177673,-0.004497015,0.008411809,1.017534,-0.1560234,0.06557196
280.24,0.003165085,-0.001604293,9.033792e-05,-0.004157446,-0.005066314,0.01250688,1.020638,-0.1562346,0.06697682
280.26,0.002190159,-0.0007650207,0.003371785,-0.00591411,-0.005735576,0.01111956,1.019652,-0.1555847,0.07019394
280.28000000000003,0.001030158,-0.001737611,0.004537793,-0.004761903,-0.007333213,0.01051447,1.018482,-0.156743,0.07129628
280.3,0.001722357,-0.004950095,0.00353871,-0.001525138,-0.01118316,0.01185723,1.019163,-0.1601375,0.07023451
280.32,0.0001922953,-0.00660688,0.001983656,0.00169685,-0.01302105,0.008906182,1.017623,-0.1619725,0.06861803
280.34000000000003,0.0006767771,-0.005250513,0.0004395611,0.001120319,-0.009058476,0.005929194,1.018098,-0.1607906,0.06701399
280.36,0.002980368,-0.003192818,0.001441223,0.001013714,-0.002523272,0.006118323,1.020393,-0.1589038,0.06795732
280.38,0.003601281,-0.001683813,-0.001520792,-0.001691347,-0.0007892927,0.006761326,1.021005,-0.157562,0.06493868
280.40000000000003,0.003712172,0.0006346761,-0.007524824,-0.003269152,-0.002165975,0.006639352,1.021108,-0.155407,0.0588797
280.42,0.003026306,0.002600812,-0.008898128,-0.005649878,-0.002542094,0.006778242,1.020415,-0.1536005,0.05745294
280.44,0.002512355,0.001801779,-0.00761229,-0.009110492,-0.003049406,0.005378526,1.019895,-0.1545551,0.05868646
280.46,0.00206171,-0.001834726,-0.005746014,-0.007872922,-0.002866387,0.002867073,1.019439,-0.1583429,0.06050123
280.48,0.001677968,-0.004973971,-0.004555365,-0.009683958,-0.002100882,0.002229365,1.019051,-0.1616291,0.06164092
280.5,0.002421286,-0.004418053,-0.004975557,-0.00930686,-0.0005325623,0.002474513,1.019792,-0.1612158,0.06117012
280.52,0.002208013,-0.001789727,-0.006963295,-0.007048929,0.0008568443,0.003506742,1.019577,-0.1587259,0.05913198
280.54,0.00291629,0.0001281732,-0.007726861,-0.007883382,-0.001709286,0.003385822,1.020285,-0.1569423,0.05831804
280.56,0.004958428,0.0001842265,-0.004500765,-0.006417426,-0.005634579,0.002737451,1.022328,-0.1570164,0.06149356
280.58,0.004459821,-0.001505498,-0.005698827,-0.009131605,-0.006440937,0.005137433,1.021831,-0.1588322,0.06024458
280.6,0.001753093,-0.002882439,-0.01119446,-0.01133202,-0.005335283,0.007316218,1.019128,-0.160331,0.05469751
280.62,-0.001899903,-0.002283327,-0.01297482,-0.009385501,-0.004262065,0.008602454,1.01548,-0.1598497,0.05286494
280.64,-0.002342115,-0.002003244,-0.01452714,-0.007728443,-0.003565563,0.009425303,1.015045,-0.1596834,0.05125924
280.66,0.00199499,-0.003971318,-0.01227388,-0.005039599,-0.004443137,0.00976747,1.01939,-0.1617614,0.0534575
280.68,0.004157383,-0.004094831,-0.006650731,-0.007134215,-0.005459362,0.01162881,1.021561,-0.1619911,0.05902365
280.7,0.001597178,0.001377643,-0.006089038,-0.01034215,-0.005340126,0.01161684,1.019011,-0.1566211,0.05952614
280.72,-0.001326282,0.007906585,-0.004291735,-0.01420148,-0.007671808,0.01055686,1.016098,-0.1501912,0.06126201
280.74,-0.0006776082,0.006537798,-0.003404767,-0.01891424,-0.01024161,0.01016752,1.016759,-0.1516551,0.06208538
280.76,0.001503613,-2.56927e-05,-0.006957296,-0.01701142,-0.007920208,0.008048722,1.018954,-0.1583096,0.05846718
280.78000000000003,0.00197665,-0.002542092,-0.007746162,-0.01536376,-0.004299381,0.007452331,1.019441,-0.1609129,0.05761064
280.8,0.001376186,-0.005606747,-0.008541354,-0.01000235,-0.002528733,0.008551672,1.018855,-0.1640604,0.05674572
