timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
177.8,-0.0001841588,-0.0009149033,0.0004121292,0.003995138,-0.0008208704,0.0001221843,1.023885,-0.004090396,-0.08904978
177.82,-0.0003384346,-0.001230673,-0.002945326,0.001017981,2.665025e-05,-0.0004538392,1.023725,-0.004386164,-0.09238947
177.84,-0.0006906806,-0.0006924921,0.003612172,0.001776427,0.001401093,0.0008358418,1.023366,-0.003828517,-0.08581217
177.86,-0.0002662283,-0.0003081373,0.009350859,0.001053016,0.001764993,-0.001777935,1.023784,-0.003425291,-0.08005176
177.88,-0.0004696849,0.0007329938,4.110812e-05,-0.001095167,-0.001119001,-0.003190406,1.023573,-0.002365914,-0.08933785
177.9,-0.0006632903,-1.689527e-05,-0.006600895,-0.0001914696,-0.003472052,-0.001797729,1.023371,-0.003098184,-0.09595427
177.92000000000002,-0.00121155,-0.001743437,0.0007752422,0.0007456658,-0.003145659,-0.003564867,1.022814,-0.004807735,-0.08855092
177.94,-0.00196775,-0.002469986,0.005389917,0.0001987897,-0.002827329,-0.003090204,1.022049,-0.005517969,-0.08390767
177.96,-0.0007844724,-0.001061138,0.002654408,-0.001621062,-0.003835482,-0.001714516,1.023223,-0.004093565,-0.08661332
177.98,0.0009928908,0.001197526,0.0009354057,-0.003373392,-0.003499713,-0.001430628,1.024991,-0.001820163,-0.08830119
178.0,0.001437086,0.0003078755,0.001751092,-0.002301104,-0.002674435,0.003167286,1.025425,-0.002695887,-0.08745316
178.02,0.001811104,-0.0003765982,0.001981725,-0.0008629194,-0.004853681,0.00669753,1.025788,-0.003367204,-0.08718907
178.04,0.002676853,0.0007092589,0.001363567,-0.003709779,-0.005838447,0.004547429,1.026643,-0.002268929,-0.08777274
178.06,0.002239146,3.235603e-05,0.002575316,-0.007018715,-0.004619043,0.0008219142,1.026195,-0.002934125,-0.08652554
178.08,0.0004083203,1.155825e-05,0.006107893,-0.006964056,-0.005145781,-0.00157943,1.024354,-0.002943895,-0.0829566
178.1,-0.0005753621,0.0004734178,0.009161857,-0.006330686,-0.00808208,-4.901411e-05,1.02336,-0.002471659,-0.07986529
178.12,0.0009471979,-0.0004570742,0.006047816,-0.00468426,-0.01034055,0.003033561,1.024872,-0.003392402,-0.08294082
178.14000000000001,0.004327331,-0.001536365,0.0005240574,-0.004040766,-0.006221352,0.003987582,1.028243,-0.00446256,-0.08842475
178.16,0.005734285,-0.002765129,0.001051878,-0.006048559,-0.00146867,0.003295256,1.02964,-0.005682842,-0.08785581
178.18,0.003295796,-0.001232669,0.001664697,-0.005954717,-0.002795707,0.001431318,1.027193,-0.004142619,-0.08720069
178.20000000000002,0.0003801322,0.001255479,-0.001165553,-0.004851785,-0.004564123,0.001437146,1.02427,-0.001647479,-0.08998763
178.22,-0.0009386828,2.275458e-05,-0.002537987,-0.005383568,-0.004469238,0.004297163,1.022944,-0.002873959,-0.09131592
178.24,-0.001881101,0.000517028,-0.002632171,-0.005268904,-0.003094102,0.006890005,1.021995,-0.002374134,-0.09136539
178.26,-0.001823835,0.005262303,-0.002156273,-0.004438059,-0.001780979,0.006548606,1.022047,0.002376089,-0.09084449
178.28,-0.000385287,0.009072996,-0.002899288,-0.003678724,-0.004592937,0.005476099,1.023481,0.006191326,-0.0915425
178.3,0.0001444518,0.008286146,-0.003226746,-0.001897382,-0.008431285,0.006419683,1.024007,0.005408967,-0.09182519
178.32,0.000527753,0.003247735,0.0001108285,-0.0007676136,-0.007824552,0.003482704,1.024387,0.0003753787,-0.08844334
178.34,0.00132912,0.000200516,0.001419929,-0.0004860222,-0.006306909,-0.0002020167,1.025185,-0.002666443,-0.0870906
178.36,0.0001063632,0.001359276,-0.0008601407,0.0006778444,-0.006407899,0.002303229,1.023959,-0.001501636,-0.08932774
178.38,-0.001413685,0.001981023,-0.003066809,0.0006894675,-0.005278675,0.003350326,1.022437,-0.0008731941,-0.09149226
178.4,-0.0009521773,0.001236668,-0.00500439,0.001328278,-0.005461457,0.002316667,1.022897,-0.001610197,-0.09338864
178.42000000000002,6.098165e-05,0.001119808,-0.007560856,0.002965677,-0.007585861,0.003977022,1.023909,-0.001719037,-0.0959051
178.44,0.0001611071,0.0008238513,-0.01027586,0.002198769,-0.007980598,0.005044857,1.024008,-0.002006314,-0.09858165
178.46,0.0003389759,-0.0003788962,-0.008850568,0.0002631382,-0.007324223,0.004095161,1.024185,-0.003199749,-0.09711987
178.48,0.001560235,-0.0001419558,-0.002059259,-0.001917128,-0.007441685,0.003504979,1.025406,-0.00295292,-0.09029444
178.5,0.001182315,9.082342e-05,0.005170285,-0.001543008,-0.009287427,0.005164089,1.025028,-0.00270975,-0.08303331
178.52,-0.0001670162,-0.002100442,0.005062295,0.0001222747,-0.01101166,0.00597336,1.023679,-0.004890203,-0.08311211
178.54,-0.0002082281,-0.003253734,-0.0002079938,-0.0005644342,-0.01053611,0.003533513,1.023638,-0.006032384,-0.08835533
178.56,-0.0005603835,-0.002483807,-0.003936998,0.0003551629,-0.009281178,0.002165443,1.023287,-0.005251216,-0.0920592
178.58,-0.001089633,-0.0008591437,-0.0102899,0.0002064492,-0.009413046,0.00504901,1.022759,-0.003615354,-0.09838895
178.6,-0.001408917,0.0005319461,-0.007761995,-0.003082955,-0.01174641,0.008180246,1.022441,-0.002213218,-0.09584012
178.62,-0.0001701903,-8.422644e-06,0.004191131,-0.004616235,-0.01343292,0.007088506,1.023681,-0.002742733,-0.08386854
178.64000000000001,0.002073964,-0.0002855027,0.003665178,-0.004367959,-0.01660184,0.007222,1.025927,-0.003009166,-0.08437849
178.66,0.001216877,8.255637e-05,0.000692012,-0.002606645,-0.02582343,0.01181552,1.025072,-0.002630681,-0.08733786
178.68,0.000590382,-9.341733e-05,0.0009913668,-0.001860299,-0.03200529,0.01452771,1.024447,-0.002796469,-0.08702669
178.70000000000002,0.001452082,-0.000119698,-0.000754634,-0.00283972,-0.02884048,0.01355683,1.025311,-0.002812816,-0.08876268
178.72,7.030363e-05,-0.0002578136,0.001049346,-0.001196163,-0.02647329,0.01169133,1.023932,-0.002941264,-0.08695038
178.74,-0.0006443339,-0.001149076,-0.002919738,0.0005982439,-0.02785365,0.01040255,1.02322,-0.003823149,-0.09091274
178.76,-0.0002821719,-0.002889073,-0.007906189,0.001238976,-0.02557981,0.009364879,1.023585,-0.005554108,-0.09589405
178.78,-0.001536536,-0.00450698,-0.007625429,0.002954285,-0.02223953,0.008794421,1.022333,-0.007163426,-0.0956099
178.8,-0.003697547,-0.006233834,-0.007678756,0.002354315,-0.02065888,0.007693204,1.020175,-0.008882323,-0.09566183
178.82,-0.005103196,-0.006970957,-0.005257841,0.001406756,-0.01708276,0.004904183,1.018773,-0.009612367,-0.09324175
178.84,-0.004438019,-0.00359549,-0.005635105,0.002693741,-0.01584328,0.00502332,1.019441,-0.006230963,-0.09362225
178.86,-0.004087569,-0.0001038777,-0.005505412,0.0008642451,-0.01716468,0.004871742,1.019793,-0.002734734,-0.09349832
178.88,-0.004572153,-0.002047413,-0.0043157,-0.001166502,-0.0157097,0.001602322,1.01931,-0.00467502,-0.09231696
178.9,-0.002907509,-0.005952599,-0.008341014,-0.001109553,-0.01526807,0.003014642,1.020976,-0.008578337,-0.09635329
178.92000000000002,0.001513803,-0.006981744,-0.01252169,-0.002982826,-0.01010636,0.008059653,1.025396,-0.009608426,-0.1005646
178.94,-0.0007619322,-0.003972822,-0.01110467,-0.004471002,-0.01115978,0.007989402,1.023118,-0.006602751,-0.09916776
178.96,-0.004394654,-0.002248817,-0.006422343,-0.003975369,-0.01208201,0.003247135,1.019482,-0.004884043,-0.09450921
178.98,-0.003968981,-0.003885536,-0.006444411,0.001287871,-0.01087681,0.001451312,1.019904,-0.006528137,-0.09455879
179.0,-0.001939637,-0.005128678,-0.007246909,0.003167279,-0.01182535,0.004801225,1.021928,-0.007780737,-0.09539256
179.02,-4.272989e-06,-0.006027727,-0.009823737,9.282948e-05,-0.01104455,0.01015483,1.023858,-0.00869138,-0.09800444
179.04,0.003223443,-0.00741283,-0.01138068,-0.002949266,-0.0100841,0.01355951,1.027079,-0.01009031,-0.09960027
179.06,0.003113521,-0.007350915,-0.009382207,-0.002577583,-0.0112389,0.00652816,1.026961,-0.0100446,-0.09764468
179.08,-0.0001455404,-0.006482214,-0.008747875,-0.001072729,-0.01152377,-0.001047378,1.023693,-0.009194635,-0.09705731
179.1,-0.0009909926,-0.006121957,-0.007139934,-0.001007358,-0.01193856,0.002042433,1.022839,-0.008855758,-0.09550048
179.12,-0.001014115,-0.005544116,-0.008238796,0.0002350727,-0.01103331,0.006527917,1.022807,-0.00830202,-0.09665457
179.14000000000001,-0.0004654489,-0.005344834,-0.01153455,0.003402102,-0.01003911,0.006732323,1.023346,-0.008129603,-0.1000096
179.16,0.002098702,-0.006734209,-0.01160015,0.008617173,-0.01235513,0.007119415,1.0259,-0.009548623,-0.1001387
179.18,0.001601696,-0.007145532,-0.01116888,0.01144574,-0.01283483,0.008196554,1.025392,-0.009992406,-0.09977514
179.20000000000002,0.0003216789,-0.006314357,-0.009404597,0.01150445,-0.01256702,0.007686685,1.024101,-0.009196555,-0.09808289
179.22,0.001687978,-0.004977615,-0.007854435,0.01218373,-0.0160243,0.008524262,1.025457,-0.007898032,-0.09660909
179.24,0.0002877945,-0.002426628,-0.008775693,0.008724017,-0.01826606,0.009984939,1.024046,-0.005388127,-0.09761098
179.26,-0.0009894621,-0.002100832,-0.01022449,0.004618116,-0.01635089,0.008401869,1.022758,-0.00510615,-0.09914461
179.28,-0.0005776998,-0.002893337,-0.01132674,0.004167596,-0.01346033,0.006046361,1.023159,-0.005945032,-0.1003358
179.3,-0.001964418,-0.002464723,-0.009954558,0.00554719,-0.01417692,0.003391978,1.021762,-0.005565169,-0.09905676
179.32,-0.00143557,-0.003300448,-0.007919187,0.007427097,-0.01683732,0.001957914,1.022281,-0.006451852,-0.09711861
179.34,-0.0002257264,-0.004081936,-0.008817477,0.007408401,-0.01676128,0.002695022,1.02348,-0.00728636,-0.09811815
179.36,3.425142e-05,-0.003891094,-0.01343486,0.009531664,-0.01286568,0.001312173,1.02373,-0.00715049,-0.1028407
179.38,0.001107746,-0.004379267,-0.01859386,0.009685052,-0.006338514,-0.0007101379,1.024793,-0.0076955,-0.1081089
179.4,0.001366185,-0.005462231,-0.01817359,0.006650174,-0.005616256,-0.0007342157,1.025041,-0.008837094,-0.1078019
179.42000000000002,0.001461703,-0.006153336,-0.0160917,0.00667759,-0.008787375,-0.0009193363,1.025126,-0.009588588,-0.1058378
179.44,0.001309801,-0.007047957,-0.01695521,0.003385015,-0.007555539,-0.0009663742,1.024964,-0.01054536,-0.1068237
179.46,0.001216457,-0.00813182,-0.01493234,0.002175843,-0.007394403,-0.0001417883,1.024861,-0.01169319,-0.1049282
179.48,0.001416627,-0.007235169,-0.0126627,0.002621166,-0.006199256,-0.0002477171,1.025051,-0.01086238,-0.1027909
179.5,0.0001198967,-0.005689472,-0.014175,-0.002940868,-0.002539031,-0.0008167772,1.023746,-0.009384479,-0.1044405
179.52,-0.00112722,-0.003368352,-0.01240619,-0.003375492,-0.00170791,-0.0004918686,1.02249,-0.007133093,-0.1028139
179.54,-0.001669375,-0.001117706,-0.01031828,-0.003126351,0.0007353758,0.000865423,1.02194,-0.004954022,-0.1008731
179.56,-0.001455001,-0.004207935,-0.01183232,-0.006368862,0.003890996,0.00274834,1.022147,-0.008117487,-0.102539
179.58,-0.001097266,-0.007243099,-0.01038574,-0.006855738,0.005380806,0.002102682,1.022497,-0.0112274,-0.1012488
179.6,-0.001601287,-0.005242766,-0.009124048,-0.008238115,0.005966875,-0.0003464642,1.021986,-0.009303273,-0.1001478
179.62,-0.0009347763,-0.004215856,-0.01095669,-0.008078431,0.003987195,-0.00257295,1.022645,-0.008354013,-0.1021452
179.64000000000001,0.0005413588,-0.004528414,-0.01199609,-0.008134541,0.001069615,-0.00477783,1.024114,-0.008745602,-0.1033533
179.66,0.001429595,-0.004615533,-0.01294864,-0.01007362,-0.002037909,-0.002690998,1.024996,-0.008913053,-0.1044782
179.68,4.543476e-05,-0.005734773,-0.01275724,-0.008989044,-0.00222082,0.0002424178,1.023605,-0.01011385,-0.1044628
179.70000000000002,-0.002024786,-0.005306077,-0.01206885,-0.006160671,-0.001524185,-0.001498425,1.021528,-0.009767888,-0.103954
179.72,0.0004345182,-0.003851693,-0.01317495,-0.002599626,-0.00308654,-0.001915501,1.023981,-0.008397372,-0.105243
179.74,0.002604353,-0.003706479,-0.01361694,-0.001656864,0.004161643,-0.001537126,1.026145,-0.008337087,-0.1058713
179.76,0.0009370303,-0.002976387,-0.01342704,-0.003137873,0.0142561,-0.003040856,1.024471,-0.007692873,-0.105871
179.78,0.0003829612,-0.0008547216,-0.01462883,-0.00440527,0.01185536,-0.002969374,1.023911,-0.005657892,-0.1072656
179.8,0.0001464359,0.001396779,-0.01609285,-0.009006392,0.006933148,-0.002988383,1.023669,-0.003493674,-0.1089256
179.82,-0.0004141972,0.000261918,-0.01536301,-0.01319133,0.006296373,-0.003357463,1.023104,-0.004716143,-0.108395
179.84,-0.000529625,-0.005216567,-0.01372084,-0.01033086,0.005971625,-0.002615734,1.022983,-0.0102823,-0.1069552
179.86,-0.001605538,-0.008321461,-0.01421075,-0.005970555,0.00662078,-0.001752531,1.021903,-0.01347483,-0.1076507
179.88,-0.001520808,-0.005870873,-0.01682641,-0.0049627,0.006857507,0.001082257,1.021983,-0.01111191,-0.1104751
179.9,-0.0008840088,-0.003111016,-0.01949951,-0.001388556,0.009959168,0.003183945,1.022616,-0.00843982,-0.11336
179.92000000000002,-0.001504564,-0.004273986,-0.0174035,0.001457362,0.01429163,-0.00212401,1.021991,-0.009690679,-0.1114792
179.94,-0.001285604,-0.005024361,-0.01197018,0.0002204323,0.01082638,-0.007951372,1.022206,-0.01052902,-0.1062643
179.96,-0.00108649,-0.003209808,-0.01033184,0.001543262,0.006732387,-0.004136872,1.022401,-0.008802496,-0.1048477
179.98,-0.001461777,-0.003522945,-0.01151618,0.0007424236,0.007878399,-0.0004928247,1.022021,-0.009203678,-0.1062567
180.0,-0.0009619915,-0.003537851,-0.01340682,0.0001141328,0.007385125,-0.003595516,1.022517,-0.009306593,-0.1083749
180.02,-0.0003545478,-0.003426977,-0.01352405,0.00284472,0.006298051,-0.004246517,1.02312,-0.009283633,-0.1087222
180.04,0.000319079,-0.004596354,-0.01110838,0.0007902354,0.007498236,-0.004218044,1.023789,-0.01054078,-0.1065391
180.06,0.0003780072,-0.002666657,-0.01118176,0.0005436722,0.0104623,-0.005990712,1.023843,-0.008698677,-0.1068472
180.08,-0.0003286044,-0.0008075249,-0.008900337,0.001589003,0.01410955,-0.006104897,1.023131,-0.006926903,-0.1048026
180.1,-0.0006052297,0.0003789752,-0.005872663,0.00102762,0.01426961,-0.00792206,1.022849,-0.005827397,-0.1020135
180.12,-0.001422168,-0.0009879254,-0.008982011,0.005051788,0.0126848,-0.009073467,1.022027,-0.007280748,-0.1053628
180.14000000000001,-0.001520304,-0.004469835,-0.007992534,0.007455344,0.01125321,-0.007325243,1.021924,-0.01084841,-0.1046142
180.16,-0.0008274267,0.0003244252,-0.00592153,0.009443726,0.009597814,-0.004487413,1.022611,-0.006139131,-0.1027848
180.18,-0.000202958,-0.0001648721,-0.006021533,0.008711386,0.007380857,-0.006008043,1.023224,-0.006795478,-0.1033688
180.20000000000002,0.00157944,-0.001947734,-0.004358491,0.01009976,0.003870822,-0.01161169,1.025,-0.008659977,-0.1019474
180.22,0.001206283,-0.001188704,-0.003572222,0.010142,0.006836473,-0.009338469,1.02462,-0.00798115,-0.1014022
180.24,-0.00107056,0.0003234907,-0.0004488979,0.008655198,0.005877106,-0.007429459,1.022337,-0.006547667,-0.09851884
180.26,-0.002937894,0.001855594,-0.0006072584,0.007192044,0.001563936,-0.007222728,1.020463,-0.005092695,-0.09891562
180.28,0.0001810437,0.0006265401,0.0002365302,0.002012087,0.002170979,-0.004877944,1.023575,-0.006397165,-0.09830821
180.3,0.004913735,-0.0003802926,0.0003543119,-0.001814578,0.005366726,-0.006670636,1.028301,-0.007477568,-0.09842428
180.32,0.004475641,-0.0002955848,0.0009797828,-0.003394774,0.01027057,-0.0097281,1.027857,-0.007464504,-0.09802966
180.34,0.002183946,-0.002115079,0.007645556,-0.003444531,0.01028193,-0.007542645,1.025558,-0.009353681,-0.09159124
180.36,0.001296976,-0.004850172,0.009705359,-0.007416981,0.01097835,-0.005826627,1.024665,-0.01215653,-0.0897547
180.38,0.001397047,-0.003866257,-0.0003017935,-0.01393219,0.01866183,-0.004707162,1.02476,-0.01123856,-0.09998036
180.4,0.001635265,-0.001979037,-0.01229679,-0.01242847,0.01769439,-0.001073907,1.024993,-0.00941561,-0.1121887
180.42000000000002,-0.0002579061,-0.002501038,-0.008211337,-0.01130907,0.0134511,0.0002928212,1.023095,-0.01000033,-0.1083115
180.44,-0.001821258,-0.002005054,0.0006107787,-0.0103596,0.01408868,6.728793e-05,1.021528,-0.009565562,-0.09969268
180.46,-0.001073834,-0.001990276,-0.00183196,-0.005750381,0.01236172,-0.0007071921,1.022272,-0.009610562,-0.1023338
180.48,-0.00126379,-0.00235714,-0.0008991064,-0.009784386,0.01293035,-0.002692648,1.022079,-0.01003581,-0.1015944
180.5,-0.003064324,-0.001659749,-0.001764695,-0.01586521,0.01281835,-0.002783146,1.020276,-0.009395469,-0.1026483
180.52,-0.004417041,-0.001749502,-0.006533783,-0.01475894,0.01264145,-0.002831609,1.018921,-0.009540969,-0.1076005
180.54,-0.003336177,-0.0003008108,-0.002894534,-0.01150578,0.01673602,-0.003100999,1.019999,-0.00814675,-0.1041394
180.56,5.468386e-05,0.001152649,0.0002313079,-0.0086041,0.01535385,-0.002084234,1.023388,-0.006746475,-0.1011866
180.58,0.002372698,0.001111677,0.002384103,-0.01009666,0.01367625,0.0001834525,1.025703,-0.006839279,-0.0992018
180.6,0.001172046,0.002638231,0.001837084,-0.01267824,0.01583981,0.003447446,1.024499,-0.005363103,-0.09991166
180.62,-0.0008170207,0.003431729,-0.00226893,-0.01092561,0.01483748,0.001641297,1.022507,-0.004618393,-0.1041752
180.64000000000001,-0.0004804357,0.003818005,-0.002758147,-0.01122455,0.01421188,-0.001812519,1.022841,-0.004279148,-0.1048166
180.66,-0.0009075698,0.005984827,-0.004228841,-0.01174417,0.01122131,-0.0004848722,1.02241,-0.002157403,-0.1064342
180.68,-0.001744188,0.005880282,-0.001748748,-0.006731304,0.00355035,-8.867966e-05,1.02157,-0.00230484,-0.1040958
180.70000000000002,-0.0009637336,0.004716024,0.004870875,-0.002604482,0.001772789,9.315483e-06,1.022348,-0.003509561,-0.09761295
180.72,-0.0028924,0.005848386,0.008741015,-0.002214142,0.005402127,-6.653743e-05,1.020415,-0.002415017,-0.0938744
180.74,-0.004225526,0.005659531,0.006890564,-0.001805156,0.005699683,-0.00429806,1.019078,-0.002638856,-0.09585102
180.76,-0.0007515624,0.0047698,-0.0001779992,-0.0006264925,0.00431219,-0.006950679,1.022548,-0.003560561,-0.10304
180.78,0.002136563,0.004199923,0.001114062,0.0002347822,0.005327796,-0.0050706,1.025432,-0.004159268,-0.1018626
180.8,0.002135159,0.002467216,0.003175303,0.001224418,0.009540254,-0.003309968,1.025425,-0.005917583,-0.09991024
180.82,0.001315963,0.004323478,0.0002823693,0.001648463,0.01435731,-0.005371336,1.024601,-0.004083684,-0.1029063
180.84,0.001568274,0.00635282,0.002947655,-7.51029e-05,0.01364889,-0.00916782,1.024847,-0.002073435,-0.1003384
180.86,0.0009392831,0.00269541,0.003078036,-0.001256225,0.0111998,-0.01116719,1.024213,-0.005746612,-0.1002997
180.88,-0.001179281,0.000376677,0.004795458,-0.001869786,0.01145072,-0.0110294,1.022089,-0.008077781,-0.09866839
180.9,-0.000850617,0.00144688,0.01078184,8.600172e-05,0.008727785,-0.008697701,1.022412,-0.00701678,-0.09276236
180.92000000000002,0.0008730905,0.0009962055,0.01185768,0.005405529,0.00599753,-0.005618614,1.02413,-0.007473572,-0.09176095
180.94,0.002190273,-0.0003964123,0.01011499,0.007100251,0.00747779,-3.944443e-05,1.025442,-0.008869384,-0.09357185
180.96,0.001920817,0.0001802674,0.006204568,0.01031352,0.009537364,0.003848909,1.025167,-0.008293157,-0.09754397
180.98,0.0001323507,0.001820727,0.006464308,0.01400342,0.0107311,-0.0007207811,1.023374,-0.006650591,-0.09733931
181.0,-0.0005008799,0.003258073,0.006928501,0.009391197,0.009636893,-0.003577827,1.022736,-0.005208716,-0.09692353
181.02,-0.001296849,0.005160912,0.003952722,0.006841411,0.00921773,-0.003030006,1.021935,-0.003298979,-0.0999411
181.04,-0.001061277,0.005389815,0.008761335,0.01012132,0.01138489,-0.006729303,1.022166,-0.003060791,-0.0951677
181.06,0.0003519381,0.005327022,0.01450951,0.01251267,0.01205844,-0.009932518,1.023575,-0.003111852,-0.08944817
181.08,0.0003181383,0.00622131,0.01678974,0.01306124,0.01086182,-0.01057333,1.023538,-0.002203313,-0.08718982
181.1,0.0005709458,0.004969472,0.01462267,0.01182337,0.007061041,-0.01038651,1.023786,-0.003438313,-0.0893717
181.12,0.0001959492,0.003522011,0.007659106,0.008820704,0.003606163,-0.009776165,1.023408,-0.004866309,-0.09634269
181.14000000000001,-0.0003273923,0.001768161,0.006479783,0.004368605,0.005184541,-0.008945963,1.022881,-0.006598095,-0.09752202
181.16,0.0008285924,0.0008616932,0.004548908,0.002637349,0.007423045,-0.008205049,1.024033,-0.00748001,-0.09944561
