timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
162.38,0.7282965,-0.09727597,-0.1603893,-0.4007997,-0.0794044,0.1023383,1.717542,-0.2725626,-0.4204486
162.4,0.7264726,-0.2391691,-0.1617005,-0.2080563,0.346474,0.1102865,1.715425,-0.414402,-0.4222477
162.42000000000002,0.6377913,-0.3062561,-0.09578237,0.0665824,0.2666554,0.09545468,1.626518,-0.4814496,-0.3568438
162.44,0.4141675,-0.2887623,0.03876324,0.216984,0.02337087,0.1097623,1.402768,-0.4639427,-0.2228411
162.46,0.1172976,-0.1925516,0.1085652,0.2313081,-0.07487684,0.08737543,1.105888,-0.3677576,-0.1536087
162.48,-0.06068974,-0.09318462,0.1217021,0.2100743,-0.3724428,0.06864899,0.9280145,-0.268464,-0.1410615
162.5,-0.139555,-0.04497004,0.1170075,0.1750757,-0.4553093,0.1207604,0.849379,-0.2203746,-0.1463574
162.52,-0.1987746,0.008249844,0.1089259,0.0749392,-0.3665259,0.2192837,0.7904922,-0.1673315,-0.1550433
162.54,-0.208519,0.02917123,0.07454457,-0.08407489,-0.1641536,0.2308074,0.7816542,-0.1469038,-0.1906132
162.56,-0.2242118,0.001208608,0.07982877,-0.176785,0.08448795,0.118653,0.7665,-0.1751733,-0.1859013
162.58,-0.2752209,-0.04163801,0.1089759,-0.2308949,0.142519,0.02333558,0.7160637,-0.2183609,-0.1573054
162.6,-0.3374044,-0.0421513,0.1475157,-0.1926162,0.1404096,-0.06333834,0.6544702,-0.2192468,-0.1192906
162.62,-0.3645796,-0.02401943,0.1906454,-0.1477921,0.07851329,-0.145864,0.6278835,-0.2015175,-0.07665359
162.64000000000001,-0.3206289,-0.01239204,0.2119326,-0.1080302,0.1148301,-0.2555365,0.6724024,-0.190321,-0.05581901
162.66,-0.2982652,0.002688302,0.1967589,-0.07154504,0.01486436,-0.3731272,0.6952963,-0.1756977,-0.07139694
162.68,-0.2990115,0.02912062,0.165436,-0.0400309,-0.121805,-0.3805197,0.6950276,-0.1497455,-0.103068
162.70000000000002,-0.2771506,0.06243142,0.1405669,0.03821185,-0.03321523,-0.3047582,0.7173004,-0.1169339,-0.1282228
162.72,-0.2803848,0.05949576,0.125009,0.123031,-0.04352305,-0.2188043,0.7144011,-0.1203831,-0.144
162.74,-0.2463051,0.05732731,0.1375463,0.1302371,-0.1262864,-0.1854819,0.7487292,-0.1230739,-0.1316124
162.76,-0.1528155,0.04685233,0.1604762,0.1350536,-0.142257,-0.242268,0.8423732,-0.134075,-0.1087603
162.78,-0.07507225,-0.005334281,0.1521377,0.1749905,-0.06959406,-0.2656338,0.9201734,-0.1867876,-0.1171024
162.8,-0.02965597,-0.03982247,0.1206975,0.2149442,0.01782083,-0.2281128,0.9655498,-0.2217991,-0.1484694
162.82,0.01346899,-0.09242783,0.00696548,0.3367149,-0.1394207,-0.129228,1.008542,-0.2749251,-0.2620509
162.84,0.1410752,-0.1663914,-0.2328126,0.4614277,-0.3071752,0.1319393,1.135931,-0.3494091,-0.5016053
162.86,0.2973396,-0.1754464,-0.4469373,0.4903871,-0.2067808,0.4130756,1.291903,-0.3589894,-0.7154454
162.88,0.3117359,-0.1369928,-0.4662651,0.5104965,0.09994354,0.456943,1.305951,-0.321072,-0.7344493
162.9,0.2596844,-0.09299066,-0.2949712,0.3865072,0.4041932,0.3104411,1.253513,-0.2776227,-0.5628166
162.92000000000002,0.290288,-0.02910396,-0.09363613,0.08335417,0.3238562,0.1129027,1.283711,-0.2143083,-0.3611484
162.94,0.3620818,0.06883453,-0.009265389,-0.06722059,-0.001520969,-0.1448637,1.355097,-0.1169616,-0.2764611
162.96,0.4684133,0.1510511,-0.04780635,-0.07214777,-0.1721446,-0.2224326,1.461039,-0.03535207,-0.3147061
162.98,0.5611219,0.1651201,-0.173575,-0.1963818,-0.2065044,0.02977945,1.553396,-0.02189729,-0.4402014
163.0,0.4753893,0.1410382,-0.2684706,-0.3614785,0.06312504,0.2259354,1.467374,-0.04659111,-0.5348515
163.02,0.2539543,0.07736126,-0.1242988,-0.4252835,0.4093513,0.2242366,1.245732,-0.1108688,-0.3904703
163.04,-0.03805312,-0.03419936,0.1278602,-0.3895933,0.1269094,0.1513232,0.9536128,-0.2230129,-0.1381439
163.06,-0.2767687,-0.07765183,0.1638256,-0.2683785,-0.3301596,0.05996028,0.7148793,-0.2670301,-0.1020511
163.08,-0.2824563,-0.0255302,0.1074667,-0.1330625,-0.5144429,0.0676266,0.7092546,-0.2154561,-0.1583146
163.1,-0.2603005,0.01019812,0.1096462,-0.03864085,-0.6869605,0.1151289,0.7315353,-0.1802601,-0.1560627
163.12,-0.1752512,0.08504821,0.009958385,-0.03793206,-0.4678964,0.1672625,0.8167532,-0.1059271,-0.2556945
163.14000000000001,0.04230697,0.2184668,-0.1075884,-0.1298234,0.05728585,0.2392821,1.03451,0.02699312,-0.3731982
163.16,-0.0408849,0.2260493,-0.05737938,-0.2518249,0.4027722,0.2350973,0.9515401,0.03410343,-0.3229597
163.18,-0.2892493,0.1822843,0.08900066,-0.3836665,0.5012986,0.2279165,0.703415,-0.01009798,-0.1765655
163.20000000000002,-0.394534,0.2273536,0.1868847,-0.4377943,0.2154492,0.2729522,0.5983767,0.03458017,-0.07868039
163.22,-0.4230255,0.2205418,0.1727188,-0.4423717,0.05875589,0.3710827,0.5701211,0.02743103,-0.09285132
163.24,-0.3058428,0.1736983,0.09866301,-0.4635018,0.3004227,0.4952228,0.68751,-0.01968803,-0.1669096
163.26,-0.2589604,0.1496531,0.01146892,-0.4845963,0.4827539,0.4974102,0.7345518,-0.04394064,-0.2540973
163.28,-0.3208459,0.09748309,-0.05405032,-0.5896915,0.5758167,0.4072182,0.6727663,-0.09624606,-0.3195989
163.3,-0.2941301,0.1124292,0.008079157,-0.6650516,0.4965368,0.3251254,0.6995116,-0.08136152,-0.2574418
163.32,-0.3246902,0.1437843,0.1476336,-0.6438201,0.3514792,0.2534496,0.6688999,-0.0499934,-0.1178501
163.34,-0.3176599,0.1202783,0.1767263,-0.7267468,0.3835552,0.2299826,0.6757875,-0.07341078,-0.0887078
163.36,-0.2392567,0.1675131,0.1463609,-0.86632,0.4780127,0.2732866,0.753948,-0.02601082,-0.1190048
163.38,-0.1825028,0.218499,0.1514159,-0.9110077,0.6358174,0.3261626,0.8103529,0.02521894,-0.1138562
163.4,-0.1145176,0.2027286,0.1064782,-0.9011299,0.6563079,0.3301425,0.8778807,0.009774078,-0.1586693
163.42000000000002,-0.1683463,0.1337627,-0.01525437,-0.952909,0.5567805,0.3119046,0.823487,-0.05878119,-0.2802432
163.44,-0.1682952,-0.06018924,-0.1938704,-1.059046,0.5337543,0.2670442,0.8228669,-0.2522373,-0.4586679
163.46,0.04838461,-0.3041508,-0.2822099,-1.085957,0.3321633,0.07043603,1.038772,-0.4956245,-0.5467914
163.48,0.2904635,-0.4073447,-0.1755057,-1.004493,0.1234818,-0.2568723,1.279981,-0.5981816,-0.4398595
163.5,0.4107027,-0.3049935,-0.08835084,-0.8943717,0.1705925,-0.4105356,1.399272,-0.4951537,-0.3524773
163.52,0.4396707,-0.2060984,-0.1074867,-0.839386,0.144955,-0.291676,1.427239,-0.3955636,-0.3713944
163.54,0.649204,-0.2176982,-0.1451895,-0.7455917,0.002533016,-0.2019495,1.635748,-0.4064676,-0.4088928
163.56,0.846603,-0.1463435,-0.1806769,-0.5670734,0.06601397,-0.1256868,1.832132,-0.334429,-0.4441965
163.58,0.7129091,-0.04201507,-0.1615707,-0.5385656,0.2167211,0.1200022,1.697472,-0.2294385,-0.4249342
163.6,0.5022984,0.02850387,-0.07055704,-0.6230681,0.2364731,0.2760343,1.485979,-0.1582843,-0.3337984
163.62,0.2530473,0.1402901,-0.001739726,-0.7373211,0.2291098,0.3397168,1.235959,-0.04588971,-0.2648966
163.64000000000001,0.03132423,0.1556929,-0.04189396,-1.089894,0.1071741,0.5539167,1.013592,-0.0299011,-0.3050042
163.66,-7.447712e-05,0.118858,-0.08724042,-1.414351,-0.03006973,0.752637,0.9816753,-0.06616625,-0.350341
163.68,-0.05651112,0.1332167,-0.04023796,-1.369166,-0.008122934,0.8008884,0.924842,-0.05124697,-0.3033661
163.70000000000002,-0.111906,0.06384079,-0.009591923,-1.29264,-0.02928247,0.7336763,0.869162,-0.120066,-0.2727847
163.72,-0.1194513,-0.04669371,0.006421502,-1.298857,0.04833521,0.6418949,0.8614318,-0.2300445,-0.2568718
163.74,-0.1791787,-0.09298203,0.06821655,-1.170493,0.1878808,0.6202632,0.8016068,-0.2757785,-0.19521
163.76,-0.2127469,-0.07960555,0.07810434,-1.101078,0.1237412,0.601297,0.7680144,-0.2618535,-0.1854837
163.78,-0.2611007,-0.005358285,0.06208962,-1.158605,0.1101103,0.6184324,0.7196946,-0.1870683,-0.2016822
163.8,-0.1986443,0.1123722,0.07417761,-1.202378,0.2617431,0.6085996,0.7823287,-0.06830006,-0.190006
163.82,-0.2730192,0.08884053,0.07355958,-1.296839,0.3151562,0.6034414,0.7080671,-0.09132707,-0.1908411
163.84,-0.3140698,0.05969531,0.1283675,-1.358833,0.2922111,0.5655673,0.6671275,-0.1199719,-0.1362505
163.86,-0.2906705,0.04008712,0.176449,-1.284293,0.1227823,0.4781242,0.6906207,-0.1390811,-0.08838059
163.88,-0.2712074,0.0008651147,0.1903247,-1.118947,-0.09458436,0.4399246,0.7101464,-0.1778044,-0.07470301
163.9,-0.1884418,-0.0170523,0.1180281,-0.9966094,-0.1167884,0.438348,0.7929312,-0.1952236,-0.1471759
163.92000000000002,-0.176049,-0.05615454,0.0323393,-0.8015212,0.06466244,0.4753796,0.8052912,-0.2338298,-0.2330129
163.94,-0.1860672,-0.1276433,0.0543187,-0.5757872,0.3206248,0.4707068,0.7951819,-0.3048282,-0.2111509
163.96,-0.1523658,-0.1505442,0.1378935,-0.46938,0.610775,0.3281093,0.8287292,-0.32725,-0.1276613
163.98,-0.1685866,-0.1383263,0.1950271,-0.4078795,0.6525814,0.1095102,0.8122876,-0.3145713,-0.07057748
164.0,-0.1587658,-0.07463023,0.1201276,-0.446268,0.3036154,0.05488335,0.8218178,-0.2504398,-0.1454863
164.02,-0.07397243,-0.0004673286,-0.1085904,-0.5173908,-0.1957128,0.2870707,0.9062489,-0.175871,-0.3741697
164.04,0.1356442,-0.02242716,-0.3912505,-0.5357831,-0.4220429,0.5488373,1.115433,-0.197456,-0.6567557
164.06,0.3710808,-0.1139926,-0.5784226,-0.5949566,0.1654489,0.6154004,1.350376,-0.2886782,-0.8438299
164.08,0.3860843,-0.2509566,-0.5251577,-0.6017473,0.9385033,0.4533804,1.364842,-0.4253335,-0.7904681
164.1,0.3254697,-0.3752021,-0.3491789,-0.6465538,0.8183165,0.1420298,1.303668,-0.5493125,-0.6144197
164.12,0.3594306,-0.3287528,-0.2120993,-0.7803885,0.4951698,-0.1429391,1.33707,-0.5026519,-0.4773181
164.14000000000001,0.3412852,-0.1034788,-0.1247516,-0.872745,0.3570014,-0.2286704,1.318386,-0.2772341,-0.3900076
164.16,0.2955433,0.09937028,-0.1366247,-1.047326,-0.1034671,-0.03883816,1.272142,-0.07431442,-0.4019826
164.18,0.3185258,0.1095415,-0.1643496,-1.173653,-0.2233175,0.1808673,1.294675,-0.06414208,-0.4298762
164.20000000000002,0.2980114,0.02664982,-0.1729577,-1.121105,0.05964253,0.270253,1.273777,-0.1470937,-0.4387225
164.22,0.2148542,0.02355493,-0.1994832,-1.092945,0.08197205,0.2960399,1.190314,-0.1503014,-0.4655587
164.24,0.07981198,-0.007440677,-0.1252051,-1.06941,0.02037671,0.205211,1.055051,-0.1814569,-0.3916666
164.26,-0.09158276,-0.07257442,-0.03700597,-0.993718,-0.09280978,0.1199589,0.8835217,-0.2467939,-0.3039301
164.28,-0.1555757,-0.0159507,-0.01857387,-0.9231839,-0.2302926,0.1118366,0.8194756,-0.1904144,-0.2860348
164.3,-0.1581344,0.03654372,-0.006428573,-0.832185,-0.2423424,0.1129391,0.8169335,-0.1382033,-0.2744956
164.32,-0.1680107,0.07963198,-0.0397836,-0.7136437,-0.1857373,0.176767,0.8071308,-0.09543313,-0.3085203
164.34,-0.1545099,0.142046,-0.07040005,-0.6493906,-0.03517826,0.2224858,0.8207496,-0.03336567,-0.339865
164.36,-0.1738203,0.1000104,-0.07222091,-0.6388176,0.1113601,0.2269433,0.8015896,-0.07576814,-0.3424692
164.38,-0.1942219,0.08648696,-0.04412603,-0.6056782,0.2998087,0.2077468,0.7813594,-0.08967036,-0.3152097
164.4,-0.2127342,0.08123097,0.02795683,-0.5685984,0.4319362,0.1706061,0.7630279,-0.09531023,-0.2440109
164.42000000000002,-0.2388084,0.03235636,0.07213779,-0.4376228,0.3190409,0.2027658,0.7371323,-0.1445682,-0.200757
164.44,-0.2127407,0.05271325,0.08006457,-0.1829502,0.2844525,0.2312739,0.7633647,-0.1245902,-0.1937924
164.46,-0.199139,0.04688415,0.03853438,-0.03133532,0.4470868,0.2371649,0.7771063,-0.1307904,-0.2363113
164.48,-0.2296966,0.04037931,0.007698887,-0.05022238,0.6849782,0.1707255,0.7466542,-0.1376557,-0.2681547
164.5,-0.3123326,0.06240337,0.0722169,-0.1304688,0.834536,-0.0175121,0.6640799,-0.1159789,-0.2046577
164.52,-0.4091754,0.06975417,0.161393,-0.2005342,0.6092431,-0.1513631,0.5672436,-0.1089593,-0.1165091
164.54,-0.3593413,0.1206443,0.2031727,-0.2195316,0.2190827,-0.2123623,0.6170152,-0.05838114,-0.07575426
164.56,-0.2333484,0.1385044,0.1518755,-0.1803088,0.09628249,-0.2010819,0.7428632,-0.0408092,-0.1280626
164.58,-0.1650067,0.13282,0.07415134,-0.1555639,0.2287628,-0.1286038,0.8109691,-0.04675258,-0.206774
164.6,-0.09555151,0.1415398,0.05483501,-0.1724809,0.3597864,-0.1111789,0.8800941,-0.03825706,-0.2270466
164.62,-0.03638684,0.1075782,0.04911173,-0.1511783,0.4272413,-0.1180149,0.9388351,-0.07240338,-0.233691
164.64000000000001,-0.01292878,0.06250695,0.03331553,-0.1161265,0.5474897,-0.1997832,0.9617803,-0.1176159,-0.2503706
164.66,-0.010196,-0.02937964,-0.04900432,-0.1031966,0.5762309,-0.3427488,0.9639173,-0.2095991,-0.3335348
164.68,-0.002291155,-0.1796899,-0.2043541,-0.1622345,0.3096996,-0.4107672,0.9711503,-0.3599642,-0.4896916
164.70000000000002,0.1140855,-0.2637486,-0.2689792,-0.3652845,0.02023561,-0.455691,1.086787,-0.4440441,-0.5550935
164.72,0.2909212,-0.2214096,-0.1870319,-0.5417345,-0.05265406,-0.4726512,1.262825,-0.4017053,-0.4739034
164.74,0.422569,-0.1411434,-0.1309936,-0.5393961,-0.08850853,-0.3563189,1.393635,-0.3214312,-0.418613
164.76,0.547027,-0.1185993,-0.1618739,-0.4186478,-0.09912443,-0.143903,1.517239,-0.2988813,-0.4502396
164.78,0.6987437,-0.1819713,-0.1228862,-0.1975481,-0.02348408,-0.01216587,1.668112,-0.3622571,-0.4120022
164.8,0.846916,-0.2961325,-0.04599322,0.1789213,0.004042352,0.01208764,1.815487,-0.4764396,-0.335868
164.82,0.7854719,-0.29221,-0.03042953,0.5129638,0.05568316,0.0614404,1.753328,-0.4725664,-0.3210732
164.84,0.4445937,-0.1630452,0.05833223,0.5746132,0.1543825,0.08839344,1.411853,-0.3434904,-0.2330896
164.86,0.131097,-0.05538806,0.1905429,0.6028944,0.1180094,0.07250453,1.0979,-0.2359696,-0.1016621
164.88,0.02230755,0.01445114,0.184248,0.6253708,-0.05050668,0.0903215,0.9888023,-0.1663164,-0.1087368
164.9,-0.03083411,0.03746553,0.1353509,0.4670867,-0.3290356,0.1304537,0.9354967,-0.1435351,-0.1584
164.92000000000002,-0.2247163,0.1031694,0.156862,0.3427275,-0.5554012,0.1963618,0.7415839,-0.07810614,-0.1376316
164.94,-0.3314912,0.1574255,0.145661,0.1921153,-0.5261197,0.2077316,0.6348951,-0.02415912,-0.149544
164.96,-0.1722956,0.05079646,0.112512,0.02170303,-0.3925735,0.1137013,0.7942727,-0.1311225,-0.183366
164.98,-0.1554373,-0.0246234,0.110977,0.07883832,-0.1709767,0.006103705,0.8113892,-0.2068946,-0.1855296
165.0,-0.2373899,-0.03834712,0.09694343,0.1058424,0.03728886,-0.09391353,0.7297549,-0.220985,-0.2001431
165.02,-0.2188746,-0.04992256,0.1415455,0.06326303,0.02501941,-0.1954717,0.7486331,-0.2329406,-0.1560685
165.04,-0.2792448,-0.01287709,0.2066376,0.09092917,0.0485595,-0.2706242,0.6886545,-0.1962889,-0.09144723
165.06,-0.2847431,0.01096854,0.2221638,-0.03369257,0.002289878,-0.2818571,0.6839616,-0.1732685,-0.07666829
165.08,-0.4087571,0.09435531,0.2422384,-0.02208957,-0.1185064,-0.2847296,0.5603292,-0.09030986,-0.05685631
165.1,-0.4079319,0.1353983,0.221758,-0.04648898,-0.1612058,-0.2729456,0.5614992,-0.04969979,-0.07751607
165.12,-0.3686354,0.1653549,0.2177942,-0.05982608,-0.1713373,-0.2654122,0.6010854,-0.02017395,-0.08156979
165.14000000000001,-0.3093046,0.1242088,0.1931237,-0.07042207,-0.1879413,-0.281284,0.6606342,-0.06174023,-0.1062356
165.16,-0.2172435,0.07152008,0.1680438,-0.05788098,-0.1276147,-0.3116424,0.7528292,-0.1148314,-0.1312128
165.18,-0.1406938,0.02781254,0.1932917,0.04626977,-0.03073968,-0.3520473,0.8294209,-0.1589186,-0.1057618
165.20000000000002,-0.07617065,-0.05820721,0.2160116,0.2073081,-0.1111827,-0.3329662,0.8938913,-0.2452937,-0.08273656
165.22,-0.1209259,-0.09219689,0.1540323,0.3812248,-0.3626344,-0.2074621,0.8489893,-0.2796157,-0.1443066
165.24,-0.08342049,-0.1243699,-0.02327839,0.6262128,-0.7501871,0.06016128,0.8862557,-0.3121026,-0.3211046
165.26,0.1807724,-0.1851962,-0.3092376,0.8397542,-0.8195375,0.3533062,1.150122,-0.3732303,-0.6064546
165.28,0.4810188,-0.2213614,-0.5596521,0.791,0.1140904,0.3431853,1.449964,-0.4096927,-0.856181
165.3,0.558875,-0.2376199,-0.5133963,0.6459739,1.035257,0.02598659,1.527363,-0.4262538,-0.8091863
165.32,0.4174009,-0.2010593,-0.1988566,0.5849591,0.581916,-0.3343317,1.385406,-0.3900114,-0.4938865
165.34,0.4280711,-0.08696145,0.0943791,0.5446783,-0.0896831,-0.5536788,1.395597,-0.2762559,-0.1998901
165.36,0.5287005,0.1232216,0.1260357,0.4623602,-0.08132925,-0.4849481,1.495775,-0.06644278,-0.1674787
165.38,0.5240079,0.2871164,-0.03215807,0.2344891,-0.2308554,-0.2466395,1.490682,0.09705856,-0.3249224
165.4,0.5001504,0.24871,-0.07014878,0.07726118,-0.2419403,-0.0001860185,1.466499,0.05824715,-0.3621676
165.42000000000002,0.3425906,0.1204627,-0.04316603,0.1032976,-0.08337816,0.1644346,1.308709,-0.07040299,-0.334447
165.44,0.1463131,-0.005822152,-0.02523193,0.1152089,-0.3057675,0.09031618,1.112312,-0.1970784,-0.3157867
165.46,0.03350719,-0.07702235,0.0744535,0.2365841,-0.3757202,0.01022604,0.9995027,-0.2686536,-0.2153893
165.48,-0.07647033,-0.03664191,0.06364705,0.4009189,-0.5706672,0.03576518,0.8896336,-0.2286337,-0.2254977
165.5,-0.1493308,0.03001126,0.001188847,0.4452603,-0.8249881,0.01296574,0.8169847,-0.1623286,-0.2872703
165.52,-0.1959801,0.0807388,0.01481151,0.4926085,-0.5410628,0.07420661,0.7706363,-0.1119369,-0.2729735
165.54,-0.1708144,0.09559037,0.004695298,0.5441001,-0.349921,0.0935866,0.7961769,-0.09740619,-0.2824273
165.56,-0.1681163,0.07117053,0.05100213,0.6016372,-0.2093696,0.03792638,0.7993083,-0.1221282,-0.2354701
165.58,-0.247991,0.1021564,0.09629047,0.6330795,-0.04967677,0.06781162,0.7199105,-0.09142188,-0.1895425
165.6,-0.2639688,0.1306007,0.09968106,0.6486356,-0.1085326,0.03308174,0.7044378,-0.06323053,-0.1855212
165.62,-0.2999533,0.1196446,0.1264786,0.7191027,-0.03758027,0.008819996,0.6689701,-0.07440859,-0.1580977
165.64000000000001,-0.3129615,0.1432389,0.110987,0.7603819,-0.003602218,0.001022885,0.6564738,-0.05100045,-0.1729636
165.66,-0.3022743,0.1430168,0.09363762,0.7492152,0.05001237,-0.03876473,0.6676514,-0.05136803,-0.1896836
165.68,-0.3687575,0.1408261,0.08037881,0.6231843,0.1889212,0.02292222,0.6016209,-0.05365903,-0.2023059
165.70000000000002,-0.3578308,0.1601313,0.1061052,0.4461713,0.1933213,0.05546316,0.6129472,-0.03440429,-0.1759334
165.72,-0.3054728,0.153763,0.1663401,0.4291767,0.2048706,0.05404511,0.6656361,-0.04076916,-0.11504
165.74,-0.233921,0.157195,0.1338134,0.4497697,0.1794843,0.03552487,0.7374375,-0.0372757,-0.1468918
165.76,-0.1379289,0.1475059,0.09402987,0.3447753,0.2053429,-0.07232032,0.8335897,-0.04684171,-0.18598
165.78,-0.1235982,0.1386983,0.04642978,0.2453303,0.2536003,-0.1537514,0.8479869,-0.0554615,-0.2328619
165.8,-0.09664184,0.1037932,-0.06934792,0.2568326,0.2052455,-0.1950125,0.8749157,-0.09011217,-0.3478991
165.82,-0.03866964,-0.04910566,-0.164131,0.1877056,0.191489,-0.2440942,0.9327677,-0.2426902,-0.4419239
165.84,0.08217065,-0.2404916,-0.1985538,-0.02352281,0.04950251,-0.3643142,1.053399,-0.4336941,-0.4755795
165.86,0.2941825,-0.3298598,-0.1346358,-0.09757256,-0.1223929,-0.4433164,1.265123,-0.5226317,-0.4108965
165.88,0.4635657,-0.2527956,-0.08914274,-0.008867585,-0.1641448,-0.3345885,1.434156,-0.4451061,-0.3646505
165.9,0.6221155,-0.1890164,-0.1742969,0.03060207,-0.2364135,-0.239661,1.592317,-0.380852,-0.4490719
165.92000000000002,0.8076857,-0.2466202,-0.2223018,0.05770692,-0.2347154,-0.1986824,1.777492,-0.4379822,-0.4963721
165.94,0.8770737,-0.2360352,-0.1639659,0.2691256,-0.07504947,-0.1295944,1.846517,-0.4269376,-0.4373687
165.96,0.6720214,-0.1958228,-0.10597,0.5909462,0.1015292,-0.03256915,1.641173,-0.3862916,-0.3787509
165.98,0.3562924,-0.191127,-0.05482542,0.7112096,0.1374755,0.09572468,1.325257,-0.3811987,-0.3270356
166.0,0.1534273,-0.137672,0.06975139,0.6500559,-0.04273303,0.09127317,1.122328,-0.3273916,-0.2019406
166.02,-0.06069018,-0.1006035,0.1778266,0.5961439,-0.28843,0.04575136,0.9082767,-0.2900218,-0.09339672
166.04,-0.1779533,-0.05824622,0.1330036,0.4365801,-0.4185313,0.1328666,0.7912018,-0.2474174,-0.1377929
166.06,-0.1645504,0.03240863,0.09339722,0.2255617,-0.5175539,0.1827579,0.8049012,-0.1565702,-0.1770054
166.08,-0.2448541,0.09123199,0.1205284,0.1466496,-0.5643771,0.1796387,0.7249849,-0.09760628,-0.1495057
166.1,-0.2444198,0.09639751,0.0747395,0.00422563,-0.3460228,0.1796356,0.7258793,-0.092346,-0.194945
166.12,-0.2197542,0.07826365,0.05453969,-0.2030478,-0.05769027,0.1503935,0.7510592,-0.1104235,-0.2148091
166.14000000000001,-0.2965005,0.05942198,0.1010035,-0.2428728,0.07730974,0.1443114,0.6748637,-0.1292402,-0.1680194
166.16,-0.2950348,0.01471072,0.117477,-0.2443816,0.1427718,0.09415517,0.6768989,-0.1739523,-0.1512257
166.18,-0.3419307,-0.0003978151,0.1547446,-0.3023806,0.1703149,-0.02336955,0.6305731,-0.1890837,-0.1136385
166.20000000000002,-0.3864374,0.05060814,0.1872316,-0.3186261,0.1735587,-0.09451484,0.5866191,-0.1381199,-0.08082631
166.22,-0.3672656,0.07861054,0.1775006,-0.3150052,0.09071133,-0.09429407,0.6063073,-0.1101759,-0.0902193
166.24,-0.427273,0.1130998,0.1619635,-0.3624332,-0.06101506,-0.04480664,0.5467619,-0.07575676,-0.1053982
166.26,-0.3872894,0.1416823,0.1258644,-0.4720204,-0.136643,0.009166135,0.5871352,-0.04725011,-0.1411128
166.28,-0.2888541,0.1150496,0.1196574,-0.5538361,-0.1064996,0.05224974,0.6858722,-0.07395745,-0.1469045
166.3,-0.221959,0.07445197,0.1290036,-0.5558404,0.05244652,0.06456414,0.7529691,-0.1146224,-0.1371089
166.32,-0.1846771,-0.05328566,-0.01418632,-0.5093232,0.001751771,0.02780914,0.7903327,-0.2424585,-0.2792896
166.34,-0.07930069,-0.1383567,-0.2561069,-0.3824279,-0.4602034,0.1922784,0.8955856,-0.3275616,-0.5206529
166.36,0.2856387,-0.3062621,-0.5938056,-0.08285406,-0.5717853,0.479736,1.260296,-0.4954948,-0.8577729
166.38,0.6661121,-0.3788302,-0.8697068,0.2469837,0.3565863,0.6091906,1.640449,-0.568098,-1.133099
166.4,0.7849657,-0.3361033,-0.860021,0.2711999,1.672644,0.3653532,1.758923,-0.5254292,-1.122879
166.42000000000002,0.5682986,-0.2041541,-0.2672332,-0.01259079,1.804316,-0.1447418,1.541856,-0.3935765,-0.5296358
166.44,0.4306411,0.02699631,0.4650785,-0.3109172,0.9326616,-0.7412265,1.403813,-0.1625705,0.2030336
166.46,0.4704991,0.1302645,0.4793346,-0.4696574,0.234899,-0.9234887,1.443327,-0.05949565,0.2175566
166.48,0.4530722,0.1151131,0.1381404,-0.417409,-0.23202,-0.3602065,1.425622,-0.07488275,-0.1234381
166.5,0.4589017,0.1854168,0.01254873,-0.3321663,-0.2624712,0.2951454,1.431256,-0.00484714,-0.2488782
166.52,0.4328163,0.1829482,-0.1998595,-0.3567962,0.07796926,0.4763057,1.405077,-0.007605446,-0.4611752
