timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.38,0.002512118,0.003241451,0.01059262,-0.01312358,-0.002688777,0.001194595,1.0213,-0.17563,0.01692264
4.4,0.002323083,0.002424725,0.006214584,-0.01600479,0.001788057,0.003065193,1.021107,-0.1764065,0.01262205
4.42,-0.001551315,0.001909037,0.007010067,-0.01320602,-0.000555943,0.002994901,1.017228,-0.1768791,0.01350084
4.44,-0.002770327,0.002513322,0.009768409,-0.0118379,-0.006314124,0.00265923,1.016005,-0.176229,0.01634809
4.46,-0.003725035,0.000307958,0.008569873,-0.005443785,-0.01027529,0.001164098,1.015045,-0.1783861,0.01524382
4.48,-0.002353592,-0.0005045205,0.006852377,0.0007542912,-0.01037715,9.853833e-05,1.016411,-0.179148,0.01362575
4.5,8.095098e-05,0.003135202,0.006207189,-0.00124476,-0.00717323,0.002438636,1.01884,-0.1754558,0.01308491
4.5200000000000005,0.0005772869,0.005389726,0.005174538,-0.003227434,-0.006789498,0.002779501,1.01933,-0.1731469,0.01216121
4.54,0.0005900014,0.001486312,0.005212815,-0.006099434,0.001659974,0.001995257,1.019335,-0.1769944,0.01231272
4.5600000000000005,0.0007522466,-0.003565052,0.005314624,-0.01541558,0.01463523,0.002352101,1.01949,-0.1819883,0.0125317
4.58,0.000876702,-0.002480252,0.003126965,-0.02426341,0.0127075,0.001194088,1.019607,-0.1808447,0.01046479
4.6000000000000005,0.0008396693,-0.001482431,0.002579768,-0.0230773,0.01050375,0.001276139,1.019562,-0.1797873,0.01004156
4.62,0.002632134,-0.003976563,0.006623617,-0.01818401,0.01285497,0.002344918,1.021347,-0.1822213,0.01421219
4.64,0.004158987,-0.00361173,0.009910117,-0.01561346,0.006559667,0.00200781,1.022866,-0.1817962,0.017628
4.66,0.003481998,-0.002789373,0.006646314,-0.007716508,0.0019712,0.005786396,1.022181,-0.1809138,0.01449588
4.68,0.003384126,-0.002490221,0.0025687,0.0007191936,0.004839935,0.009676238,1.022076,-0.180555,0.01055218
4.7,0.003056837,-0.00139017,0.005195491,0.002110708,0.004381817,0.005212191,1.021742,-0.1793961,0.01331485
4.72,0.0002034696,0.0006721234,0.00901015,0.003060622,-0.001138622,0.000972228,1.018882,-0.177276,0.01726709
4.74,-0.005064124,0.005055088,0.0143413,0.009295945,-0.009834788,0.002130448,1.013609,-0.1728362,0.02273741
4.76,-0.007254183,0.005094216,0.0200873,0.01578649,-0.01884025,0.003465768,1.011414,-0.1727412,0.02862428
4.78,-0.003347002,0.002177801,0.01521815,0.01270298,-0.01712012,0.005335536,1.015317,-0.1756026,0.02389804
4.8,0.001117539,0.0002172757,0.01095496,0.008523373,-0.01374605,0.008116897,1.019777,-0.1775089,0.01978007
4.82,0.003040753,-0.002928552,0.01433195,0.01038675,-0.01719909,0.01018121,1.021695,-0.1806013,0.02330478
4.84,0.002209788,0.002691759,0.0132837,0.007341231,-0.009912415,0.01217262,1.02086,-0.1749285,0.02240682
4.86,0.0007220046,0.01196169,0.01220735,0.00320166,0.003639117,0.01189635,1.019367,-0.1656069,0.02148344
4.88,0.001401238,0.009413694,0.01275959,-0.0006933599,0.0125877,0.007034206,1.020043,-0.168104,0.02219136
4.9,0.003432548,0.004772009,0.00801119,-0.008111832,0.02028488,0.00303646,1.02207,-0.172695,0.01760135
4.92,0.005186427,0.002760579,0.002224453,-0.008481892,0.02451134,0.001466269,1.02382,-0.1746558,0.01197559
4.94,0.002797503,0.0004533173,0.0009914428,-0.008337705,0.02799043,-0.003548094,1.021429,-0.1769124,0.0109058
4.96,-0.000438171,0.005349692,0.006514208,-0.01218105,0.02790962,-0.008917419,1.018191,-0.1719654,0.01659357
4.98,0.002656159,0.009717779,0.01127212,-0.01206657,0.02489093,-0.009334976,1.021284,-0.1675466,0.02151792
5.0,0.004229876,0.00563622,0.008151018,-0.01485726,0.02174224,-0.009321843,1.022857,-0.1715771,0.01856454
5.0200000000000005,-0.0007290149,0.003550108,0.006183623,-0.01629021,0.01371956,-0.01023238,1.017899,-0.1736118,0.01676605
5.04,-0.00546108,0.00223151,0.002546741,-0.01328971,0.0009870801,-0.000126662,1.01317,-0.1748258,0.01346987
5.0600000000000005,-0.005047394,0.0004390807,-0.002503391,-0.01368277,-0.00287627,-7.296489e-06,1.013587,-0.1765651,0.008591003
5.08,4.613175e-05,0.0007256622,-0.0008696872,-0.01633427,0.006710236,-0.00611236,1.018683,-0.176225,0.01039601
5.1000000000000005,0.006542574,0.001617796,0.002156474,-0.02126239,0.01107625,-0.01517859,1.025182,-0.175279,0.013593
5.12,0.005560738,0.002927843,0.004074338,-0.02266642,0.009091956,-0.01621892,1.024203,-0.1739149,0.01568083
5.14,0.0005169624,0.003298885,0.00822242,-0.02384284,0.009277192,-0.009422042,1.019163,-0.1734896,0.01999778
5.16,-0.0004143515,0.001178531,0.01006519,-0.01970162,0.002966071,-0.004377259,1.018235,-0.1755556,0.02200825
5.18,-0.001503528,-0.0005615849,0.007370995,-0.0136415,-0.006394442,0.0005011212,1.01715,-0.1772413,0.01948063
5.2,-0.001621321,-0.0006361192,0.006624007,-0.01585759,-0.009295404,0.0008561444,1.017037,-0.1772615,0.01889918
5.22,0.001176959,-0.001247565,0.007388895,-0.01722607,-0.005894594,-0.003097973,1.01984,-0.1778188,0.01982854
5.24,0.001195913,-0.001334946,0.006355409,-0.0158613,-0.002503086,-0.003716295,1.019865,-0.1778524,0.01895848
5.26,0.002750941,-0.0002314086,0.004849933,-0.02008306,0.005804295,-0.002881186,1.021425,-0.1766957,0.01761532
5.28,0.006133013,0.0002935315,0.003129942,-0.0241541,0.01642359,-0.002365688,1.024813,-0.1761183,0.01605648
5.3,0.006739629,-0.0003903144,0.002180238,-0.02254583,0.01555537,-0.006699912,1.025426,-0.1767505,0.01526661
5.32,0.006406822,-0.001972595,0.001361066,-0.0186543,0.01423906,-0.01206733,1.0251,-0.178282,0.01460575
5.34,0.005224281,-0.003724316,0.0009438875,-0.01038487,0.01440469,-0.009704393,1.023926,-0.179984,0.01434514
5.36,0.002403316,-0.004979517,0.005698258,0.001715006,0.005448977,-0.004688548,1.021115,-0.1811908,0.01925412
5.38,-0.002957082,-0.005930004,0.01017221,0.005705873,-0.001462894,-0.0005140065,1.015765,-0.1820944,0.02388065
5.4,-0.004861236,-0.006031096,0.005930718,0.001862544,0.0003662703,-0.0005701722,1.013873,-0.1821504,0.01978979
5.42,-0.001144685,-0.003956166,-0.00100168,0.003670257,0.001988626,-0.002995127,1.017602,-0.1800324,0.01300614
5.44,0.0008338038,-0.0006295971,-0.004329864,0.007067058,-0.003234454,-0.0001427464,1.019594,-0.1766651,0.00982469
5.46,0.002335689,0.002079023,-0.005041746,0.004455387,-0.009344961,0.002145406,1.02111,-0.1739182,0.009257171
5.48,0.0014549,0.002378099,-0.002593808,0.003088826,-0.01147222,0.004923718,1.020244,-0.173583,0.01184667
5.5,-0.00212617,0.002440891,0.002463571,0.001616018,-0.008513639,0.01005473,1.016678,-0.1734862,0.01704248
5.5200000000000005,-0.001465398,0.005976061,0.006082966,-0.000708487,-0.001518526,0.007214254,1.017354,-0.1699189,0.02079701
5.54,-2.994565e-05,0.007171734,0.005224311,-0.00108209,-0.002091212,0.002099278,1.018806,-0.1686928,0.02007025
5.5600000000000005,0.0009404977,0.003864745,0.003046976,-0.004636992,-0.001017173,-0.00114006,1.019792,-0.1719706,0.0180217
5.58,0.00272444,0.001073649,0.002962282,-0.005175384,0.01061501,-0.009868562,1.021592,-0.1747336,0.01806278
5.6000000000000005,0.002918304,-0.00306006,0.0007512957,-0.003600948,0.01705968,-0.0166083,1.021803,-0.1788401,0.01597458
5.62,0.002448457,-0.006171997,-0.002122017,-0.006262526,0.01770432,-0.01456213,1.021349,-0.1819257,0.01322102
5.64,-0.0009179356,-0.003207645,-0.001919126,-0.004783448,0.01427091,-0.007669228,1.018,-0.1789363,0.01354051
5.66,-0.005403093,0.0011336,-0.001315678,-0.002654315,0.007566138,-0.0004025635,1.013532,-0.1745712,0.01425723
5.68,-0.004694894,0.002309532,0.002811925,-0.003064055,0.002161192,0.002334803,1.014258,-0.1733729,0.01849464
5.7,-0.0024707,0.0005572906,0.008550908,-0.001644755,-0.006000936,0.003993241,1.016499,-0.175104,0.02434001
5.72,-0.00193338,-0.00167704,0.009441593,-0.002368324,-0.01050181,0.009206914,1.017053,-0.1773184,0.02533387
5.74,0.0005982601,-0.001150257,0.006180564,-0.0042648,-0.006640357,0.008997026,1.019601,-0.1767729,0.02217317
5.76,0.002699226,-0.0009525503,0.00186069,-0.005896399,0.0009540313,0.001755325,1.021718,-0.1765576,0.01795109
5.78,0.001753032,-0.002462521,0.003271834,-0.006343774,0.006046792,-0.0004256348,1.020786,-0.1780513,0.01945763
5.8,0.001364237,0.0004029402,0.006673126,-0.004459821,0.004666753,0.000243902,1.020412,-0.1751708,0.02295202
5.82,0.00104497,0.003355353,0.005114159,-0.002759361,0.001632435,-0.001619468,1.020107,-0.1722045,0.02148401
5.84,5.53715e-05,0.001473751,0.002126964,0.0003087703,-0.0009387522,-0.00196178,1.019132,-0.1740734,0.01858579
5.86,0.000245758,0.0005285046,-4.575132e-05,0.0003879063,0.001649513,-0.005137216,1.019336,-0.1750069,0.01650016
5.88,0.0005226781,-0.0007936812,0.003998202,-0.004404616,0.00599679,-0.008612367,1.019626,-0.1763182,0.0206293
5.9,0.0002816611,-0.004143678,0.008734365,-0.006672335,0.003680491,-0.005765046,1.019398,-0.1796582,0.02544881
5.92,0.0002296202,-0.005365991,0.004017346,-0.005420701,0.001284853,-0.003132274,1.019359,-0.1808714,0.02081347
5.94,0.0004094707,-0.003279226,0.0007543862,-0.0003515468,-0.00235294,0.0001710967,1.019552,-0.1787767,0.0176307
5.96,0.0002578714,-0.0002206625,0.00270407,0.005399194,-0.007794176,0.005159759,1.019412,-0.1757115,0.01965913
5.98,0.0003881725,0.0004371152,0.0009732473,0.005437619,-0.01006346,0.006523396,1.019555,-0.1750483,0.01800561
6.0,0.001463851,0.001393478,-0.0004711611,0.002112537,-0.01264382,0.006081275,1.020642,-0.1740877,0.01663702
6.0200000000000005,0.002697307,0.003448435,0.004930862,0.0006405558,-0.01621498,0.005023539,1.021887,-0.1720297,0.02211334
6.04,0.003443177,0.003146142,0.009849849,0.0002163088,-0.01758894,0.004609323,1.022644,-0.1723297,0.02710516
6.0600000000000005,0.003130229,0.00210991,0.007310069,-0.001619889,-0.008716299,0.001765616,1.022343,-0.1733644,0.02463699
6.08,0.003682194,0.00078908,0.003859025,0.004091755,0.002245582,-0.005235007,1.022906,-0.1746842,0.02125662
6.1000000000000005,0.004906521,-3.449819e-05,0.003093697,0.01580383,-0.001585315,-0.006977723,1.024142,-0.1755072,0.02056119
6.12,0.004317157,0.0008734071,0.001531822,0.01832332,-0.007320965,-0.004680333,1.023565,-0.174599,0.01906851
6.140000000000001,0.003071715,0.001408133,-0.0004005366,0.01700454,-0.006925164,-0.002187819,1.022333,-0.1740642,0.01720461
6.16,-0.0008068629,0.001971586,0.0006060647,0.01723152,-0.008564567,0.004013351,1.018468,-0.173501,0.01827884
6.18,-0.00593566,0.002127948,0.007421787,0.01499193,-0.01134804,0.009627241,1.013353,-0.1733449,0.0251613
6.2,-0.00520439,0.001740145,0.01163559,0.0121032,-0.02010547,0.01105438,1.014099,-0.173733,0.02944107
6.22,-0.002603323,0.002872277,0.004200054,0.008745396,-0.03312777,0.01150168,1.016715,-0.1726011,0.02207099
6.24,-0.002380058,0.003607665,-0.001451928,0.004516809,-0.03728941,0.01420014,1.016952,-0.1718657,0.01648417
6.26,0.0005814891,0.002640505,0.001163906,-0.003048763,-0.031157,0.0154066,1.019928,-0.1728324,0.01916484
6.28,0.004416438,0.000521844,4.383203e-05,-0.007050159,-0.01968029,0.0108903,1.023777,-0.1749502,0.01810915
6.3,0.005361934,-0.001236822,-0.002830144,-0.00953178,0.006016788,0.001642682,1.02475,-0.1767056,0.01536194
6.32,0.001892679,4.273253e-05,-0.003626268,-0.01502469,0.00858601,0.0006182621,1.021294,-0.1754238,0.01462775
6.34,-0.004125307,0.0001940833,-0.005052148,-0.01173781,-0.0004463358,0.0008496137,1.01529,-0.1752699,0.0132625
6.36,-0.007894738,0.0001581528,-0.008053514,-0.009972648,-0.004744658,0.001128883,1.011535,-0.1753031,0.01032015
6.38,-0.006835794,-0.002740549,-0.009053604,-0.00879841,-0.006898344,0.003710435,1.012608,-0.1781987,0.009377061
6.4,-0.00349911,-0.005344352,-0.004736607,-0.006137691,-0.01106733,0.002958713,1.015958,-0.1807994,0.01374866
6.42,-0.002416409,-0.003741647,-0.002396798,-0.005390953,-0.009446229,-0.0008129402,1.017054,-0.1791936,0.01614035
6.44,-0.002585207,-0.003213141,-0.005042371,-0.002432271,-0.008059207,-0.00140698,1.016897,-0.1786623,0.01354378
6.46,-0.002842591,-0.002601919,-0.007004332,0.002227648,-0.006004584,-0.001743441,1.01665,-0.1780487,0.01162778
6.48,-0.001921416,-0.001196656,-0.00504482,0.003727275,-0.004338357,-0.00144015,1.017581,-0.1766417,0.01363004
6.5,0.0001009255,-0.002626632,-0.002594455,0.004922935,-0.00557192,-0.0008168641,1.019612,-0.1780705,0.01611976
6.5200000000000005,-0.0005612864,-0.003420723,-0.001101188,0.00571923,-0.001929788,-0.0006770296,1.018957,-0.1788642,0.01764894
6.54,-0.002793504,-0.005223226,0.000820989,0.00369951,-0.002808289,0.0003305184,1.016731,-0.1806672,0.01960363
6.5600000000000005,-0.00477977,-0.005970513,0.0001018162,0.003779726,-0.009486057,-2.622411e-05,1.014749,-0.1814159,0.01891372
6.58,-0.003370364,-0.002191028,-0.001325741,0.004542687,-0.01188115,0.0009123403,1.016163,-0.177639,0.01751232
6.6000000000000005,0.001140447,-0.00220195,-0.002362887,0.004822334,-0.01366006,0.002812899,1.020676,-0.1776538,0.01649835
6.62,0.002645742,-0.003598535,-0.006360517,0.006813774,-0.01511131,0.005964831,1.022182,-0.1790556,0.01252096
6.640000000000001,0.00240769,-0.003468696,-0.007264559,0.00732239,-0.01660831,0.00975517,1.021944,-0.1789323,0.01163415
6.66,0.0001035316,-0.004479223,-0.005515561,0.01075891,-0.02240487,0.009110401,1.019639,-0.1799508,0.01339724
6.68,-0.002700644,-0.004100486,-0.005880826,0.01430498,-0.02897757,0.01263135,1.016832,-0.1795816,0.01304277
6.7,-0.001372509,-0.005000876,-0.004405465,0.01246172,-0.02757532,0.01312101,1.018158,-0.1804931,0.01452556
6.72,-0.00139748,-0.003788461,-0.002924744,0.01297803,-0.02398651,0.005047573,1.018129,-0.1792934,0.01601031
6.74,-0.003669295,-0.000907361,-0.002254839,0.01382853,-0.02705914,0.006688378,1.015853,-0.1764268,0.01668089
6.76,-0.004589528,-0.002245724,-0.001844428,0.01419336,-0.02514529,0.00369525,1.014927,-0.1777813,0.01708871
6.78,-0.004096723,-0.0005651431,-0.003679863,0.0147418,-0.02029016,-0.005950162,1.015414,-0.1761185,0.01524755
6.8,-0.002092545,0.00251994,-0.003838343,0.009139114,-0.01802695,-0.001873288,1.01741,-0.1730527,0.01508031
6.82,-0.001210262,0.002051567,-0.00340622,0.002735509,-0.01110668,0.0004504961,1.018284,-0.1735416,0.0155007
6.84,-0.002224366,0.001554587,-0.003340518,-0.001624533,-0.008476463,0.0006231494,1.017259,-0.1740602,0.01555175
6.86,-0.003247994,0.000211089,-0.0006749711,-0.004855843,-0.008168044,0.002712839,1.016225,-0.1754262,0.01819983
6.88,-0.002914828,-0.001195018,0.00128139,-0.005452769,-0.004225249,-0.0006230855,1.016545,-0.1768554,0.02013607
6.9,-0.002215854,-0.0005874839,0.001071166,-0.006837373,-0.004096935,0.001232515,1.017231,-0.1762715,0.01990331
6.92,-0.002163415,0.001447788,0.00108422,-0.007647064,-0.005354726,0.002823093,1.017268,-0.1742604,0.01989169
6.94,-0.001054779,0.002610248,0.001335353,-0.006234098,-0.008884478,0.003544171,1.018361,-0.1731225,0.02011631
6.96,-0.0005083779,0.002124762,-0.002873383,-0.005182343,-0.01269231,0.006949899,1.01889,-0.1736327,0.01587946
6.98,0.0006971969,0.001898586,-0.008831646,-0.008061351,-0.009865854,0.004373784,1.020077,-0.1738835,0.009891589
7.0,0.003094163,0.0009532056,-0.008279601,-0.0129722,-0.002677912,0.003731461,1.022455,-0.1748534,0.01041245
7.0200000000000005,0.001526886,-0.001348498,-0.008499756,-0.0150547,0.00494014,0.003009183,1.020867,-0.1771793,0.01015934
7.04,0.0003952567,-0.003494523,-0.01191163,-0.01911189,0.008878969,-0.001762629,1.019715,-0.1793492,0.006712482
7.0600000000000005,0.001433864,-0.003453598,-0.0112173,-0.0209794,0.01158218,-0.004255334,1.020733,-0.1793319,0.007369534
7.08,-0.0008251111,-0.002029949,-0.009813996,-0.01465781,0.01266875,-0.004342754,1.018453,-0.1779317,0.008732975
7.1000000000000005,-0.002928517,-0.001751673,-0.008503198,-0.00968508,0.007777284,-6.280244e-05,1.016328,-0.1776768,0.01000107
7.12,-0.004066143,-0.001193531,-0.007362022,-0.006078613,0.003728768,0.0006398945,1.015169,-0.177142,0.01109656
7.140000000000001,-0.004543429,0.0007934831,-0.005909333,-0.002506177,0.003354858,-0.003338472,1.01467,-0.1751784,0.01250051
7.16,-0.001996689,0.002776042,-0.001666432,-0.006955601,0.0009892258,-0.004318515,1.017194,-0.1732191,0.01669164
7.18,-0.0004697512,0.001129205,-0.002344934,-0.01362907,-0.003500138,-0.004253386,1.018699,-0.1748891,0.01595851
7.2,0.0004495056,-0.001709372,-0.004728478,-0.01124633,-0.004886789,0.0002061237,1.019595,-0.1777504,0.01351768
7.22,0.001307984,-0.0001396129,-0.003753728,-0.005629289,-0.002150729,0.00374813,1.02043,-0.176203,0.01443267
7.24,0.001442322,0.0001025498,-0.007495095,-0.005897727,0.001247523,-0.001084275,1.020541,-0.1759829,0.01062917
7.26,0.003923774,-0.002053861,-0.0117072,-0.007066282,0.005490551,-0.004023828,1.022998,-0.178161,0.006352596
7.28,0.003323228,-0.00241849,-0.01148528,-0.005605307,0.01140758,0.001113159,1.022374,-0.1785469,0.00650757
7.3,0.0004278176,-0.002856941,-0.00814996,-0.002264256,0.01454926,0.005460444,1.019455,-0.1790063,0.009773296
7.32,0.0005967233,-0.000318381,-0.005014238,0.004039899,0.01107994,0.001376263,1.019602,-0.1764886,0.01283666
7.34,0.0001255715,0.003360411,-0.006793643,0.007914809,0.00343687,-0.001857485,1.019108,-0.1728304,0.01098217
7.36,0.001072191,0.002263549,-0.005214117,0.008553753,-0.002190889,0.000267341,1.020033,-0.1739476,0.01248395
7.38,0.00353494,-0.0004337741,-0.003740209,0.008826826,1.530805e-06,2.948414e-05,1.022475,-0.1766648,0.0138776
7.4,0.004614065,-0.00177686,-0.006577512,0.006389148,0.003752274,-0.0009252703,1.023534,-0.1780272,0.01095764
7.42,0.003662388,-7.219737e-05,-0.00385966,0.005711335,0.001925663,-0.0008882652,1.022563,-0.1763415,0.0135906
7.44,0.0005004525,0.002226884,-0.002736813,0.00718705,0.002577518,-0.0006466747,1.019383,-0.1740608,0.01462646
7.46,0.0004124698,0.0003610476,-0.002505716,0.003538142,0.003355315,0.0004305499,1.019278,-0.1759446,0.01476869
7.48,-0.001420814,-0.0006988733,-0.0005515869,-0.0003596271,0.0006140494,0.001852279,1.01743,-0.1770218,0.0166323
7.5,-0.004880419,0.001260352,-0.00327738,0.0001317404,0.001225077,0.002692681,1.013956,-0.1750793,0.01381463
7.5200000000000005,-0.0005486874,0.001639238,-0.003114045,0.0009474359,0.0008387269,-0.0001539942,1.018274,-0.1747165,0.01388495
7.54,0.002129077,0.001069668,-0.003411472,0.001662856,0.001802775,-0.001666253,1.020939,-0.1753014,0.01349358
7.5600000000000005,0.0006004401,-0.002969723,0.003957814,0.0004010005,0.003494411,0.003056639,1.019387,-0.1793694,0.02067282
7.58,0.000850285,-0.004137514,0.004827018,0.000202815,0.00100422,0.004904441,1.019627,-0.1805505,0.02144646
7.6000000000000005,0.0007667957,0.0002021187,-0.001867585,-0.0009357207,0.0008455214,0.001258625,1.019534,-0.1762236,0.01465647
7.62,0.001404933,0.004338924,-0.008832431,-0.00266856,0.003048919,-0.001951085,1.020164,-0.1720992,0.007596684
7.640000000000001,0.001454933,0.0012911,-0.004398957,-0.005781364,0.006092796,0.0007960658,1.020206,-0.1751588,0.01193569
7.66,0.0006005245,-0.001942782,0.002929968,-0.008208144,0.003553055,-0.0001634657,1.019345,-0.178404,0.01917059
7.68,0.0002766989,-0.001113141,-0.001296821,-0.008028829,0.00150486,-0.002344098,1.019015,-0.177585,0.01485035
7.7,0.001131183,-0.00288515,0.002729049,-0.01014259,0.002963573,-0.003102288,1.019864,-0.1793672,0.01878358
7.72,0.0006072064,-0.003213162,0.008959636,-0.01233167,0.003656739,-0.003819762,1.019336,-0.1797049,0.02492264
7.74,0.0001665465,5.832571e-05,0.002291835,-0.01370254,0.004654988,-0.002057873,1.018892,-0.176443,0.01816483
7.76,-0.0007406481,-4.411401e-05,-0.0007568031,-0.01619314,0.006012865,-0.001878751,1.017982,-0.1765547,0.01502806
7.78,-0.002862251,-0.001704077,-0.0004488012,-0.01122512,0.006239186,-0.001578352,1.015859,-0.1782238,0.01525
7.8,-0.001818202,-0.00303441,-0.0007832094,-0.001976159,0.00291293,-0.0008370622,1.016901,-0.1795632,0.01483167
7.82,0.0002350317,-0.002783896,-0.0008551511,-0.001062399,-0.0006950127,-0.002270161,1.018954,-0.1793216,0.01467798
7.84,0.000521506,0.0002369293,-0.002985856,-0.003184198,0.0005616,-0.002435341,1.01924,-0.1763099,0.01246773
7.86,-0.0007350647,0.00252329,-0.001969737,-0.001934156,0.001399121,-0.00216992,1.017983,-0.1740326,0.01340646
7.88,-0.002901869,0.005315463,9.113293e-05,-0.001640296,-0.0003764424,-0.000978211,1.015817,-0.1712496,0.01539206
7.9,-0.001894961,0.00658015,0.0009844937,-0.001518474,-0.0006883979,-0.0002684089,1.016824,-0.1699938,0.01621226
7.92,0.0003808467,0.004903545,0.0006315373,-0.0005060786,-0.0006756686,-0.001882081,1.0191,-0.1716788,0.01578832
7.94,0.0007797708,0.003733389,-0.002614753,-0.0007749586,-0.0003448045,-0.001172238,1.0195,-0.1728565,0.01247328
7.96,0.001025851,0.0005936453,-0.005768425,-0.001300465,0.0006121148,0.001389989,1.019747,-0.1760029,0.009253035
7.98,0.0005453373,-0.001855938,-0.006022533,-0.002211297,-0.0001320042,0.003138675,1.019267,-0.1784581,0.008934368
8.0,4.504692e-05,-0.001696951,0.0005078273,-0.002240927,-0.0003053989,0.002795783,1.018768,-0.1783038,0.01540197
8.02,-0.001623888,-0.002030315,0.006945989,-0.001397006,-0.0004633379,0.002058275,1.0171,-0.178641,0.02177911
