timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
23.54,-0.001346916,-0.001543706,-0.0266993,0.001618967,-0.02794423,0.005853638,1.008705,-0.06357023,-0.2246791
23.56,-0.001973143,0.000356872,-0.02313752,0.003422599,-0.0293199,0.002937531,1.008051,-0.0617615,-0.2212845
23.580000000000002,-0.002449501,-0.001040747,-0.02068184,0.004903941,-0.0286016,-0.006902628,1.007546,-0.06325301,-0.219004
23.6,-0.004081119,-0.002453578,-0.01916482,0.005289002,-0.02413309,-0.01806132,1.005886,-0.0647614,-0.2176701
23.62,-0.006671746,-0.001001741,-0.01667761,0.007850702,-0.02244467,-0.01814181,1.003267,-0.06340649,-0.2153739
23.64,-0.007309258,0.000632255,-0.01290062,0.01518635,-0.02062178,-0.01198079,1.0026,-0.06187048,-0.2117957
23.66,-0.0063915,0.004746467,-0.01282927,0.02201486,-0.01362938,-0.01104685,1.003488,-0.05785496,-0.2119305
23.68,-0.007471082,0.01076896,-0.01295106,0.01795347,-0.01051259,-0.007529976,1.002378,-0.05193138,-0.2122654
23.7,-0.005254489,0.01058988,-0.011354,0.01128208,-0.01733092,0.0003917408,1.004562,-0.05220894,-0.2108881
23.72,0.0001563557,0.007848061,-0.01499382,0.01169028,-0.02085162,0.000195609,1.00994,-0.05504808,-0.2147537
23.740000000000002,0.004890312,0.006086434,-0.02086495,0.008184105,-0.01711024,-0.001391663,1.014639,-0.0569052,-0.2208565
23.76,0.007101286,0.002971865,-0.02334505,0.003003361,-0.01609074,-8.914234e-05,1.016815,-0.06011296,-0.2235739
23.78,0.00462095,0.002823282,-0.02187192,0.004820795,-0.01504276,-0.001350117,1.014298,-0.06035209,-0.2223437
23.8,0.003284892,0.004192415,-0.02087791,0.001857978,-0.0123052,-0.00104409,1.012926,-0.05907065,-0.2215985
23.82,0.001757583,0.003009971,-0.02275043,-0.005388939,-0.01132975,5.678454e-05,1.011363,-0.0603377,-0.2237255
23.84,-0.003043862,0.001801284,-0.02061159,-0.006154601,-0.01039856,0.001775492,1.006526,-0.06162774,-0.221847
23.86,-0.006418554,0.0009280085,-0.01186344,-0.004740026,-0.01153413,0.00224452,1.003116,-0.062579,-0.2133648
23.88,-0.0094885,0.001514225,-0.002928965,-0.004759472,-0.01373875,-0.001290021,1.000012,-0.06206735,-0.2047017
23.900000000000002,-0.009258877,0.003322203,-0.003397809,-0.003122594,-0.01342718,-0.001788834,1.000207,-0.06033049,-0.2054465
23.92,-0.006535182,0.002755604,-0.007807089,0.003696601,-0.0149427,0.001678743,1.002895,-0.06096469,-0.2101357
23.94,0.006770831,0.003986818,-0.006439856,0.01480489,-0.02110101,0.01309355,1.016129,-0.05985782,-0.2093365
23.96,0.01143372,-0.000422711,-0.01178969,0.01381996,-0.01813161,0.007541258,1.020755,-0.06432397,-0.2149734
23.98,0.009888967,-0.004342369,-0.01283744,0.0112199,-0.009943271,-0.001396866,1.019173,-0.06829658,-0.2163095
24.0,0.00630258,-0.002842234,-0.01377246,0.006418789,0.001145196,-0.00447895,1.015551,-0.06684594,-0.2175338
24.02,-0.0009888284,-0.001817924,-0.01236106,0.0084495,0.006548785,-0.005059374,1.008224,-0.06586793,-0.2164127
24.04,-0.001113268,-0.003200818,-0.01158401,0.01832142,0.01003666,-0.0089151,1.008066,-0.06729418,-0.2159265
24.060000000000002,-0.001671381,-0.003194265,-0.011911,0.02189954,0.01329356,-0.01502021,1.007476,-0.06732827,-0.2165448
24.080000000000002,-0.01014927,-0.001936625,-0.007353113,0.01205551,0.005844856,-0.01279865,0.9989663,-0.06610879,-0.2122784
24.1,-0.01333778,-0.0008247986,-0.003144326,0.001242828,-0.0002114123,-0.003417278,0.9957474,-0.06503284,-0.208361
24.12,-0.01439268,0.0005506848,0.0002315175,0.006711857,0.006446115,0.0006435031,0.9946623,-0.0636911,-0.2052758
24.14,-0.01164896,0.001220402,-0.002997233,0.01534062,0.01561611,0.0003024716,0.9973755,-0.06305305,-0.208794
24.16,-0.004744989,0.002023619,-0.009557528,0.01397421,0.02291452,-3.946645e-05,1.004248,-0.06227945,-0.2156418
24.18,-0.005060568,0.001846624,-0.006463734,0.01769564,0.02173987,0.0001502896,1.0039,-0.06248401,-0.2128334
24.2,-0.001765692,-0.0006540574,-0.009541185,0.01982636,0.0159991,0.0002394002,1.007161,-0.06501019,-0.2161937
24.22,0.006564448,-0.002041838,-0.02086972,0.01919503,0.01791458,-0.0008748383,1.015457,-0.06642146,-0.2278026
24.240000000000002,0.00680448,-0.00264599,-0.02247414,0.02483262,0.01625768,-0.0003205466,1.015661,-0.06704724,-0.229685
24.26,0.002444848,-0.001794871,-0.01225758,0.01928905,0.004383304,-0.001262613,1.011265,-0.06621606,-0.2197445
24.28,-0.000330407,0.000897788,0.00704411,0.01407281,-0.01462568,-0.003113908,1.008453,-0.06354182,-0.200717
24.3,0.0002948379,0.002316225,0.01729757,0.01960873,-0.02979908,-0.0005952575,1.009042,-0.06214036,-0.1907355
24.32,-0.002132283,0.002669732,0.005969183,0.01982629,-0.02455922,0.001386243,1.006579,-0.06180238,-0.2023326
24.34,-0.01082671,0.002389788,-0.003210549,0.0206959,-0.01876605,0.001465655,0.9978488,-0.06209633,-0.2117766
24.36,-0.01504645,0.003073864,0.002523109,0.02251994,-0.02009176,0.0006116335,0.993593,-0.0614247,-0.2063025
24.38,-0.01356422,0.001337344,0.00425003,0.02186059,-0.009389237,-0.0004795943,0.9950386,-0.06317205,-0.2048298
24.400000000000002,-0.0121909,-0.00237904,0.001420175,0.01961727,-0.0005444133,-0.001493512,0.9963742,-0.06689763,-0.2079081
24.42,-0.006684487,-0.0004664896,0.005935794,0.01312988,0.005812049,-0.004408363,1.001841,-0.06499277,-0.2036349
24.44,0.003859582,0.001072187,0.005907394,0.0102116,0.02038885,-0.003374531,1.012344,-0.06346038,-0.2038991
24.46,0.006635001,0.001532705,0.0003951746,0.009250324,0.02972887,-0.002722494,1.015077,-0.06300483,-0.2096401
24.48,0.002470349,0.005028949,-0.00259269,0.007017175,0.03665834,-0.009376842,1.010868,-0.05951225,-0.2128496
24.5,0.004050144,0.004208313,-0.006741819,0.00510537,0.03984453,-0.01352278,1.012403,-0.06033515,-0.217213
24.52,0.004005791,0.0006571358,-0.006401014,0.001610386,0.03414751,-0.01249715,1.012313,-0.06388711,-0.2170794
24.54,0.000469811,-0.001453773,-0.004681454,-0.0006697691,0.03274444,-0.01320177,1.008732,-0.0659973,-0.2155602
24.560000000000002,0.0008548727,-0.004148082,-0.004601699,-0.005441616,0.03205145,-0.01765775,1.009071,-0.06868952,-0.2156741
24.580000000000002,-0.0005780246,-0.004415074,-9.239867e-05,-0.01361246,0.0218461,-0.01739065,1.007593,-0.06895328,-0.2113521
24.6,-0.002892368,0.002264926,0.004770107,-0.01689682,0.003771376,-0.006354939,1.005234,-0.06226918,-0.2066705
24.62,-0.003377517,0.008944485,0.01030842,-0.01261039,-0.008878368,0.003621557,1.004705,-0.05558471,-0.2013064
24.64,-0.001108234,0.006506874,0.01063176,-0.008956987,-0.01013935,0.005279148,1.006931,-0.05801646,-0.2011505
24.66,0.003595522,0.004646542,0.005215683,-0.01427726,-0.0150557,0.008542815,1.011591,-0.05986971,-0.2067266
24.68,0.002053619,0.007291044,0.001337002,-0.0192024,-0.01772449,0.01599474,1.010006,-0.0572167,-0.2107576
24.7,0.0003377966,0.006004155,-0.006653572,-0.02039069,-0.01144493,0.01533151,1.008248,-0.05849347,-0.2188929
24.72,0.00206094,0.005623584,-0.006450213,-0.02345142,-0.008661615,0.0143265,1.00993,-0.05886214,-0.2188269
24.740000000000002,-0.0001219093,0.006646899,0.0005258917,-0.02282627,-0.00486192,0.02312405,1.007707,-0.05782497,-0.2119812
24.76,0.0001051179,0.004792439,-0.0007183442,-0.0224658,0.002597903,0.0209309,1.007894,-0.0596635,-0.2133492
24.78,0.0007237368,0.00413372,0.004631924,-0.02598428,0.011943,0.01141606,1.008475,-0.06030413,-0.2081161
24.8,-0.003806095,0.002695337,0.00867624,-0.02778893,0.01781427,0.01137716,1.003908,-0.06172224,-0.2041825
24.82,-0.006661874,-0.0002215903,0.003695988,-0.02866901,0.008445207,0.0111339,1.001016,-0.06461676,-0.2092669
24.84,-0.006938436,0.0002820526,0.003993623,-0.02557564,-0.001982896,0.0110753,1.000704,-0.06408871,-0.2090666
24.86,-0.006432604,0.002824492,-9.548266e-05,-0.01737098,-0.003586895,0.01269442,1.001175,-0.06152004,-0.2132465
24.88,-0.005877153,0.004054445,-0.001684232,-0.01010208,-0.003726647,0.0129657,1.001695,-0.06026216,-0.2149194
24.900000000000002,-0.004443041,0.004311496,0.005908107,-0.006347398,-0.003936813,0.01500211,1.003095,-0.05997552,-0.207405
24.92,-0.001918354,0.004061135,0.003909358,-0.004243516,-0.01013099,0.01750558,1.005585,-0.06019462,-0.2094754
24.94,-0.0005851007,0.002674684,-0.0009650661,-0.002282616,-0.0147018,0.01954556,1.006883,-0.06154814,-0.2144154
24.96,0.002832156,0.002732349,-0.002127955,-0.004722553,-0.01093499,0.01857337,1.010265,-0.06145591,-0.215638
24.98,0.005677861,0.00366383,-0.004965442,-0.008468929,-0.007931123,0.0163145,1.013076,-0.06048829,-0.2185296
25.0,0.004692393,0.002430169,-0.004746773,-0.007448258,-0.0008708227,0.01536784,1.012055,-0.0616843,-0.2183599
25.02,0.002930194,0.002037672,-0.00284715,-0.005990793,0.007463789,0.01468789,1.010259,-0.0620377,-0.2165045
25.04,-0.001415245,0.001090292,0.0006672112,-0.00178856,0.006002874,0.01624254,1.00588,-0.06294462,-0.2130301
25.060000000000002,-0.005461905,-0.002454778,0.00465974,0.006152341,0.002165594,0.02054451,1.001801,-0.06644802,-0.2090734
25.080000000000002,-0.006354044,-0.006598967,-0.000560976,0.01064143,0.001671296,0.02640442,1.000877,-0.07054958,-0.2143261
25.1,-0.00583517,-0.009868804,-0.006259725,0.0107523,0.001050206,0.02635597,1.001365,-0.07377627,-0.220053
25.12,-0.003152412,-0.009112432,0.001225741,0.01092176,0.001788235,0.02233032,1.004017,-0.07297676,-0.2125922
25.14,0.001879604,-0.01102131,0.007232276,0.01758358,0.00666787,0.02069031,1.009018,-0.07484312,-0.2066071
25.16,0.007322355,-0.01511198,0.002134711,0.0230664,0.01098395,0.01625775,1.01443,-0.0788925,-0.2117229
25.18,0.006674987,-0.009639223,-0.002868566,0.02283262,0.01177871,0.01902057,1.013752,-0.07338036,-0.2167412
25.2,0.009099812,-0.007584077,-0.007225424,0.02968544,0.0127495,0.03109276,1.01612,-0.07125409,-0.2211194
25.22,0.004546703,-0.008048155,-0.005142889,0.01744368,0.01073442,0.0301981,1.01154,-0.07168703,-0.2190442
25.240000000000002,-0.002509263,-0.00777961,-0.005692168,0.003802956,0.009580549,0.03005481,1.004459,-0.07139062,-0.2195991
25.26,-0.002544366,-0.01092275,-0.001813519,0.003393271,0.01467864,0.02733658,1.004401,-0.07450944,-0.2157248
25.28,-0.003849383,-0.01227281,0.002878691,0.007856063,0.02457051,0.0234456,1.003074,-0.07583904,-0.2110358
25.3,-0.004763591,-0.01059992,0.00353966,-0.0003974261,0.03215737,0.01736542,1.00214,-0.07414986,-0.2103772
25.32,-0.005042358,-0.008672145,0.008754486,-0.005363728,0.02904958,0.01458965,1.001843,-0.07221031,-0.2051635
25.34,-0.007757692,-0.006742352,0.01283138,-0.0009348219,0.01515989,0.01294938,0.9991093,-0.07027343,-0.2010865
25.36,-0.006772859,-0.006770454,0.01421992,0.002345827,-0.0002720565,0.009165661,1.000077,-0.07029924,-0.199696
25.38,0.001538688,-0.008731466,0.01321237,0.01338628,-0.007984168,0.008977447,1.008371,-0.07226278,-0.2006992
25.400000000000002,0.01103682,-0.01076415,0.00373974,0.02228659,-0.002043931,0.0095129,1.017852,-0.07430287,-0.2101648
25.42,0.01176887,-0.01442225,-0.002322943,0.01990742,0.007131493,0.008857117,1.018567,-0.07797339,-0.2162174
25.44,0.01038402,-0.01412498,-0.000318035,0.01032157,0.01586291,0.007830348,1.017167,-0.07769379,-0.2141997
25.46,0.009718382,-0.008899608,0.00257813,-0.01108186,0.0269556,0.007791735,1.016487,-0.0724916,-0.2112881
25.48,0.001970365,-0.005755003,0.006016914,-0.03142903,0.02506448,0.01061106,1.008727,-0.06937579,-0.2078314
25.5,0.0001884085,-0.001907209,0.01210728,-0.03365437,0.02180662,0.01087326,1.006935,-0.0655623,-0.2017208
25.52,0.0004171567,-0.001112557,0.017711,-0.02706263,0.02324437,0.0102006,1.007156,-0.0648072,-0.1960941
25.54,-0.008295757,-0.007666311,0.01480106,-0.02905561,0.007578688,0.01308473,0.9984375,-0.07140539,-0.1989779
25.560000000000002,-0.007980484,-0.0132097,0.01240306,-0.03299732,-0.005331317,0.01335925,0.9987485,-0.07699789,-0.2013462
25.580000000000002,-0.004834061,-0.01478706,0.01452334,-0.03260662,0.001990147,0.006509513,1.001892,-0.07862908,-0.1991921
25.6,-0.008045159,-0.01208396,0.01330403,-0.03513898,0.01257046,-0.0009545078,0.9986784,-0.07598471,-0.2003734
25.62,-0.006343117,-0.01006129,0.01459866,-0.03770344,0.01442156,-0.002468821,1.000378,-0.07402581,-0.199036
25.64,-0.005610337,-0.01331817,0.01824501,-0.0423643,0.002935019,-0.00223786,1.001109,-0.07735157,-0.195342
25.66,-0.002122735,-0.01363421,0.01965017,-0.04268777,-0.00738021,0.001638694,1.004594,-0.07774168,-0.1938839
25.68,0.009588554,-0.009768947,0.01252274,-0.03537938,0.0007715768,0.01023402,1.016303,-0.07395573,-0.2009527
25.7,0.01547137,-0.008518385,0.001923341,-0.03591886,0.009619403,0.009114052,1.022183,-0.07278972,-0.2114877
25.72,0.01300393,-0.015746,0.00494861,-0.04045379,-1.592399e-05,0.003909354,1.019713,-0.08010705,-0.2083923
25.740000000000002,0.01169386,-0.02547923,0.008792793,-0.04425959,-0.001440102,0.003971826,1.018402,-0.08993526,-0.2044726
25.76,0.01530813,-0.02340773,0.007584451,-0.04303801,0.02036476,-0.001891162,1.022016,-0.08796435,-0.2056004
25.78,0.01547551,-0.01759049,0.01114713,-0.03854428,0.03276774,-0.003750809,1.022186,-0.08225378,-0.2019522
25.8,0.009586887,-0.01529657,0.01103911,-0.04507158,0.01851468,0.001878063,1.016303,-0.08007295,-0.20197
25.82,0.004080388,-0.01195368,0.009668643,-0.04745712,-0.001141674,0.001677461,1.010805,-0.07684964,-0.2032454
25.84,0.001595168,-0.01552046,0.01003908,-0.04048023,0.0003941293,0.002829439,1.008332,-0.08054246,-0.2027752
25.86,0.005507217,-0.02158248,0.007537589,-0.03457225,0.007441352,-0.001128654,1.012259,-0.08673691,-0.2051724
25.88,0.008829169,-0.02077118,0.005952969,-0.02625449,0.009201471,-0.009864492,1.0156,-0.08606455,-0.2066483
25.900000000000002,0.00743585,-0.01845307,0.005897759,-0.02017562,0.02517467,-0.007758004,1.014228,-0.08389206,-0.2065906
25.92,0.005417865,-0.01273046,0.01045017,-0.01616937,0.03059379,-0.008014575,1.012235,-0.07832185,-0.2019215
25.94,0.001484425,-0.006608088,0.01713285,-0.01747193,0.02049123,-0.01118641,1.00833,-0.07235854,-0.1951183
25.96,0.002252735,-0.007260033,0.01899647,-0.02275546,0.01768081,-0.0101544,1.00913,-0.07317582,-0.1931303
25.98,0.003462547,-0.007439439,0.02004485,-0.01838999,0.0116754,-0.01274847,1.010374,-0.07352633,-0.1919535
26.0,-0.001820367,-0.005765995,0.02041111,-0.01015289,0.006823302,-0.01088368,1.005129,-0.07202924,-0.1914544
26.02,-0.003144323,-0.005684607,0.01884107,-0.003388407,0.002413298,-0.002468264,1.003845,-0.07212891,-0.1928867
26.04,0.0003436503,-0.003539786,0.01702904,-0.001734431,0.0002574177,0.002589679,1.007375,-0.07016933,-0.1945559
26.060000000000002,0.004901849,-0.001154695,0.01478729,-0.005817922,0.008524203,0.0009485792,1.011978,-0.06797307,-0.1966497
26.080000000000002,0.005970754,-0.001614916,0.01405875,-0.008870127,0.005457121,-0.002197228,1.013092,-0.06862506,-0.1972249
26.1,0.001032602,-0.001696614,0.01550675,-0.01385505,-0.005929391,-0.0003783601,1.008202,-0.06890083,-0.1956184
26.12,-0.001121769,-0.0004936003,0.0169762,-0.01230825,-0.01084935,-0.0009431215,1.006097,-0.06789355,-0.1939852
26.14,0.0004683813,-0.0001519333,0.01474386,-0.00590915,-0.007994667,-0.002151218,1.007737,-0.06774869,-0.1960485
26.16,0.00132107,-0.0003333753,0.0130983,-0.005481735,4.940319e-05,-0.0006199507,1.008642,-0.06812742,-0.19752
26.18,-0.0007704546,0.0008069364,0.01799128,-0.00388615,-0.001844987,-0.005320973,1.006603,-0.0671843,-0.1924478
26.2,-0.002435175,0.002003112,0.02162598,-0.004699989,-0.005546673,-0.008217429,1.004991,-0.06618468,-0.1886289
26.22,0.001096704,0.001975704,0.01989633,-0.005914939,-0.0040753,-0.007053423,1.008577,-0.06640743,-0.1901692
26.240000000000002,0.003211387,0.003551695,0.0188453,-0.003788843,-0.006596847,-0.007343555,1.010746,-0.06502504,-0.1910256
26.26,0.002408056,0.005089719,0.01928184,-0.003596682,-0.007176842,-0.004867999,1.009997,-0.0636783,-0.190389
26.28,0.003780667,0.001923895,0.01665012,-0.0001254509,-0.007668029,-0.004730238,1.011424,-0.06703255,-0.1928152
26.3,0.006335629,-0.002781513,0.0135373,0.001275598,-0.00391538,-0.006216769,1.014034,-0.07192308,-0.1957171
26.32,0.006789599,-0.003261601,0.01448807,0.005326197,0.004170098,-0.007047395,1.014543,-0.07258472,-0.1945503
26.34,0.004443187,0.0006173723,0.01382417,0.01355179,-0.0003828924,-0.007052189,1.012253,-0.0688836,-0.1949931
26.36,0.0007964839,0.004401075,0.0110821,0.004902108,-0.005982877,-0.0006180039,1.008662,-0.06527386,-0.1975093
26.38,-0.004094221,0.005137981,0.0122403,-0.006247407,-0.007173044,0.002595258,1.003828,-0.06470673,-0.1961209
26.400000000000002,-0.005292695,0.004146973,0.01747244,-0.004679,-0.01079098,-0.001274306,1.002686,-0.06586295,-0.1906545
26.42,-0.00417891,0.002983133,0.0231229,-0.003484515,-0.006625278,-0.002741581,1.003856,-0.0671871,-0.1847657
26.44,-0.005405763,0.001953685,0.02259844,-0.0005656454,-0.004090184,-0.0005561936,1.002685,-0.06837167,-0.1850478
26.46,0.005421395,0.00207108,0.01713419,0.002064213,-0.01463979,-0.001835227,1.013621,-0.06854832,-0.1900146
26.48,0.004162446,0.000606577,0.01157751,0.005675183,-0.01310554,-0.003048122,1.012415,-0.07015152,-0.1953163
26.5,0.003120114,-0.0006806642,0.006024087,0.01151166,-0.01133673,-0.003396571,1.011425,-0.07157185,-0.2006107
26.52,0.002538953,-0.0006753705,0.003359355,0.009926531,-0.01068564,-0.008534539,1.010895,-0.07169407,-0.2030131
26.54,0.003071399,0.00106855,0.002223313,0.009930926,-0.005300542,-0.01340008,1.011478,-0.07007215,-0.203884
26.560000000000002,0.005187709,0.004395234,0.00676871,0.01253601,0.001068383,-0.01116876,1.013644,-0.06686201,-0.1990715
26.580000000000002,0.004001647,0.00425838,0.01088907,0.006544973,-0.001121156,-0.007552913,1.012507,-0.06710987,-0.1946827
26.6,-0.0005954857,0.005223521,0.01261706,0.0001972807,-0.002778265,-0.01015666,1.007958,-0.06625011,-0.1926853
26.62,-0.004474485,0.009980268,0.0134582,0.0003587272,-0.001154518,-0.01010959,1.004127,-0.06159295,-0.191574
26.64,-0.003842753,0.008586234,0.01128683,0.0002765876,-0.004462056,-0.005865134,1.004807,-0.06308056,-0.1934746
26.66,-0.002237145,0.005750115,0.01260609,0.003143934,-0.006339626,-0.005276736,1.006459,-0.06600399,-0.1918842
26.68,0.004341403,0.006886773,0.009600221,0.01089368,0.001556357,-0.005091735,1.013083,-0.0649482,-0.1946185
26.7,0.01387528,0.005970334,0.001992672,0.01482027,0.0150868,-0.007574813,1.022661,-0.06593897,-0.2019545
26.72,0.008400825,0.003943146,0.002326334,0.0134623,0.02248994,-0.01415875,1.01723,-0.06803393,-0.2013497
26.740000000000002,-0.0004775747,0.002186905,0.002161923,0.01056657,0.01725808,-0.02138594,1.008395,-0.06985141,-0.2012438
26.76,-0.001104496,0.002939538,0.002097576,0.005744599,0.006215661,-0.02301543,1.007811,-0.06915361,-0.2010394
26.78,-0.00607762,0.006089479,0.003387895,0.0003678658,-0.004349476,-0.01257713,1.002881,-0.06605226,-0.1994824
26.8,-0.007029308,0.008319874,0.001652426,-0.005466717,-0.01154528,-0.005117758,1.001972,-0.06386428,-0.2009535
26.82,-0.000364343,0.01100145,0.00228433,-0.01276867,-0.01548706,-0.006027327,1.008678,-0.06121892,-0.2000602
26.84,0.001488314,0.006926307,-0.001733032,-0.02192895,-0.02441514,-0.002869774,1.010571,-0.06532396,-0.2038195
26.86,0.001182276,-0.0001097944,-0.00840498,-0.03203132,-0.03134278,0.000326315,1.010304,-0.07238362,-0.2102371
26.88,0.003261862,0.003717658,-0.01237694,-0.03326595,-0.02957066,-0.0004312866,1.012422,-0.06857356,-0.2139592
26.900000000000002,0.009961821,0.006338098,-0.01783165,-0.02976273,-0.02636914,0.001917022,1.019159,-0.06596459,-0.2191695
26.92,0.01457244,0.003737586,-0.01635133,-0.03126647,-0.02024057,0.006607235,1.023805,-0.06857083,-0.217451
26.94,0.006870378,0.006253019,-0.00890405,-0.02816095,-0.02726111,0.005242581,1.016139,-0.06605552,-0.2097731
26.96,-0.001338349,0.005699751,-0.005433984,-0.021967,-0.04134375,0.004173798,1.007967,-0.06660345,-0.2060804
26.98,-0.003267082,0.001769791,-0.009589758,-0.01902046,-0.03379795,0.009287504,1.006075,-0.07052275,-0.2100222
27.0,-0.006989632,0.0006349546,-0.016498,-0.01906094,-0.03072625,0.01176801,1.002389,-0.07164183,-0.2167254
27.02,-0.01037479,0.0005087397,-0.01464758,-0.02103039,-0.03710557,0.01600523,0.9990401,-0.07174752,-0.2146795
27.04,-0.01028444,0.003694081,-0.008074966,-0.01472112,-0.04149445,0.02078649,0.999166,-0.06853724,-0.2079215
27.060000000000002,-0.00948238,0.005185244,-0.002078848,-0.003804071,-0.06305211,0.01510249,1.000002,-0.06701698,-0.2017504
27.080000000000002,-0.00787064,0.003824613,0.001857657,0.003834776,-0.07565751,0.008235141,1.001646,-0.06834454,-0.1976494
27.1,-0.006048005,0.006058032,-0.001516367,0.004061235,-0.06819221,0.01017991,1.003499,-0.06607422,-0.200869
27.12,-0.007597604,0.007468037,-0.006359702,-0.005690475,-0.07000226,0.01701683,1.001977,-0.0646236,-0.205568
27.14,-0.007863006,0.006723765,-0.01799653,-0.01363592,-0.07385002,0.02106194,1.001736,-0.06532358,-0.2170702
27.16,-0.001157414,0.006592787,-0.03497318,-0.02157149,-0.0643444,0.01868418,1.008463,-0.06540662,-0.2339225
27.18,0.006075395,0.006652933,-0.03390756,-0.02654513,-0.04399192,0.01150123,1.015715,-0.06529495,-0.2327437
27.2,0.009698582,0.006798207,-0.02608006,-0.02118474,-0.01600906,0.004618585,1.019354,-0.06509462,-0.2248151
27.22,0.009496283,0.007248214,-0.02202907,-0.01967476,0.01582326,0.0003885383,1.019165,-0.06458608,-0.2206762
