timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.46,0.0007881021,0.004251,0.009926495,-0.000145983,-0.0198682,0.002834217,1.012484,-0.1723836,0.1252998
4.48,-0.001025754,0.003273037,0.004753752,0.008558613,-0.02232702,0.01000156,1.010653,-0.1732515,0.1203698
4.5,-0.002288871,-0.000274122,0.005296428,0.02424423,-0.02184469,0.01367871,1.009374,-0.1766843,0.121154
4.5200000000000005,-0.0001148539,-0.001300723,0.00373586,0.04135968,-0.02070232,0.01724733,1.011533,-0.1775928,0.1198334
4.54,0.0009347404,3.535478e-05,0.007767736,0.05255295,-0.02413719,0.01425385,1.012567,-0.1761354,0.1241035
4.5600000000000005,-0.002630218,-0.002301078,0.01030681,0.06103688,-0.03887337,0.009404429,1.008988,-0.1783479,0.1268787
4.58,-0.005461721,0.0004053966,0.003907026,0.07118695,-0.05803858,0.01516426,1.006142,-0.1755156,0.120713
4.6000000000000005,-0.001029236,0.005139239,0.003171361,0.07350959,-0.05972747,0.0248969,1.010561,-0.1706544,0.1202091
4.62,0.003581573,0.008279626,0.004078933,0.0667952,-0.04555386,0.02769557,1.015159,-0.1673855,0.1213459
4.64,0.001477227,0.0117569,0.002288754,0.05871971,-0.03851424,0.02486322,1.013041,-0.1637787,0.1197823
4.66,5.971281e-05,0.01188767,0.0009680839,0.04895257,-0.03724136,0.01691103,1.011611,-0.1635172,0.1186851
4.68,0.001374847,0.01157104,-0.002463099,0.03419435,-0.03423746,0.006164285,1.012914,-0.1637018,0.1154741
4.7,0.00154003,0.01306311,-0.001758485,0.01984888,-0.03204501,-0.003372235,1.013067,-0.1620762,0.1163951
4.72,0.003445362,0.01493693,-0.0006033938,0.01845252,-0.02306758,-0.007075872,1.014961,-0.1600673,0.1177625
4.74,0.005636298,0.01675118,-0.001811032,0.01856783,-0.01429751,-0.00716961,1.017142,-0.1581161,0.1167626
4.76,0.002559729,0.0180609,0.0004272906,0.00322793,-0.01896601,-0.01527423,1.014056,-0.1566672,0.1192039
4.78,-0.001179792,0.01789101,0.001965323,-0.0126271,-0.02356738,-0.02017423,1.010307,-0.1566954,0.12094
4.8,0.001215285,0.0142833,0.003321449,-0.01736615,-0.01829728,-0.01913088,1.012695,-0.1601587,0.1224889
4.82,0.006335713,0.009013165,0.003310945,-0.01589612,-0.01261465,-0.03008237,1.017809,-0.1652813,0.1226661
4.84,0.007776611,0.003671779,5.09195e-05,-0.005732205,-0.01075115,-0.03907094,1.019244,-0.1704721,0.1195886
4.86,0.002155428,0.002587227,-0.0001760008,0.01226906,-0.01719082,-0.03535933,1.013619,-0.1714034,0.119539
4.88,-0.004250073,0.008268394,0.001418542,0.0169492,-0.03189784,-0.03255481,1.007211,-0.1655666,0.1213056
4.9,-0.0007607666,0.01195692,0.00259314,1.216669e-05,-0.03214898,-0.03055377,1.010699,-0.1617205,0.1226469
4.92,0.004359291,0.0131396,0.001386779,-0.01651318,-0.01526914,-0.02231156,1.015819,-0.1603782,0.1216019
4.94,0.003107843,0.01588032,-0.003095863,-0.0264123,-0.003513916,-0.01508304,1.014569,-0.1574758,0.1172754
4.96,0.002276008,0.01616728,-0.003128328,-0.0337353,-0.00495233,-0.01427604,1.01374,-0.157025,0.1173936
4.98,0.0007000875,0.01445781,0.0003757533,-0.03612692,-0.01625419,-0.009989659,1.012168,-0.1585683,0.1210429
5.0,0.0001993327,0.01269118,-0.0006716495,-0.03822835,-0.021553,-0.006760031,1.011673,-0.1601662,0.1201351
5.0200000000000005,0.001723437,0.0110114,-0.002767016,-0.03751439,-0.01928627,-0.005883597,1.013203,-0.1616746,0.1181738
5.04,-0.003414809,0.009015879,0.003694039,-0.03283189,-0.02587161,0.0002111838,1.008082,-0.16332,0.124886
5.0600000000000005,-0.002802848,0.004785577,0.005826944,-0.02708575,-0.02023522,-0.004698381,1.008703,-0.1673717,0.1271362
5.08,-0.00216986,0.0008557687,0.005020989,-0.0238579,-0.01267826,-0.003631663,1.009346,-0.171121,0.1264424
5.1000000000000005,0.001575804,-0.002122221,6.598643e-05,-0.01221815,-0.01529995,-0.00761308,1.013103,-0.173917,0.1215947
5.12,0.003100503,-0.001448205,-0.003343143,0.004680797,-0.02139337,-0.008036407,1.014638,-0.1730602,0.1182882
5.14,0.002284785,0.002689313,-0.006926282,0.005918313,-0.02082179,-0.003419465,1.013834,-0.1687396,0.114803
5.16,0.002392709,0.002487305,-0.01017345,-0.0009651201,-0.02180847,-0.004110536,1.013953,-0.1687587,0.1116489
5.18,0.003118017,0.003728601,-0.00547892,-0.003067535,-0.01561708,-0.006386676,1.014691,-0.1673352,0.1164312
5.2,0.003537149,0.009359809,-0.0004693515,-0.001721698,-0.00764683,-0.009222189,1.015123,-0.1615226,0.1215233
5.22,-5.742569e-05,0.01263471,-0.0007389066,-0.002581697,-0.01273639,-0.007750369,1.011542,-0.1580673,0.1213308
5.24,-0.002947334,0.01915201,-0.001906003,-0.0065028,-0.01784649,-0.004326781,1.008666,-0.1513704,0.1202354
5.26,-0.0009782115,0.02197425,-0.002133599,-0.01083441,-0.02083921,-0.006837142,1.01065,-0.1483689,0.1200744
5.28,0.00135723,0.01556935,-0.002005156,-0.01796366,-0.0191654,-0.007862436,1.013001,-0.1545945,0.1202644
5.3,0.001900085,0.01059825,-0.002441874,-0.02430678,-0.00859546,-0.00922911,1.013559,-0.1593858,0.1198842
5.32,0.002162357,0.006851137,-0.002183333,-0.02314049,-0.001698252,-0.01142205,1.013837,-0.1629524,0.1201943
5.34,0.003121556,0.004726039,-0.003208747,-0.01663659,-0.001860054,-0.007447906,1.014812,-0.1648963,0.1192157
5.36,0.004558784,0.0009268288,-0.004928606,-0.01222216,-0.002276981,-0.005146262,1.016266,-0.1685141,0.1175379
5.38,0.007299313,-0.002664516,-0.006346288,-0.0128653,0.0004662013,-0.00674774,1.019024,-0.1719239,0.1161576
5.4,0.007136967,0.00496152,-0.006452943,-0.01384936,0.002666873,-0.01041748,1.018879,-0.1641169,0.1160835
5.42,0.003882927,0.01036759,-0.0002526663,-0.0138117,0.006088962,-0.01443945,1.015644,-0.1585307,0.1223116
5.44,0.003677918,0.005975682,0.003542989,-0.0168842,0.01086671,-0.01011619,1.015459,-0.1627434,0.1261304
5.46,0.002595337,0.003245945,0.001592327,-0.02036087,0.01082565,-0.005018476,1.014398,-0.1652949,0.1241985
5.48,-0.001489951,0.0030354,0.002238137,-0.02012209,0.01066147,-0.007189015,1.010335,-0.1653284,0.1248591
5.5,-0.003478757,0.002680584,-0.0001170759,-0.02175971,0.009949083,-0.006584462,1.00837,-0.1655075,0.1225151
5.5200000000000005,-0.001885592,0.001836386,-0.006928934,-0.02365623,0.009640547,-0.0008442239,1.009987,-0.1661777,0.115711
5.54,-0.001448931,0.001152588,-0.008377033,-0.02240235,0.0127184,0.003721793,1.010449,-0.1666892,0.1142674
5.5600000000000005,-0.002926916,0.002107965,0.0002209817,-0.02498793,0.01246117,0.00560756,1.008996,-0.1655637,0.1228664
5.58,-0.0009207628,0.004432515,0.01046558,-0.02932346,0.01215236,0.005720991,1.011028,-0.1630714,0.1331087
5.6000000000000005,-0.0003269532,0.004465645,0.008831475,-0.03180419,0.01096349,0.006051607,1.011647,-0.1628729,0.1314695
5.62,-0.001478361,-0.0008761598,0.003975408,-0.02886466,0.007564198,0.005865142,1.010521,-0.1680519,0.1266061
5.64,-0.0004117962,-0.005569785,0.005802139,-0.01813593,0.007787355,0.003213532,1.011613,-0.1725854,0.1284238
5.66,-0.001215174,-0.004440129,0.005845378,-0.01157076,0.008412395,0.001152916,1.010835,-0.1712987,0.1284568
5.68,-0.0006452208,-0.003183748,0.008685202,-0.01293279,0.0108546,0.0005205874,1.011429,-0.1698889,0.1312855
5.7,0.001122179,-0.00571973,0.01538161,-0.01505514,0.01375386,-0.000438031,1.013221,-0.1722753,0.1379705
5.72,0.001852131,-0.005114195,0.01516281,-0.01286253,0.01386365,-0.001799028,1.013974,-0.1715245,0.1377406
5.74,0.002360665,0.001436414,0.01277138,-0.01058885,0.01311647,-0.005057035,1.014506,-0.1648332,0.1353391
5.76,0.001111221,0.007828943,0.01176669,-0.01316866,0.006756603,-0.006892185,1.013279,-0.1583046,0.1343262
5.78,0.001478059,0.009304723,0.0109139,-0.01444371,-0.002896361,-0.001350489,1.013669,-0.1566973,0.1334674
5.8,6.733167e-05,0.006281162,0.008344672,-0.0159898,-0.007539029,0.006868211,1.01228,-0.1595935,0.1308948
5.82,-0.002965538,0.005330982,0.003981101,-0.0173124,-0.005459642,0.008139716,1.009269,-0.1604202,0.1265309
5.84,-0.001816335,0.004581154,0.007903372,-0.01700186,-0.003424988,0.004587444,1.010439,-0.1610501,0.130456
5.86,-0.001490473,0.001343576,0.01480216,-0.01710766,-0.004077489,0.001561766,1.010786,-0.1641711,0.1373609
5.88,-0.001798673,0.0008161844,0.01638949,-0.01412656,-0.001394726,-0.004978767,1.010498,-0.1645853,0.1389579
5.9,-0.0001944494,-0.0002095435,0.01693288,-0.01717215,0.0007999013,-0.01063981,1.012122,-0.1655011,0.139515
5.92,0.0006673643,0.001263559,0.01098984,-0.02178949,0.002728251,-0.007039454,1.013002,-0.1639214,0.1335903
5.94,0.0001567282,0.006827611,0.003547743,-0.01965455,0.00499101,-0.001465084,1.012509,-0.1582541,0.1261714
5.96,-0.0004062614,0.007494343,0.006349207,-0.02078084,-0.001092062,0.0006526092,1.011963,-0.1574873,0.1290008
5.98,-0.0004339293,0.002253302,0.008315894,-0.02137502,-0.007312373,0.0009730468,1.011952,-0.1626312,0.1310002
6.0,-0.001656311,-0.004395656,0.003378037,-0.02103599,-0.00696334,-0.0002058428,1.010745,-0.1691857,0.1260997
6.0200000000000005,-0.001062874,-0.00282486,0.001326088,-0.01987553,-0.006807503,0.0003309369,1.011353,-0.1675233,0.1240896
6.04,0.001903161,0.0001463073,0.002409315,-0.01587513,-0.003906661,-2.850715e-05,1.014333,-0.1644636,0.1252189
6.0600000000000005,0.003248038,-0.003536024,0.003175261,-0.01835982,0.004285148,-0.003563108,1.015691,-0.1680605,0.1260347
6.08,0.003239705,-0.0009805788,0.003635665,-0.02304837,0.008646812,-0.005654687,1.015696,-0.1654228,0.1265487
6.1000000000000005,0.00200748,0.001195865,0.002418374,-0.02593354,0.005441272,-0.006662312,1.014475,-0.1631674,0.1253882
6.12,0.001008784,-0.0005247604,0.001634184,-0.02606773,0.001204667,-0.00274227,1.013488,-0.1648124,0.124664
6.140000000000001,-0.0003066459,0.001185179,0.002139051,-0.02394339,-0.001209328,0.006618299,1.012184,-0.16303,0.1252317
6.16,-0.001608876,-0.0001121981,0.002931524,-0.027436,0.001711727,0.009684836,1.010893,-0.1642582,0.1260895
6.18,-0.001497952,-5.932507e-05,0.004736516,-0.02810947,0.006016004,0.003990462,1.011015,-0.1641392,0.1279622
6.2,-0.004371993,0.0006229909,0.00672458,-0.02427817,-0.001456232,-0.00134383,1.008151,-0.1633939,0.1300201
6.22,-0.006216933,-0.001387087,0.008592308,-0.02449495,-0.0103148,0.001459593,1.006316,-0.165344,0.1319599
6.24,-0.003622071,-0.0002703032,0.008916537,-0.02176239,-0.01057062,0.006406791,1.008919,-0.1641702,0.1323583
6.26,-0.001653803,0.0002217261,0.008132937,-0.01597104,-0.0114487,0.007329337,1.010896,-0.1636241,0.1316511
6.28,2.552991e-05,0.001003124,0.00843119,-0.01413086,-0.009593419,0.007521665,1.012582,-0.1627915,0.132028
6.3,0.0005960623,0.002574434,0.007905945,-0.01354816,-0.00849528,0.0003869293,1.013163,-0.161126,0.1316673
6.32,-0.002556407,0.002507636,0.008185497,-0.01567197,-0.01175093,0.003966142,1.010014,-0.1611495,0.1320327
6.34,-0.003627684,0.0002123508,0.01075485,-0.01675954,-0.01181875,0.006253553,1.008946,-0.1634037,0.1346904
6.36,-0.002345356,-0.002039021,0.01475694,-0.01805068,-0.01188189,0.007184113,1.01023,-0.1656162,0.1387833
6.38,-0.003036911,-0.003949183,0.013411,-0.01932082,-0.01090492,0.006149955,1.00954,-0.1674896,0.1375309
6.4,-0.002931757,-0.006086963,0.008186646,-0.01615653,-0.00989138,0.003202767,1.009644,-0.1695928,0.1324031
6.42,-0.002597326,-0.006087046,0.005259287,-0.01538857,-0.008641012,0.00244846,1.009977,-0.1695608,0.1295752
6.44,-0.003175071,-0.00586558,0.00441406,-0.01615489,-0.005474158,0.002909942,1.009397,-0.1693099,0.1288324
6.46,-0.002393208,-0.005015986,0.006398352,-0.0126381,-0.0049912,0.003750175,1.010175,-0.1684336,0.1309218
6.48,-0.002074138,-0.004226897,0.007500783,-0.01230556,-0.007856817,0.00397894,1.010489,-0.1676209,0.1321318
6.5,-0.001227256,-0.004010479,0.002442824,-0.01197695,-0.009376579,0.005503306,1.011329,-0.1673838,0.1271838
6.5200000000000005,-0.001130621,-0.004066766,-0.001489038,-0.008240997,-0.01157067,0.005743562,1.011418,-0.1674226,0.1233639
6.54,-0.001355402,-0.00589485,0.0004787403,-0.005952222,-0.01248602,0.003482383,1.011183,-0.1692364,0.1254454
6.5600000000000005,0.001574952,-0.006391171,0.003833413,-0.002612209,-0.007951861,0.004064917,1.014103,-0.1697216,0.1289151
6.58,0.003170676,-0.004531007,0.007079092,-0.002033259,-0.00742656,0.00383384,1.015688,-0.1678537,0.1322767
6.6000000000000005,0.0007915024,-0.001730119,0.008672308,-0.0040685,-0.01387464,0.004887768,1.013296,-0.1650484,0.1339868
6.62,-0.002344688,0.0002812636,0.005840152,-0.00344916,-0.01843647,0.009841297,1.010147,-0.1630358,0.1312724
6.640000000000001,-0.001812947,-0.001187954,0.002234185,-0.00594777,-0.01888137,0.01103968,1.010665,-0.164507,0.1277849
6.66,0.000122545,-0.004566795,0.002700201,-0.009627923,-0.01747335,0.006231565,1.012586,-0.1678908,0.1283702
6.68,-0.001520684,-0.006235306,0.004207211,-0.01192367,-0.019984,-5.842587e-05,1.010928,-0.1695671,0.1299968
6.7,-0.002463617,-0.002743696,0.006073688,-0.01750904,-0.03217242,0.001229446,1.00997,-0.1660862,0.1319832
6.72,-0.003391864,0.00209833,0.01176201,-0.02099187,-0.07180462,0.006106615,1.009025,-0.1612576,0.1377917
6.74,-0.005773912,-0.0001102144,0.01489857,-0.0186712,-0.1463508,0.0053376,1.006627,-0.1634823,0.1410487
6.76,-0.0008897494,-0.007349624,0.0067804,-0.01231133,-0.1846926,0.002552711,1.011493,-0.1707402,0.1330516
6.78,0.009261714,-0.01270354,-0.008209097,-0.004740616,-0.1236217,-0.001180796,1.021627,-0.1761151,0.1181839
6.8,0.01139919,-0.01269618,-0.01632372,-2.378415e-05,-0.02970161,-0.001780667,1.023745,-0.1761314,0.1101912
6.82,0.0008811569,-0.01018291,-0.01331493,0.006955212,-0.0004061878,-0.001627165,1.013209,-0.1736447,0.1133213
6.84,-0.0104953,-0.01006896,-0.006945862,0.0152474,-0.03918897,-0.004776213,1.001814,-0.1735606,0.1198101
6.86,-0.008670983,-0.006752214,-0.003223389,0.017335,-0.06782691,0.003144844,1.00362,-0.1702773,0.12365
6.88,-0.001419487,-0.001350856,-0.004234553,0.02020694,-0.03834116,0.01530755,1.010853,-0.1649129,0.1227535
6.9,0.0003339208,-0.001974887,-0.005840206,0.02376451,-0.01697276,0.01781726,1.012588,-0.1655773,0.1212594
6.92,0.001814554,-0.001209046,-0.004955258,0.01594649,-0.03227731,0.02080822,1.01405,-0.164855,0.1222524
6.94,0.002912029,0.0009730987,-0.006610458,0.006828025,-0.02295078,0.02429766,1.015128,-0.1627193,0.1207015
6.96,0.002827849,-0.0009036256,-0.008133947,0.007457806,-0.01035425,0.02173819,1.015025,-0.164645,0.1192782
6.98,0.003351223,-0.001376718,-0.003460034,0.004540532,-0.01444267,0.01253357,1.015529,-0.1651694,0.1240479
7.0,0.0008933002,-0.00346736,-0.000338971,0.0006993486,-0.00888128,0.002070748,1.013052,-0.1673134,0.1272601
7.0200000000000005,0.0001245344,-0.007760383,-0.006749067,0.003526711,-0.01371893,-0.001443619,1.012265,-0.1716616,0.1209365
7.04,0.002425617,-0.01066641,-0.01585811,-0.0001508122,-0.01208681,-0.009241503,1.014549,-0.1746247,0.111909
7.0600000000000005,0.003165608,-0.01313539,-0.01710813,-0.003926148,-0.001691694,-0.02075456,1.015272,-0.1771528,0.1107353
7.08,0.001661494,-0.0108452,-0.01014332,0.004346623,-0.004300516,-0.0152398,1.013751,-0.1749242,0.1177706
7.1000000000000005,-0.001938696,-0.008786584,-0.004853632,0.01713828,-0.001170732,-0.005668523,1.010135,-0.1729296,0.1231244
7.12,-0.003057867,-0.01334393,-0.007268475,0.02724122,-0.005122971,-0.006826467,1.009002,-0.1775538,0.1207673
7.140000000000001,-0.003614557,-0.01471935,-0.01049263,0.02783026,-0.01125751,-0.004126892,1.008431,-0.178999,0.1175944
7.16,-0.003962114,-0.006347865,-0.01195377,0.023302,-0.009780336,0.002995624,1.00807,-0.1707006,0.1161778
7.18,-0.0002687497,0.002547605,-0.01816231,0.01902616,-0.008994049,0.009539966,1.01175,-0.1618814,0.1100069
7.2,0.0009307406,0.001721276,-0.0236766,0.008641986,0.004030958,0.01052191,1.012937,-0.162787,0.1045231
7.22,-0.0004054166,-0.0009490841,-0.02190456,-0.00114382,0.008550049,0.004575078,1.011588,-0.1655391,0.1063177
7.24,-0.000806736,0.00155999,-0.02035617,-0.01299787,0.004657205,0.006889667,1.011174,-0.1631139,0.1078802
7.26,0.0005970999,0.001146092,-0.02052167,-0.03082543,0.009973267,0.008712793,1.012566,-0.1636132,0.1077197
7.28,0.002873726,-0.0007476836,-0.01839239,-0.03375321,0.01335197,0.003627887,1.014831,-0.1655937,0.1098447
7.3,1.350236e-05,-0.002867228,-0.01535275,-0.02830297,0.01596416,-0.004383863,1.011959,-0.1678009,0.1128703
7.32,-0.004650744,-0.008530141,-0.01030771,-0.02444621,0.01146818,-0.01825049,1.007284,-0.1735522,0.1178914
7.34,-0.006698979,-0.009013854,-0.004912444,-0.008711045,0.005398924,-0.01325146,1.005225,-0.174125,0.1232532
7.36,-0.004063037,-0.00762303,-0.005047081,0.003405267,0.004035584,0.0005168384,1.00785,-0.1728241,0.1230757
7.38,0.001487134,-0.01099948,-0.008699333,0.008858681,-0.003135914,0.0009737148,1.013389,-0.1762915,0.1193717
7.4,0.001045467,-0.01049297,-0.01207775,0.02149401,-0.007161481,0.006935373,1.012936,-0.175877,0.1159332
7.42,-0.0001368329,-0.006195957,-0.01678267,0.02436764,-0.00596266,0.006314049,1.011743,-0.1716733,0.1111599
7.44,0.001445156,-0.003317257,-0.01831438,0.01990473,-0.003660013,-0.0002943713,1.013314,-0.1688894,0.1095517
7.46,0.001208137,-0.005601385,-0.01556839,0.01913548,-0.0002962043,0.00250044,1.013065,-0.1712695,0.112213
7.48,0.002312027,-0.009410816,-0.01627503,0.008831348,0.007595054,-0.0004207072,1.014158,-0.1751762,0.1114135
7.5,0.002405706,-0.004834946,-0.015393,-0.003365729,0.0151016,-0.005308089,1.014241,-0.1706988,0.1121944
7.5200000000000005,0.001338425,-0.001654991,-0.01218068,-0.001367749,0.004823717,-0.01141816,1.013163,-0.1676185,0.1152974
7.54,0.00156993,-0.005140696,-0.01414807,0.003689337,-0.00281565,-0.01738138,1.013385,-0.1712048,0.1132128
7.5600000000000005,0.0004493626,-0.01382348,-0.01681772,0.0182281,0.01225484,-0.01412077,1.012246,-0.1800917,0.1102853
7.58,0.001179453,-0.01593853,-0.01696181,0.04320463,0.0007144382,-0.01439446,1.012967,-0.1823103,0.110001
7.6000000000000005,0.0003811249,-0.01216053,-0.009597577,0.0605778,-0.01597232,-0.008179334,1.012161,-0.1786374,0.1172175
7.62,0.0009917291,-0.009555887,-0.001695356,0.07293418,-0.02457207,0.001342462,1.012765,-0.1761396,0.1249649
7.640000000000001,0.001745248,-0.005688186,-0.0009361369,0.07628044,-0.021396,0.01285741,1.013512,-0.1723807,0.1255627
7.66,0.002021323,-0.003944429,-0.006918222,0.06378397,-0.01386581,0.01293267,1.013782,-0.1707476,0.1194135
7.68,0.001162166,-0.003831442,-0.0125614,0.05369538,-0.01041158,0.008773832,1.012918,-0.170747,0.113598
7.7,-0.001598859,0.001415669,-0.01267113,0.05131121,-0.01770059,0.01150198,1.010152,-0.1656137,0.1133113
7.72,-0.00241267,0.004570602,-0.01101403,0.0463538,-0.02555614,0.01021717,1.009335,-0.1625736,0.1147868
7.74,-0.0008359578,0.003142532,-0.007643176,0.04103185,-0.02291686,0.009581856,1.010908,-0.1641172,0.1179718
7.76,0.0006404801,0.001578002,-0.003247317,0.03983611,-0.02247567,0.01290919,1.012382,-0.1657972,0.1221779
7.78,0.001063461,-0.001565171,-0.002095487,0.0420833,-0.0299277,0.01097021,1.012803,-0.1690555,0.1231365
7.8,0.0001038568,-0.003714758,-0.003376597,0.04703181,-0.03104182,0.00244765,1.011841,-0.1713196,0.1216594
7.82,-0.002127901,-0.0008365658,-0.003595097,0.05020652,-0.02878393,-0.00842983,1.009608,-0.168555,0.1212426
7.84,-0.005016782,0.003071048,-0.002855566,0.04465457,-0.03068385,-0.008755726,1.006718,-0.16476,0.1217822
7.86,-0.004404051,0.003481657,-0.002921382,0.03442417,-0.02936607,-0.0009351551,1.00733,-0.1644608,0.1215152
7.88,0.001679143,0.005554749,-0.002478767,0.02737922,-0.02703987,0.00170596,1.013412,-0.1624974,0.121756
7.9,0.007926867,0.009203839,-0.00463839,0.01812228,-0.02164057,0.00490438,1.019659,-0.1589559,0.1193943
7.92,0.009822039,0.009717804,-0.01003749,-0.000245729,-0.006131547,0.005400903,1.021553,-0.1585469,0.1137932
7.94,0.008611939,0.01349358,-0.01282348,-0.02399685,0.01218164,0.002607166,1.020343,-0.154873,0.1108055
7.96,0.007541995,0.015529,-0.01271296,-0.04823621,0.0269467,0.004387905,1.019274,-0.1529355,0.1107145
7.98,0.005135244,0.0100709,-0.007815699,-0.06825178,0.03734483,-0.001745779,1.016869,-0.1584871,0.1154104
8.0,0.002276453,0.006739914,-0.001201539,-0.07608453,0.04221099,-0.008832573,1.014014,-0.1619064,0.1218235
8.02,0.003532585,0.004059387,-0.002987926,-0.07353993,0.04307359,-0.004770579,1.015275,-0.1646699,0.1198365
8.040000000000001,0.003835701,0.0006143274,-0.006380295,-0.06808969,0.0472731,-0.003418866,1.015585,-0.1681925,0.1162443
8.06,0.0003887672,-0.0008889788,-0.002244314,-0.05419952,0.05203353,-0.003837542,1.012146,-0.1697678,0.1201816
8.08,-0.003129683,-0.001151733,0.003993997,-0.0290672,0.04837634,-0.001126128,1.008638,-0.1700973,0.1262226
8.1,-0.005841511,0.001420144,0.00784068,-0.008897809,0.03167413,0.001402823,1.005938,-0.1675871,0.1298738
8.120000000000001,-0.003571273,0.002130786,0.002857589,0.0003616503,0.006333445,0.008756286,1.008221,-0.1669333,0.1246978
8.14,0.001496754,0.002202409,-0.007905217,0.00929622,0.005788625,0.01597854,1.013302,-0.1669138,0.1137452
8.16,0.003488774,0.003569359,-0.008929542,0.01053293,0.0258901,0.01063029,1.015308,-0.1655943,0.1125342
8.18,0.004009517,0.003685608,-0.00633726,0.004725807,0.02978252,0.004990603,1.015843,-0.1655209,0.1149431
8.2,0.003192337,0.006258174,-0.005895843,0.006267824,0.03168368,0.01404812,1.015041,-0.1629866,0.1152041
8.22,0.003139917,0.006818939,-0.0002527965,0.0005311217,0.03695315,0.01805905,1.015005,-0.1624595,0.1206698
8.24,0.003548283,0.006071597,0.004600388,-0.01238374,0.04011566,0.007893758,1.015431,-0.1632358,0.1253488
8.26,0.001017505,0.0076915,0.005717448,-0.01764619,0.04937562,0.001629621,1.012918,-0.1616402,0.1262951
