timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
317.54,-0.3091555,-0.07849776,0.04912434,-0.01999582,0.1599743,-0.2317227,0.6997945,-0.2796859,0.1289178
317.56,-0.2815919,0.02176021,-0.003153671,-0.1564107,-0.05576017,-0.1283387,0.7274469,-0.1790612,0.07689224
317.58,-0.2287456,-0.01382022,-0.04440749,-0.2228064,-0.1793066,0.1295182,0.7804064,-0.214302,0.03592531
317.6,-0.1254861,-0.07960034,-0.0791622,-0.1998612,-0.3322418,0.3724736,0.8837888,-0.2797692,0.001487574
317.62,-0.09956484,-0.09800668,-0.07391241,0.02849331,-0.5265573,0.519474,0.9098321,-0.2978907,0.007078458
317.64,-0.1104169,-0.2368048,-0.0517214,0.2920162,-0.6182905,0.3606401,0.8990946,-0.4364358,0.02962843
317.66,-0.07223517,-0.2768561,-0.07428504,0.5563863,-0.5804846,0.1254643,0.9373783,-0.476273,0.007435922
317.68,-0.1327567,-0.1673623,-0.06896987,0.753824,-0.5939983,0.03783647,0.8769416,-0.3666135,0.01312911
317.7,-0.1607617,-0.1191784,-0.06195697,0.8534159,-0.6008226,-0.0503637,0.8489997,-0.3183201,0.02052189
317.72,-0.1038394,-0.009548336,-0.09854112,0.9362657,-0.4886912,-0.04339983,0.9059579,-0.2086404,-0.01568534
317.74,-0.09267692,0.09962511,-0.1185647,0.8829495,-0.3740304,0.03059243,0.9171245,-0.09947591,-0.0353401
317.76,-0.03674884,0.1276543,-0.1375934,0.8078144,-0.206672,0.09083917,0.9730219,-0.07150809,-0.054014
317.78000000000003,-0.01401455,0.1876727,-0.1194364,0.6672677,-0.0438219,0.2597619,0.9956903,-0.01159404,-0.03552246
317.8,-0.02594545,0.2340539,-0.09298968,0.345409,-0.0001551463,0.430299,0.9836592,0.03465147,-0.008767414
317.82,-0.006388946,0.284245,-0.1233276,0.08973334,0.05374942,0.5623374,1.003083,0.08468907,-0.03882781
317.84000000000003,-0.02672476,0.3019149,-0.1310102,-0.07174321,0.07775241,0.62122,0.9825834,0.1022026,-0.04626807
317.86,0.00258326,0.228959,-0.1261001,-0.1070629,0.1255158,0.5521571,1.011699,0.02910242,-0.04115523
317.88,0.04357163,0.1375246,-0.1166708,-0.02065868,0.225627,0.4841104,1.052468,-0.06245182,-0.03156704
317.90000000000003,0.05361723,0.03311877,-0.07176246,0.09813499,0.2168215,0.3305049,1.062272,-0.166945,0.01345312
317.92,0.07396684,-0.02594771,-0.02468631,0.2687933,0.1737846,0.1465156,1.082362,-0.226064,0.06059251
317.94,0.05261201,-0.003189411,0.01152494,0.2843996,0.0899293,0.06865199,1.060734,-0.2033248,0.09681921
317.96,0.04941725,0.07421713,-0.003721241,0.1496526,-0.05273146,-0.00689816,1.057258,-0.1259061,0.08154338
317.98,0.06831011,0.1662554,-0.03330984,0.08072846,-0.1901707,-0.008352811,1.075865,-0.03382439,0.05188319
318.0,0.1249199,0.1490301,-0.03089482,0.1357482,-0.2792305,0.01142343,1.13219,-0.05097186,0.05418704
318.02,0.2531378,0.01623037,-0.06353264,0.278309,-0.1666063,-0.08208466,1.26013,-0.1836554,0.02139999
318.04,0.3003853,-0.1510844,-0.09074812,0.3205785,-0.04083357,-0.2650351,1.307117,-0.3508153,-0.006002222
318.06,0.2082465,-0.2680629,-0.05017433,0.1448352,-0.1463282,-0.538369,1.214746,-0.467607,0.03434704
318.08,0.03649748,-0.272829,-0.01135157,-0.1455283,-0.3390668,-0.7163528,1.042805,-0.4721669,0.07290763
318.1,-0.1159093,-0.2781973,-0.02160432,-0.1960562,-0.5191657,-0.7554407,0.8902488,-0.4773249,0.06235661
318.12,-0.0965753,-0.3306707,-0.03798063,0.1386474,-0.5282703,-0.7722951,0.9094731,-0.5295992,0.04564815
318.14,0.1007415,-0.317417,-0.0389327,0.5212009,-0.2091769,-0.633852,1.106714,-0.5161729,0.04433195
318.16,0.3097569,-0.1807674,-0.04994954,0.6298063,0.2218527,-0.3593504,1.315686,-0.3793914,0.03292037
318.18,0.3610598,0.06118788,-0.04360221,0.3133198,0.4701156,-0.05466234,1.366986,-0.1373536,0.03884339
318.2,0.2072937,0.2137248,-0.01537182,-0.14059,0.4486726,0.1902406,1.213269,0.01521685,0.06662108
318.22,-0.005943347,0.1544285,-0.004417033,-0.4045526,0.441607,0.1038762,1.000143,-0.04408634,0.07709656
318.24,-0.1067756,0.1100992,0.005542969,-0.5905994,0.5954382,-0.1083394,0.8994833,-0.0884518,0.08655327
318.26,-0.143929,0.1383705,0.01883608,-0.6621485,0.6537186,-0.09589316,0.8625579,-0.06023615,0.09932227
318.28000000000003,-0.2042593,0.1265859,0.02841272,-0.6893447,0.8026032,-0.08847163,0.8025001,-0.0720879,0.1083576
318.3,-0.2675625,0.1486444,0.0327064,-0.8119929,0.9358293,-0.05476493,0.7395008,-0.05010021,0.1120965
318.32,-0.3171114,0.1616103,0.04191139,-0.8554502,0.6564013,0.1008785,0.6902718,-0.0372009,0.1207375
318.34000000000003,-0.3370873,0.1227212,0.07329723,-0.8380881,0.3851428,0.1270181,0.6706151,-0.07614498,0.1515544
318.36,-0.2987996,0.08577647,0.08691333,-0.7707591,0.1752431,0.1484662,0.7092041,-0.1131268,0.1646015
318.38,-0.2130638,0.009400296,0.09844988,-0.5760676,-0.06011134,0.1827614,0.7952081,-0.1895181,0.1755746
318.40000000000003,-0.1855048,-0.005350266,0.1268101,-0.3701655,-0.1334222,0.1396318,0.8229906,-0.2042609,0.2033828
318.42,-0.1949917,0.0774427,0.133735,-0.2139467,-0.3279081,0.167003,0.8136743,-0.1214379,0.2097737
318.44,-0.1422572,0.1300206,0.1466972,-0.1239773,-0.5030983,0.1416108,0.8665199,-0.06880687,0.2222268
318.46,-0.07587324,0.1468262,0.1538957,-0.1127224,-0.5127875,0.05225337,0.9329517,-0.05192211,0.2289477
318.48,0.02171525,0.09133374,0.1338493,-0.1620537,-0.492685,-0.03624267,1.030524,-0.107305,0.208462
318.5,0.1358604,-0.007255692,0.08947642,-0.2163699,-0.3565906,-0.08987908,1.144591,-0.2057516,0.1636934
318.52,0.2186614,-0.034636,0.004602535,-0.181277,-0.2170958,0.05842575,1.227263,-0.2329561,0.07847073
318.54,0.282822,0.00869285,-0.01700942,-0.02372429,-0.09192739,0.2102037,1.291255,-0.1894218,0.05655709
318.56,0.2986742,0.1207359,0.0602107,0.1946319,-0.0004059858,0.1444962,1.306915,-0.07714584,0.1335207
318.58,0.3507567,0.2052406,0.09966193,0.2431352,0.261695,-0.1480711,1.3588,0.007620054,0.1727596
318.6,0.4010805,0.112545,0.06639176,0.113987,0.6917367,-0.4268995,1.408937,-0.08478182,0.139322
318.62,0.3596793,-0.1333901,0.02819004,0.09323516,0.6807946,-0.2605183,1.36738,-0.3303876,0.1009988
318.64,0.3078607,-0.3662597,-0.006837386,0.1711182,0.6462945,0.02954146,1.315452,-0.5628973,0.06589513
318.66,0.1542176,-0.3879673,-0.03767978,0.2813427,0.8093494,0.009936179,1.161761,-0.584229,0.03501938
318.68,-0.1140015,-0.2044635,0.02314893,0.3633286,0.6027085,-0.05845052,0.8935615,-0.4003523,0.09585404
318.7,-0.2973285,-0.02804823,0.117846,0.1566297,0.4182541,-0.08856276,0.7103167,-0.2235821,0.1905939
318.72,-0.3232751,0.03152635,0.08443445,-0.2236742,0.2407585,-0.06385696,0.6845013,-0.1636769,0.1572623
318.74,-0.2338244,0.002169442,0.02434172,-0.4298294,-0.1708618,0.1434548,0.7741142,-0.1927278,0.09728784
318.76,-0.12664,-0.08527316,0.004438523,-0.3985267,-0.3788082,0.3495956,0.8814755,-0.2798882,0.07754114
318.78000000000003,-0.08196992,-0.2356456,-0.02052843,0.1807117,-0.6730385,0.2877357,0.9265037,-0.4297785,0.05299111
318.8,-0.1317683,-0.1601136,-0.01407767,0.3565741,-0.55592,0.09405721,0.8768749,-0.3540605,0.05969457
318.82,-0.1726369,-0.05745584,-0.04954628,0.3917126,-0.5364383,0.01909534,0.8361625,-0.2512631,0.02450284
318.84000000000003,-0.1765846,-0.01109943,-0.05447526,0.4303426,-0.4448715,-0.02082096,0.8323503,-0.2048163,0.01987071
318.86,-0.1348728,0.0382373,-0.08463392,0.4207842,-0.2506321,0.03607265,0.8741698,-0.155437,-0.009976046
318.88,-0.08814764,0.06900462,-0.09562206,0.4027141,-0.1504828,0.1598883,0.9209688,-0.1246712,-0.02064282
318.90000000000003,-0.05672907,0.05621907,-0.0665212,0.4420359,-0.05688824,0.2230822,0.9524237,-0.1374967,0.008783047
318.92,-0.04519514,0.07662506,-0.06676163,0.4188938,-0.07698464,0.3465198,0.9639553,-0.117163,0.008865981
318.94,-0.05652275,0.133422,-0.05740307,0.3228094,-0.1400559,0.4184538,0.9525864,-0.06046436,0.01854195
318.96,-0.04950046,0.1859534,-0.05542072,0.1914682,-0.1683169,0.4337218,0.9595288,-0.008049343,0.02083211
318.98,-0.04363148,0.1768716,-0.06188952,0.1214251,-0.2285542,0.4468413,0.9652797,-0.01725624,0.01465837
319.0,-0.01315647,0.104563,-0.05847033,0.2053674,-0.1611172,0.3432929,0.9955994,-0.08968913,0.01835695
319.02,0.08079209,0.01861657,-0.06885626,0.2984507,-0.04174699,0.2312412,1.089357,-0.175752,0.008232014
319.04,0.1488371,-0.03394453,-0.05933249,0.3989303,0.006578652,0.113119,1.157182,-0.2284186,0.01799574
319.06,0.1494932,0.03163926,-0.04593706,0.4425444,0.07732269,0.03063953,1.157595,-0.1629293,0.0316078
319.08,0.1055356,0.1600694,-0.03406081,0.2417721,0.07636695,0.04811055,1.113383,-0.03458213,0.04367576
319.1,0.08847796,0.2195894,-0.007473182,0.02724047,-0.1009763,0.04672287,1.096065,0.02487082,0.07042948
319.12,0.1841491,0.110537,0.008368464,-0.008034951,-0.3170293,0.04931568,1.191479,-0.08422542,0.08641196
319.14,0.3327124,-0.1382113,0.00962855,0.04183256,-0.3728052,-0.0303808,1.339796,-0.3329895,0.08778893
319.16,0.3689604,-0.2786447,-0.01530764,0.03509164,-0.3122472,-0.250436,1.375821,-0.4734135,0.06294729
319.18,0.1961314,-0.2895512,-0.04368096,-0.108889,-0.3337012,-0.4948281,1.202808,-0.4842963,0.03464723
319.2,-0.03853491,-0.3185952,-0.05790261,-0.2096481,-0.3921446,-0.6886066,0.9680072,-0.5133176,0.02047742
319.22,-0.1024192,-0.3718477,-0.03938358,-0.1008921,-0.3737597,-0.7511474,0.904039,-0.5665643,0.03902597
319.24,0.005951492,-0.4186094,0.01633638,0.2618583,-0.2439609,-0.742816,1.012372,-0.6133538,0.09475261
319.26,0.1328635,-0.3291001,0.02278379,0.8076029,0.04336185,-0.6865981,1.139287,-0.5239227,0.1011848
319.28000000000003,0.1855748,-0.09001246,0.01147413,1.062394,0.325761,-0.5352358,1.192044,-0.2849776,0.08984034
319.3,0.1432304,0.1309787,0.02293242,0.6984598,0.4155587,-0.2671712,1.14979,-0.06419792,0.1012466
319.32,0.01607757,0.1932666,0.0124043,0.2199941,0.3712842,0.07645056,1.022777,-0.002184932,0.09065144
319.34000000000003,-0.08842334,0.1000064,0.02287782,0.08172445,0.3617199,0.1272734,0.9184658,-0.09577202,0.1010452
319.36,-0.09318787,0.08289598,0.03751266,0.0348619,0.4629586,-0.1078729,0.9139345,-0.1132494,0.1155897
319.38,-0.1082012,0.1273739,0.04892648,0.006844979,0.5562986,-0.2133934,0.8991904,-0.06916902,0.1269053
319.40000000000003,-0.1913401,0.1003991,0.08083686,-0.006140916,0.6149562,-0.2570253,0.8163478,-0.0965632,0.1587126
319.42,-0.2295506,0.1276245,0.07555732,-0.1545357,0.6472694,-0.2737447,0.7784498,-0.06977067,0.1533291
319.44,-0.2342134,0.1762921,0.08248145,-0.287999,0.5024211,-0.1695438,0.7741035,-0.0215408,0.1601526
319.46,-0.2937348,0.2008463,0.1230686,-0.4399436,0.2273255,-0.1004594,0.7148892,0.002580203,0.2006468
319.48,-0.2870907,0.2087278,0.1248993,-0.5651329,0.016282,-0.03565716,0.7218175,0.01004334,0.2023973
319.5,-0.2176455,0.1637414,0.1210024,-0.5144383,-0.05207789,0.07042866,0.7915104,-0.03533645,0.1984383
319.52,-0.2176247,0.1665396,0.1414417,-0.464584,-0.08472614,0.1880741,0.7917316,-0.03289768,0.2188388
319.54,-0.2105326,0.1752911,0.1594642,-0.3600898,-0.264253,0.3016705,0.7989678,-0.02446441,0.2368514
319.56,-0.1884773,0.1504229,0.1752853,-0.2490299,-0.4710373,0.2834815,0.821104,-0.04960313,0.252697
319.58,-0.1205188,0.1259004,0.2004076,-0.2888667,-0.5258665,0.1791973,0.8890744,-0.07434276,0.2778843
319.6,0.0007318448,0.05819288,0.1995803,-0.3454846,-0.5101414,0.04791393,1.010266,-0.1422107,0.2771689
319.62,0.03349905,0.02430861,0.1244281,-0.3835608,-0.4566997,-0.0230278,1.042904,-0.1761976,0.2021818
319.64,0.137706,0.001164541,0.01742369,-0.3227733,-0.2735263,0.1037726,1.146919,-0.1993879,0.09539863
319.66,0.3098394,0.003856342,-0.02240374,-0.1096007,0.00708915,0.1783777,1.318808,-0.1966891,0.05584805
319.68,0.3073048,0.1541828,0.05005915,0.08355517,0.1789018,0.03318009,1.315992,-0.04630494,0.1286395
319.7,0.2808904,0.3184415,0.1708866,0.06338555,0.217067,-0.1878509,1.289277,0.1180633,0.2498444
319.72,0.3279136,0.336817,0.2025027,-0.1514114,0.2943653,-0.2824538,1.335998,0.1366075,0.2818878
319.74,0.3791939,0.09470798,0.04551318,-0.2227244,0.418783,-0.01661593,1.386991,-0.1052641,0.1253782
319.76,0.4392706,-0.317473,-0.1414325,0.04108179,0.6052699,0.3699278,1.446815,-0.5171362,-0.06103487
319.78000000000003,0.3908547,-0.5275793,-0.09133333,0.3953155,0.8205456,0.3827244,1.398198,-0.7268738,-0.0103569
319.8,0.1544859,-0.4540892,0.03724092,0.455485,0.8077339,0.08717422,1.161697,-0.6529792,0.1188334
319.82,-0.203786,-0.2650377,0.0554301,0.2892894,0.5026036,-0.1765997,0.8033696,-0.4635139,0.13767
319.84000000000003,-0.4603215,-0.06694749,0.08074156,0.1716134,0.08221009,-0.2325073,0.5468475,-0.26502,0.1636579
319.86,-0.4381123,0.03649631,0.03911383,-0.03910332,-0.2634099,-0.0493645,0.5691196,-0.1611922,0.1227347
319.88,-0.3233527,0.00825305,-0.04071374,-0.189886,-0.4804912,0.170799,0.6839672,-0.189073,0.04363821
319.90000000000003,-0.2001381,-0.05957308,-0.04498341,-0.0599809,-0.6462878,0.284313,0.8072736,-0.2565577,0.04012251
319.92,-0.03391841,-0.1368775,-0.09507181,0.1014394,-0.6548204,0.3024838,0.9735754,-0.3335426,-0.009194799
319.94,-0.002725944,-0.222794,-0.1173646,0.3815856,-0.5188532,0.1722415,1.004834,-0.4191662,-0.03070645
319.96,-0.06137474,-0.1847671,-0.08949072,0.7108208,-0.4469023,0.01355459,0.9462341,-0.3808801,-0.002049289
319.98,-0.08660086,-0.06299457,-0.0949051,0.76424,-0.3470916,-0.05925337,0.9210386,-0.2588897,-0.006685714
320.0,-0.1230024,0.0540648,-0.08737594,0.7363152,-0.2506761,-0.06522036,0.8846469,-0.1416573,0.001609419
320.02,-0.1154752,0.1579063,-0.09975784,0.6739812,-0.2623843,0.009815972,0.8921596,-0.03768506,-0.01002447
320.04,-0.001727174,0.1537792,-0.09671342,0.4093309,-0.1526911,0.2899878,1.005792,-0.04164625,-0.005560053
320.06,0.006054193,0.2067647,-0.118199,0.3064245,-0.1378206,0.438117,1.013472,0.01139387,-0.02638397
320.08,-0.02168626,0.1976898,-0.1100955,0.1537208,-0.04174377,0.4829486,0.9856016,0.002368245,-0.01765757
320.1,-0.0162606,0.2241383,-0.120968,0.09680113,0.01316356,0.4985437,0.990872,0.02887111,-0.02795059
320.12,-0.01352778,0.1910787,-0.1155418,0.1324595,0.01416786,0.3881247,0.9934255,-0.004118743,-0.02199286
320.14,0.006883636,0.0973969,-0.09943613,0.1983409,0.02418021,0.2127358,1.013635,-0.09770689,-0.005407398
320.16,0.07979417,0.04510769,-0.09638989,0.3144467,0.04501976,0.09934986,1.086324,-0.1498731,-0.001936278
320.18,0.1052857,-0.005189448,-0.04127127,0.4002554,0.07579277,0.0228529,1.111578,-0.2000165,0.05355034
320.2,0.07905779,0.06283774,-0.009076116,0.2817655,0.06306029,0.06276345,1.085103,-0.1318057,0.08605638
320.22,0.06045385,0.1889264,-0.03681891,0.05847141,-0.0280073,0.1507251,1.066248,-0.005503491,0.0585688
320.24,0.07469036,0.2262724,-0.06576497,-0.02671279,-0.216807,0.2036108,1.080234,0.03208952,0.02982407
320.26,0.1541057,0.1610029,-0.05898098,0.04858743,-0.3092566,0.215811,1.159405,-0.03289319,0.03675643
320.28000000000003,0.2895867,-0.02246271,-0.04328055,0.1108417,-0.1764766,0.09571177,1.294653,-0.2160273,0.05255277
320.3,0.3527718,-0.1931554,-0.04320745,-0.03166579,-0.1074437,-0.1560388,1.35763,-0.3863451,0.0526702
320.32,0.2186508,-0.2945908,-0.01958063,-0.2513795,-0.2432019,-0.4801765,1.223338,-0.4873714,0.07629121
320.34000000000003,0.001698249,-0.3342293,-0.02791964,-0.3085908,-0.3945554,-0.6849958,1.006263,-0.5265818,0.06789824
320.36,-0.1390846,-0.3208242,-0.04796299,-0.1793398,-0.4297595,-0.7003584,0.8654075,-0.5127478,0.0477549
320.38,-0.1393548,-0.3299333,-0.02867492,0.1249944,-0.34707,-0.7075676,0.8651098,-0.5214451,0.0668988
320.40000000000003,0.01915913,-0.2848784,-0.03779653,0.4357069,-0.1173362,-0.6356799,1.023633,-0.4760121,0.05759051
320.42,0.1845656,-0.1384558,-0.03635085,0.4884716,0.2222911,-0.4411386,1.18908,-0.3292583,0.05880881
320.44,0.2179076,0.06116,-0.009577063,0.1499345,0.3938615,-0.1831953,1.222497,-0.1293658,0.08531638
320.46,0.1255652,0.165715,0.008641267,-0.3274192,0.3186413,0.0972548,1.130269,-0.02458754,0.1032321
320.48,-0.006088468,0.07991123,0.02522267,-0.4819442,0.3057932,0.05989995,0.998774,-0.1102144,0.119478
320.5,-0.07518645,0.04913845,0.02482124,-0.5093196,0.4235368,-0.1649595,0.929879,-0.1408481,0.1187121
320.52,-0.1101999,0.08995176,0.03836788,-0.6380383,0.5289877,-0.1878765,0.8951073,-0.0999271,0.1318697
320.54,-0.1536655,0.07222379,0.04432507,-0.6813584,0.6516027,-0.2300975,0.8519142,-0.1175731,0.1374179
320.56,-0.2231958,0.1113282,0.03218912,-0.7432275,0.6786432,-0.2280733,0.782677,-0.07840659,0.1248575
320.58,-0.3042712,0.1342679,0.04762065,-0.7865138,0.5438647,-0.1084301,0.7019032,-0.05541844,0.1398534
320.6,-0.3185554,0.09149518,0.05312496,-0.7195235,0.4044737,-0.1092022,0.6879144,-0.0981497,0.144915
320.62,-0.2891859,0.06441389,0.06663376,-0.6212149,0.2204339,-0.02277882,0.7175573,-0.1251906,0.1579785
320.64,-0.2444612,0.02463594,0.1209865,-0.3670399,0.03055759,0.1179291,0.7625189,-0.1649252,0.2118881
320.66,-0.1979206,0.03390283,0.1572848,-0.1072411,-0.09507683,0.2200059,0.8092483,-0.1556097,0.2477514
320.68,-0.1718808,0.1078212,0.143212,-0.02921587,-0.2871831,0.3744006,0.8354202,-0.08163594,0.2332592
320.7,-0.117423,0.1529555,0.112422,-0.00305311,-0.4504864,0.3532554,0.8899477,-0.03643617,0.2020726
320.72,-0.01688753,0.1234789,0.1015954,-0.06029327,-0.4706238,0.243865,0.9904879,-0.06583197,0.1908784
320.74,0.1290626,0.0420082,0.07079081,-0.1652525,-0.4045926,0.09315616,1.13638,-0.1472016,0.1597394
320.76,0.2631415,0.005627183,0.0120979,-0.133202,-0.2276202,-0.117795,1.270345,-0.1834589,0.1007482
320.78000000000003,0.2999585,0.03457257,-0.01095986,-0.02400312,0.01619784,-0.1093574,1.307006,-0.154367,0.07742846
320.8,0.2666614,0.1220222,0.04827587,0.07280635,0.09205398,-0.05243779,1.273529,-0.0667485,0.1364375
320.82,0.2648988,0.2303557,0.1757721,0.1201995,-0.01379522,-0.0773187,1.271578,0.04177888,0.2637422
320.84000000000003,0.3557478,0.2149581,0.2080666,0.01584001,0.01789631,-0.05952183,1.362246,0.02660624,0.295884
320.86,0.415405,0.05927365,0.08613808,-0.08923135,0.2260677,-0.03438477,1.421747,-0.1288154,0.1738475
320.88,0.3271113,-0.1740339,-0.03247618,0.009986626,0.4512899,0.04598933,1.333338,-0.3618199,0.05517365
320.90000000000003,0.1790871,-0.3575709,-0.05736737,0.2458169,0.5868534,0.1001188,1.185255,-0.5450208,0.03026989
320.92,0.04244451,-0.3130225,-0.01035631,0.4363043,0.5426083,0.00756118,1.048619,-0.5001181,0.07731078
320.94,-0.1196426,-0.1617373,0.02615048,0.3510525,0.5109536,-0.1389336,0.8866041,-0.3484781,0.1138853
320.96,-0.2639241,-0.05743172,0.04173052,0.1258209,0.4770091,-0.1845625,0.7424544,-0.24383,0.1295682
320.98,-0.2839749,0.003941394,0.04582167,-0.01119863,0.2456715,-0.03867454,0.7225808,-0.182133,0.1337961
321.0,-0.2325381,-0.05507117,0.005069882,-0.1460603,-0.1395881,0.2008593,0.7742239,-0.2408422,0.093214
321.02,-0.1804507,-0.1386104,-0.02039916,-0.0993156,-0.6500171,0.3474141,0.8265307,-0.3241003,0.06794583
321.04,-0.1227278,-0.1585827,-0.05526984,0.1081287,-0.9110169,0.318445,0.884474,-0.3438175,0.03330404
321.06,-0.1093856,-0.1939749,-0.09555775,0.2843583,-0.7707289,0.2034019,0.8980292,-0.3789868,-0.006731669
321.08,-0.1250077,-0.1496356,-0.0772239,0.5349694,-0.6874896,0.08871918,0.8826058,-0.3344637,0.01187177
321.1,-0.1279254,-0.06416721,-0.09317145,0.6571015,-0.6086048,0.006006408,0.8798671,-0.2488566,-0.003795116
321.12,-0.1303299,0.001960499,-0.1213898,0.7092682,-0.4045866,0.0137145,0.8776164,-0.1826375,-0.03172795
321.14,-0.1266912,0.110016,-0.1150035,0.8152335,-0.3286333,0.0726049,0.8813782,-0.07453638,-0.02505798
321.16,-0.1008117,0.1181179,-0.1186577,0.7291712,-0.2996758,0.1540294,0.9073459,-0.06642872,-0.02843673
321.18,-0.04224864,0.1256777,-0.09404623,0.6460498,-0.2078077,0.2626333,0.9659587,-0.05889512,-0.003564157
321.2,0.0003200275,0.2315903,-0.06875185,0.4828247,-0.1608796,0.3830424,1.008538,0.04696879,0.02197194
321.22,0.002856916,0.2206629,-0.08934668,0.1409334,-0.1152782,0.5224388,1.011048,0.03598108,0.001595738
321.24,0.01942165,0.1641471,-0.1069508,0.01570664,-0.02005969,0.5515457,1.02755,-0.02059518,-0.01581618
321.26,0.04793382,0.1399593,-0.08456183,0.009717321,0.05258049,0.4577883,1.055968,-0.04483333,0.006735303
321.28000000000003,0.04781641,0.07488594,-0.06489795,0.06195264,0.07719081,0.3877756,1.055729,-0.10994,0.0265289
321.3,0.07567056,0.06925691,-0.05158285,0.2220581,0.1322741,0.1807533,1.083277,-0.1155686,0.03999784
321.32,0.0858615,0.08964657,-0.03198023,0.146291,0.1666228,0.1240269,1.093292,-0.09514148,0.05962281
321.34000000000003,0.08759808,0.1058799,-0.04058282,0.03798064,0.03098644,0.08595971,1.094845,-0.07884317,0.05100627
321.36,0.1334663,0.08840245,-0.04519257,0.01152103,-0.2320181,0.1127593,1.140528,-0.09622556,0.04634691
321.38,0.2393047,0.03146027,-0.05347785,0.1162808,-0.3345181,0.1270348,1.246187,-0.1530404,0.03797687
321.40000000000003,0.324572,-0.04060326,-0.06524193,0.1663571,-0.2111617,0.01797933,1.331289,-0.2249444,0.02609308
321.42,0.2642618,-0.1278711,-0.06171538,0.08111549,-0.1392785,-0.1766654,1.270842,-0.3120236,0.02946485
321.44,0.1291728,-0.2652164,-0.04669715,-0.1166952,-0.2481495,-0.4432636,1.135656,-0.4491586,0.04429309
321.46,0.0418454,-0.3494876,-0.04432665,-0.2331114,-0.3440612,-0.6631647,1.048279,-0.5332102,0.04643865
321.48,0.02381594,-0.317662,-0.04586571,-0.09828492,-0.3363632,-0.7590766,1.03025,-0.5011715,0.04464042
321.5,0.04037033,-0.3545571,-0.03315255,0.2414908,-0.2387589,-0.7768176,1.046852,-0.5378773,0.05706111
321.52,0.04004104,-0.3997369,-0.0254586,0.649912,0.01944823,-0.6778955,1.046616,-0.582908,0.06443052
321.54,0.1390131,-0.2637292,-0.01496707,0.7630873,0.2914626,-0.5179569,1.145728,-0.4468075,0.07456713
321.56,0.26158,-0.04203097,0.008021554,0.345535,0.3610925,-0.2914911,1.268481,-0.2250841,0.0971727
321.58,0.1819266,0.1666956,0.02467858,-0.1803315,0.3231754,-0.009462897,1.189066,-0.0164027,0.1134215
321.6,0.04763147,0.203403,0.006330181,-0.3763456,0.3413099,-0.02038514,1.055067,0.02019651,0.09464318
321.62,-0.05725608,0.07682017,-0.01836551,-0.4550659,0.4406123,-0.2619837,0.9505333,-0.1065454,0.06949919
321.64,-0.1515662,0.0732865,0.005977401,-0.5481139,0.5961073,-0.3290957,0.8566306,-0.1102777,0.09337796
